reward,trading history
2.1201865637881383,"[{'time': 163, 'w1': 0.014068545944663821, 'stock1_payoff': 865.2923613266718, 'w2': -0.25201926271783476, 'stock2_payoff': -1134.8151277799095, 'type': '下開倉'}, {'time': 178, 'w1': -0.014068545944663821, 'stock1_payoff': -869.4796302078672, 'w2': 0.25201926271783476, 'stock2_payoff': 1141.122583224893, 'type': '正常平倉'}]"
2.178594221289245,"[{'time': 163, 'w1': 0.014052671982459759, 'stock1_payoff': 865.2841487604505, 'w2': -0.25181912204568146, 'stock2_payoff': -1134.8233469188128, 'type': '下開倉'}, {'time': 176, 'w1': -0.014052671982459759, 'stock1_payoff': -868.4985702716514, 'w2': 0.25181912204568146, 'stock2_payoff': 1140.216362651303, 'type': '正常平倉'}]"
2.5574818176636427,"[{'time': 170, 'w1': 0.014023110790615786, 'stock1_payoff': 865.2719149249317, 'w2': -0.25150471530340957, 'stock2_payoff': -1134.8355905453166, 'type': '下開倉'}, {'time': 175, 'w1': -0.014023110790615786, 'stock1_payoff': -866.6715972316443, 'w2': 0.25150471530340957, 'stock2_payoff': 1138.7927546696928, 'type': '正常平倉'}]"
2.1786748592593312,"[{'time': 161, 'w1': 0.014052517383535029, 'stock1_payoff': 865.2746294320872, 'w2': -0.2518212360904832, 'stock2_payoff': -1134.8328738656862, 'type': '下開倉'}, {'time': 174, 'w1': -0.014052517383535029, 'stock1_payoff': -868.4890155801834, 'w2': 0.2518212360904832, 'stock2_payoff': 1140.2259348730418, 'type': '正常平倉'}]"
2.178712018612714,"[{'time': 160, 'w1': 0.014052446141711646, 'stock1_payoff': 865.2702427630907, 'w2': -0.25182221027841273, 'stock2_payoff': -1134.837264045422, 'type': '下開倉'}, {'time': 173, 'w1': -0.014052446141711646, 'stock1_payoff': -868.4846126152647, 'w2': 0.25182221027841273, 'stock2_payoff': 1140.2303459162088, 'type': '正常平倉'}]"
2.5575180476361083,"[{'time': 167, 'w1': 0.014022995827260102, 'stock1_payoff': 865.2648213089427, 'w2': -0.25150628866409547, 'stock2_payoff': -1134.8426898384687, 'type': '下開倉'}, {'time': 172, 'w1': -0.014022995827260102, 'stock1_payoff': -866.6644921408708, 'w2': 0.25150628866409547, 'stock2_payoff': 1138.799878718033, 'type': '正常平倉'}]"
2.557504636639351,"[{'time': 166, 'w1': 0.014023038382445556, 'stock1_payoff': 865.2674471034157, 'w2': -0.2515057062641179, 'stock2_payoff': -1134.84006194252, 'type': '下開倉'}, {'time': 171, 'w1': -0.014023038382445556, 'stock1_payoff': -866.667122182885, 'w2': 0.2515057062641179, 'stock2_payoff': 1138.7972416586285, 'type': '正常平倉'}]"
2.5574719097311345,"[{'time': 165, 'w1': 0.014023142230031382, 'stock1_payoff': 865.2738548399578, 'w2': -0.2515042850311703, 'stock2_payoff': -1134.8336490777374, 'type': '下開倉'}, {'time': 170, 'w1': -0.014023142230031382, 'stock1_payoff': -866.6735402847185, 'w2': 0.2515042850311703, 'stock2_payoff': 1138.7908064322291, 'type': '正常平倉'}]"
2.5575169343217112,"[{'time': 164, 'w1': 0.014022999359980703, 'stock1_payoff': 865.2650392893869, 'w2': -0.2515062403161356, 'stock2_payoff': -1134.8424716835705, 'type': '下開倉'}, {'time': 169, 'w1': -0.014022999359980703, 'stock1_payoff': -866.6647104739249, 'w2': 0.2515062403161356, 'stock2_payoff': 1138.7996598024301, 'type': '正常平倉'}]"
2.5575754304383054,"[{'time': 163, 'w1': 0.014022813742675205, 'stock1_payoff': 865.2535860930335, 'w2': -0.25150878062969356, 'stock2_payoff': -1134.8539340461477, 'type': '下開倉'}, {'time': 168, 'w1': -0.014022813742675205, 'stock1_payoff': -866.6532387506365, 'w2': 0.25150878062969356, 'stock2_payoff': 1138.811162134189, 'type': '正常平倉'}]"
2.55758744794025,"[{'time': 162, 'w1': 0.014022775609265126, 'stock1_payoff': 865.2512331365992, 'w2': -0.2515093025143227, 'stock2_payoff': -1134.8562888857005, 'type': '下開倉'}, {'time': 167, 'w1': -0.014022775609265126, 'stock1_payoff': -866.65088198801, 'w2': 0.2515093025143227, 'stock2_payoff': 1138.8135251850515, 'type': '正常平倉'}]"
2.5575829631906117,"[{'time': 161, 'w1': 0.014022789840075217, 'stock1_payoff': 865.252111224242, 'w2': -0.25150910775489693, 'stock2_payoff': -1134.8554100953063, 'type': '下開倉'}, {'time': 166, 'w1': -0.014022789840075217, 'stock1_payoff': -866.651761496066, 'w2': 0.25150910775489693, 'stock2_payoff': 1138.812643330321, 'type': '正常平倉'}]"
2.557620670949973,"[{'time': 160, 'w1': 0.014022670187472344, 'stock1_payoff': 865.2447282663264, 'w2': -0.25151074529148604, 'stock2_payoff': -1134.8627989619517, 'type': '下開倉'}, {'time': 165, 'w1': -0.014022670187472344, 'stock1_payoff': -866.6443665953201, 'w2': 0.25151074529148604, 'stock2_payoff': 1138.8200579618954, 'type': '正常平倉'}]"
3.374985302275718,"[{'time': 160, 'w1': 0.014025212008577996, 'stock1_payoff': 865.2386591883444, 'w2': -0.251728637935071, 'stock2_payoff': -1134.8688728971392, 'type': '下開倉'}, {'time': 164, 'w1': -0.014025212008577996, 'stock1_payoff': -866.8014589973131, 'w2': 0.251728637935071, 'stock2_payoff': 1139.8066580083837, 'type': '正常平倉'}]"
2.8786308704735575,"[{'time': 160, 'w1': 0.014030652200773838, 'stock1_payoff': 865.2327639719116, 'w2': -0.2516958770542233, 'stock2_payoff': -1134.874772831632, 'type': '下開倉'}, {'time': 163, 'w1': -0.014030652200773838, 'stock1_payoff': -867.1376796925654, 'w2': 0.2516958770542233, 'stock2_payoff': 1139.6583194227594, 'type': '正常平倉'}]"
0.8877380327528499,"[{'time': 163, 'w1': -0.013977123278663284, 'stock1_payoff': -865.9269737757302, 'w2': 0.24976865494483813, 'stock2_payoff': 1133.965490817453, 'type': '上開倉'}, {'time': 170, 'w1': 0.013977123278663284, 'stock1_payoff': 862.6499153984412, 'w2': -0.24976865494483813, 'stock2_payoff': -1129.8006944074111, 'type': '正常平倉'}]"
0.8877391702669684,"[{'time': 162, 'w1': -0.01397712081553339, 'stock1_payoff': -865.9268211770463, 'w2': 0.24976868852953626, 'stock2_payoff': 1133.9656432941067, 'type': '上開倉'}, {'time': 169, 'w1': 0.01397712081553339, 'stock1_payoff': 862.6497633772597, 'w2': -0.24976868852953626, 'stock2_payoff': -1129.800846324053, 'type': '正常平倉'}]"
0.8877269298551482,"[{'time': 161, 'w1': -0.013977147320454603, 'stock1_payoff': -865.928463240707, 'w2': 0.24976832713577463, 'stock2_payoff': 1133.9640025435715, 'type': '上開倉'}, {'time': 168, 'w1': 0.013977147320454603, 'stock1_payoff': 862.6513992266105, 'w2': -0.24976832713577463, 'stock2_payoff': -1129.7992115996199, 'type': '正常平倉'}]"
0.8877093969240377,"[{'time': 160, 'w1': -0.013977185285594149, 'stock1_payoff': -865.9308153011232, 'w2': 0.24976780948229904, 'stock2_payoff': 1133.9616523640518, 'type': '上開倉'}, {'time': 167, 'w1': 0.013977185285594149, 'stock1_payoff': 862.6537423857687, 'w2': -0.24976780948229904, 'stock2_payoff': -1129.7968700517733, 'type': '正常平倉'}]"
1.3603105921249607,"[{'time': 173, 'w1': -0.014056900664198404, 'stock1_payoff': -865.9325049157206, 'w2': 0.2508660411881589, 'stock2_payoff': 1133.9599641006057, 'type': '上開倉'}, {'time': 191, 'w1': 0.014056900664198404, 'stock1_payoff': 867.7661746409636, 'w2': -0.2508660411881589, 'stock2_payoff': -1134.4333232337237, 'type': '正常平倉'}]"
0.5208317070574822,"[{'time': 162, 'w1': -0.01396892154390629, 'stock1_payoff': -865.9269635302624, 'w2': 0.2497378652799449, 'stock2_payoff': 1133.965501054728, 'type': '上開倉'}, {'time': 165, 'w1': 0.01396892154390629, 'stock1_payoff': 862.1437149698421, 'w2': -0.2497378652799449, 'stock2_payoff': -1129.6614207872503, 'type': '正常平倉'}]"
0.5208338136873181,"[{'time': 161, 'w1': -0.013968917380052105, 'stock1_payoff': -865.9267054148738, 'w2': 0.2497379220802953, 'stock2_payoff': 1133.9657589637068, 'type': '上開倉'}, {'time': 164, 'w1': 0.013968917380052105, 'stock1_payoff': 862.1434579821638, 'w2': -0.2497379220802953, 'stock2_payoff': -1129.6616777173094, 'type': '正常平倉'}]"
1.3602999695790459,"[{'time': 170, 'w1': -0.01405683263232448, 'stock1_payoff': -865.9283140195616, 'w2': 0.2508669675989804, 'stock2_payoff': 1133.9641516453885, 'type': '上開倉'}, {'time': 188, 'w1': 0.01405683263232448, 'stock1_payoff': 867.761974870303, 'w2': -0.2508669675989804, 'stock2_payoff': -1134.4375125265508, 'type': '正常平倉'}]"
1.3603077083481594,"[{'time': 169, 'w1': -0.014056882195109813, 'stock1_payoff': -865.9313671838315, 'w2': 0.2508662926873833, 'stock2_payoff': 1133.9611009226726, 'type': '上開倉'}, {'time': 187, 'w1': 0.014056882195109813, 'stock1_payoff': 867.7650344998516, 'w2': -0.2508662926873833, 'stock2_payoff': -1134.4344605303445, 'type': '正常平倉'}]"
1.3603071555623956,"[{'time': 168, 'w1': -0.014056878654804927, 'stock1_payoff': -865.9311490941437, 'w2': 0.2508663408967971, 'stock2_payoff': 1133.9613188379587, 'type': '上開倉'}, {'time': 186, 'w1': 0.014056878654804927, 'stock1_payoff': 867.7648159483443, 'w2': -0.2508663408967971, 'stock2_payoff': -1134.434678536597, 'type': '正常平倉'}]"
1.3603046445088012,"[{'time': 167, 'w1': -0.014056862572813748, 'stock1_payoff': -865.9301584121123, 'w2': 0.2508665598901866, 'stock2_payoff': 1133.9623087277616, 'type': '上開倉'}, {'time': 185, 'w1': 0.014056862572813748, 'stock1_payoff': 867.7638231684778, 'w2': -0.2508665598901866, 'stock2_payoff': -1134.4356688396183, 'type': '正常平倉'}]"
1.3603096896596298,"[{'time': 166, 'w1': -0.01405689488437578, 'stock1_payoff': -865.932148867371, 'w2': 0.25086611989377017, 'stock2_payoff': 1133.9603198642305, 'type': '上開倉'}, {'time': 184, 'w1': 0.01405689488437578, 'stock1_payoff': 867.765817838658, 'w2': -0.25086611989377017, 'stock2_payoff': -1134.433679145858, 'type': '正常平倉'}]"
1.360313948348562,"[{'time': 165, 'w1': -0.014056922159060079, 'stock1_payoff': -865.9338290411347, 'w2': 0.25086574848605736, 'stock2_payoff': 1133.958641034068, 'type': '上開倉'}, {'time': 183, 'w1': 0.014056922159060079, 'stock1_payoff': 867.7675015703015, 'w2': -0.25086574848605736, 'stock2_payoff': -1134.4319996148863, 'type': '正常平倉'}]"
1.3603052341461535,"[{'time': 164, 'w1': -0.014056866349134198, 'stock1_payoff': -865.9303910408194, 'w2': 0.25086650846687675, 'stock2_payoff': 1133.9620762850832, 'type': '上開倉'}, {'time': 182, 'w1': 0.014056866349134198, 'stock1_payoff': 867.7640562897916, 'w2': -0.25086650846687675, 'stock2_payoff': -1134.4354362999093, 'type': '正常平倉'}]"
1.3603053766864832,"[{'time': 163, 'w1': -0.014056867262031416, 'stock1_payoff': -865.930447277069, 'w2': 0.25086649603567623, 'stock2_payoff': 1133.962020093804, 'type': '上開倉'}, {'time': 181, 'w1': 0.014056867262031416, 'stock1_payoff': 867.7641126451252, 'w2': -0.25086649603567623, 'stock2_payoff': -1134.4353800851738, 'type': '正常平倉'}]"
1.3603127780845625,"[{'time': 162, 'w1': -0.014056914664129783, 'stock1_payoff': -865.9333673388064, 'w2': 0.25086585054681404, 'stock2_payoff': 1133.959102367182, 'type': '上開倉'}, {'time': 180, 'w1': 0.014056914664129783, 'stock1_payoff': 867.7670388902877, 'w2': -0.25086585054681404, 'stock2_payoff': -1134.4324611405787, 'type': '正常平倉'}]"
1.3603057077588119,"[{'time': 161, 'w1': -0.01405686938237764, 'stock1_payoff': -865.930577894533, 'w2': 0.2508664671622736, 'stock2_payoff': 1133.9618895807923, 'type': '上開倉'}, {'time': 179, 'w1': 0.01405686938237764, 'stock1_payoff': 867.7642435391804, 'w2': -0.2508664671622736, 'stock2_payoff': -1134.4352495176809, 'type': '正常平倉'}]"
1.3603147947926573,"[{'time': 160, 'w1': -0.014056927580093961, 'stock1_payoff': -865.9341629873979, 'w2': 0.25086567466618204, 'stock2_payoff': 1133.958307354855, 'type': '上開倉'}, {'time': 178, 'w1': 0.014056927580093961, 'stock1_payoff': 867.7678362237182, 'w2': -0.25086567466618204, 'stock2_payoff': -1134.4316657963825, 'type': '正常平倉'}]"
1.5353889265453518,"[{'time': 160, 'w1': -0.014047377837356725, 'stock1_payoff': -865.9348412993294, 'w2': 0.25054361812425757, 'stock2_payoff': 1133.9576295853562, 'type': '上開倉'}, {'time': 174, 'w1': 0.014047377837356725, 'stock1_payoff': 866.8588576976258, 'w2': -0.25054361812425757, 'stock2_payoff': -1133.3462570571073, 'type': '正常平倉'}]"
1.5562797469756333,"[{'time': 160, 'w1': -0.014057041768579802, 'stock1_payoff': -865.9343065152524, 'w2': 0.25067107031560315, 'stock2_payoff': 1133.9581639417768, 'type': '上開倉'}, {'time': 173, 'w1': 0.014057041768579802, 'stock1_payoff': 867.455215571522, 'w2': -0.25067107031560315, 'stock2_payoff': -1133.9227932510707, 'type': '正常平倉'}]"
1.1239846099570059,"[{'time': 160, 'w1': -0.014048338417023585, 'stock1_payoff': -865.9347474531116, 'w2': 0.25064771095196287, 'stock2_payoff': 1133.9577233565271, 'type': '上開倉'}, {'time': 172, 'w1': 0.014048338417023585, 'stock1_payoff': 866.918134738678, 'w2': -0.25064771095196287, 'stock2_payoff': -1133.8171260321365, 'type': '正常平倉'}]"
0.6454021011953728,"[{'time': 166, 'w1': -0.014021601857457825, 'stock1_payoff': -865.9346318080763, 'w2': 0.2503888234561655, 'stock2_payoff': 1133.9578389090832, 'type': '上開倉'}, {'time': 171, 'w1': 0.014021601857457825, 'stock1_payoff': 865.2682308382999, 'w2': -0.2503888234561655, 'stock2_payoff': -1132.6460358381114, 'type': '正常平倉'}]"
0.6453940927460735,"[{'time': 165, 'w1': -0.014021669204857142, 'stock1_payoff': -865.9387909937403, 'w2': 0.2503879058022886, 'stock2_payoff': 1133.9536830494378, 'type': '上開倉'}, {'time': 170, 'w1': 0.014021669204857142, 'stock1_payoff': 865.2723868231618, 'w2': -0.2503879058022886, 'stock2_payoff': -1132.6418847861132, 'type': '正常平倉'}]"
0.6453923252234972,"[{'time': 164, 'w1': -0.014021684068913664, 'stock1_payoff': -865.939708955999, 'w2': 0.2503877032694628, 'stock2_payoff': 1133.9527658212553, 'type': '上開倉'}, {'time': 169, 'w1': 0.014021684068913664, 'stock1_payoff': 865.2733040789803, 'w2': -0.2503877032694628, 'stock2_payoff': -1132.6409686190132, 'type': '正常平倉'}]"
0.6453933387626876,"[{'time': 163, 'w1': -0.014021675545513045, 'stock1_payoff': -865.9391825747872, 'w2': 0.2503878194065623, 'stock2_payoff': 1133.95329178153, 'type': '上開倉'}, {'time': 168, 'w1': 0.014021675545513045, 'stock1_payoff': 865.2727781028581, 'w2': -0.2503878194065623, 'stock2_payoff': -1132.6414939708382, 'type': '正常平倉'}]"
0.6453972295807944,"[{'time': 162, 'w1': -0.014021642825507961, 'stock1_payoff': -865.9371618794456, 'w2': 0.25038826523876706, 'stock2_payoff': 1133.9553108609618, 'type': '上開倉'}, {'time': 167, 'w1': 0.014021642825507961, 'stock1_payoff': 865.2707589625915, 'w2': -0.25038826523876706, 'stock2_payoff': -1132.6435107145269, 'type': '正常平倉'}]"
0.6453919243167547,"[{'time': 161, 'w1': -0.014021687440353819, 'stock1_payoff': -865.9399171666456, 'w2': 0.2503876573313098, 'stock2_payoff': 1133.95255777711, 'type': '上開倉'}, {'time': 166, 'w1': 0.014021687440353819, 'stock1_payoff': 865.2735121293935, 'w2': -0.2503876573313098, 'stock2_payoff': -1132.6407608155412, 'type': '正常平倉'}]"
5.125065688219024,"[{'time': 174, 'w1': -0.013905749087301215, 'stock1_payoff': -865.9403212780048, 'w2': 0.24791801884190132, 'stock2_payoff': 1133.9521539889108, 'type': '上開倉'}, {'time': 189, 'w1': 0.013905749087301215, 'stock1_payoff': 848.4782436648451, 'w2': -0.24791801884190132, 'stock2_payoff': -1111.365010687532, 'type': '正常平倉'}]"
5.125105007651314,"[{'time': 173, 'w1': -0.013905733328948787, 'stock1_payoff': -865.9393399721665, 'w2': 0.24791823321501186, 'stock2_payoff': 1133.9531345100186, 'type': '上開倉'}, {'time': 188, 'w1': 0.013905733328948787, 'stock1_payoff': 848.4772821474821, 'w2': -0.24791823321501186, 'stock2_payoff': -1111.3659716776829, 'type': '正常平倉'}]"
5.125044327647743,"[{'time': 172, 'w1': -0.013905757648142229, 'stock1_payoff': -865.9408543796285, 'w2': 0.24791790238213018, 'stock2_payoff': 1133.9516213135976, 'type': '上開倉'}, {'time': 187, 'w1': 0.013905757648142229, 'stock1_payoff': 848.4787660162339, 'w2': -0.24791790238213018, 'stock2_payoff': -1111.3644886225552, 'type': '正常平倉'}]"
5.125306915093461,"[{'time': 171, 'w1': -0.013905652408944641, 'stock1_payoff': -865.9343009128576, 'w2': 0.24791933403269356, 'stock2_payoff': 1133.9581695396914, 'type': '上開倉'}, {'time': 186, 'w1': 0.013905652408944641, 'stock1_payoff': 848.4723447030796, 'w2': -0.24791933403269356, 'stock2_payoff': -1111.37090641482, 'type': '正常平倉'}]"
5.125443463733063,"[{'time': 170, 'w1': -0.013905597683292366, 'stock1_payoff': -865.9308930310804, 'w2': 0.24792007850825695, 'stock2_payoff': 1133.9615746962536, 'type': '上開倉'}, {'time': 185, 'w1': 0.013905597683292366, 'stock1_payoff': 848.4690055427773, 'w2': -0.24792007850825695, 'stock2_payoff': -1111.3742437442174, 'type': '正常平倉'}]"
5.125584185998605,"[{'time': 169, 'w1': -0.013905541284943713, 'stock1_payoff': -865.9273809869721, 'w2': 0.24792084573880868, 'stock2_payoff': 1133.9650839318501, 'type': '上開倉'}, {'time': 184, 'w1': 0.013905541284943713, 'stock1_payoff': 848.4655643206245, 'w2': -0.24792084573880868, 'stock2_payoff': -1111.3776830795039, 'type': '正常平倉'}]"
5.125320947053069,"[{'time': 168, 'w1': -0.013905646785247873, 'stock1_payoff': -865.9339507134, 'w2': 0.24791941053620972, 'stock2_payoff': 1133.9585194591016, 'type': '上開倉'}, {'time': 183, 'w1': 0.013905646785247873, 'stock1_payoff': 848.4720015655523, 'w2': -0.24791941053620972, 'stock2_payoff': -1111.3712493642008, 'type': '正常平倉'}]"
5.125314890835853,"[{'time': 167, 'w1': -0.013905649212444783, 'stock1_payoff': -865.9341018600703, 'w2': 0.2479193775171645, 'stock2_payoff': 1133.9583684333004, 'type': '上開倉'}, {'time': 182, 'w1': 0.013905649212444783, 'stock1_payoff': 848.4721496642817, 'w2': -0.2479193775171645, 'stock2_payoff': -1111.371101346676, 'type': '正常平倉'}]"
5.125492746126156,"[{'time': 166, 'w1': -0.013905577932007153, 'stock1_payoff': -865.929663076897, 'w2': 0.24792034720033415, 'stock2_payoff': 1133.9628036668669, 'type': '上開倉'}, {'time': 181, 'w1': 0.013905577932007153, 'stock1_payoff': 848.4678003911754, 'w2': -0.24792034720033415, 'stock2_payoff': -1111.3754482350191, 'type': '正常平倉'}]"
2.564347729354722,"[{'time': 160, 'w1': -0.014206981553572981, 'stock1_payoff': -865.8247103452603, 'w2': 0.25324931606396517, 'stock2_payoff': 1134.06767246989, 'type': '上開倉'}, {'time': 208, 'w1': 0.014206981553572981, 'stock1_payoff': 863.4822786270753, 'w2': -0.25324931606396517, 'stock2_payoff': -1129.1608930223504, 'type': '正常平倉'}]"
3.2565061603019103,"[{'time': 160, 'w1': -0.014207607457836762, 'stock1_payoff': -865.8155249517997, 'w2': 0.253106728682963, 'stock2_payoff': 1134.076850517974, 'type': '上開倉'}, {'time': 207, 'w1': 0.014207607457836762, 'stock1_payoff': 863.520320292566, 'w2': -0.253106728682963, 'stock2_payoff': -1128.5251396984384, 'type': '正常平倉'}]"
2.5694235636165104,"[{'time': 160, 'w1': -0.014216809876471123, 'stock1_payoff': -865.8092719471362, 'w2': 0.2533890748724272, 'stock2_payoff': 1134.083098522234, 'type': '上開倉'}, {'time': 206, 'w1': 0.014216809876471123, 'stock1_payoff': 864.0796315988638, 'w2': -0.2533890748724272, 'stock2_payoff': -1129.784034610345, 'type': '正常平倉'}]"
2.707000692913084,"[{'time': 160, 'w1': -0.014222912678736752, 'stock1_payoff': -865.8104221957318, 'w2': 0.2534408936160081, 'stock2_payoff': 1134.0819491934692, 'type': '上開倉'}, {'time': 205, 'w1': 0.014222912678736752, 'stock1_payoff': 864.4505521625645, 'w2': -0.2534408936160081, 'stock2_payoff': -1130.0150784673888, 'type': '正常平倉'}]"
2.806686621388053,"[{'time': 160, 'w1': -0.014194744243342277, 'stock1_payoff': -865.8082581924699, 'w2': 0.25303552786350486, 'stock2_payoff': 1134.0841114662207, 'type': '上開倉'}, {'time': 204, 'w1': 0.014194744243342277, 'stock1_payoff': 862.7385104675667, 'w2': -0.25303552786350486, 'stock2_payoff': -1128.2076771199295, 'type': '正常平倉'}]"
4.461598713990554,"[{'time': 169, 'w1': 0.02689432412166295, 'stock1_payoff': 1645.039569656672, 'w2': 0.07888773010536326, 'stock2_payoff': 354.16043034332813, 'type': '上開倉'}, {'time': 203, 'w1': -0.02689432412166295, 'stock1_payoff': -1641.2099929300084, 'w2': -0.07888773010536326, 'stock2_payoff': -353.5284083560012, 'type': '正常平倉'}]"
4.466952569846569,"[{'time': 168, 'w1': 0.027055403244765564, 'stock1_payoff': 1654.8922631153619, 'w2': 0.07669308452729423, 'stock2_payoff': 344.30773688463813, 'type': '上開倉'}, {'time': 202, 'w1': -0.027055403244765564, 'stock1_payoff': -1651.0397497698716, 'w2': -0.07669308452729423, 'stock2_payoff': -343.6932976602818, 'type': '正常平倉'}]"
4.503024899418506,"[{'time': 167, 'w1': 0.028140695671690558, 'stock1_payoff': 1721.2761208715146, 'w2': 0.06190636245068195, 'stock2_payoff': 277.9238791284855, 'type': '上開倉'}, {'time': 201, 'w1': -0.028140695671690558, 'stock1_payoff': -1717.2690689475132, 'w2': -0.06190636245068195, 'stock2_payoff': -277.4279061530684, 'type': '正常平倉'}]"
4.5001851945698945,"[{'time': 166, 'w1': 0.028055258712019988, 'stock1_payoff': 1716.0502160027604, 'w2': 0.06307041054166414, 'stock2_payoff': 283.1497839972397, 'type': '上開倉'}, {'time': 200, 'w1': -0.028055258712019988, 'stock1_payoff': -1712.0553297457925, 'w2': -0.06307041054166414, 'stock2_payoff': -282.6444850596377, 'type': '正常平倉'}]"
4.555973112249035,"[{'time': 165, 'w1': 0.02973372542847369, 'stock1_payoff': 1818.7166430312793, 'w2': 0.040201900419128966, 'stock2_payoff': 180.48335696872027, 'type': '下開倉'}, {'time': 199, 'w1': -0.02973372542847369, 'stock1_payoff': -1814.4827540373499, 'w2': -0.040201900419128966, 'stock2_payoff': -180.16127285040068, 'type': '正常平倉'}]"
4.549567790740298,"[{'time': 164, 'w1': 0.029541011317460963, 'stock1_payoff': 1806.9289387999695, 'w2': 0.04282756141987928, 'stock2_payoff': 192.27106120003015, 'type': '下開倉'}, {'time': 198, 'w1': -0.029541011317460963, 'stock1_payoff': -1802.7224910412647, 'w2': -0.04282756141987928, 'stock2_payoff': -191.92794116799467, 'type': '正常平倉'}]"
4.573371067414001,"[{'time': 163, 'w1': 0.030257170107781423, 'stock1_payoff': 1850.7340756349815, 'w2': 0.03307015343243435, 'stock2_payoff': 148.46592436501828, 'type': '下開倉'}, {'time': 197, 'w1': -0.030257170107781423, 'stock1_payoff': -1846.4256515252966, 'w2': -0.03307015343243435, 'stock2_payoff': -148.20097740728917, 'type': '正常平倉'}]"
4.583077514287595,"[{'time': 162, 'w1': 0.030549203736021758, 'stock1_payoff': 1868.5968362662777, 'w2': 0.02909129944738481, 'stock2_payoff': 130.603163733722, 'type': '下開倉'}, {'time': 196, 'w1': -0.030549203736021758, 'stock1_payoff': -1864.246828468486, 'w2': -0.02909129944738481, 'stock2_payoff': -130.3700940172261, 'type': '正常平倉'}]"
4.614135834952222,"[{'time': 161, 'w1': 0.03148364186659698, 'stock1_payoff': 1925.7534204302228, 'w2': 0.01635991333262677, 'stock2_payoff': 73.4465795697769, 'type': '下開倉'}, {'time': 195, 'w1': -0.03148364186659698, 'stock1_payoff': -1921.2703547239607, 'w2': -0.01635991333262677, 'stock2_payoff': -73.31550944108677, 'type': '正常平倉'}]"
4.62141850723489,"[{'time': 160, 'w1': 0.03259100053057895, 'stock1_payoff': 1993.4869991515852, 'w2': -0.0012725466495073496, 'stock2_payoff': -5.717573077985679, 'type': '下開倉'}, {'time': 194, 'w1': -0.03259100053057895, 'stock1_payoff': -1988.846252778262, 'w2': 0.0012725466495073496, 'stock2_payoff': 5.698245211897287, 'type': '正常平倉'}]"
5.717849201800334,"[{'time': 160, 'w1': 0.030843954523649297, 'stock1_payoff': 1887.7582421149696, 'w2': 0.024824393771097932, 'stock2_payoff': 111.44175788503043, 'type': '下開倉'}, {'time': 193, 'w1': -0.030843954523649297, 'stock1_payoff': -1882.233818432984, 'w2': -0.024824393771097932, 'stock2_payoff': -111.24833236521567, 'type': '正常平倉'}]"
6.516525065083584,"[{'time': 160, 'w1': 0.03031521286117949, 'stock1_payoff': 1856.0180043402454, 'w2': 0.031846169031049275, 'stock2_payoff': 143.18199565975448, 'type': '下開倉'}, {'time': 192, 'w1': -0.03031521286117949, 'stock1_payoff': -1849.9676757257614, 'w2': -0.031846169031049275, 'stock2_payoff': -142.71579920915488, 'type': '正常平倉'}]"
4.648356039709427,"[{'time': 160, 'w1': 0.03099422529551375, 'stock1_payoff': 1895.8056050007222, 'w2': 0.023016773582810814, 'stock2_payoff': 103.39439499927822, 'type': '下開倉'}, {'time': 191, 'w1': -0.03099422529551375, 'stock1_payoff': -1891.4040021235492, 'w2': -0.023016773582810814, 'stock2_payoff': -103.14764183674178, 'type': '正常平倉'}]"
5.501036583090865,"[{'time': 160, 'w1': 0.03019567838747847, 'stock1_payoff': 1847.7745006968275, 'w2': 0.03370049715369696, 'stock2_payoff': 151.42549930317233, 'type': '下開倉'}, {'time': 190, 'w1': -0.03019567838747847, 'stock1_payoff': -1842.6731561888412, 'w2': -0.03370049715369696, 'stock2_payoff': -151.02580722806783, 'type': '正常平倉'}]"
6.063711413304631,"[{'time': 160, 'w1': 0.030839278843807764, 'stock1_payoff': 1887.6869378962742, 'w2': 0.024810886497801936, 'stock2_payoff': 111.51306210372569, 'type': '下開倉'}, {'time': 189, 'w1': -0.030839278843807764, 'stock1_payoff': -1881.9484878760625, 'w2': -0.024810886497801936, 'stock2_payoff': -111.18780071063281, 'type': '正常平倉'}]"
5.200489241237236,"[{'time': 160, 'w1': 0.03108379720578141, 'stock1_payoff': 1901.8048428567927, 'w2': 0.021673847405393742, 'stock2_payoff': 97.39515714320721, 'type': '下開倉'}, {'time': 188, 'w1': -0.03108379720578141, 'stock1_payoff': -1896.870074204487, 'w2': -0.021673847405393742, 'stock2_payoff': -97.12943655427557, 'type': '正常平倉'}]"
4.765889142786932,"[{'time': 160, 'w1': 0.030466643070730322, 'stock1_payoff': 1863.6187376189703, 'w2': 0.030174753412161245, 'stock2_payoff': 135.58126238102975, 'type': '下開倉'}, {'time': 187, 'w1': -0.030466643070730322, 'stock1_payoff': -1859.2086134054753, 'w2': -0.030174753412161245, 'stock2_payoff': -135.22549745173782, 'type': '正常平倉'}]"
6.186874340895798,"[{'time': 160, 'w1': 0.029565712950915007, 'stock1_payoff': 1809.8283001079246, 'w2': 0.042125838610780265, 'stock2_payoff': 189.37169989207536, 'type': '下開倉'}, {'time': 186, 'w1': -0.029565712950915007, 'stock1_payoff': -1804.2298934018177, 'w2': -0.042125838610780265, 'stock2_payoff': -188.78323225728653, 'type': '正常平倉'}]"
