reward,trading history
4.025140202237935,"[{'time': 167, 'w1': 0.03148356562069692, 'stock1_payoff': 1002.1081379072921, 'w2': -0.5532640707497185, 'stock2_payoff': -997.8898547794569, 'type': '下開倉'}, {'time': 173, 'w1': -0.03148356562069692, 'stock1_payoff': -985.3226900087291, 'w2': 0.5532640707497185, 'stock2_payoff': 985.1295470831318, 'type': '正常平倉'}]"
3.472826402442365,"[{'time': 165, 'w1': 0.031758643624302876, 'stock1_payoff': 1006.3459858298435, 'w2': -0.5526475383061075, 'stock2_payoff': -993.648615221913, 'type': '下開倉'}, {'time': 173, 'w1': -0.031758643624302876, 'stock1_payoff': -996.7144972617308, 'w2': 0.5526475383061075, 'stock2_payoff': 987.4899530562427, 'type': '正常平倉'}]"
4.850065443342373,"[{'time': 165, 'w1': 0.031647405527540924, 'stock1_payoff': 1007.3230905572045, 'w2': -0.5503704096523327, 'stock2_payoff': -992.6707284979719, 'type': '下開倉'}, {'time': 172, 'w1': -0.031647405527540924, 'stock1_payoff': -993.2233965396081, 'w2': 0.5503704096523327, 'stock2_payoff': 983.4210999237179, 'type': '正常平倉'}]"
9.607380822904588,"[{'time': 165, 'w1': 0.03192627977154595, 'stock1_payoff': 1011.4884636612421, 'w2': -0.5517129052532012, 'stock2_payoff': -988.5020217619983, 'type': '下開倉'}, {'time': 181, 'w1': -0.03192627977154595, 'stock1_payoff': -987.044090569377, 'w2': 0.5517129052532012, 'stock2_payoff': 973.6650294930378, 'type': '正常平倉'}]"
-29.275688911852853,"[{'time': 188, 'w1': -0.025572717772584158, 'stock1_payoff': -839.0474897699179, 'w2': 0.6334102373374292, 'stock2_payoff': 1160.8234798340566, 'type': '上開倉'}, {'time': 194, 'w1': -0.025572717772584158, 'stock1_payoff': 869.1246153061543, 'w2': 0.6334102373374292, 'stock2_payoff': -1220.1762942821458, 'type': '停損平倉'}]"
2.6343669734795867,"[{'time': 168, 'w1': 0.04112136432758497, 'stock1_payoff': 1428.6889014689489, 'w2': -0.24127642962957807, 'stock2_payoff': -570.9676900464824, 'type': '下開倉'}, {'time': 182, 'w1': -0.04112136432758497, 'stock1_payoff': -1424.1725696584072, 'w2': 0.24127642962957807, 'stock2_payoff': 569.0857252094203, 'type': '正常平倉'}]"
2.7489339056274957,"[{'time': 167, 'w1': 0.04163182566213688, 'stock1_payoff': 1446.423975565557, 'w2': -0.23377604029751556, 'stock2_payoff': -553.2184222131025, 'type': '下開倉'}, {'time': 181, 'w1': -0.04163182566213688, 'stock1_payoff': -1441.8515801296714, 'w2': 0.23377604029751556, 'stock2_payoff': 551.3949606828445, 'type': '正常平倉'}]"
3.0033284786044305,"[{'time': 165, 'w1': 0.04276529926389957, 'stock1_payoff': 1485.8045063778598, 'w2': -0.2171215108838463, 'stock2_payoff': -513.8063743693367, 'type': '下開倉'}, {'time': 179, 'w1': -0.04276529926389957, 'stock1_payoff': -1481.107622297987, 'w2': 0.2171215108838463, 'stock2_payoff': 512.1128187680685, 'type': '正常平倉'}]"
-23.6381775515747,"[{'time': 165, 'w1': 0.025111925814571848, 'stock1_payoff': 846.6864476224182, 'w2': -0.5459600167979862, 'stock2_payoff': -1153.435932171401, 'type': '下開倉'}, {'time': 229, 'w1': -0.025111925814571848, 'stock1_payoff': -832.3845904279417, 'w2': 0.5459600167979862, 'stock2_payoff': 1115.4958974253498, 'type': '停損平倉'}]"
-22.89873953752408,"[{'time': 165, 'w1': 0.025150706809921243, 'stock1_payoff': 846.6846824912276, 'w2': -0.5469528027096856, 'stock2_payoff': -1153.437698715262, 'type': '下開倉'}, {'time': 228, 'w1': -0.025150706809921243, 'stock1_payoff': -833.6700634405914, 'w2': 0.5469528027096856, 'stock2_payoff': 1117.5243401271018, 'type': '停損平倉'}]"
5.023094997309613,"[{'time': 169, 'w1': -0.03063835464684748, 'stock1_payoff': -1027.7149529213195, 'w2': 0.4629725026850346, 'stock2_payoff': 972.3068903037276, 'type': '上開倉'}, {'time': 220, 'w1': 0.03063835464684748, 'stock1_payoff': 1016.7313699468772, 'w2': -0.4629725026850346, 'stock2_payoff': -956.3002123319757, 'type': '正常平倉'}]"
-23.50434711162734,"[{'time': 165, 'w1': 0.025156262761001278, 'stock1_payoff': 846.6768374700913, 'w2': -0.5467542163110505, 'stock2_payoff': -1153.445550014926, 'type': '下開倉'}, {'time': 224, 'w1': -0.025156262761001278, 'stock1_payoff': -833.8542264593237, 'w2': 0.5467542163110505, 'stock2_payoff': 1117.1185918925312, 'type': '停損平倉'}]"
-23.116938506962242,"[{'time': 165, 'w1': 0.025204700971570005, 'stock1_payoff': 846.6641667743866, 'w2': -0.5477420579755007, 'stock2_payoff': -1153.4582308512443, 'type': '下開倉'}, {'time': 223, 'w1': -0.025204700971570005, 'stock1_payoff': -835.4598070254274, 'w2': 0.5477420579755007, 'stock2_payoff': 1119.1369325953228, 'type': '停損平倉'}]"
-15.087445434417873,"[{'time': 165, 'w1': 0.025261491907862865, 'stock1_payoff': 846.6790165411736, 'w2': -0.5487830328367516, 'stock2_payoff': -1153.44336919989, 'type': '下開倉'}, {'time': 218, 'w1': -0.025261491907862865, 'stock1_payoff': -837.9305780198497, 'w2': 0.5487830328367516, 'stock2_payoff': 1129.6074852441482, 'type': '停損平倉'}]"
-15.09816999909458,"[{'time': 165, 'w1': 0.025246719110992504, 'stock1_payoff': 846.688615203329, 'w2': -0.5485304333760884, 'stock2_payoff': -1153.4337628557319, 'type': '下開倉'}, {'time': 217, 'w1': -0.025246719110992504, 'stock1_payoff': -837.4405603175818, 'w2': 0.5485304333760884, 'stock2_payoff': 1129.08753797089, 'type': '停損平倉'}]"
-15.96372028715291,"[{'time': 165, 'w1': 0.025196489682090078, 'stock1_payoff': 846.6815069209305, 'w2': -0.5473074113057053, 'stock2_payoff': -1153.4408768270318, 'type': '下開倉'}, {'time': 216, 'w1': -0.025196489682090078, 'stock1_payoff': -835.7744364580991, 'w2': 0.5473074113057053, 'stock2_payoff': 1126.5700860770476, 'type': '停損平倉'}]"
-16.448526756745764,"[{'time': 165, 'w1': 0.02520489624148279, 'stock1_payoff': 846.6787885277504, 'w2': -0.5472099953650288, 'stock2_payoff': -1153.4435973957966, 'type': '下開倉'}, {'time': 215, 'w1': -0.02520489624148279, 'stock1_payoff': -836.0532843264983, 'w2': 0.5472099953650288, 'stock2_payoff': 1126.3695664377988, 'type': '停損平倉'}]"
1.668677209293378,"[{'time': 169, 'w1': -0.02945242230976857, 'stock1_payoff': -986.9273548244602, 'w2': 0.4819631338708244, 'stock2_payoff': 1013.0618713689221, 'type': '上開倉'}, {'time': 198, 'w1': 0.02945242230976857, 'stock1_payoff': 982.6759092093948, 'w2': -0.4819631338708244, 'stock2_payoff': -1007.1417485445634, 'type': '正常平倉'}]"
1.6485178321771627,"[{'time': 168, 'w1': -0.02951171217910909, 'stock1_payoff': -988.9141114076943, 'w2': 0.4810186923439221, 'stock2_payoff': 1011.0767035554464, 'type': '上開倉'}, {'time': 197, 'w1': 0.02951171217910909, 'stock1_payoff': 984.6541073232313, 'w2': -0.4810186923439221, 'stock2_payoff': -1005.1681816388062, 'type': '正常平倉'}]"
-16.957757095731495,"[{'time': 165, 'w1': 0.025284888616678453, 'stock1_payoff': 846.6988852053461, 'w2': -0.5486090662466109, 'stock2_payoff': -1153.4234846344257, 'type': '下開倉'}, {'time': 214, 'w1': -0.025284888616678453, 'stock1_payoff': -840.4312665093461, 'w2': 0.5486090662466109, 'stock2_payoff': 1130.1981088426942, 'type': '停損平倉'}]"
-16.914444542834758,"[{'time': 165, 'w1': 0.02528787681330009, 'stock1_payoff': 846.6991018748887, 'w2': -0.5483011061296158, 'stock2_payoff': -1153.423267791478, 'type': '下開倉'}, {'time': 210, 'w1': -0.02528787681330009, 'stock1_payoff': -838.8057725311103, 'w2': 0.5483011061296158, 'stock2_payoff': 1128.615493904865, 'type': '停損平倉'}]"
-16.904608685350354,"[{'time': 165, 'w1': 0.02527944499086463, 'stock1_payoff': 846.7028329768954, 'w2': -0.5481663815733608, 'stock2_payoff': -1153.4195337033952, 'type': '下開倉'}, {'time': 209, 'w1': -0.02527944499086463, 'stock1_payoff': -838.5260866806912, 'w2': 0.5481663815733608, 'stock2_payoff': 1128.3381787218407, 'type': '停損平倉'}]"
-17.220479556186547,"[{'time': 168, 'w1': 0.02523606764219634, 'stock1_payoff': 846.69970057687, 'w2': -0.5473169579063296, 'stock2_payoff': -1153.4226686103436, 'type': '下開倉'}, {'time': 208, 'w1': -0.02523606764219634, 'stock1_payoff': -837.0872481918497, 'w2': 0.5473169579063296, 'stock2_payoff': 1126.5897366691368, 'type': '停損平倉'}]"
-17.220573187251716,"[{'time': 167, 'w1': 0.025235987068294333, 'stock1_payoff': 846.696997227851, 'w2': -0.5473182417140318, 'stock2_payoff': -1153.425374122907, 'type': '下開倉'}, {'time': 207, 'w1': -0.025235987068294333, 'stock1_payoff': -837.0845755335392, 'w2': 0.5473182417140318, 'stock2_payoff': 1126.5923792413435, 'type': '停損平倉'}]"
1.257001880321468,"[{'time': 165, 'w1': -0.028794220652085457, 'stock1_payoff': -966.8988862223483, 'w2': 0.489846393858327, 'stock2_payoff': 1033.0743236026997, 'type': '上開倉'}, {'time': 180, 'w1': 0.028794220652085457, 'stock1_payoff': 964.9398290351909, 'w2': -0.489846393858327, 'stock2_payoff': -1029.8582645352208, 'type': '正常平倉'}]"
-18.130569065296186,"[{'time': 165, 'w1': 0.025288596125891842, 'stock1_payoff': 846.6971493601013, 'w2': -0.5477237810055061, 'stock2_payoff': -1153.4252218689023, 'type': '下開倉'}, {'time': 203, 'w1': -0.025288596125891842, 'stock1_payoff': -838.8296323260099, 'w2': 0.5477237810055061, 'stock2_payoff': 1127.4271357695147, 'type': '停損平倉'}]"
-17.75603987176578,"[{'time': 167, 'w1': 0.025351701618653816, 'stock1_payoff': 846.7010837738555, 'w2': -0.5489188354073238, 'stock2_payoff': -1153.4212843063574, 'type': '下開倉'}, {'time': 202, 'w1': -0.025351701618653816, 'stock1_payoff': -840.9228587363555, 'w2': 0.5489188354073238, 'stock2_payoff': 1129.8870193970915, 'type': '停損平倉'}]"
-17.75605265714944,"[{'time': 166, 'w1': 0.025351687567555545, 'stock1_payoff': 846.7006144925302, 'w2': -0.5489190589193418, 'stock2_payoff': -1153.421753963258, 'type': '下開倉'}, {'time': 201, 'w1': -0.025351687567555545, 'stock1_payoff': -840.9223926575927, 'w2': 0.5489190589193418, 'stock2_payoff': 1129.887479471171, 'type': '停損平倉'}]"
-17.755784791954056,"[{'time': 165, 'w1': 0.025351981950601697, 'stock1_payoff': 846.7104463550211, 'w2': -0.5489143761431307, 'stock2_payoff': -1153.41191423213, 'type': '下開倉'}, {'time': 200, 'w1': -0.025351981950601697, 'stock1_payoff': -840.9321574235423, 'w2': 0.5489143761431307, 'stock2_payoff': 1129.877840508697, 'type': '停損平倉'}]"
-16.446219893948296,"[{'time': 165, 'w1': 0.02532677084600288, 'stock1_payoff': 846.7049027481335, 'w2': -0.5491497048214466, 'stock2_payoff': -1153.4174622756775, 'type': '下開倉'}, {'time': 199, 'w1': -0.02532677084600288, 'stock1_payoff': -840.0958982063095, 'w2': 0.5491497048214466, 'stock2_payoff': 1130.3622378399052, 'type': '停損平倉'}]"
-16.541871185925856,"[{'time': 165, 'w1': 0.025279537895270748, 'stock1_payoff': 846.7089770228542, 'w2': -0.5483381307499127, 'stock2_payoff': -1153.4133847402325, 'type': '下開倉'}, {'time': 196, 'w1': -0.025279537895270748, 'stock1_payoff': -838.5291683451867, 'w2': 0.5483381307499127, 'stock2_payoff': 1128.691704876639, 'type': '停損平倉'}]"
-16.754806708588717,"[{'time': 177, 'w1': 0.028888423658210722, 'stock1_payoff': 963.8581738841526, 'w2': -0.4958546787279359, 'stock2_payoff': -1036.1704310187013, 'type': '下開倉'}, {'time': 197, 'w1': -0.028888423658210722, 'stock1_payoff': -957.5641021086132, 'w2': 0.4958546787279359, 'stock2_payoff': 1013.1215525345731, 'type': '停損平倉'}]"
-16.756840481411132,"[{'time': 176, 'w1': 0.02888630657144178, 'stock1_payoff': 963.7875375832174, 'w2': -0.49588850846360694, 'stock2_payoff': -1036.2411238512896, 'type': '下開倉'}, {'time': 196, 'w1': -0.02888630657144178, 'stock1_payoff': -957.4939270684318, 'w2': 0.49588850846360694, 'stock2_payoff': 1013.1906728550929, 'type': '停損平倉'}]"
-16.71036592912742,"[{'time': 175, 'w1': 0.02893468496387225, 'stock1_payoff': 965.4016758115672, 'w2': -0.4951154517083868, 'stock2_payoff': -1034.6256937956264, 'type': '下開倉'}, {'time': 195, 'w1': -0.02893468496387225, 'stock1_payoff': -959.0975248436941, 'w2': 0.4951154517083868, 'stock2_payoff': 1011.6111768986259, 'type': '停損平倉'}]"
-16.632931730810128,"[{'time': 174, 'w1': 0.029015291270972063, 'stock1_payoff': 968.091093859571, 'w2': -0.4938274128322207, 'stock2_payoff': -1031.934123352226, 'type': '下開倉'}, {'time': 194, 'w1': -0.029015291270972063, 'stock1_payoff': -961.7693807744827, 'w2': 0.4938274128322207, 'stock2_payoff': 1008.9794785363275, 'type': '停損平倉'}]"
-16.774738466632698,"[{'time': 173, 'w1': 0.028867675391361376, 'stock1_payoff': 963.1659108921224, 'w2': -0.4961862231848967, 'stock2_payoff': -1036.8632480427377, 'type': '下開倉'}, {'time': 193, 'w1': -0.028867675391361376, 'stock1_payoff': -956.8763596498702, 'w2': 0.4961862231848967, 'stock2_payoff': 1013.7989583338529, 'type': '停損平倉'}]"
-15.404750191863172,"[{'time': 165, 'w1': 0.025336291091140193, 'stock1_payoff': 846.7038133439295, 'w2': -0.549810143778004, 'stock2_payoff': -1153.4185525517537, 'type': '下開倉'}, {'time': 188, 'w1': -0.025336291091140193, 'stock1_payoff': -840.411687334675, 'w2': 0.549810143778004, 'stock2_payoff': 1131.721676350636, 'type': '停損平倉'}]"
-16.71845863469673,"[{'time': 171, 'w1': 0.028926260738858345, 'stock1_payoff': 965.1206027341865, 'w2': -0.49525006560784307, 'stock2_payoff': -1034.9069918214482, 'type': '下開倉'}, {'time': 191, 'w1': -0.028926260738858345, 'stock1_payoff': -958.8182871962254, 'w2': 0.49525006560784307, 'stock2_payoff': 1011.8862176487903, 'type': '停損平倉'}]"
-16.580109944247397,"[{'time': 170, 'w1': 0.02907027691351461, 'stock1_payoff': 969.9256820544116, 'w2': -0.4929487763114076, 'stock2_payoff': -1030.0980668995264, 'type': '下開倉'}, {'time': 190, 'w1': -0.02907027691351461, 'stock1_payoff': -963.5919889601375, 'w2': 0.4929487763114076, 'stock2_payoff': 1007.184263861005, 'type': '停損平倉'}]"
-16.519629375736372,"[{'time': 169, 'w1': 0.029133235081674584, 'stock1_payoff': 972.0262724400873, 'w2': -0.49194274376780245, 'stock2_payoff': -1027.9957953690846, 'type': '下開倉'}, {'time': 189, 'w1': -0.029133235081674584, 'stock1_payoff': -965.6788623208228, 'w2': 0.49194274376780245, 'stock2_payoff': 1005.1287558740837, 'type': '停損平倉'}]"
-16.683211788622202,"[{'time': 168, 'w1': 0.028962951479651562, 'stock1_payoff': 966.3447841169376, 'w2': -0.4946637702888122, 'stock2_payoff': -1033.6818307016965, 'type': '下開倉'}, {'time': 188, 'w1': -0.028962951479651562, 'stock1_payoff': -960.0344745756073, 'w2': 0.4946637702888122, 'stock2_payoff': 1010.688309371744, 'type': '停損平倉'}]"
-16.551151047859776,"[{'time': 167, 'w1': 0.02910042211739396, 'stock1_payoff': 970.9314725228111, 'w2': -0.49246707461927475, 'stock2_payoff': -1029.0914714767705, 'type': '下開倉'}, {'time': 187, 'w1': -0.02910042211739396, 'stock1_payoff': -964.5912115354893, 'w2': 0.49246707461927475, 'stock2_payoff': 1006.2000594415889, 'type': '停損平倉'}]"
-16.71075770196046,"[{'time': 166, 'w1': 0.028934277141979974, 'stock1_payoff': 965.3880688917501, 'w2': -0.49512196844970274, 'stock2_payoff': -1034.6393116053353, 'type': '下開倉'}, {'time': 186, 'w1': -0.028934277141979974, 'stock1_payoff': -959.0840067781633, 'w2': 0.49512196844970274, 'stock2_payoff': 1011.624491789788, 'type': '停損平倉'}]"
-16.7638361664782,"[{'time': 165, 'w1': 0.02887902430661398, 'stock1_payoff': 963.5445658461053, 'w2': -0.4960048745463892, 'stock2_payoff': -1036.4842900435735, 'type': '下開倉'}, {'time': 185, 'w1': -0.02887902430661398, 'stock1_payoff': -957.2525419564004, 'w2': 0.4960048745463892, 'stock2_payoff': 1013.4284299873904, 'type': '停損平倉'}]"
-9.94503720873604,"[{'time': 166, 'w1': 0.029501361475985702, 'stock1_payoff': 979.0003417126477, 'w2': -0.49430335124419134, 'stock2_payoff': -1021.0161446085107, 'type': '下開倉'}, {'time': 172, 'w1': -0.029501361475985702, 'stock1_payoff': -977.881141836023, 'w2': 0.49430335124419134, 'stock2_payoff': 1009.9519075231499, 'type': '停損平倉'}]"
-9.952444611256738,"[{'time': 165, 'w1': 0.029482742112370973, 'stock1_payoff': 978.3824596072361, 'w2': -0.4946027251882011, 'stock2_payoff': -1021.6345212174082, 'type': '下開倉'}, {'time': 171, 'w1': -0.029482742112370973, 'stock1_payoff': -977.2639660976539, 'w2': 0.4946027251882011, 'stock2_payoff': 1010.5635830965692, 'type': '停損平倉'}]"
2.704389780008796,"[{'time': 167, 'w1': -0.03478905229772754, 'stock1_payoff': -1337.0513727269072, 'w2': 0.26160628106707334, 'stock2_payoff': 663.217840685909, 'type': '上開倉'}, {'time': 291, 'w1': 0.03478905229772754, 'stock1_payoff': 1336.4551011728956, 'w2': -0.26160628106707334, 'stock2_payoff': -659.9171793518886, 'type': '正常平倉'}]"
2.643007877774494,"[{'time': 166, 'w1': -0.03508379175871153, 'stock1_payoff': -1348.3791259963223, 'w2': 0.25714162188151424, 'stock2_payoff': 651.8991459956778, 'type': '上開倉'}, {'time': 290, 'w1': 0.03508379175871153, 'stock1_payoff': 1347.7778027164134, 'w2': -0.25714162188151424, 'stock2_payoff': -648.6548148379944, 'type': '正常平倉'}]"
2.3398367201338033,"[{'time': 165, 'w1': -0.03521664378879362, 'stock1_payoff': -1353.4850422963882, 'w2': 0.25512920374637227, 'stock2_payoff': 646.7973127954122, 'type': '上開倉'}, {'time': 286, 'w1': 0.03521664378879362, 'stock1_payoff': 1351.7151812638142, 'w2': -0.25512920374637227, 'stock2_payoff': -642.6876150427044, 'type': '正常平倉'}]"
6.402925693946486,"[{'time': 167, 'w1': -0.037421491341494154, 'stock1_payoff': -1427.390821642814, 'w2': 0.22845773917542989, 'stock2_payoff': 572.9506344320699, 'type': '上開倉'}, {'time': 285, 'w1': 0.037421491341494154, 'stock1_payoff': 1436.3435157306567, 'w2': -0.22845773917542989, 'stock2_payoff': -575.5004028259661, 'type': '正常平倉'}]"
6.144063429800781,"[{'time': 166, 'w1': -0.03678834699161169, 'stock1_payoff': -1403.2404096362477, 'w2': 0.23807974861549946, 'stock2_payoff': 597.0817338340732, 'type': '上開倉'}, {'time': 284, 'w1': 0.03678834699161169, 'stock1_payoff': 1412.0416306674392, 'w2': -0.23807974861549946, 'stock2_payoff': -599.738891435464, 'type': '正常平倉'}]"
5.7250495894995765,"[{'time': 165, 'w1': -0.035763492146953804, 'stock1_payoff': -1364.1487447576021, 'w2': 0.25365465344064647, 'stock2_payoff': 636.1421378851468, 'type': '上開倉'}, {'time': 283, 'w1': 0.035763492146953804, 'stock1_payoff': 1372.7047801593662, 'w2': -0.25365465344064647, 'stock2_payoff': -638.9731236974113, 'type': '正常平倉'}]"
4.972650083221424,"[{'time': 165, 'w1': -0.03843285343694085, 'stock1_payoff': -1467.3788742550103, 'w2': 0.2119192249116471, 'stock2_payoff': 532.994559470903, 'type': '上開倉'}, {'time': 280, 'w1': 0.03843285343694085, 'stock1_payoff': 1472.0890776363628, 'w2': -0.2119192249116471, 'stock2_payoff': -532.7321127690342, 'type': '正常平倉'}]"
4.489711216420176,"[{'time': 165, 'w1': -0.039092593085267954, 'stock1_payoff': -1493.4670473296148, 'w2': 0.20141634454811422, 'stock2_payoff': 506.92724858988095, 'type': '下開倉'}, {'time': 279, 'w1': 0.039092593085267954, 'stock1_payoff': 1497.359008009331, 'w2': -0.20141634454811422, 'stock2_payoff': -506.329498053177, 'type': '正常平倉'}]"
4.786653123127223,"[{'time': 166, 'w1': -0.039486651475668544, 'stock1_payoff': -1507.8810535218893, 'w2': 0.19583928843379894, 'stock2_payoff': 492.52476899192243, 'type': '下開倉'}, {'time': 278, 'w1': 0.039486651475668544, 'stock1_payoff': 1512.4525803201007, 'w2': -0.19583928843379894, 'stock2_payoff': -492.3096426670066, 'type': '正常平倉'}]"
7.517703894752799,"[{'time': 166, 'w1': -0.040495187136343785, 'stock1_payoff': -1543.3772316035506, 'w2': 0.18189045852426594, 'stock2_payoff': 457.0569764984913, 'type': '下開倉'}, {'time': 277, 'w1': 0.040495187136343785, 'stock1_payoff': 1551.0824034458478, 'w2': -0.18189045852426594, 'stock2_payoff': -457.2444444460357, 'type': '正常平倉'}]"
7.647984862068824,"[{'time': 165, 'w1': -0.04112794566625744, 'stock1_payoff': -1567.4933100126611, 'w2': 0.17230089529588188, 'stock2_payoff': 432.9601832380487, 'type': '下開倉'}, {'time': 276, 'w1': 0.04112794566625744, 'stock1_payoff': 1575.3188792046792, 'w2': -0.17230089529588188, 'stock2_payoff': -433.13776756799797, 'type': '正常平倉'}]"
8.11018075528159,"[{'time': 166, 'w1': -0.043744423313480926, 'stock1_payoff': -1667.1392665174214, 'w2': 0.13273768349075768, 'stock2_payoff': 333.3939116245356, 'type': '下開倉'}, {'time': 275, 'w1': 0.043744423313480926, 'stock1_payoff': 1675.5375156553162, 'w2': -0.13273768349075768, 'stock2_payoff': -333.6819800071487, 'type': '正常平倉'}]"
10.455659206159623,"[{'time': 165, 'w1': -0.04537109516958423, 'stock1_payoff': -1725.683155727669, 'w2': 0.11003134476392526, 'stock2_payoff': 274.89683879910234, 'type': '下開倉'}, {'time': 270, 'w1': 0.04537109516958423, 'stock1_payoff': 1737.8437369770588, 'w2': -0.11003134476392526, 'stock2_payoff': -276.6017608423326, 'type': '正常平倉'}]"
12.052478355658195,"[{'time': 165, 'w1': -0.04373323185480258, 'stock1_payoff': -1660.0639522736328, 'w2': 0.136625754251304, 'stock2_payoff': 340.46356788012446, 'type': '下開倉'}, {'time': 269, 'w1': 0.04373323185480258, 'stock1_payoff': 1675.1088505261384, 'w2': -0.136625754251304, 'stock2_payoff': -343.4559877769719, 'type': '正常平倉'}]"
13.945293590338679,"[{'time': 165, 'w1': -0.045774532476773336, 'stock1_payoff': -1736.6138642937174, 'w2': 0.10609733210590452, 'stock2_payoff': 263.97487130347866, 'type': '上開倉'}, {'time': 268, 'w1': 0.045774532476773336, 'stock1_payoff': 1753.2965488375821, 'w2': -0.10609733210590452, 'stock2_payoff': -266.71226225700474, 'type': '正常平倉'}]"
11.198926922455144,"[{'time': 167, 'w1': -0.045662358707361246, 'stock1_payoff': -1735.609257658344, 'w2': 0.10627960182272311, 'stock2_payoff': 264.9786745748891, 'type': '上開倉'}, {'time': 267, 'w1': 0.045662358707361246, 'stock1_payoff': 1748.9999701039792, 'w2': -0.10627960182272311, 'stock2_payoff': -267.1704600980692, 'type': '正常平倉'}]"
10.830594114950884,"[{'time': 166, 'w1': -0.0450559519648261, 'stock1_payoff': -1712.559963096152, 'w2': 0.11551699007667833, 'stock2_payoff': 288.009537074257, 'type': '上開倉'}, {'time': 266, 'w1': 0.0450559519648261, 'stock1_payoff': 1725.772843766464, 'w2': -0.11551699007667833, 'stock2_payoff': -290.3918236296181, 'type': '正常平倉'}]"
10.71036194834602,"[{'time': 165, 'w1': -0.04485800707636283, 'stock1_payoff': -1705.036151566293, 'w2': 0.11853228271669213, 'stock2_payoff': 295.5273319615488, 'type': '上開倉'}, {'time': 265, 'w1': 0.04485800707636283, 'stock1_payoff': 1718.1909839194236, 'w2': -0.11853228271669213, 'stock2_payoff': -297.97180236633335, 'type': '正常平倉'}]"
9.598417795367482,"[{'time': 166, 'w1': -0.044315383902631234, 'stock1_payoff': -1685.6525737938673, 'w2': 0.12612207692486316, 'stock2_payoff': 314.8954090720213, 'type': '上開倉'}, {'time': 264, 'w1': 0.044315383902631234, 'stock1_payoff': 1697.4069521369986, 'w2': -0.12612207692486316, 'stock2_payoff': -317.05136961978513, 'type': '正常平倉'}]"
9.926536175025944,"[{'time': 165, 'w1': -0.044939819768524014, 'stock1_payoff': -1709.404639821865, 'w2': 0.11661649430034209, 'stock2_payoff': 291.162337099224, 'type': '下開倉'}, {'time': 263, 'w1': 0.044939819768524014, 'stock1_payoff': 1721.3246458719536, 'w2': -0.11661649430034209, 'stock2_payoff': -293.1558069742867, 'type': '正常平倉'}]"
12.1157350716353,"[{'time': 165, 'w1': -0.047133534703686274, 'stock1_payoff': -1790.6972845871278, 'w2': 0.08452069281867508, 'stock2_payoff': 209.93470044652838, 'type': '上開倉'}, {'time': 262, 'w1': 0.047133534703686274, 'stock1_payoff': 1805.3502517458112, 'w2': -0.08452069281867508, 'stock2_payoff': -212.47193253357648, 'type': '正常平倉'}]"
10.001572502493275,"[{'time': 165, 'w1': -0.044627889800690726, 'stock1_payoff': -1696.3153741038448, 'w2': 0.12224341646304641, 'stock2_payoff': 304.24113559156007, 'type': '上開倉'}, {'time': 261, 'w1': 0.044627889800690726, 'stock1_payoff': 1709.3768288984295, 'w2': -0.12224341646304641, 'stock2_payoff': -307.3010178836515, 'type': '正常平倉'}]"
17.77625017173483,"[{'time': 165, 'w1': -0.0497454469143001, 'stock1_payoff': -1886.361875247522, 'w2': 0.045986326920823536, 'stock2_payoff': 114.34661085823404, 'type': '上開倉'}, {'time': 260, 'w1': 0.0497454469143001, 'stock1_payoff': 1905.3940188134409, 'w2': -0.045986326920823536, 'stock2_payoff': -115.6025042524181, 'type': '正常平倉'}]"
14.43940311706018,"[{'time': 165, 'w1': -0.05098555388831519, 'stock1_payoff': -1931.175475967852, 'w2': 0.02794632338086501, 'stock2_payoff': 69.5688466838616, 'type': '上開倉'}, {'time': 247, 'w1': 0.05098555388831519, 'stock1_payoff': 1946.002691555892, 'w2': -0.02794632338086501, 'stock2_payoff': -69.95665915484138, 'type': '正常平倉'}]"
-25.278076040887072,"[{'time': 198, 'w1': -0.022148657106394617, 'stock1_payoff': -852.0311829180077, 'w2': 0.45413934257898964, 'stock2_payoff': 1147.8501694873646, 'type': '上開倉'}, {'time': 209, 'w1': -0.022148657106394617, 'stock1_payoff': 863.6994096382089, 'w2': 0.45413934257898964, 'stock2_payoff': -1184.7964722484528, 'type': '停損平倉'}]"
-24.70187130909528,"[{'time': 197, 'w1': -0.022148821170807787, 'stock1_payoff': -852.037494271123, 'w2': 0.4541368475306282, 'stock2_payoff': 1147.8438631813126, 'type': '上開倉'}, {'time': 207, 'w1': -0.022148821170807787, 'stock1_payoff': 866.0172194182443, 'w2': 0.4541368475306282, 'stock2_payoff': -1186.5254596375291, 'type': '停損平倉'}]"
-25.277994003138133,"[{'time': 196, 'w1': -0.022148703612191085, 'stock1_payoff': -852.0329719379283, 'w2': 0.45413863533109206, 'stock2_payoff': 1147.8483818980876, 'type': '上開倉'}, {'time': 207, 'w1': -0.022148703612191085, 'stock1_payoff': 863.7012231580426, 'w2': 0.45413863533109206, 'stock2_payoff': -1184.79462712134, 'type': '停損平倉'}]"
-25.277886488003674,"[{'time': 195, 'w1': -0.022148764560681496, 'stock1_payoff': -852.035316550251, 'w2': 0.4541377084425111, 'stock2_payoff': 1147.846039160705, 'type': '上開倉'}, {'time': 206, 'w1': -0.022148764560681496, 'stock1_payoff': 863.7035998788945, 'w2': 0.4541377084425111, 'stock2_payoff': -1184.7922089773522, 'type': '停損平倉'}]"
