reward,trading history
2.68976075586329,"[{'time': 105, 'w1': 0.014049156047736214, 'stock1_payoff': 865.2330902224044, 'w2': -0.252003882630357, 'stock2_payoff': -1134.8744463200348, 'type': '下開倉'}, {'time': 109, 'w1': -0.014049156047736214, 'stock1_payoff': -867.1046088142903, 'w2': 0.252003882630357, 'stock2_payoff': 1139.435725667784, 'type': '正常平倉'}]"
2.689725813364589,"[{'time': 103, 'w1': 0.014049247775548926, 'stock1_payoff': 865.2387393830076, 'w2': -0.2520026272053589, 'stock2_payoff': -1134.8687926382945, 'type': '下開倉'}, {'time': 107, 'w1': -0.014049247775548926, 'stock1_payoff': -867.1102701941547, 'w2': 0.2520026272053589, 'stock2_payoff': 1139.4300492628063, 'type': '正常平倉'}]"
1.2062949736185828,"[{'time': 105, 'w1': 0.014067819568566045, 'stock1_payoff': 865.2476852321181, 'w2': -0.2520291923064772, 'stock2_payoff': -1134.8598396296409, 'type': '下開倉'}, {'time': 109, 'w1': -0.014067819568566045, 'stock1_payoff': -869.2305322079759, 'w2': 0.2520291923064772, 'stock2_payoff': 1140.0489815791173, 'type': '正常平倉'}]"
1.2062657632829996,"[{'time': 104, 'w1': 0.01406787130709196, 'stock1_payoff': 865.2508674338493, 'w2': -0.2520284850388773, 'stock2_payoff': -1134.8566548811298, 'type': '下開倉'}, {'time': 108, 'w1': -0.01406787130709196, 'stock1_payoff': -869.2337290577931, 'w2': 0.2520284850388773, 'stock2_payoff': 1140.0457822683566, 'type': '正常平倉'}]"
1.2062573217949648,"[{'time': 103, 'w1': 0.014067886258996375, 'stock1_payoff': 865.2517870575779, 'w2': -0.2520282806457802, 'stock2_payoff': -1134.8557345214076, 'type': '下開倉'}, {'time': 107, 'w1': -0.014067886258996375, 'stock1_payoff': -869.2346529146686, 'w2': 0.2520282806457802, 'stock2_payoff': 1140.0448577002933, 'type': '正常平倉'}]"
1.2062489398521166,"[{'time': 102, 'w1': 0.014067901105432375, 'stock1_payoff': 865.2527001944234, 'w2': -0.2520280776944403, 'stock2_payoff': -1134.85482065376, 'type': '下開倉'}, {'time': 106, 'w1': -0.014067901105432375, 'stock1_payoff': -869.235570254801, 'w2': 0.2520280776944403, 'stock2_payoff': 1140.0439396539898, 'type': '正常平倉'}]"
1.2063171599901352,"[{'time': 101, 'w1': 0.01406778027116905, 'stock1_payoff': 865.2452682277187, 'w2': -0.2520297295033757, 'stock2_payoff': -1134.8622585684175, 'type': '下開倉'}, {'time': 105, 'w1': -0.01406778027116905, 'stock1_payoff': -869.2281040777926, 'w2': 0.2520297295033757, 'stock2_payoff': 1140.0514115784815, 'type': '正常平倉'}]"
0.8962026755690431,"[{'time': 101, 'w1': -0.01401044196171297, 'stock1_payoff': -865.8886244416407, 'w2': 0.25044706693806273, 'stock2_payoff': 1134.0038094843424, 'type': '上開倉'}, {'time': 112, 'w1': 0.01401044196171297, 'stock1_payoff': 858.6426266742008, 'w2': -0.25044706693806273, 'stock2_payoff': -1125.8616090413334, 'type': '正常平倉'}]"
1.3602512850376343,"[{'time': 103, 'w1': -0.01405652083320288, 'stock1_payoff': -865.9091065853734, 'w2': 0.2508712134629223, 'stock2_payoff': 1133.983343719773, 'type': '上開倉'}, {'time': 121, 'w1': 0.01405652083320288, 'stock1_payoff': 867.7427267630943, 'w2': -0.2508712134629223, 'stock2_payoff': -1134.4567126124564, 'type': '正常平倉'}]"
1.3602691466991246,"[{'time': 101, 'w1': -0.014056635227840439, 'stock1_payoff': -865.9161535182228, 'w2': 0.2508696557161773, 'stock2_payoff': 1133.9763024222157, 'type': '上開倉'}, {'time': 119, 'w1': 0.014056635227840439, 'stock1_payoff': 867.749788618293, 'w2': -0.2508696557161773, 'stock2_payoff': -1134.4496683755867, 'type': '正常平倉'}]"
1.3602802733863655,"[{'time': 100, 'w1': -0.014056706488472962, 'stock1_payoff': -865.9205433122106, 'w2': 0.250868685338363, 'stock2_payoff': 1133.9719161386588, 'type': '上開倉'}, {'time': 118, 'w1': 0.014056706488472962, 'stock1_payoff': 867.7541877079619, 'w2': -0.250868685338363, 'stock2_payoff': -1134.4452802610238, 'type': '正常平倉'}]"
6.243454043024997,"[{'time': 129, 'w1': -0.026091111170605873, 'stock1_payoff': -1588.9043044426408, 'w2': 0.09204415711295444, 'stock2_payoff': 411.5663107548342, 'type': '下開倉'}, {'time': 132, 'w1': 0.026091111170605873, 'stock1_payoff': 1597.7229982629724, 'w2': -0.09204415711295444, 'stock2_payoff': -414.14155053214085, 'type': '正常平倉'}]"
4.911001526363805,"[{'time': 105, 'w1': -0.0256748797713777, 'stock1_payoff': -1569.9885951915462, 'w2': 0.09545068958267817, 'stock2_payoff': 430.4668934891347, 'type': '上開倉'}, {'time': 108, 'w1': 0.0256748797713777, 'stock1_payoff': 1577.303802960077, 'w2': -0.09545068958267817, 'stock2_payoff': -432.87109973130174, 'type': '正常平倉'}]"
4.773594526262912,"[{'time': 124, 'w1': -0.026965708453337914, 'stock1_payoff': -1644.833767107772, 'w2': 0.07942302830307636, 'stock2_payoff': 355.68157376956304, 'type': '上開倉'}, {'time': 128, 'w1': 0.026965708453337914, 'stock1_payoff': 1651.2800960692762, 'w2': -0.07942302830307636, 'stock2_payoff': -357.3543082048043, 'type': '正常平倉'}]"
7.009653259138531,"[{'time': 114, 'w1': 0.02754056064375108, 'stock1_payoff': 1692.2410954662703, 'w2': -0.06776572479623198, 'stock2_payoff': -307.2045699235126, 'type': '下開倉'}, {'time': 116, 'w1': -0.02754056064375108, 'stock1_payoff': -1683.1900260407465, 'w2': 0.06776572479623198, 'stock2_payoff': 305.16315375712736, 'type': '正常平倉'}]"
6.8309807976885395,"[{'time': 103, 'w1': 0.027886539618400933, 'stock1_payoff': 1713.1743316101386, 'w2': -0.06312086235573415, 'stock2_payoff': -286.25458048941346, 'type': '下開倉'}, {'time': 115, 'w1': -0.027886539618400933, 'stock1_payoff': -1704.335142397794, 'w2': 0.06312086235573415, 'stock2_payoff': 284.24637207475746, 'type': '正常平倉'}]"
6.682322656641418,"[{'time': 102, 'w1': 0.02768787867019879, 'stock1_payoff': 1700.9698472312782, 'w2': -0.06581417859877399, 'stock2_payoff': -298.4688323627745, 'type': '上開倉'}, {'time': 114, 'w1': -0.02768787867019879, 'stock1_payoff': -1692.1936275280334, 'w2': 0.06581417859877399, 'stock2_payoff': 296.3749353161711, 'type': '正常平倉'}]"
6.333259738914819,"[{'time': 101, 'w1': 0.02722140458590552, 'stock1_payoff': 1672.312601172493, 'w2': -0.07213833158180433, 'stock2_payoff': -327.1490133923952, 'type': '下開倉'}, {'time': 113, 'w1': -0.02722140458590552, 'stock1_payoff': -1663.6842396384636, 'w2': 0.07213833158180433, 'stock2_payoff': 324.8539115972806, 'type': '正常平倉'}]"
6.036165972282163,"[{'time': 100, 'w1': 0.026824380050495627, 'stock1_payoff': 1647.9219004117983, 'w2': -0.07752093264045204, 'stock2_payoff': -351.5592345218456, 'type': '上開倉'}, {'time': 112, 'w1': -0.026824380050495627, 'stock1_payoff': -1639.4193836415316, 'w2': 0.07752093264045204, 'stock2_payoff': 349.092883723861, 'type': '正常平倉'}]"
5.869131795989006,"[{'time': 109, 'w1': 0.025993639838599557, 'stock1_payoff': 1597.1899092623632, 'w2': -0.08874968203191978, 'stock2_payoff': -402.3318275049337, 'type': '上開倉'}, {'time': 111, 'w1': -0.025993639838599557, 'stock1_payoff': -1588.6472277300393, 'w2': 0.08874968203191978, 'stock2_payoff': 399.65827776859874, 'type': '正常平倉'}]"
5.026039469404111,"[{'time': 107, 'w1': 0.026133984584610467, 'stock1_payoff': 1604.7011100534517, 'w2': -0.08712992825897829, 'stock2_payoff': -394.8146153486664, 'type': '下開倉'}, {'time': 110, 'w1': -0.026133984584610467, 'stock1_payoff': -1597.2246448621186, 'w2': 0.08712992825897829, 'stock2_payoff': 392.3641896267374, 'type': '正常平倉'}]"
5.728994200722241,"[{'time': 107, 'w1': 0.025803567342196316, 'stock1_payoff': 1585.5108264109977, 'w2': -0.09132801255984584, 'stock2_payoff': -414.0202573613827, 'type': '下開倉'}, {'time': 109, 'w1': -0.025803567342196316, 'stock1_payoff': -1577.030611267179, 'w2': 0.09132801255984584, 'stock2_payoff': 411.26903641828625, 'type': '正常平倉'}]"
5.7628939016681215,"[{'time': 106, 'w1': 0.025849546444191712, 'stock1_payoff': 1588.3360312764946, 'w2': -0.09070430673935795, 'stock2_payoff': -411.19279142756557, 'type': '下開倉'}, {'time': 108, 'w1': -0.025849546444191712, 'stock1_payoff': -1579.8407053275744, 'w2': 0.09070430673935795, 'stock2_payoff': 408.46035938031343, 'type': '正常平倉'}]"
5.73166204763487,"[{'time': 105, 'w1': 0.025807185816751434, 'stock1_payoff': 1585.7331650708486, 'w2': -0.09127892800744328, 'stock2_payoff': -413.7977407594271, 'type': '下開倉'}, {'time': 107, 'w1': -0.025807185816751434, 'stock1_payoff': -1577.2517607332136, 'w2': 0.09127892800744328, 'stock2_payoff': 411.04799846942694, 'type': '正常平倉'}]"
4.963333288028878,"[{'time': 103, 'w1': 0.0260400406644285, 'stock1_payoff': 1598.932685705044, 'w2': -0.08840395567059459, 'stock2_payoff': -400.58765628318724, 'type': '下開倉'}, {'time': 106, 'w1': -0.0260400406644285, 'stock1_payoff': -1591.483096187679, 'w2': 0.08840395567059459, 'stock2_payoff': 398.10140005385114, 'type': '正常平倉'}]"
5.823176800583724,"[{'time': 103, 'w1': 0.025931309807302495, 'stock1_payoff': 1593.3600148093424, 'w2': -0.089595187960136, 'stock2_payoff': -406.1647870995736, 'type': '下開倉'}, {'time': 105, 'w1': -0.025931309807302495, 'stock1_payoff': -1584.8378177343925, 'w2': 0.089595187960136, 'stock2_payoff': 403.4657668252074, 'type': '正常平倉'}]"
5.717437085735924,"[{'time': 102, 'w1': 0.025787892107491817, 'stock1_payoff': 1584.5476551563831, 'w2': -0.09154064688062234, 'stock2_payoff': -414.9841994613388, 'type': '下開倉'}, {'time': 104, 'w1': -0.025787892107491817, 'stock1_payoff': -1576.0725916011395, 'w2': 0.09154064688062234, 'stock2_payoff': 412.22657299183106, 'type': '正常平倉'}]"
5.610300259435064,"[{'time': 101, 'w1': 0.02564257946677695, 'stock1_payoff': 1575.61886007885, 'w2': -0.09351181064570405, 'stock2_payoff': -423.9201404332917, 'type': '下開倉'}, {'time': 103, 'w1': -0.02564257946677695, 'stock1_payoff': -1567.1915528062957, 'w2': 0.09351181064570405, 'stock2_payoff': 421.1031334201724, 'type': '正常平倉'}]"
5.462998272214406,"[{'time': 100, 'w1': 0.025442789707413094, 'stock1_payoff': 1563.3426960013571, 'w2': -0.096221955698158, 'stock2_payoff': -436.2061293719911, 'type': '下開倉'}, {'time': 102, 'w1': -0.025442789707413094, 'stock1_payoff': -1554.9810486478545, 'w2': 0.096221955698158, 'stock2_payoff': 433.3074802907029, 'type': '正常平倉'}]"
3.423688781005353,"[{'time': 101, 'w1': -0.025498681496538386, 'stock1_payoff': -1558.3969740972373, 'w2': 0.09816318619683045, 'stock2_payoff': 442.0492449944038, 'type': '上開倉'}, {'time': 112, 'w1': 0.025498681496538386, 'stock1_payoff': 1561.4447995721696, 'w2': -0.09816318619683045, 'stock2_payoff': -441.6733816883308, 'type': '正常平倉'}]"
3.427857204639679,"[{'time': 100, 'w1': -0.025560340681331225, 'stock1_payoff': -1562.1653841234386, 'w2': 0.09732702750575195, 'stock2_payoff': 438.28384849081414, 'type': '上開倉'}, {'time': 111, 'w1': 0.025560340681331225, 'stock1_payoff': 1565.2205796435317, 'w2': -0.09732702750575195, 'stock2_payoff': -437.91118680626755, 'type': '正常平倉'}]"
4.1695773088800365,"[{'time': 106, 'w1': -0.025816711725946264, 'stock1_payoff': -1574.7481389559862, 'w2': 0.09506050263065804, 'stock2_payoff': 425.7111558372612, 'type': '上開倉'}, {'time': 110, 'w1': 0.025816711725946264, 'stock1_payoff': 1580.9197927353687, 'w2': -0.09506050263065804, 'stock2_payoff': -427.71323230776363, 'type': '正常平倉'}]"
4.15925581557326,"[{'time': 105, 'w1': -0.025797077580279354, 'stock1_payoff': -1573.550510277432, 'w2': 0.09532771701124838, 'stock2_payoff': 426.9078267959603, 'type': '上開倉'}, {'time': 109, 'w1': 0.025797077580279354, 'stock1_payoff': 1579.7174703858857, 'w2': -0.09532771701124838, 'stock2_payoff': -428.9155310888407, 'type': '正常平倉'}]"
4.046995715158573,"[{'time': 104, 'w1': -0.025583529879517064, 'stock1_payoff': -1560.5246901062376, 'w2': 0.09823403224154938, 'stock2_payoff': 439.9232304776135, 'type': '上開倉'}, {'time': 108, 'w1': 0.025583529879517064, 'stock1_payoff': 1566.6406002402218, 'w2': -0.09823403224154938, 'stock2_payoff': -441.9921448964392, 'type': '正常平倉'}]"
4.044964803738878,"[{'time': 103, 'w1': -0.02557966656153941, 'stock1_payoff': -1560.2890383756808, 'w2': 0.09828661075135245, 'stock2_payoff': 440.1586937621643, 'type': '上開倉'}, {'time': 107, 'w1': 0.02557966656153941, 'stock1_payoff': 1566.4040249582363, 'w2': -0.09828661075135245, 'stock2_payoff': -442.22871554098094, 'type': '正常平倉'}]"
3.9752803114818676,"[{'time': 102, 'w1': -0.025447108662113714, 'stock1_payoff': -1552.2033724845155, 'w2': 0.10009068094561072, 'stock2_payoff': 448.2378937069955, 'type': '上開倉'}, {'time': 106, 'w1': 0.025447108662113714, 'stock1_payoff': 1558.2866702342847, 'w2': -0.10009068094561072, 'stock2_payoff': -450.3459111452828, 'type': '正常平倉'}]"
3.9047121146920745,"[{'time': 101, 'w1': -0.025312869728460828, 'stock1_payoff': -1544.0151681465918, 'w2': 0.10191762947271768, 'stock2_payoff': 456.4195501006264, 'type': '上開倉'}, {'time': 105, 'w1': 0.025312869728460828, 'stock1_payoff': 1550.0663752013486, 'w2': -0.10191762947271768, 'stock2_payoff': -458.5660450406911, 'type': '正常平倉'}]"
1.565935822142933,"[{'time': 115, 'w1': -0.013938645832879449, 'stock1_payoff': -865.8113414037462, 'w2': 0.2496967954526406, 'stock2_payoff': 1134.081030720527, 'type': '上開倉'}, {'time': 121, 'w1': 0.013938645832879449, 'stock1_payoff': 859.7268710445236, 'w2': -0.2496967954526406, 'stock2_payoff': -1126.4306245391615, 'type': '正常平倉'}]"
1.5656550857452203,"[{'time': 114, 'w1': -0.013938974098532777, 'stock1_payoff': -865.8317319157838, 'w2': 0.24969230955273766, 'stock2_payoff': 1134.0606565143767, 'type': '上開倉'}, {'time': 120, 'w1': 0.013938974098532777, 'stock1_payoff': 859.7471182626816, 'w2': -0.24969230955273766, 'stock2_payoff': -1126.4103877755292, 'type': '正常平倉'}]"
1.565617405138596,"[{'time': 113, 'w1': -0.01393901815854449, 'stock1_payoff': -865.834468742467, 'w2': 0.24969170745257802, 'stock2_payoff': 1134.0579218762794, 'type': '上開倉'}, {'time': 119, 'w1': 0.01393901815854449, 'stock1_payoff': 859.7498358563748, 'w2': -0.24969170745257802, 'stock2_payoff': -1126.4076715850485, 'type': '正常平倉'}]"
0.8020077850032976,"[{'time': 104, 'w1': 0.013950194185284525, 'stock1_payoff': 865.1461706187222, 'w2': -0.25083910198973025, 'stock2_payoff': -1134.9614354872251, 'type': '下開倉'}, {'time': 109, 'w1': -0.013950194185284525, 'stock1_payoff': -867.907228931773, 'w2': 0.25083910198973025, 'stock2_payoff': 1138.5245015852793, 'type': '正常平倉'}]"
0.8020101927294263,"[{'time': 103, 'w1': 0.013950188055201249, 'stock1_payoff': 865.1457904506756, 'w2': -0.2508391860783413, 'stock2_payoff': -1134.9618159595277, 'type': '下開倉'}, {'time': 108, 'w1': -0.013950188055201249, 'stock1_payoff': -867.9068475504447, 'w2': 0.2508391860783413, 'stock2_payoff': 1138.5248832520263, 'type': '正常平倉'}]"
0.8019694249306895,"[{'time': 102, 'w1': 0.013950291850237766, 'stock1_payoff': 865.1522274849691, 'w2': -0.25083776228357973, 'stock2_payoff': -1134.9553737735462, 'type': '下開倉'}, {'time': 107, 'w1': -0.013950291850237766, 'stock1_payoff': -867.9133051281187, 'w2': 0.25083776228357973, 'stock2_payoff': 1138.5184208416265, 'type': '正常平倉'}]"
-37.981369107343,"[{'time': 100, 'w1': -0.03038421379764587, 'stock1_payoff': -1875.4008562861313, 'w2': -0.027796097674560972, 'stock2_payoff': -125.3991437138683, 'type': '上開倉'}, {'time': 398, 'w1': -0.03038421379764587, 'stock1_payoff': 1840.3065997993979, 'w2': -0.027796097674560972, 'stock2_payoff': 122.51203109325876, 'type': '停損平倉'}]"
1.3120454929347716,"[{'time': 100, 'w1': 0.01407535688359229, 'stock1_payoff': 865.1255485204655, 'w2': -0.25277685846734554, 'stock2_payoff': -1134.9820740897621, 'type': '下開倉'}, {'time': 120, 'w1': -0.01407535688359229, 'stock1_payoff': -866.3321635564398, 'w2': 0.25277685846734554, 'stock2_payoff': 1137.5007346186712, 'type': '正常平倉'}]"
1.0757980785439258,"[{'time': 103, 'w1': 0.01413973846915166, 'stock1_payoff': 865.116664721735, 'w2': -0.2536088962815649, 'stock2_payoff': -1134.9909649983754, 'type': '下開倉'}, {'time': 118, 'w1': -0.01413973846915166, 'stock1_payoff': -870.294822462507, 'w2': 0.2536088962815649, 'stock2_payoff': 1141.2449208176913, 'type': '正常平倉'}]"
1.075789909598825,"[{'time': 102, 'w1': 0.01413975007917168, 'stock1_payoff': 865.1173750617331, 'w2': -0.25360873743208956, 'stock2_payoff': -1134.9902540898784, 'type': '下開倉'}, {'time': 117, 'w1': -0.01413975007917168, 'stock1_payoff': -870.2955370542468, 'w2': 0.25360873743208956, 'stock2_payoff': 1141.2442059919908, 'type': '正常平倉'}]"
1.075870041919643,"[{'time': 101, 'w1': 0.014139636192022517, 'stock1_payoff': 865.1104070636436, 'w2': -0.25361029564765425, 'stock2_payoff': -1134.9972276645967, 'type': '下開倉'}, {'time': 116, 'w1': -0.014139636192022517, 'stock1_payoff': -870.288527349189, 'w2': 0.25361029564765425, 'stock2_payoff': 1141.2512179920618, 'type': '正常平倉'}]"
1.0758796362404155,"[{'time': 100, 'w1': 0.014139622556203357, 'stock1_payoff': 865.1095727784539, 'w2': -0.25361048221431975, 'stock2_payoff': -1134.998062617482, 'type': '下開倉'}, {'time': 115, 'w1': -0.014139622556203357, 'stock1_payoff': -870.2876880703834, 'w2': 0.25361048221431975, 'stock2_payoff': 1141.252057545652, 'type': '正常平倉'}]"
1.809142016546616,"[{'time': 100, 'w1': 0.014127581990177367, 'stock1_payoff': 865.104265334724, 'w2': -0.2536111021792548, 'stock2_payoff': -1135.0033743088654, 'type': '下開倉'}, {'time': 114, 'w1': -0.014127581990177367, 'stock1_payoff': -869.5465964091198, 'w2': 0.2536111021792548, 'stock2_payoff': 1141.2548473998079, 'type': '正常平倉'}]"
0.7175730579302808,"[{'time': 100, 'w1': 0.01539506535708663, 'stock1_payoff': 943.6199436112047, 'w2': -0.23603938839380575, 'stock2_payoff': -1056.4248583546926, 'type': '下開倉'}, {'time': 107, 'w1': -0.01539506535708663, 'stock1_payoff': -944.9266594546606, 'w2': 0.23603938839380575, 'stock2_payoff': 1058.4491472560787, 'type': '正常平倉'}]"
1.179135578015007,"[{'time': 113, 'w1': -0.015469062521995869, 'stock1_payoff': -951.7185988906988, 'w2': 0.2328988343164064, 'stock2_payoff': 1048.2424715602333, 'type': '上開倉'}, {'time': 202, 'w1': 0.015469062521995869, 'stock1_payoff': 940.891815396824, 'w2': -0.2328988343164064, 'stock2_payoff': -1036.2365524883435, 'type': '正常平倉'}]"
0.8504592142645606,"[{'time': 101, 'w1': 0.014095970806799338, 'stock1_payoff': 865.0932899412469, 'w2': -0.25312242803239043, 'stock2_payoff': -1135.0143584861712, 'type': '下開倉'}, {'time': 109, 'w1': -0.014095970806799338, 'stock1_payoff': -867.6567840379295, 'w2': 0.25312242803239043, 'stock2_payoff': 1138.4283117971183, 'type': '正常平倉'}]"
0.8504620921371497,"[{'time': 100, 'w1': 0.014095962956727253, 'stock1_payoff': 865.0928081692015, 'w2': -0.2531225355595823, 'stock2_payoff': -1135.0148406437884, 'type': '下開倉'}, {'time': 108, 'w1': -0.014095962956727253, 'stock1_payoff': -867.6563008382694, 'w2': 0.2531225355595823, 'stock2_payoff': 1138.4287954049935, 'type': '正常平倉'}]"
0.5494017488814507,"[{'time': 110, 'w1': -0.015437304370311072, 'stock1_payoff': -949.7647103740653, 'w2': 0.2333326027136223, 'stock2_payoff': 1050.194797591048, 'type': '上開倉'}, {'time': 198, 'w1': 0.015437304370311072, 'stock1_payoff': 937.6952647022171, 'w2': -0.2333326027136223, 'stock2_payoff': -1037.5759501703183, 'type': '正常平倉'}]"
1.0537657353368104,"[{'time': 109, 'w1': -0.015558357703617295, 'stock1_payoff': -957.2123956233445, 'w2': 0.23167919697115225, 'stock2_payoff': 1042.7530681076616, 'type': '上開倉'}, {'time': 198, 'w1': 0.015558357703617295, 'stock1_payoff': 946.323114509004, 'w2': -0.23167919697115225, 'stock2_payoff': -1030.8100212579843, 'type': '正常平倉'}]"
0.6136249368601057,"[{'time': 108, 'w1': -0.015395066177681502, 'stock1_payoff': -947.1660478208609, 'w2': 0.2339095126452854, 'stock2_payoff': 1052.7913820454494, 'type': '上開倉'}, {'time': 196, 'w1': 0.015395066177681502, 'stock1_payoff': 935.129625503284, 'w2': -0.2339095126452854, 'stock2_payoff': -1040.1413347910125, 'type': '正常平倉'}]"
2.496588426748417,"[{'time': 108, 'w1': -0.01405176523555447, 'stock1_payoff': -865.7806239079201, 'w2': 0.25138548714831466, 'stock2_payoff': 1134.1117236521825, 'type': '上開倉'}, {'time': 128, 'w1': 0.01405176523555447, 'stock1_payoff': 859.4699589974791, 'w2': -0.25138548714831466, 'stock2_payoff': -1125.304470314993, 'type': '正常平倉'}]"
0.5908588215688724,"[{'time': 106, 'w1': -0.015410038956102512, 'stock1_payoff': -948.0872330368417, 'w2': 0.23370500710094483, 'stock2_payoff': 1051.87093348298, 'type': '上開倉'}, {'time': 194, 'w1': 0.015410038956102512, 'stock1_payoff': 936.0391044568647, 'w2': -0.23370500710094483, 'stock2_payoff': -1039.2319460814342, 'type': '正常平倉'}]"
0.7245704800478734,"[{'time': 105, 'w1': -0.015322099709151724, 'stock1_payoff': -942.6768588285466, 'w2': 0.234906124426059, 'stock2_payoff': 1057.2769811225355, 'type': '上開倉'}, {'time': 193, 'w1': 0.015322099709151724, 'stock1_payoff': 930.6974843482517, 'w2': -0.234906124426059, 'stock2_payoff': -1044.5730361621927, 'type': '正常平倉'}]"
1.810751588779226,"[{'time': 105, 'w1': -0.01530713532203355, 'stock1_payoff': -943.1285640768273, 'w2': 0.23425437024507156, 'stock2_payoff': 1056.825637093966, 'type': '上開倉'}, {'time': 192, 'w1': 0.01530713532203355, 'stock1_payoff': 929.7885151005592, 'w2': -0.23425437024507156, 'stock2_payoff': -1041.6748365289186, 'type': '正常平倉'}]"
2.4966045798727237,"[{'time': 104, 'w1': -0.014051747814080586, 'stock1_payoff': -865.7795505072279, 'w2': 0.25138572488641986, 'stock2_payoff': 1134.112796194497, 'type': '上開倉'}, {'time': 124, 'w1': 0.014051747814080586, 'stock1_payoff': 859.4688934207921, 'w2': -0.25138572488641986, 'stock2_payoff': -1125.3055345281884, 'type': '正常平倉'}]"
2.496564796237408,"[{'time': 103, 'w1': -0.014051790721541687, 'stock1_payoff': -865.7821941927592, 'w2': 0.2513851393596974, 'stock2_payoff': 1134.1101546230682, 'type': '上開倉'}, {'time': 123, 'w1': 0.014051790721541687, 'stock1_payoff': 859.4715178365303, 'w2': -0.2513851393596974, 'stock2_payoff': -1125.3029134706019, 'type': '正常平倉'}]"
2.496564274365369,"[{'time': 102, 'w1': -0.01405179128439142, 'stock1_payoff': -865.7822288719888, 'w2': 0.25138513167889903, 'stock2_payoff': 1134.110119971571, 'type': '上開倉'}, {'time': 122, 'w1': 0.01405179128439142, 'stock1_payoff': 859.4715522629834, 'w2': -0.25138513167889903, 'stock2_payoff': -1125.3028790882004, 'type': '正常平倉'}]"
1.458378302898609,"[{'time': 101, 'w1': -0.015171496006561244, 'stock1_payoff': -934.7713300064117, 'w2': 0.23610534072386402, 'stock2_payoff': 1065.1761880503707, 'type': '上開倉'}, {'time': 121, 'w1': 0.015171496006561244, 'stock1_payoff': 927.95779264064, 'w2': -0.23610534072386402, 'stock2_payoff': -1056.9042723817004, 'type': '正常平倉'}]"
1.479178649292976,"[{'time': 100, 'w1': -0.015149062409189671, 'stock1_payoff': -933.389114063911, 'w2': 0.23641147561051779, 'stock2_payoff': 1066.5572986622497, 'type': '上開倉'}, {'time': 120, 'w1': 0.015149062409189671, 'stock1_payoff': 926.585651654088, 'w2': -0.23641147561051779, 'stock2_payoff': -1058.2746576031336, 'type': '正常平倉'}]"
2.7193687800111093,"[{'time': 100, 'w1': -0.014028187998353168, 'stock1_payoff': -865.7936341309407, 'w2': 0.2510077555151934, 'stock2_payoff': 1134.0987238331786, 'type': '上開倉'}, {'time': 118, 'w1': 0.014028187998353168, 'stock1_payoff': 858.0278677903611, 'w2': -0.2510077555151934, 'stock2_payoff': -1123.613588712588, 'type': '正常平倉'}]"
2.210686311398831,"[{'time': 118, 'w1': -0.01418913007168833, 'stock1_payoff': -865.7837855066713, 'w2': 0.25310364287188536, 'stock2_payoff': 1134.1085645816984, 'type': '上開倉'}, {'time': 168, 'w1': 0.01418913007168833, 'stock1_payoff': 862.397288251287, 'w2': -0.25310364287188536, 'stock2_payoff': -1128.5113810149153, 'type': '正常平倉'}]"
2.2106808479087476,"[{'time': 117, 'w1': -0.014189140197368874, 'stock1_payoff': -865.7844033493429, 'w2': 0.2531035050956767, 'stock2_payoff': 1134.1079472331037, 'type': '上開倉'}, {'time': 167, 'w1': 0.014189140197368874, 'stock1_payoff': 862.3979036772786, 'w2': -0.2531035050956767, 'stock2_payoff': -1128.5107667131306, 'type': '正常平倉'}]"
1.2038036554695282,"[{'time': 115, 'w1': -0.01421992706781947, 'stock1_payoff': -865.7851568670706, 'w2': 0.25374866226638026, 'stock2_payoff': 1134.1071943179493, 'type': '上開倉'}, {'time': 166, 'w1': 0.01421992706781947, 'stock1_payoff': 864.2690905263803, 'w2': -0.25374866226638026, 'stock2_payoff': -1131.3873243217895, 'type': '正常平倉'}]"
1.203863325721727,"[{'time': 105, 'w1': -0.01421969076589108, 'stock1_payoff': -865.7707695427781, 'w2': 0.25375187875673266, 'stock2_payoff': 1134.1215701369842, 'type': '上開倉'}, {'time': 156, 'w1': 0.01421969076589108, 'stock1_payoff': 864.2547283955646, 'w2': -0.25375187875673266, 'stock2_payoff': -1131.401665664049, 'type': '正常平倉'}]"
1.2038495806273204,"[{'time': 104, 'w1': -0.014219745198245046, 'stock1_payoff': -865.7740836753958, 'w2': 0.25375113783539277, 'stock2_payoff': 1134.1182586546122, 'type': '上開倉'}, {'time': 155, 'w1': 0.014219745198245046, 'stock1_payoff': 864.2580367248431, 'w2': -0.25375113783539277, 'stock2_payoff': -1131.3983621234322, 'type': '正常平倉'}]"
1.203864857223607,"[{'time': 103, 'w1': -0.014219684700945109, 'stock1_payoff': -865.7704002764539, 'w2': 0.25375196131145544, 'stock2_payoff': 1134.1219391080133, 'type': '上開倉'}, {'time': 154, 'w1': 0.014219684700945109, 'stock1_payoff': 864.2543597758582, 'w2': -0.25375196131145544, 'stock2_payoff': -1131.402033750194, 'type': '正常平倉'}]"
1.2038573364364993,"[{'time': 102, 'w1': -0.01421971448423548, 'stock1_payoff': -865.7722136423455, 'w2': 0.25375155590779763, 'stock2_payoff': 1134.1201271922348, 'type': '上開倉'}, {'time': 153, 'w1': 0.01421971448423548, 'stock1_payoff': 864.2561699663859, 'w2': -0.25375155590779763, 'stock2_payoff': -1131.4002261798387, 'type': '正常平倉'}]"
