reward,trading history
-91.18764502981276,"[{'time': 196, 'w1': -0.03279368428492668, 'stock1_payoff': -1040.6642305178225, 'w2': -0.5309419291090501, 'stock2_payoff': -960.1357694821772, 'type': '上開倉'}, {'time': 213, 'w1': -0.03279368428492668, 'stock1_payoff': 992.0340319340448, 'w2': -0.5309419291090501, 'stock2_payoff': 917.5783230361421, 'type': '停損平倉'}]"
-91.3184577620716,"[{'time': 195, 'w1': -0.03450730276520031, 'stock1_payoff': -1095.0436482642683, 'w2': -0.5008708559547854, 'stock2_payoff': -905.7563517357316, 'type': '上開倉'}, {'time': 212, 'w1': -0.03450730276520031, 'stock1_payoff': 1043.8723016268439, 'w2': -0.5008708559547854, 'stock2_payoff': 865.6092406110845, 'type': '停損平倉'}]"
-90.03321217793177,"[{'time': 195, 'w1': -0.036007226195881606, 'stock1_payoff': -1142.96989307311, 'w2': -0.475359705567506, 'stock2_payoff': -857.8301069268898, 'type': '上開倉'}, {'time': 211, 'w1': -0.036007226195881606, 'stock1_payoff': 1089.246132624389, 'w2': -0.475359705567506, 'stock2_payoff': 821.5206551976789, 'type': '停損平倉'}]"
27.199439344377424,"[{'time': 195, 'w1': -0.045149179019155765, 'stock1_payoff': -1392.5055171638496, 'w2': 0.3466220099709377, 'stock2_payoff': 607.8080418262858, 'type': '上開倉'}, {'time': 253, 'w1': 0.045149179019155765, 'stock1_payoff': 1437.078641600431, 'w2': -0.3466220099709377, 'stock2_payoff': -625.1817269184897, 'type': '正常平倉'}]"
6.589931665304448,"[{'time': 199, 'w1': -0.032990099310922956, 'stock1_payoff': -1023.378393452152, 'w2': 0.5497368403394847, 'stock2_payoff': 976.6399819124639, 'type': '上開倉'}, {'time': 205, 'w1': 0.032990099310922956, 'stock1_payoff': 1028.9680899311954, 'w2': -0.5497368403394847, 'stock2_payoff': -975.6397467262029, 'type': '正常平倉'}]"
6.583494400595669,"[{'time': 198, 'w1': -0.03294334770096377, 'stock1_payoff': -1021.928122355954, 'w2': 0.5505525246303972, 'stock2_payoff': 978.089093255686, 'type': '上開倉'}, {'time': 204, 'w1': 0.03294334770096377, 'stock1_payoff': 1027.5098974490352, 'w2': -0.5505525246303972, 'stock2_payoff': -977.0873739481715, 'type': '正常平倉'}]"
-24.685233087282313,"[{'time': 196, 'w1': 0.02522600868348397, 'stock1_payoff': 846.6731229736355, 'w2': -0.5473113926704453, 'stock2_payoff': -1153.4492674841688, 'type': '下開倉'}, {'time': 229, 'w1': -0.02522600868348397, 'stock1_payoff': -836.1660934004918, 'w2': 0.5473113926704453, 'stock2_payoff': 1118.2570048237428, 'type': '停損平倉'}]"
-24.685425249432797,"[{'time': 195, 'w1': 0.02522587536465701, 'stock1_payoff': 846.6686483272899, 'w2': -0.5473135175882862, 'stock2_payoff': -1153.453745711664, 'type': '下開倉'}, {'time': 228, 'w1': -0.02522587536465701, 'stock1_payoff': -836.1616742835355, 'w2': 0.5473135175882862, 'stock2_payoff': 1118.2613464184767, 'type': '停損平倉'}]"
-24.9114319497902,"[{'time': 195, 'w1': 0.025225391620376177, 'stock1_payoff': 846.6655241332546, 'w2': -0.5471981140513219, 'stock2_payoff': -1153.4568724060543, 'type': '下開倉'}, {'time': 227, 'w1': -0.025225391620376177, 'stock1_payoff': -836.1456396198442, 'w2': 0.5471981140513219, 'stock2_payoff': 1118.0255559428538, 'type': '停損平倉'}]"
-24.013112924421307,"[{'time': 195, 'w1': 0.02525020931299796, 'stock1_payoff': 846.6698728544478, 'w2': -0.5480361448361687, 'stock2_payoff': -1153.452520204492, 'type': '下開倉'}, {'time': 226, 'w1': -0.02525020931299796, 'stock1_payoff': -836.968271267488, 'w2': 0.5480361448361687, 'stock2_payoff': 1119.7378056931109, 'type': '停損平倉'}]"
-23.283131410142005,"[{'time': 195, 'w1': 0.025264932398377023, 'stock1_payoff': 846.6678033638632, 'w2': -0.5486343038745958, 'stock2_payoff': -1153.4545913513318, 'type': '下開倉'}, {'time': 225, 'w1': -0.025264932398377023, 'stock1_payoff': -837.4562971354992, 'w2': 0.5486343038745958, 'stock2_payoff': 1120.9599537128258, 'type': '停損平倉'}]"
-23.75411971416338,"[{'time': 195, 'w1': 0.025318299720768867, 'stock1_payoff': 846.6525132107861, 'w2': -0.5492845492924715, 'stock2_payoff': -1153.469893741426, 'type': '下開倉'}, {'time': 224, 'w1': -0.025318299720768867, 'stock1_payoff': -839.2252628898339, 'w2': 0.5492845492924715, 'stock2_payoff': 1122.2885237063103, 'type': '停損平倉'}]"
-24.568027329367055,"[{'time': 195, 'w1': 0.025357375553918225, 'stock1_payoff': 846.6472495393716, 'w2': -0.5495252864565082, 'stock2_payoff': -1153.4751616254628, 'type': '下開倉'}, {'time': 223, 'w1': -0.025357375553918225, 'stock1_payoff': -840.5205088861718, 'w2': 0.5495252864565082, 'stock2_payoff': 1122.780393642896, 'type': '停損平倉'}]"
-16.18304382871463,"[{'time': 195, 'w1': 0.025335056075133786, 'stock1_payoff': 846.6625408167706, 'w2': -0.5498298332610183, 'stock2_payoff': -1153.4598581101468, 'type': '下開倉'}, {'time': 221, 'w1': -0.025335056075133786, 'stock1_payoff': -842.0987565776771, 'w2': 0.5498298332610183, 'stock2_payoff': 1132.7130300423387, 'type': '停損平倉'}]"
-14.817748122874605,"[{'time': 195, 'w1': 0.02531447858856494, 'stock1_payoff': 846.6598585003242, 'w2': -0.5497865428987928, 'stock2_payoff': -1153.462542573305, 'type': '下開倉'}, {'time': 217, 'w1': -0.02531447858856494, 'stock1_payoff': -839.688160673716, 'w2': 0.5497865428987928, 'stock2_payoff': 1131.6730966238222, 'type': '停損平倉'}]"
-15.56559795132614,"[{'time': 195, 'w1': 0.025281052333755983, 'stock1_payoff': 846.651289061695, 'w2': -0.5488929001119992, 'stock2_payoff': -1153.4711188702283, 'type': '下開倉'}, {'time': 216, 'w1': -0.025281052333755983, 'stock1_payoff': -838.5794026828868, 'w2': 0.5488929001119992, 'stock2_payoff': 1129.833634540094, 'type': '停損平倉'}]"
-16.1603055864025,"[{'time': 195, 'w1': 0.025311683834802614, 'stock1_payoff': 846.6529174027705, 'w2': -0.5490960153496208, 'stock2_payoff': -1153.4694892259588, 'type': '下開倉'}, {'time': 215, 'w1': -0.025311683834802614, 'stock1_payoff': -839.5954579289996, 'w2': 0.5490960153496208, 'stock2_payoff': 1130.2517241657854, 'type': '停損平倉'}]"
-15.859050799979627,"[{'time': 195, 'w1': 0.02528022996282366, 'stock1_payoff': 846.6636750082245, 'w2': -0.5487250439035118, 'stock2_payoff': -1153.4587230109767, 'type': '下開倉'}, {'time': 214, 'w1': -0.02528022996282366, 'stock1_payoff': -838.5521244147155, 'w2': 0.5487250439035118, 'stock2_payoff': 1129.488121617488, 'type': '停損平倉'}]"
-17.016325321226418,"[{'time': 197, 'w1': 0.028616191878703175, 'stock1_payoff': 954.775199022878, 'w2': -0.5002047739990095, 'stock2_payoff': -1045.2606751675798, 'type': '下開倉'}, {'time': 217, 'w1': -0.028616191878703175, 'stock1_payoff': -948.5404398072786, 'w2': 0.5002047739990095, 'stock2_payoff': 1022.009590630754, 'type': '停損平倉'}]"
-16.303526051697304,"[{'time': 195, 'w1': 0.025355398074179705, 'stock1_payoff': 846.6714533719817, 'w2': -0.5497128606897114, 'stock2_payoff': -1153.4509384220382, 'type': '下開倉'}, {'time': 212, 'w1': -0.025355398074179705, 'stock1_payoff': -841.0454711745571, 'w2': 0.5497128606897114, 'stock2_payoff': 1131.5214301729163, 'type': '停損平倉'}]"
-12.327560556829667,"[{'time': 195, 'w1': 0.02537623232365269, 'stock1_payoff': 846.6744062230644, 'w2': -0.5519773215112445, 'stock2_payoff': -1153.4479832077295, 'type': '下開倉'}, {'time': 211, 'w1': -0.02537623232365269, 'stock1_payoff': -841.7365489132426, 'w2': 0.5519773215112445, 'stock2_payoff': 1136.182565341078, 'type': '停損平倉'}]"
14.139436881560812,"[{'time': 195, 'w1': -0.04455328537623042, 'stock1_payoff': -1689.1580299073903, 'w2': -0.12517222301808995, 'stock2_payoff': -311.64197009260954, 'type': '下開倉'}, {'time': 206, 'w1': 0.04455328537623042, 'stock1_payoff': 1700.4161243831643, 'w2': 0.12517222301808995, 'stock2_payoff': 314.52331249839636, 'type': '正常平倉'}]"
15.864369510774736,"[{'time': 195, 'w1': -0.037801952135194404, 'stock1_payoff': -1432.9887298615752, 'w2': -0.22840503842826215, 'stock2_payoff': -567.8112701384246, 'type': '下開倉'}, {'time': 205, 'w1': 0.037801952135194404, 'stock1_payoff': 1442.7454317013983, 'w2': 0.22840503842826215, 'stock2_payoff': 573.9189378093762, 'type': '正常平倉'}]"
11.073797229807724,"[{'time': 208, 'w1': -0.04538043656871086, 'stock1_payoff': -1722.6499038518607, 'w2': -0.1113433744322084, 'stock2_payoff': -278.1500961481389, 'type': '下開倉'}, {'time': 275, 'w1': 0.04538043656871086, 'stock1_payoff': 1732.6895683154844, 'w2': 0.1113433744322084, 'stock2_payoff': 279.18422891432294, 'type': '正常平倉'}]"
14.646450130697872,"[{'time': 208, 'w1': -0.040560622727381486, 'stock1_payoff': -1534.9162155493436, 'w2': -0.18684251921735026, 'stock2_payoff': -465.8837844506562, 'type': '下開倉'}, {'time': 267, 'w1': 0.040560622727381486, 'stock1_payoff': 1548.1067670965676, 'w2': 0.18684251921735026, 'stock2_payoff': 467.3396830341301, 'type': '正常平倉'}]"
14.572761071631987,"[{'time': 207, 'w1': -0.04020454578428541, 'stock1_payoff': -1521.441366368282, 'w2': -0.19224660249110506, 'stock2_payoff': -479.35863363171774, 'type': '下開倉'}, {'time': 266, 'w1': 0.04020454578428541, 'stock1_payoff': 1534.5161196126974, 'w2': 0.19224660249110506, 'stock2_payoff': 480.8566414589343, 'type': '正常平倉'}]"
11.456915185895355,"[{'time': 205, 'w1': -0.05016335259011756, 'stock1_payoff': -1904.210295231803, 'w2': -0.03866482094823377, 'stock2_payoff': -96.58970476819678, 'type': '下開倉'}, {'time': 272, 'w1': 0.05016335259011756, 'stock1_payoff': 1915.3081000669918, 'w2': 0.03866482094823377, 'stock2_payoff': 96.94881511890338, 'type': '正常平倉'}]"
10.124880751567503,"[{'time': 204, 'w1': -0.047624059549919884, 'stock1_payoff': -1807.8182540286505, 'w2': -0.0772505172488794, 'stock2_payoff': -192.98174597134928, 'type': '下開倉'}, {'time': 264, 'w1': 0.047624059549919884, 'stock1_payoff': 1817.7020940082732, 'w2': 0.0772505172488794, 'stock2_payoff': 193.22278674329405, 'type': '正常平倉'}]"
10.330661010420755,"[{'time': 203, 'w1': -0.04890918033102887, 'stock1_payoff': -1856.6016804873948, 'w2': -0.057722530764239985, 'stock2_payoff': -144.1983195126055, 'type': '下開倉'}, {'time': 263, 'w1': 0.04890918033102887, 'stock1_payoff': 1866.7522328866435, 'w2': 0.057722530764239985, 'stock2_payoff': 144.37842812377758, 'type': '正常平倉'}]"
10.039293180797898,"[{'time': 197, 'w1': -0.04708955557750998, 'stock1_payoff': -1787.5283827470857, 'w2': -0.08537254476772445, 'stock2_payoff': -213.27161725291407, 'type': '下開倉'}, {'time': 257, 'w1': 0.04708955557750998, 'stock1_payoff': 1797.3012924158172, 'w2': 0.08537254476772445, 'stock2_payoff': 213.5380007649805, 'type': '正常平倉'}]"
15.50728650347827,"[{'time': 197, 'w1': -0.044720317368781834, 'stock1_payoff': -1692.3295471870972, 'w2': -0.12371196086088275, 'stock2_payoff': -308.4704528129027, 'type': '下開倉'}, {'time': 256, 'w1': 0.044720317368781834, 'stock1_payoff': 1706.87285574096, 'w2': 0.12371196086088275, 'stock2_payoff': 309.4344307625182, 'type': '正常平倉'}]"
15.149626259038428,"[{'time': 196, 'w1': -0.04299204768910691, 'stock1_payoff': -1626.9274656163795, 'w2': -0.14994144145364588, 'stock2_payoff': -373.8725343836204, 'type': '下開倉'}, {'time': 255, 'w1': 0.04299204768910691, 'stock1_payoff': 1640.908730770404, 'w2': 0.14994144145364588, 'stock2_payoff': 375.0408954886344, 'type': '正常平倉'}]"
12.670312670595877,"[{'time': 195, 'w1': -0.03763125685258284, 'stock1_payoff': -1424.0616260444845, 'w2': -0.2313007112841035, 'stock2_payoff': -576.7383739555155, 'type': '下開倉'}, {'time': 201, 'w1': 0.03763125685258284, 'stock1_payoff': 1434.0903310085434, 'w2': 0.2313007112841035, 'stock2_payoff': 579.3799816620524, 'type': '正常平倉'}]"
10.051198638805431,"[{'time': 195, 'w1': -0.04141913226070665, 'stock1_payoff': -1570.4561198537644, 'w2': -0.17262665391411713, 'stock2_payoff': -430.34388014623545, 'type': '下開倉'}, {'time': 198, 'w1': 0.04141913226070665, 'stock1_payoff': 1578.4425518003015, 'w2': 0.17262665391411713, 'stock2_payoff': 432.4086468385038, 'type': '正常平倉'}]"
13.88186484789344,"[{'time': 200, 'w1': -0.037255925376227565, 'stock1_payoff': -1410.8868116308636, 'w2': -0.23696475629190727, 'stock2_payoff': -589.9131883691365, 'type': '下開倉'}, {'time': 250, 'w1': 0.037255925376227565, 'stock1_payoff': 1421.9739814410411, 'w2': 0.23696475629190727, 'stock2_payoff': 592.7078834068524, 'type': '正常平倉'}]"
13.91813993964206,"[{'time': 199, 'w1': -0.03756285694088183, 'stock1_payoff': -1422.5103504980596, 'w2': -0.2322956471598852, 'stock2_payoff': -578.2896495019405, 'type': '下開倉'}, {'time': 249, 'w1': 0.03756285694088183, 'stock1_payoff': 1433.6888615470616, 'w2': 0.2322956471598852, 'stock2_payoff': 581.0292783925805, 'type': '正常平倉'}]"
13.426375141513518,"[{'time': 198, 'w1': -0.033401926350341254, 'stock1_payoff': -1264.9353598080936, 'w2': -0.295592620346357, 'stock2_payoff': -735.8646401919063, 'type': '下開倉'}, {'time': 248, 'w1': 0.033401926350341254, 'stock1_payoff': 1274.8755995335462, 'w2': 0.295592620346357, 'stock2_payoff': 739.3507756079673, 'type': '正常平倉'}]"
14.411197475346682,"[{'time': 197, 'w1': -0.04173472566962484, 'stock1_payoff': -1580.4995699255421, 'w2': -0.16883228065695588, 'stock2_payoff': -420.30043007445784, 'type': '下開倉'}, {'time': 247, 'w1': 0.04173472566962484, 'stock1_payoff': 1592.9196074311883, 'w2': 0.16883228065695588, 'stock2_payoff': 422.29159004415834, 'type': '正常平倉'}]"
13.816817543901038,"[{'time': 196, 'w1': -0.036705545767840415, 'stock1_payoff': -1390.0438632133357, 'w2': -0.24533724954946373, 'stock2_payoff': -610.756136786664, 'type': '上開倉'}, {'time': 246, 'w1': 0.036705545767840415, 'stock1_payoff': 1400.967242911829, 'w2': 0.24533724954946373, 'stock2_payoff': 613.6495746320717, 'type': '正常平倉'}]"
13.7505038202396,"[{'time': 195, 'w1': -0.0361444507028687, 'stock1_payoff': -1368.7951190405527, 'w2': -0.25387274864269965, 'stock2_payoff': -632.0048809594473, 'type': '上開倉'}, {'time': 245, 'w1': 0.0361444507028687, 'stock1_payoff': 1379.5515197631607, 'w2': 0.25387274864269965, 'stock2_payoff': 634.9989840570788, 'type': '正常平倉'}]"
-29.545454282591436,"[{'time': 219, 'w1': -0.022147496827755898, 'stock1_payoff': -851.9865484475604, 'w2': 0.454156987790771, 'stock2_payoff': 1147.8947682645128, 'type': '上開倉'}, {'time': 231, 'w1': -0.022147496827755898, 'stock1_payoff': 866.9762879091409, 'w2': 0.454156987790771, 'stock2_payoff': -1192.4299620086847, 'type': '停損平倉'}]"
-17.629340014843706,"[{'time': 195, 'w1': -0.022126452724267075, 'stock1_payoff': -852.0803497909989, 'w2': 0.451062327578711, 'stock2_payoff': 1147.8010419321447, 'type': '上開倉'}, {'time': 204, 'w1': -0.022126452724267075, 'stock1_payoff': 865.1426148636044, 'w2': 0.451062327578711, 'stock2_payoff': -1178.492647019594, 'type': '停損平倉'}]"
4.705908529114254,"[{'time': 195, 'w1': 0.030543590162018432, 'stock1_payoff': 1349.138311524347, 'w2': -0.2147580765885997, 'stock2_payoff': -650.581945929415, 'type': '下開倉'}, {'time': 215, 'w1': -0.030543590162018432, 'stock1_payoff': -1345.116456434009, 'w2': 0.2147580765885997, 'stock2_payoff': 651.2659993681913, 'type': '正常平倉'}]"
3.3621499883659,"[{'time': 195, 'w1': 0.03058473910078566, 'stock1_payoff': 1350.9078989498614, 'w2': -0.21374500998895998, 'stock2_payoff': -648.8109422674655, 'type': '下開倉'}, {'time': 213, 'w1': -0.03058473910078566, 'stock1_payoff': -1346.9286243686554, 'w2': 0.21374500998895998, 'stock2_payoff': 648.1938176746254, 'type': '正常平倉'}]"
4.258612356212097,"[{'time': 195, 'w1': 0.030522159952172244, 'stock1_payoff': 1349.430728669834, 'w2': -0.21410643675198146, 'stock2_payoff': -650.2892947566006, 'type': '下開倉'}, {'time': 212, 'w1': -0.030522159952172244, 'stock1_payoff': -1344.1726863082301, 'w2': 0.21410643675198146, 'stock2_payoff': 649.2898647512088, 'type': '正常平倉'}]"
4.712557000773813,"[{'time': 196, 'w1': 0.030711727080700735, 'stock1_payoff': 1363.4432830619673, 'w2': -0.20776393770672721, 'stock2_payoff': -636.2655258351421, 'type': '下開倉'}, {'time': 199, 'w1': -0.030711727080700735, 'stock1_payoff': -1352.5210783220707, 'w2': 0.20776393770672721, 'stock2_payoff': 630.0558780960192, 'type': '正常平倉'}]"
5.58925161283571,"[{'time': 197, 'w1': -0.03125856828686314, 'stock1_payoff': -1368.1931939674762, 'w2': 0.2095225970526625, 'stock2_payoff': 632.1009229409344, 'type': '上開倉'}, {'time': 246, 'w1': 0.03125856828686314, 'stock1_payoff': 1360.7708115430614, 'w2': -0.2095225970526625, 'stock2_payoff': -619.089288903684, 'type': '正常平倉'}]"
5.500714917291361,"[{'time': 196, 'w1': -0.03133638711365463, 'stock1_payoff': -1371.5993381069504, 'w2': 0.20839446476064014, 'stock2_payoff': 628.6975026272412, 'type': '上開倉'}, {'time': 245, 'w1': 0.03133638711365463, 'stock1_payoff': 1364.1584775140232, 'w2': -0.20839446476064014, 'stock2_payoff': -615.7559271170226, 'type': '正常平倉'}]"
5.535802474363891,"[{'time': 195, 'w1': -0.0313055471042149, 'stock1_payoff': -1370.2494653095112, 'w2': 0.20884154950824826, 'stock2_payoff': 630.0462959582292, 'type': '上開倉'}, {'time': 244, 'w1': 0.0313055471042149, 'stock1_payoff': 1362.8159277117363, 'w2': -0.20884154950824826, 'stock2_payoff': -617.0769558860904, 'type': '正常平倉'}]"
3.5120756211124444,"[{'time': 195, 'w1': -0.031068430866474112, 'stock1_payoff': -1358.9468107330456, 'w2': 0.21346420417837647, 'stock2_payoff': 641.3399120264368, 'type': '上開倉'}, {'time': 231, 'w1': 0.031068430866474112, 'stock1_payoff': 1350.0588198958383, 'w2': -0.21346420417837647, 'stock2_payoff': -628.939845568117, 'type': '正常平倉'}]"
4.3642119907168535,"[{'time': 195, 'w1': -0.031237317182821495, 'stock1_payoff': -1367.2014671657375, 'w2': 0.21006474121272306, 'stock2_payoff': 633.0918566784575, 'type': '上開倉'}, {'time': 228, 'w1': 0.031237317182821495, 'stock1_payoff': 1357.3976669050235, 'w2': -0.21006474121272306, 'stock2_payoff': -618.9238444270266, 'type': '正常平倉'}]"
6.788536740587574,"[{'time': 195, 'w1': -0.0310656470202728, 'stock1_payoff': -1335.6081694344532, 'w2': 0.22814719029304154, 'stock2_payoff': 664.6598898773692, 'type': '下開倉'}, {'time': 215, 'w1': 0.0310656470202728, 'stock1_payoff': 1349.9378496372028, 'w2': -0.22814719029304154, 'stock2_payoff': -672.2010333395313, 'type': '正常平倉'}]"
7.02115465649922,"[{'time': 195, 'w1': -0.030984218332167378, 'stock1_payoff': -1327.6316976793448, 'w2': 0.23199338828812505, 'stock2_payoff': 672.6299830065242, 'type': '下開倉'}, {'time': 213, 'w1': 0.030984218332167378, 'stock1_payoff': 1343.7017720775198, 'w2': -0.23199338828812505, 'stock2_payoff': -681.6789027481999, 'type': '正常平倉'}]"
4.656167068075661,"[{'time': 195, 'w1': -0.030858529867468714, 'stock1_payoff': -1329.1559451421579, 'w2': 0.23019430584523537, 'stock2_payoff': 671.1069544541173, 'type': '下開倉'}, {'time': 213, 'w1': 0.030858529867468714, 'stock1_payoff': 1340.9377060478266, 'w2': -0.23019430584523537, 'stock2_payoff': -678.2325482917104, 'type': '正常平倉'}]"
3.0912610355466086,"[{'time': 195, 'w1': -0.03074184101085758, 'stock1_payoff': -1326.941707929428, 'w2': 0.23022303448547946, 'stock2_payoff': 673.3194209853494, 'type': '下開倉'}, {'time': 211, 'w1': 0.03074184101085758, 'stock1_payoff': 1333.1905230066577, 'w2': -0.23022303448547946, 'stock2_payoff': -676.4769750270325, 'type': '正常平倉'}]"
3.4183645829371017,"[{'time': 195, 'w1': -0.030553495390333252, 'stock1_payoff': -1318.3030329735618, 'w2': 0.23320950081373634, 'stock2_payoff': 681.9511877645217, 'type': '下開倉'}, {'time': 210, 'w1': 0.030553495390333252, 'stock1_payoff': 1325.0224827047073, 'w2': -0.23320950081373634, 'stock2_payoff': -685.2522729127301, 'type': '正常平倉'}]"
4.9097535472640175,"[{'time': 196, 'w1': -0.030543237594183505, 'stock1_payoff': -1317.183938255449, 'w2': 0.23331195701247204, 'stock2_payoff': 683.0693875648274, 'type': '下開倉'}, {'time': 208, 'w1': 0.030543237594183505, 'stock1_payoff': 1324.5776298213373, 'w2': -0.23331195701247204, 'stock2_payoff': -685.5533255834516, 'type': '正常平倉'}]"
4.919874652234967,"[{'time': 195, 'w1': -0.030568618424952804, 'stock1_payoff': -1318.278492247173, 'w2': 0.23293839566984745, 'stock2_payoff': 681.975708866179, 'type': '下開倉'}, {'time': 207, 'w1': 0.030568618424952804, 'stock1_payoff': 1325.678327825589, 'w2': -0.23293839566984745, 'stock2_payoff': -684.4556697923599, 'type': '正常平倉'}]"
-24.66115366807867,"[{'time': 218, 'w1': 0.03023090507853514, 'stock1_payoff': 1316.0338266256447, 'w2': -0.23139361357878663, 'stock2_payoff': -683.7129250137101, 'type': '下開倉'}, {'time': 294, 'w1': -0.03023090507853514, 'stock1_payoff': -1367.1873221163576, 'w2': 0.23139361357878663, 'stock2_payoff': 710.2052668363443, 'type': '停損平倉'}]"
3.342166323157244,"[{'time': 195, 'w1': -0.03044925562208227, 'stock1_payoff': -1312.2542646239244, 'w2': 0.23581242024078833, 'stock2_payoff': 687.9951190343116, 'type': '下開倉'}, {'time': 205, 'w1': 0.03044925562208227, 'stock1_payoff': 1320.5018858054018, 'w2': -0.23581242024078833, 'stock2_payoff': -692.9005738926318, 'type': '正常平倉'}]"
-28.209126298926435,"[{'time': 233, 'w1': 0.030027572614764048, 'stock1_payoff': 1311.5584782714607, 'w2': -0.23240428662293958, 'stock2_payoff': -688.1918550792627, 'type': '上開倉'}, {'time': 300, 'w1': 0.030027572614764048, 'stock1_payoff': -1371.2204793390301, 'w2': -0.23240428662293958, 'stock2_payoff': 719.6447298479058, 'type': '停損平倉'}]"
-21.393088414084673,"[{'time': 232, 'w1': 0.030051553862457836, 'stock1_payoff': 1312.605942518266, 'w2': -0.23205027196072148, 'stock2_payoff': -687.143552525737, 'type': '上開倉'}, {'time': 291, 'w1': 0.030051553862457836, 'stock1_payoff': -1359.0761951689497, 'w2': -0.23205027196072148, 'stock2_payoff': 712.2207167623361, 'type': '停損平倉'}]"
-21.135295670294,"[{'time': 231, 'w1': 0.02996949774068548, 'stock1_payoff': 1309.0218565321848, 'w2': -0.23326159635064, 'stock2_payoff': -690.7305069279735, 'type': '上開倉'}, {'time': 290, 'w1': 0.02996949774068548, 'stock1_payoff': -1355.3652216106734, 'w2': -0.23326159635064, 'stock2_payoff': 715.9385763361681, 'type': '停損平倉'}]"
-29.066229149687615,"[{'time': 229, 'w1': 0.029956404649198236, 'stock1_payoff': 1305.2204643851219, 'w2': -0.23517322813522612, 'stock2_payoff': -694.5349414056865, 'type': '上開倉'}, {'time': 297, 'w1': 0.029956404649198236, 'stock1_payoff': -1367.9705672296259, 'w2': -0.23517322813522612, 'stock2_payoff': 728.2188151005029, 'type': '停損平倉'}]"
-22.238595457022484,"[{'time': 216, 'w1': 0.02987150996170366, 'stock1_payoff': 1299.437349033622, 'w2': -0.237706297146541, 'stock2_payoff': -700.3226851008052, 'type': '上開倉'}, {'time': 288, 'w1': 0.02987150996170366, 'stock1_payoff': -1350.9337416798455, 'w2': -0.237706297146541, 'stock2_payoff': 729.5804822900062, 'type': '停損平倉'}]"
-21.93208291961264,"[{'time': 227, 'w1': 0.02985254454043863, 'stock1_payoff': 1300.6952104044199, 'w2': -0.23670672953138838, 'stock2_payoff': -699.0638170382337, 'type': '上開倉'}, {'time': 287, 'w1': 0.02985254454043863, 'stock1_payoff': -1350.0760338657797, 'w2': -0.23670672953138838, 'stock2_payoff': 726.5125575799808, 'type': '停損平倉'}]"
-22.267777256432282,"[{'time': 226, 'w1': 0.029952265723553494, 'stock1_payoff': 1305.040128643388, 'w2': -0.23523433964695692, 'stock2_payoff': -694.7154214737441, 'type': '上開倉'}, {'time': 286, 'w1': 0.029952265723553494, 'stock1_payoff': -1354.5859066911848, 'w2': -0.23523433964695692, 'stock2_payoff': 721.9934222651086, 'type': '停損平倉'}]"
-22.054804935256584,"[{'time': 213, 'w1': 0.02981963199405281, 'stock1_payoff': 1297.1806111303858, 'w2': -0.23847290109413324, 'stock2_payoff': -702.5812291168087, 'type': '上開倉'}, {'time': 285, 'w1': 0.02981963199405281, 'stock1_payoff': -1348.5875697910074, 'w2': -0.23847290109413324, 'stock2_payoff': 731.9333828421736, 'type': '停損平倉'}]"
-22.10612570332671,"[{'time': 211, 'w1': 0.0298341181444821, 'stock1_payoff': 1297.8107716055567, 'w2': -0.2382588383502098, 'stock2_payoff': -701.9505643115255, 'type': '上開倉'}, {'time': 283, 'w1': 0.0298341181444821, 'stock1_payoff': -1349.2427033757192, 'w2': -0.2382588383502098, 'stock2_payoff': 731.2763703783612, 'type': '停損平倉'}]"
1.8329611800606926,"[{'time': 210, 'w1': 0.029981120664651546, 'stock1_payoff': 1304.2055124591373, 'w2': -0.23608657298649388, 'stock2_payoff': -695.5507056181264, 'type': '上開倉'}, {'time': 213, 'w1': -0.029981120664651546, 'stock1_payoff': -1298.0947371799184, 'w2': 0.23608657298649388, 'stock2_payoff': 691.2728915189682, 'type': '正常平倉'}]"
1.8434538736047443,"[{'time': 209, 'w1': 0.030003370912891344, 'stock1_payoff': 1305.1734181199201, 'w2': -0.2357577796873743, 'stock2_payoff': -694.5820253229609, 'type': '上開倉'}, {'time': 212, 'w1': -0.030003370912891344, 'stock1_payoff': -1299.0581077778386, 'w2': 0.2357577796873743, 'stock2_payoff': 690.3101688544841, 'type': '正常平倉'}]"
-22.26886121671987,"[{'time': 208, 'w1': 0.029880052981699587, 'stock1_payoff': 1299.808978029628, 'w2': -0.23758005640986993, 'stock2_payoff': -699.9507586826334, 'type': '上開倉'}, {'time': 280, 'w1': 0.029880052981699587, 'stock1_payoff': -1351.3200982444498, 'w2': -0.23758005640986993, 'stock2_payoff': 729.1930176807354, 'type': '停損平倉'}]"
-22.120714182329607,"[{'time': 207, 'w1': 0.02983823598817993, 'stock1_payoff': 1297.989901482329, 'w2': -0.23819798871832817, 'stock2_payoff': -701.7712910735074, 'type': '上開倉'}, {'time': 279, 'w1': 0.02983823598817993, 'stock1_payoff': -1349.4289321268436, 'w2': -0.23819798871832817, 'stock2_payoff': 731.0896075356924, 'type': '停損平倉'}]"
-22.087278603557138,"[{'time': 206, 'w1': 0.02982879823340742, 'stock1_payoff': 1297.57935072483, 'w2': -0.2383374510063212, 'stock2_payoff': -702.1821704030414, 'type': '上開倉'}, {'time': 278, 'w1': 0.02982879823340742, 'stock1_payoff': -1349.0021113406085, 'w2': -0.2383374510063212, 'stock2_payoff': 731.5176524152628, 'type': '停損平倉'}]"
