reward,trading history
-9.19890165109075,"[{'time': 75, 'w1': 0.02466691889805661, 'stock1_payoff': 1188.1873428725587, 'w2': -0.23581270476203076, 'stock2_payoff': -811.6617268810446, 'type': '下開倉'}, {'time': 157, 'w1': -0.02466691889805661, 'stock1_payoff': -1174.3203568624663, 'w2': 0.23581270476203076, 'stock2_payoff': 788.5958392198614, 'type': '停損平倉'}]"
-9.097832787756147,"[{'time': 80, 'w1': 0.02425424998027061, 'stock1_payoff': 1169.5475536668057, 'w2': -0.2411203416737081, 'stock2_payoff': -830.3164338852816, 'type': '下開倉'}, {'time': 156, 'w1': -0.02425424998027061, 'stock1_payoff': -1154.674388397443, 'w2': 0.2411203416737081, 'stock2_payoff': 806.3454358281627, 'type': '停損平倉'}]"
-9.18960496451723,"[{'time': 77, 'w1': 0.0242085111650752, 'stock1_payoff': 1167.3420136289599, 'w2': -0.24176133365758143, 'stock2_payoff': -832.5237390612132, 'type': '下開倉'}, {'time': 153, 'w1': -0.0242085111650752, 'stock1_payoff': -1152.496896267002, 'w2': 0.24176133365758143, 'stock2_payoff': 808.4890167347381, 'type': '停損平倉'}]"
-8.869113645652874,"[{'time': 76, 'w1': 0.02436824250983146, 'stock1_payoff': 1175.044309253667, 'w2': -0.23952282985890103, 'stock2_payoff': -824.8152791342852, 'type': '下開倉'}, {'time': 152, 'w1': -0.02436824250983146, 'stock1_payoff': -1160.101241607071, 'w2': 0.23952282985890103, 'stock2_payoff': 801.0030978420363, 'type': '停損平倉'}]"
10.445700285242651,"[{'time': 75, 'w1': 0.01978049847934809, 'stock1_payoff': 857.7715698349873, 'w2': -0.3769431472433535, 'stock2_payoff': -1142.3419383124035, 'type': '下開倉'}, {'time': 218, 'w1': -0.01978049847934809, 'stock1_payoff': -850.3121624316929, 'w2': 0.3769431472433535, 'stock2_payoff': 1145.3282311943517, 'type': '正常平倉'}]"
11.51518550895264,"[{'time': 75, 'w1': 0.019752023471189064, 'stock1_payoff': 857.7302973519663, 'w2': -0.3769194499781586, 'stock2_payoff': -1142.3832438266236, 'type': '下開倉'}, {'time': 217, 'w1': -0.019752023471189064, 'stock1_payoff': -849.0880959205157, 'w2': 0.3769194499781586, 'stock2_payoff': 1145.2562279041256, 'type': '正常平倉'}]"
5.869857588209356,"[{'time': 75, 'w1': 0.019702902759755846, 'stock1_payoff': 857.7183875715083, 'w2': -0.37556350318476794, 'stock2_payoff': -1142.3951631387188, 'type': '下開倉'}, {'time': 215, 'w1': -0.019702902759755846, 'stock1_payoff': -844.6881023307549, 'w2': 0.37556350318476794, 'stock2_payoff': 1135.2347354861747, 'type': '正常平倉'}]"
10.314388509846935,"[{'time': 75, 'w1': 0.01976708029431462, 'stock1_payoff': 857.7040281379619, 'w2': -0.37795358887513564, 'stock2_payoff': -1142.4095340644087, 'type': '下開倉'}, {'time': 214, 'w1': -0.01976708029431462, 'stock1_payoff': -847.4394735647156, 'w2': 0.37795358887513564, 'stock2_payoff': 1142.4593680010094, 'type': '正常平倉'}]"
4.893593466331936,"[{'time': 80, 'w1': -0.0298558535421062, 'stock1_payoff': -1279.4452788726821, 'w2': 0.2373482294691176, 'stock2_payoff': 720.7778680916302, 'type': '上開倉'}, {'time': 85, 'w1': 0.0298558535421062, 'stock1_payoff': 1286.948238899295, 'w2': -0.2373482294691176, 'stock2_payoff': -723.3872346519111, 'type': '正常平倉'}]"
-26.836440560437154,"[{'time': 81, 'w1': 0.019841082339819013, 'stock1_payoff': 858.0937508746771, 'w2': -0.37434427751271776, 'stock2_payoff': -1142.0194994247427, 'type': '下開倉'}, {'time': 137, 'w1': -0.019841082339819013, 'stock1_payoff': -841.6805709025286, 'w2': 0.37434427751271776, 'stock2_payoff': 1098.769878892157, 'type': '停損平倉'}]"
-26.835931193742454,"[{'time': 79, 'w1': 0.01984128886147655, 'stock1_payoff': 858.1026825922476, 'w2': -0.37434134742854425, 'stock2_payoff': -1142.010560558939, 'type': '下開倉'}, {'time': 135, 'w1': -0.01984128886147655, 'stock1_payoff': -841.689331778757, 'w2': 0.37434134742854425, 'stock2_payoff': 1098.761278551706, 'type': '停損平倉'}]"
-26.835460510591474,"[{'time': 77, 'w1': 0.0198414796989723, 'stock1_payoff': 858.1109359959546, 'w2': -0.3743386398678329, 'stock2_payoff': -1142.002300549867, 'type': '下開倉'}, {'time': 133, 'w1': -0.0198414796989723, 'stock1_payoff': -841.697427315564, 'w2': 0.3743386398678329, 'stock2_payoff': 1098.753331358885, 'type': '停損平倉'}]"
-30.84705589837546,"[{'time': 77, 'w1': -0.03889646548286088, 'stock1_payoff': -1670.6636279499116, 'w2': 0.10927912177240692, 'stock2_payoff': 329.8723685538468, 'type': '上開倉'}, {'time': 121, 'w1': -0.03889646548286088, 'stock1_payoff': 1627.1651760074071, 'w2': 0.10927912177240692, 'stock2_payoff': -317.22097250971774, 'type': '停損平倉'}]"
5.666061218554091,"[{'time': 78, 'w1': -0.03566153128773931, 'stock1_payoff': -1505.825398835478, 'w2': 0.16887902138677324, 'stock2_payoff': 494.57877981213136, 'type': '上開倉'}, {'time': 119, 'w1': 0.03566153128773931, 'stock1_payoff': 1518.7346860099233, 'w2': -0.16887902138677324, 'stock2_payoff': -501.8220057680226, 'type': '正常平倉'}]"
5.6271635096319415,"[{'time': 77, 'w1': -0.03562183580498971, 'stock1_payoff': -1504.1492378859919, 'w2': 0.16945090612625263, 'stock2_payoff': 496.25360036901463, 'type': '上開倉'}, {'time': 118, 'w1': 0.03562183580498971, 'stock1_payoff': 1517.044155504004, 'w2': -0.16945090612625263, 'stock2_payoff': -503.5213544773949, 'type': '正常平倉'}]"
7.657757802470428,"[{'time': 75, 'w1': 0.02035841948055939, 'stock1_payoff': 856.3345312562142, 'w2': -0.3943294662924289, 'stock2_payoff': -1143.7801269820761, 'type': '下開倉'}, {'time': 83, 'w1': -0.02035841948055939, 'stock1_payoff': -861.6487854220971, 'w2': 0.3943294662924289, 'stock2_payoff': 1156.7521389504295, 'type': '正常平倉'}]"
8.528626354681478,"[{'time': 75, 'w1': 0.020406004120118653, 'stock1_payoff': 856.3479024205142, 'w2': -0.39530376953009455, 'stock2_payoff': -1143.7667451165646, 'type': '下開倉'}, {'time': 82, 'w1': -0.020406004120118653, 'stock1_payoff': -863.6627554613793, 'w2': 0.39530376953009455, 'stock2_payoff': 1159.6102245121112, 'type': '正常平倉'}]"
6.218950321991656,"[{'time': 75, 'w1': 0.02035489221259364, 'stock1_payoff': 856.3521935547408, 'w2': -0.3937760478937598, 'stock2_payoff': -1143.7624505480567, 'type': '下開倉'}, {'time': 79, 'w1': -0.02035489221259364, 'stock1_payoff': -861.4994974991595, 'w2': 0.3937760478937598, 'stock2_payoff': 1155.128704814467, 'type': '正常平倉'}]"
11.985378355908509,"[{'time': 83, 'w1': -0.04355721198449877, 'stock1_payoff': -1881.814181465269, 'w2': 0.03905466329465337, 'stock2_payoff': 118.89066794014123, 'type': '上開倉'}, {'time': 95, 'w1': 0.04355721198449877, 'stock1_payoff': 1894.7214376497525, 'w2': -0.03905466329465337, 'stock2_payoff': -119.81254576871618, 'type': '正常平倉'}]"
5.340721522654491,"[{'time': 75, 'w1': -0.04251881930822155, 'stock1_payoff': -1840.646028939547, 'w2': 0.052415122136032055, 'stock2_payoff': 160.02589911238405, 'type': '上開倉'}, {'time': 86, 'w1': 0.04251881930822155, 'stock1_payoff': 1846.7891505043283, 'w2': -0.052415122136032055, 'stock2_payoff': -160.82829915451083, 'type': '正常平倉'}]"
7.706267848570178,"[{'time': 75, 'w1': -0.019616247825575313, 'stock1_payoff': -858.4913296040285, 'w2': 0.36867113615935687, 'stock2_payoff': 1141.3951888522722, 'type': '上開倉'}, {'time': 170, 'w1': 0.019616247825575313, 'stock1_payoff': 854.6155046719815, 'w2': -0.36867113615935687, 'stock2_payoff': -1129.813096071655, 'type': '正常平倉'}]"
3.5338471576011443,"[{'time': 77, 'w1': -0.019505589695619576, 'stock1_payoff': -858.4916780262467, 'w2': 0.36845926619357167, 'stock2_payoff': 1141.3948407086802, 'type': '上開倉'}, {'time': 167, 'w1': 0.019505589695619576, 'stock1_payoff': 849.7944933134851, 'w2': -0.36845926619357167, 'stock2_payoff': -1129.1638088383174, 'type': '正常平倉'}]"
3.5340046616878453,"[{'time': 76, 'w1': -0.019505417961192206, 'stock1_payoff': -858.4841195479321, 'w2': 0.36846170423181396, 'stock2_payoff': 1141.4023931426302, 'type': '上開倉'}, {'time': 166, 'w1': 0.019505417961192206, 'stock1_payoff': 849.787011408402, 'w2': -0.36846170423181396, 'stock2_payoff': -1129.1712803414123, 'type': '正常平倉'}]"
3.5337299998474236,"[{'time': 75, 'w1': -0.01950571743846238, 'stock1_payoff': -858.4973003206344, 'w2': 0.3684574526845352, 'stock2_payoff': 1141.3892229103299, 'type': '上開倉'}, {'time': 165, 'w1': 0.01950571743846238, 'stock1_payoff': 849.800058649682, 'w2': -0.3684574526845352, 'stock2_payoff': -1129.15825123953, 'type': '正常平倉'}]"
3.109462424544631,"[{'time': 79, 'w1': -0.030934554222670184, 'stock1_payoff': -1345.1951883158795, 'w2': 0.21416707231933577, 'stock2_payoff': 655.0805375444289, 'type': '上開倉'}, {'time': 84, 'w1': 0.030934554222670184, 'stock1_payoff': 1353.6731793122578, 'w2': -0.21416707231933577, 'stock2_payoff': -660.4490661162627, 'type': '正常平倉'}]"
3.5555989105286017,"[{'time': 78, 'w1': -0.031642541159908784, 'stock1_payoff': -1375.9821398429171, 'w2': 0.20410986841132092, 'stock2_payoff': 624.318205730728, 'type': '上開倉'}, {'time': 83, 'w1': 0.031642541159908784, 'stock1_payoff': 1384.6541632742308, 'w2': -0.20410986841132092, 'stock2_payoff': -629.434630251513, 'type': '正常平倉'}]"
3.3601409715440695,"[{'time': 77, 'w1': -0.03133236328401576, 'stock1_payoff': -1362.493993766205, 'w2': 0.20851605443189675, 'stock2_payoff': 637.795565605059, 'type': '上開倉'}, {'time': 82, 'w1': 0.03133236328401576, 'stock1_payoff': 1371.081009176386, 'w2': -0.20851605443189675, 'stock2_payoff': -643.022440043696, 'type': '正常平倉'}]"
3.202950428942586,"[{'time': 77, 'w1': -0.030684777409893498, 'stock1_payoff': -1335.4383812523185, 'w2': 0.21691766157732748, 'stock2_payoff': 664.8295422832691, 'type': '上開倉'}, {'time': 81, 'w1': 0.030684777409893498, 'stock1_payoff': 1342.7431309968338, 'w2': -0.21691766157732748, 'stock2_payoff': -668.9313415988418, 'type': '正常平倉'}]"
3.2386393312600603,"[{'time': 76, 'w1': -0.030755259272121842, 'stock1_payoff': -1338.5058365818634, 'w2': 0.21591762608034434, 'stock2_payoff': 661.7645399367943, 'type': '上開倉'}, {'time': 80, 'w1': 0.030755259272121842, 'stock1_payoff': 1345.8273650814667, 'w2': -0.21591762608034434, 'stock2_payoff': -665.8474291051376, 'type': '正常平倉'}]"
1.8367416354641364,"[{'time': 76, 'w1': -0.03007127271276663, 'stock1_payoff': -1308.8570495680322, 'w2': 0.22537848419093437, 'stock2_payoff': 691.3896174048331, 'type': '上開倉'}, {'time': 83, 'w1': 0.03007127271276663, 'stock1_payoff': 1313.4026043868198, 'w2': -0.22537848419093437, 'stock2_payoff': -694.0984305881566, 'type': '正常平倉'}]"
1.8049004194739382,"[{'time': 75, 'w1': -0.029972248981404603, 'stock1_payoff': -1304.5470255093333, 'w2': 0.22678233791698155, 'stock2_payoff': 695.6961948229412, 'type': '上開倉'}, {'time': 82, 'w1': 0.029972248981404603, 'stock1_payoff': 1309.0776119626792, 'w2': -0.22678233791698155, 'stock2_payoff': -698.4218808568131, 'type': '正常平倉'}]"
2.8261863194533134,"[{'time': 76, 'w1': -0.029777377242214718, 'stock1_payoff': -1295.1089651257346, 'w2': 0.229813802769764, 'stock2_payoff': 705.126707777205, 'type': '上開倉'}, {'time': 81, 'w1': 0.029777377242214718, 'stock1_payoff': 1300.5663310395832, 'w2': -0.229813802769764, 'stock2_payoff': -707.7578873716003, 'type': '正常平倉'}]"
2.9174421594752857,"[{'time': 81, 'w1': 0.029482163738402997, 'stock1_payoff': 1298.7477509243993, 'w2': -0.22511325561951862, 'stock2_payoff': -701.0128351092745, 'type': '下開倉'}, {'time': 93, 'w1': -0.029482163738402997, 'stock1_payoff': -1300.6837811714836, 'w2': 0.22511325561951862, 'stock2_payoff': 705.8663075158341, 'type': '正常平倉'}]"
2.9123540250641327,"[{'time': 79, 'w1': 0.029495881844749425, 'stock1_payoff': 1299.3520607003861, 'w2': -0.22491904089431136, 'stock2_payoff': -700.4080416920108, 'type': '下開倉'}, {'time': 91, 'w1': -0.029495881844749425, 'stock1_payoff': -1301.288991785993, 'w2': 0.22491904089431136, 'stock2_payoff': 705.2573268026817, 'type': '正常平倉'}]"
2.867225278063529,"[{'time': 75, 'w1': 0.02961755334566045, 'stock1_payoff': 1304.7119314874124, 'w2': -0.22319647099156667, 'stock2_payoff': -695.0438812925098, 'type': '下開倉'}, {'time': 87, 'w1': -0.02961755334566045, 'stock1_payoff': -1306.6568524786471, 'w2': 0.22319647099156667, 'stock2_payoff': 699.8560275618081, 'type': '正常平倉'}]"
-16.790251911482073,"[{'time': 105, 'w1': 0.029692476432465458, 'stock1_payoff': 1311.3102533744077, 'w2': -0.22042017534276875, 'stock2_payoff': -688.4402786356968, 'type': '下開倉'}, {'time': 174, 'w1': -0.029692476432465458, 'stock1_payoff': -1334.2568795771642, 'w2': 0.22042017534276875, 'stock2_payoff': 694.5966529269713, 'type': '停損平倉'}]"
-17.058435830006943,"[{'time': 104, 'w1': 0.029922075458440656, 'stock1_payoff': 1321.450046113179, 'w2': -0.21717108651075304, 'stock2_payoff': -678.2923708167023, 'type': '下開倉'}, {'time': 173, 'w1': -0.029922075458440656, 'stock1_payoff': -1344.5741086115427, 'w2': 0.21717108651075304, 'stock2_payoff': 684.357997485059, 'type': '停損平倉'}]"
-69.53014860235425,"[{'time': 102, 'w1': -0.004828516879034266, 'stock1_payoff': -215.67946765585666, 'w2': -0.5706230556026916, 'stock2_payoff': -1785.1205323441432, 'type': '上開倉'}, {'time': 199, 'w1': -0.004828516879034266, 'stock1_payoff': 213.32054985262167, 'w2': -0.5706230556026916, 'stock2_payoff': 1717.949301545024, 'type': '停損平倉'}]"
-16.98269742830132,"[{'time': 75, 'w1': 0.026508396914006034, 'stock1_payoff': 1190.2249761569988, 'w2': -0.25671649273285885, 'stock2_payoff': -809.6224628376737, 'type': '下開倉'}, {'time': 183, 'w1': -0.026508396914006034, 'stock1_payoff': -1191.5816867264832, 'w2': 0.25671649273285885, 'stock2_payoff': 793.9964759788568, 'type': '停損平倉'}]"
3.1904286645990396,"[{'time': 77, 'w1': 0.03040644766207692, 'stock1_payoff': 1362.423524903166, 'w2': -0.20277288248404596, 'stock2_payoff': -637.2861001269234, 'type': '下開倉'}, {'time': 122, 'w1': -0.03040644766207692, 'stock1_payoff': -1348.1226914632637, 'w2': 0.20277288248404596, 'stock2_payoff': 626.1756953516201, 'type': '正常平倉'}]"
3.409326678220623,"[{'time': 76, 'w1': 0.033268725132456295, 'stock1_payoff': 1490.6737632665522, 'w2': -0.16193332334635155, 'stock2_payoff': -508.93322051634794, 'type': '下開倉'}, {'time': 110, 'w1': -0.033268725132456295, 'stock1_payoff': -1479.7384739756835, 'w2': 0.16193332334635155, 'stock2_payoff': 501.4072579036999, 'type': '正常平倉'}]"
3.902468249246226,"[{'time': 75, 'w1': 0.03376593368344145, 'stock1_payoff': 1512.9522166450458, 'w2': -0.15483905026071867, 'stock2_payoff': -486.63693724319336, 'type': '下開倉'}, {'time': 109, 'w1': -0.03376593368344145, 'stock1_payoff': -1501.8534970056662, 'w2': 0.15483905026071867, 'stock2_payoff': 479.44068585305996, 'type': '正常平倉'}]"
3.777837347552179,"[{'time': 76, 'w1': 0.03790356244069191, 'stock1_payoff': 1697.6803607875665, 'w2': -0.09615688288360882, 'stock2_payoff': -301.76095144869777, 'type': '下開倉'}, {'time': 95, 'w1': -0.03790356244069191, 'stock1_payoff': -1692.8211362118097, 'w2': 0.09615688288360882, 'stock2_payoff': 300.67956422049315, 'type': '正常平倉'}]"
4.598700859784174,"[{'time': 75, 'w1': 0.03441419711319006, 'stock1_payoff': 1541.3935474469463, 'w2': -0.1459979242363367, 'stock2_payoff': -458.17284427178373, 'type': '下開倉'}, {'time': 107, 'w1': -0.03441419711319006, 'stock1_payoff': -1530.6871939523105, 'w2': 0.1459979242363367, 'stock2_payoff': 452.0651916369321, 'type': '正常平倉'}]"
5.302399470501371,"[{'time': 75, 'w1': 0.039189948370076076, 'stock1_payoff': 1756.1822395336144, 'w2': -0.07758477838769347, 'stock2_payoff': -243.21225247156056, 'type': '下開倉'}, {'time': 93, 'w1': -0.039189948370076076, 'stock1_payoff': -1750.2727621373238, 'w2': 0.07758477838769347, 'stock2_payoff': 242.6051745457713, 'type': '正常平倉'}]"
6.156699442988547,"[{'time': 75, 'w1': 0.04329511878708282, 'stock1_payoff': 1939.9096742528318, 'w2': -0.018931970012133762, 'stock2_payoff': -59.337776988262284, 'type': '下開倉'}, {'time': 92, 'w1': -0.04329511878708282, 'stock1_payoff': -1933.6148757060455, 'w2': 0.018931970012133762, 'stock2_payoff': 59.199677884464535, 'type': '正常平倉'}]"
8.061259225301868,"[{'time': 75, 'w1': 0.04366843391914651, 'stock1_payoff': 1958.160097241729, 'w2': 0.01305368683239696, 'stock2_payoff': 41.039902758271246, 'type': '下開倉'}, {'time': 91, 'w1': -0.04366843391914651, 'stock1_payoff': -1950.2876026301685, 'w2': -0.01305368683239696, 'stock2_payoff': -40.85113814452995, 'type': '正常平倉'}]"
8.778947622541196,"[{'time': 76, 'w1': 0.042961592156635066, 'stock1_payoff': 1926.9778348030918, 'w2': 0.022911825061887273, 'stock2_payoff': 72.22216519690853, 'type': '下開倉'}, {'time': 90, 'w1': -0.042961592156635066, 'stock1_payoff': -1918.7191536906041, 'w2': -0.022911825061887273, 'stock2_payoff': -71.70189868685503, 'type': '正常平倉'}]"
5.415795756375189,"[{'time': 76, 'w1': 0.040733529864389155, 'stock1_payoff': 1826.0833630402653, 'w2': 0.054958717734280405, 'stock2_payoff': 173.1166369597347, 'type': '下開倉'}, {'time': 87, 'w1': -0.040733529864389155, 'stock1_payoff': -1821.5928951234644, 'w2': -0.054958717734280405, 'stock2_payoff': -172.1913091201605, 'type': '正常平倉'}]"
6.831849893588469,"[{'time': 75, 'w1': 0.028031399435054376, 'stock1_payoff': 1257.8724221396794, 'w2': 0.2352010616530584, 'stock2_payoff': 741.3275778603206, 'type': '下開倉'}, {'time': 81, 'w1': -0.028031399435054376, 'stock1_payoff': -1254.416701910901, 'w2': -0.2352010616530584, 'stock2_payoff': -737.9514481955105, 'type': '正常平倉'}]"
-40.917027044153315,"[{'time': 85, 'w1': -0.018126197395787566, 'stock1_payoff': -809.6582662729248, 'w2': -0.3807546456612024, 'stock2_payoff': -1191.141733727075, 'type': '上開倉'}, {'time': 137, 'w1': -0.018126197395787566, 'stock1_payoff': 798.0790944036264, 'w2': -0.3807546456612024, 'stock2_payoff': 1161.80387855222, 'type': '停損平倉'}]"
-41.60596403932584,"[{'time': 84, 'w1': -0.016632928904538234, 'stock1_payoff': -742.9571733020464, 'w2': -0.4020759966811817, 'stock2_payoff': -1257.8428266979536, 'type': '上開倉'}, {'time': 136, 'w1': -0.016632928904538234, 'stock1_payoff': 732.3319142766633, 'w2': -0.4020759966811817, 'stock2_payoff': 1226.8621216840108, 'type': '停損平倉'}]"
-41.71674929916628,"[{'time': 83, 'w1': -0.01639280224713202, 'stock1_payoff': -732.2312317889848, 'w2': -0.40550459962955626, 'stock2_payoff': -1268.5687682110154, 'type': '上開倉'}, {'time': 135, 'w1': -0.01639280224713202, 'stock1_payoff': 721.7593677518495, 'w2': -0.40550459962955626, 'stock2_payoff': 1237.3238829489844, 'type': '停損平倉'}]"
-43.660529913721916,"[{'time': 81, 'w1': -0.013052078269790617, 'stock1_payoff': -582.9223572629733, 'w2': -0.45307258391342253, 'stock2_payoff': -1417.8776427370265, 'type': '上開倉'}, {'time': 134, 'w1': -0.013052078269790617, 'stock1_payoff': 574.6704936613186, 'w2': -0.45307258391342253, 'stock2_payoff': 1382.4689764249592, 'type': '停損平倉'}]"
-36.471754373770295,"[{'time': 85, 'w1': -0.02355494749913811, 'stock1_payoff': -1051.3691165691248, 'w2': -0.30387727188845354, 'stock2_payoff': -949.4308834308749, 'type': '上開倉'}, {'time': 133, 'w1': -0.02355494749913811, 'stock1_payoff': 1037.1017571068617, 'w2': -0.30387727188845354, 'stock2_payoff': 927.2264885193678, 'type': '停損平倉'}]"
-36.51989306288533,"[{'time': 84, 'w1': -0.02344508445128024, 'stock1_payoff': -1046.4654072497071, 'w2': -0.3054467656095067, 'stock2_payoff': -954.3345927502928, 'type': '上開倉'}, {'time': 132, 'w1': -0.02344508445128024, 'stock1_payoff': 1032.2645924314286, 'w2': -0.3054467656095067, 'stock2_payoff': 932.015514505686, 'type': '停損平倉'}]"
-41.365864385054465,"[{'time': 83, 'w1': -0.02566109768035461, 'stock1_payoff': -1145.3765965462514, 'w2': -0.2737889979012745, 'stock2_payoff': -855.4234034537485, 'type': '上開倉'}, {'time': 132, 'w1': -0.02566109768035461, 'stock1_payoff': 1126.4796840491695, 'w2': -0.2737889979012745, 'stock2_payoff': 832.954451565776, 'type': '停損平倉'}]"
-37.30815313149344,"[{'time': 82, 'w1': -0.021646102068624242, 'stock1_payoff': -966.1682841741551, 'w2': -0.33114686777230573, 'stock2_payoff': -1034.6317158258446, 'type': '上開倉'}, {'time': 130, 'w1': -0.021646102068624242, 'stock1_payoff': 953.057122742732, 'w2': -0.33114686777230573, 'stock2_payoff': 1010.4347241257743, 'type': '停損平倉'}]"
-40.21602746852784,"[{'time': 77, 'w1': -0.019645611487345855, 'stock1_payoff': -877.527226996459, 'w2': -0.3590599796445683, 'stock2_payoff': -1123.2727730035408, 'type': '上開倉'}, {'time': 129, 'w1': -0.019645611487345855, 'stock1_payoff': 864.9774402473472, 'w2': -0.3590599796445683, 'stock2_payoff': 1095.6065322841248, 'type': '停損平倉'}]"
-36.447073162861216,"[{'time': 80, 'w1': -0.02361127543629462, 'stock1_payoff': -1053.8832997796187, 'w2': -0.3030725759928747, 'stock2_payoff': -946.9167002203811, 'type': '上開倉'}, {'time': 128, 'w1': -0.02361127543629462, 'stock1_payoff': 1039.5818221802974, 'w2': -0.3030725759928747, 'stock2_payoff': 924.7711046568412, 'type': '停損平倉'}]"
-41.03479493977704,"[{'time': 79, 'w1': -0.026420441639767006, 'stock1_payoff': -1179.2697218783594, 'w2': -0.26294107769830344, 'stock2_payoff': -821.5302781216404, 'type': '上開倉'}, {'time': 128, 'w1': -0.026420441639767006, 'stock1_payoff': 1159.8136261173754, 'w2': -0.26294107769830344, 'stock2_payoff': 799.9515789428474, 'type': '停損平倉'}]"
-40.49596085746623,"[{'time': 78, 'w1': -0.027656316503377732, 'stock1_payoff': -1234.4326834426738, 'w2': -0.24528547942149445, 'stock2_payoff': -766.3673165573263, 'type': '上開倉'}, {'time': 127, 'w1': -0.027656316503377732, 'stock1_payoff': 1214.066485571254, 'w2': -0.24528547942149445, 'stock2_payoff': 746.2375535712799, 'type': '停損平倉'}]"
-40.953145710223794,"[{'time': 77, 'w1': -0.026607713072200122, 'stock1_payoff': -1187.628534840394, 'w2': -0.2602657346865508, 'stock2_payoff': -813.1714651596058, 'type': '上開倉'}, {'time': 126, 'w1': -0.026607713072200122, 'stock1_payoff': 1168.0345318115303, 'w2': -0.2602657346865508, 'stock2_payoff': 791.8123224782456, 'type': '停損平倉'}]"
-40.96010918252625,"[{'time': 76, 'w1': -0.02659174158735052, 'stock1_payoff': -1186.915651658751, 'w2': -0.26049390189723814, 'stock2_payoff': -813.8843483412488, 'type': '上開倉'}, {'time': 125, 'w1': -0.02659174158735052, 'stock1_payoff': 1167.3334100812253, 'w2': -0.26049390189723814, 'stock2_payoff': 792.5064807362481, 'type': '停損平倉'}]"
-40.90553021438552,"[{'time': 75, 'w1': -0.026716924416390432, 'stock1_payoff': -1192.5031555316477, 'w2': -0.2587055511460741, 'stock2_payoff': -808.2968444683522, 'type': '上開倉'}, {'time': 124, 'w1': -0.026716924416390432, 'stock1_payoff': 1172.8287289277462, 'w2': -0.2587055511460741, 'stock2_payoff': 787.0657408578683, 'type': '停損平倉'}]"
-38.73337661729738,"[{'time': 75, 'w1': -0.02821798322936887, 'stock1_payoff': -1259.2473429161855, 'w2': -0.23776042115624077, 'stock2_payoff': -741.5526570838143, 'type': '上開倉'}, {'time': 123, 'w1': -0.02821798322936887, 'stock1_payoff': 1238.7227245177198, 'w2': -0.23776042115624077, 'stock2_payoff': 723.3438988649826, 'type': '停損平倉'}]"
-39.38937357538521,"[{'time': 76, 'w1': -0.02975516595060228, 'stock1_payoff': -1328.1955611025937, 'w2': -0.21536444886702694, 'stock2_payoff': -672.6044388974062, 'type': '上開倉'}, {'time': 122, 'w1': -0.02975516595060228, 'stock1_payoff': 1306.2024998457455, 'w2': -0.21536444886702694, 'stock2_payoff': 655.2081265788693, 'type': '停損平倉'}]"
-34.30605120678763,"[{'time': 79, 'w1': -0.031673419783932656, 'stock1_payoff': -1412.2020980858415, 'w2': -0.18935641013893736, 'stock2_payoff': -588.5979019141586, 'type': '上開倉'}, {'time': 121, 'w1': -0.031673419783932656, 'stock1_payoff': 1390.4106658023568, 'w2': -0.18935641013893736, 'stock2_payoff': 576.0832829908557, 'type': '停損平倉'}]"
-34.51693841893575,"[{'time': 78, 'w1': -0.03086225212930296, 'stock1_payoff': -1376.0350952303893, 'w2': -0.20099160931977283, 'stock2_payoff': -624.7649047696106, 'type': '上開倉'}, {'time': 120, 'w1': -0.03086225212930296, 'stock1_payoff': 1354.8017493530142, 'w2': -0.20099160931977283, 'stock2_payoff': 611.4813122280499, 'type': '停損平倉'}]"
-33.58400588454407,"[{'time': 77, 'w1': -0.03445073285386224, 'stock1_payoff': -1536.0323434825011, 'w2': -0.14951928082080596, 'stock2_payoff': -464.76765651749884, 'type': '上開倉'}, {'time': 119, 'w1': -0.03445073285386224, 'stock1_payoff': 1512.3301093308798, 'w2': -0.14951928082080596, 'stock2_payoff': 454.88588478457604, 'type': '停損平倉'}]"
-34.0525641840585,"[{'time': 76, 'w1': -0.03264844558853872, 'stock1_payoff': -1455.6749373417722, 'w2': -0.17537086796612353, 'stock2_payoff': -545.1250626582273, 'type': '上開倉'}, {'time': 118, 'w1': -0.03264844558853872, 'stock1_payoff': 1433.2126836269213, 'w2': -0.17537086796612353, 'stock2_payoff': 533.5347521890197, 'type': '停損平倉'}]"
-34.1776144578879,"[{'time': 75, 'w1': -0.03216744564406735, 'stock1_payoff': -1434.2289067143429, 'w2': -0.18227021870817212, 'stock2_payoff': -566.5710932856565, 'type': '上開倉'}, {'time': 117, 'w1': -0.03216744564406735, 'stock1_payoff': 1412.0975827756201, 'w2': -0.18227021870817212, 'stock2_payoff': 554.5248027664913, 'type': '停損平倉'}]"
1.3239339298818322,"[{'time': 85, 'w1': -0.02903618037558858, 'stock1_payoff': -1275.6603442317614, 'w2': 0.23816007539966141, 'stock2_payoff': 724.5597759955327, 'type': '上開倉'}, {'time': 94, 'w1': 0.02903618037558858, 'stock1_payoff': 1287.6423587922302, 'w2': -0.23816007539966141, 'stock2_payoff': -735.2178566261197, 'type': '正常平倉'}]"
-13.565601234346786,"[{'time': 104, 'w1': 0.028779020786255917, 'stock1_payoff': 1275.3865191223326, 'w2': -0.2357306028916894, 'stock2_payoff': -724.3927633753685, 'type': '下開倉'}, {'time': 114, 'w1': -0.028779020786255917, 'stock1_payoff': -1293.6487348544438, 'w2': 0.2357306028916894, 'stock2_payoff': 729.0893778731329, 'type': '停損平倉'}]"
