reward,trading history
-19.421610574205374,"[{'time': 198, 'w1': 0.02939994342858842, 'stock1_payoff': 1279.8597975280175, 'w2': -0.2436460342003467, 'stock2_payoff': -719.9159049149373, 'type': '上開倉'}, {'time': 266, 'w1': 0.02939994342858842, 'stock1_payoff': -1313.4087331795092, 'w2': -0.2436460342003467, 'stock2_payoff': 734.0432299922237, 'type': '停損平倉'}]"
-19.516526541783605,"[{'time': 186, 'w1': 0.029372175068423052, 'stock1_payoff': 1276.3491075901077, 'w2': -0.24553426405582027, 'stock2_payoff': -723.4294045286679, 'type': '上開倉'}, {'time': 265, 'w1': 0.029372175068423052, 'stock1_payoff': -1312.1682135562025, 'w2': -0.24553426405582027, 'stock2_payoff': 739.7319839529791, 'type': '停損平倉'}]"
-19.684445663687484,"[{'time': 185, 'w1': 0.029448518435116245, 'stock1_payoff': 1279.666559829252, 'w2': -0.2444074089842812, 'stock2_payoff': -720.1092972657227, 'type': '上開倉'}, {'time': 264, 'w1': 0.029448518435116245, 'stock1_payoff': -1315.578765851268, 'w2': -0.2444074089842812, 'stock2_payoff': 736.3370576240511, 'type': '停損平倉'}]"
-19.55915867521003,"[{'time': 195, 'w1': 0.02946885274757635, 'stock1_payoff': 1282.8596083018683, 'w2': -0.24262997532321387, 'stock2_payoff': -716.913693332144, 'type': '上開倉'}, {'time': 263, 'w1': 0.02946885274757635, 'stock1_payoff': -1316.4871779246846, 'w2': -0.24262997532321387, 'stock2_payoff': 730.9821042797503, 'type': '停損平倉'}]"
-19.704695301000925,"[{'time': 183, 'w1': 0.02945772480464276, 'stock1_payoff': 1280.0666167369184, 'w2': -0.24427151971661093, 'stock2_payoff': -719.7089201844605, 'type': '下開倉'}, {'time': 262, 'w1': -0.02945772480464276, 'stock1_payoff': -1315.9900498445984, 'w2': 0.24427151971661093, 'stock2_payoff': 735.9276579911395, 'type': '停損平倉'}]"
-19.5625450078212,"[{'time': 181, 'w1': 0.029393097072942444, 'stock1_payoff': 1277.2582599336135, 'w2': -0.24522544787544154, 'stock2_payoff': -722.5195245722418, 'type': '下開倉'}, {'time': 260, 'w1': -0.029393097072942444, 'stock1_payoff': -1313.1028800979302, 'w2': 0.24522544787544154, 'stock2_payoff': 738.8015997287373, 'type': '停損平倉'}]"
-19.672303153864505,"[{'time': 180, 'w1': 0.029442997919825867, 'stock1_payoff': 1279.4266693632617, 'w2': -0.24448889374087396, 'stock2_payoff': -720.3493797208813, 'type': '上開倉'}, {'time': 259, 'w1': 0.029442997919825867, 'stock1_payoff': -1315.3321431660358, 'w2': -0.24448889374087396, 'stock2_payoff': 736.582550369791, 'type': '停損平倉'}]"
-20.117464935534713,"[{'time': 193, 'w1': 0.029272785176989783, 'stock1_payoff': 1273.3922864289275, 'w2': -0.24655369044791506, 'stock2_payoff': -726.3885920933382, 'type': '上開倉'}, {'time': 265, 'w1': 0.029272785176989783, 'stock1_payoff': -1323.8565194474597, 'w2': -0.24655369044791506, 'stock2_payoff': 756.7353601763357, 'type': '停損平倉'}]"
-19.9034566507338,"[{'time': 192, 'w1': 0.029212377737208722, 'stock1_payoff': 1270.764508873938, 'w2': -0.24744633493452592, 'stock2_payoff': -729.0184727115969, 'type': '上開倉'}, {'time': 264, 'w1': 0.029212377737208722, 'stock1_payoff': -1321.1246036938421, 'w2': -0.24744633493452592, 'stock2_payoff': 759.4751108807673, 'type': '停損平倉'}]"
-25.99604069720965,"[{'time': 191, 'w1': 0.02920565839189848, 'stock1_payoff': 1270.4722113547173, 'w2': -0.24754562711718697, 'stock2_payoff': -729.311004162406, 'type': '上開倉'}, {'time': 271, 'w1': 0.02920565839189848, 'stock1_payoff': -1333.6874549713148, 'w2': -0.24754562711718697, 'stock2_payoff': 766.5302070817938, 'type': '停損平倉'}]"
-26.33139750546229,"[{'time': 190, 'w1': 0.02928211459493533, 'stock1_payoff': 1273.7981244377436, 'w2': -0.2464158290599376, 'stock2_payoff': -725.9824292841948, 'type': '下開倉'}, {'time': 270, 'w1': -0.02928211459493533, 'stock1_payoff': -1337.178856448272, 'w2': 0.2464158290599376, 'stock2_payoff': 763.0317637892609, 'type': '停損平倉'}]"
-25.536014623066876,"[{'time': 189, 'w1': 0.02910077951047625, 'stock1_payoff': 1265.9098863895704, 'w2': -0.24909542885688626, 'stock2_payoff': -733.8769804480531, 'type': '下開倉'}, {'time': 269, 'w1': -0.02910077951047625, 'stock1_payoff': -1328.898121118014, 'w2': 0.24909542885688626, 'stock2_payoff': 771.3292005534298, 'type': '停損平倉'}]"
-25.295474778018047,"[{'time': 188, 'w1': 0.02904594011918041, 'stock1_payoff': 1263.5243239141737, 'w2': -0.24990579394547052, 'stock2_payoff': -736.2644521371158, 'type': '下開倉'}, {'time': 268, 'w1': -0.02904594011918041, 'stock1_payoff': -1326.3938595386958, 'w2': 0.24990579394547052, 'stock2_payoff': 773.8385129836198, 'type': '停損平倉'}]"
-26.693291680060952,"[{'time': 183, 'w1': 0.02905247047904253, 'stock1_payoff': 1264.7333514539812, 'w2': -0.2487694773011483, 'stock2_payoff': -735.0544569882323, 'type': '下開倉'}, {'time': 267, 'w1': -0.02905247047904253, 'stock1_payoff': -1326.6920708958132, 'w2': 0.2487694773011483, 'stock2_payoff': 770.3198847500034, 'type': '停損平倉'}]"
-20.856857850329675,"[{'time': 182, 'w1': 0.029105453134139127, 'stock1_payoff': 1267.0398310698054, 'w2': -0.2479882549957241, 'stock2_payoff': -732.7461314503469, 'type': '下開倉'}, {'time': 258, 'w1': -0.029105453134139127, 'stock1_payoff': -1316.2889574781796, 'w2': 0.2479882549957241, 'stock2_payoff': 761.1384000083914, 'type': '停損平倉'}]"
-21.04765261639284,"[{'time': 181, 'w1': 0.029161897309548556, 'stock1_payoff': 1269.49700011459, 'w2': -0.2471559930269584, 'stock2_payoff': -730.2869958837175, 'type': '下開倉'}, {'time': 257, 'w1': -0.029161897309548556, 'stock1_payoff': -1318.8416353032928, 'w2': 0.2471559930269584, 'stock2_payoff': 758.5839784560275, 'type': '停損平倉'}]"
-21.217080044353906,"[{'time': 180, 'w1': 0.029212020233045477, 'stock1_payoff': 1271.6789878069847, 'w2': -0.24641693708917137, 'stock2_payoff': -728.1032619026539, 'type': '下開倉'}, {'time': 256, 'w1': -0.029212020233045477, 'stock1_payoff': -1321.1084356314461, 'w2': 0.24641693708917137, 'stock2_payoff': 756.3156296827615, 'type': '停損平倉'}]"
-26.37381343923198,"[{'time': 183, 'w1': 0.029291784776558315, 'stock1_payoff': 1274.2187859707212, 'w2': -0.24627293218595045, 'stock2_payoff': -725.5614310873254, 'type': '下開倉'}, {'time': 263, 'w1': -0.029291784776558315, 'stock1_payoff': -1337.6204489556144, 'w2': 0.24627293218595045, 'stock2_payoff': 762.5892806329866, 'type': '停損平倉'}]"
-26.247717872120916,"[{'time': 181, 'w1': 0.02926303692339461, 'stock1_payoff': 1272.9682286954665, 'w2': -0.24669774099628056, 'stock2_payoff': -726.8129892087388, 'type': '下開倉'}, {'time': 261, 'w1': -0.02926303692339461, 'stock1_payoff': -1336.3076673498272, 'w2': 0.24669774099628056, 'stock2_payoff': 763.9047099909786, 'type': '停損平倉'}]"
-26.49381429372295,"[{'time': 178, 'w1': 0.029319143128825935, 'stock1_payoff': 1275.4088987166165, 'w2': -0.24586865611659614, 'stock2_payoff': -724.3703658702451, 'type': '下開倉'}, {'time': 258, 'w1': -0.029319143128825935, 'stock1_payoff': -1338.8697784765725, 'w2': 0.24586865611659614, 'stock2_payoff': 761.3374313364782, 'type': '停損平倉'}]"
-26.12893493862623,"[{'time': 177, 'w1': 0.029235956238413456, 'stock1_payoff': 1271.7901947244004, 'w2': -0.2470979139589105, 'stock2_payoff': -727.9919659841037, 'type': '下開倉'}, {'time': 257, 'w1': -0.029235956238413456, 'stock1_payoff': -1335.0710176106995, 'w2': 0.2470979139589105, 'stock2_payoff': 765.1438539317766, 'type': '停損平倉'}]"
-26.0849247298612,"[{'time': 176, 'w1': 0.029225922586570887, 'stock1_payoff': 1271.3537219124082, 'w2': -0.24724618185488992, 'stock2_payoff': -728.4287881140725, 'type': '下開倉'}, {'time': 256, 'w1': -0.029225922586570887, 'stock1_payoff': -1334.6128270980796, 'w2': 0.24724618185488992, 'stock2_payoff': 765.6029685698827, 'type': '停損平倉'}]"
-26.400547066845206,"[{'time': 175, 'w1': 0.029297879633171913, 'stock1_payoff': 1274.4839176741693, 'w2': -0.24618286811151638, 'stock2_payoff': -725.2960871936384, 'type': '下開倉'}, {'time': 255, 'w1': -0.029297879633171913, 'stock1_payoff': -1337.8987728918987, 'w2': 0.24618286811151638, 'stock2_payoff': 762.3103953445226, 'type': '停損平倉'}]"
-20.901520583925958,"[{'time': 185, 'w1': 0.0293037718722909, 'stock1_payoff': 1276.5595645838089, 'w2': -0.2446901160814275, 'stock2_payoff': -723.2187791019986, 'type': '下開倉'}, {'time': 246, 'w1': -0.0293037718722909, 'stock1_payoff': -1325.2578872483875, 'w2': 0.2446901160814275, 'stock2_payoff': 751.0155811826513, 'type': '停損平倉'}]"
-21.20825894039467,"[{'time': 184, 'w1': 0.029395677912426005, 'stock1_payoff': 1280.5632653732089, 'w2': -0.24333444047444405, 'stock2_payoff': -719.21187407027, 'type': '下開倉'}, {'time': 245, 'w1': -0.029395677912426005, 'stock1_payoff': -1329.4143216181894, 'w2': 0.24333444047444405, 'stock2_payoff': 746.8546713748559, 'type': '停損平倉'}]"
-21.001541278613217,"[{'time': 183, 'w1': 0.029333740429487554, 'stock1_payoff': 1277.8650841767435, 'w2': -0.24424805980407868, 'stock2_payoff': -721.912214675456, 'type': '下開倉'}, {'time': 244, 'w1': -0.029333740429487554, 'stock1_payoff': -1326.6132099340614, 'w2': 0.24424805980407868, 'stock2_payoff': 749.6587991541606, 'type': '停損平倉'}]"
-20.9510751305869,"[{'time': 182, 'w1': 0.02931861958226332, 'stock1_payoff': 1277.2063750442528, 'w2': -0.2444711024213939, 'stock2_payoff': -722.5714509861239, 'type': '下開倉'}, {'time': 243, 'w1': -0.02931861958226332, 'stock1_payoff': -1325.9293722993323, 'w2': 0.2444711024213939, 'stock2_payoff': 750.3433731106164, 'type': '停損平倉'}]"
-26.352488526698494,"[{'time': 182, 'w1': 0.0293117364571548, 'stock1_payoff': 1277.1318427081621, 'w2': -0.24469179675956876, 'stock2_payoff': -722.6460429719433, 'type': '下開倉'}, {'time': 250, 'w1': -0.0293117364571548, 'stock1_payoff': -1338.5315500087072, 'w2': 0.24469179675956876, 'stock2_payoff': 757.6932617457899, 'type': '停損平倉'}]"
-20.497913783866352,"[{'time': 180, 'w1': 0.029182841763672637, 'stock1_payoff': 1271.2914889423664, 'w2': -0.24647391612506583, 'stock2_payoff': -728.4910708904129, 'type': '下開倉'}, {'time': 241, 'w1': -0.029182841763672637, 'stock1_payoff': -1319.7888445275187, 'w2': 0.24647391612506583, 'stock2_payoff': 756.4905126916988, 'type': '停損平倉'}]"
-20.30214606766708,"[{'time': 179, 'w1': 0.029124185142474914, 'stock1_payoff': 1268.7362318531952, 'w2': -0.24733914054806264, 'stock2_payoff': -731.0483730032645, 'type': '下開倉'}, {'time': 240, 'w1': -0.029124185142474914, 'stock1_payoff': -1317.1361092339052, 'w2': 0.24733914054806264, 'stock2_payoff': 759.1461043163074, 'type': '停損平倉'}]"
-26.546860704907544,"[{'time': 178, 'w1': 0.029162122117023452, 'stock1_payoff': 1270.3888794346183, 'w2': -0.2467795447813144, 'stock2_payoff': -729.3944027747178, 'type': '下開倉'}, {'time': 247, 'w1': -0.029162122117023452, 'stock1_payoff': -1331.6993544855159, 'w2': 0.2467795447813144, 'stock2_payoff': 764.1580171207079, 'type': '停損平倉'}]"
-26.452336860167975,"[{'time': 177, 'w1': 0.029139510459090866, 'stock1_payoff': 1269.4038482812657, 'w2': -0.24711308187036318, 'stock2_payoff': -730.3802222683292, 'type': '下開倉'}, {'time': 246, 'w1': -0.029139510459090866, 'stock1_payoff': -1330.6667845596428, 'w2': 0.24711308187036318, 'stock2_payoff': 765.1908216865384, 'type': '停損平倉'}]"
-21.147421744616167,"[{'time': 176, 'w1': 0.029377449654893036, 'stock1_payoff': 1279.7691881943113, 'w2': -0.2436033194736798, 'stock2_payoff': -720.0065867651169, 'type': '下開倉'}, {'time': 237, 'w1': -0.029377449654893036, 'stock1_payoff': -1328.5899519032039, 'w2': 0.2436033194736798, 'stock2_payoff': 747.6799287293934, 'type': '停損平倉'}]"
-20.907634692322063,"[{'time': 175, 'w1': 0.029305603803250153, 'stock1_payoff': 1276.639368951584, 'w2': -0.24466309387362162, 'stock2_payoff': -723.1389108651815, 'type': '下開倉'}, {'time': 236, 'w1': -0.029305603803250153, 'stock1_payoff': -1325.3407360012113, 'w2': 0.24466309387362162, 'stock2_payoff': 750.9326432224868, 'type': '停損平倉'}]"
-20.65719882742178,"[{'time': 175, 'w1': 0.02947382814262211, 'stock1_payoff': 1284.1942851960414, 'w2': -0.242298502270096, 'stock2_payoff': -715.5779482691877, 'type': '下開倉'}, {'time': 235, 'w1': -0.02947382814262211, 'stock1_payoff': -1332.9486519224597, 'w2': 0.242298502270096, 'stock2_payoff': 743.6751161681842, 'type': '停損平倉'}]"
-22.106139312228606,"[{'time': 175, 'w1': 0.03024348325714272, 'stock1_payoff': 1320.1901096086722, 'w2': -0.22970198565297295, 'stock2_payoff': -679.5533156737541, 'type': '下開倉'}, {'time': 233, 'w1': -0.03024348325714272, 'stock1_payoff': -1367.756168013724, 'w2': 0.22970198565297295, 'stock2_payoff': 705.0132347665773, 'type': '停損平倉'}]"
-22.40416713440743,"[{'time': 177, 'w1': 0.030179238478583264, 'stock1_payoff': 1312.3317877307431, 'w2': -0.2337809753125126, 'stock2_payoff': -687.4179267248546, 'type': '下開倉'}, {'time': 229, 'w1': -0.030179238478583264, 'stock1_payoff': -1364.8507092942286, 'w2': 0.2337809753125126, 'stock2_payoff': 717.5326811539327, 'type': '停損平倉'}]"
1.260266902285025,"[{'time': 206, 'w1': 0.026015424257841376, 'stock1_payoff': 1201.4318356719866, 'w2': -0.2486571179769778, 'stock2_payoff': -798.4066342474432, 'type': '下開倉'}, {'time': 212, 'w1': -0.026015424257841376, 'stock1_payoff': -1204.5912471321626, 'w2': 0.2486571179769778, 'stock2_payoff': 802.8263126099042, 'type': '正常平倉'}]"
1.2804377247828143,"[{'time': 205, 'w1': 0.025961962140416607, 'stock1_payoff': 1198.9628738268925, 'w2': -0.2494266710429534, 'stock2_payoff': -800.8775720523979, 'type': '下開倉'}, {'time': 211, 'w1': -0.025961962140416607, 'stock1_payoff': -1202.1157926454414, 'w2': 0.2494266710429534, 'stock2_payoff': 805.3109285957296, 'type': '正常平倉'}]"
1.5582766141050115,"[{'time': 199, 'w1': 0.026446390560665917, 'stock1_payoff': 1212.6225927591406, 'w2': -0.24764661433164079, 'stock2_payoff': -787.2069209721445, 'type': '下開倉'}, {'time': 202, 'w1': -0.026446390560665917, 'stock1_payoff': -1216.504668479169, 'w2': 0.24764661433164079, 'stock2_payoff': 792.6472733062778, 'type': '正常平倉'}]"
1.5088872181949,"[{'time': 198, 'w1': 0.026552850239081976, 'stock1_payoff': 1217.5039927735982, 'w2': -0.24610975073035934, 'stock2_payoff': -782.3216142750024, 'type': '下開倉'}, {'time': 201, 'w1': -0.026552850239081976, 'stock1_payoff': -1221.401695750276, 'w2': 0.24610975073035934, 'stock2_payoff': 787.7282044698752, 'type': '正常平倉'}]"
1.5295853117700062,"[{'time': 197, 'w1': 0.02650823514822639, 'stock1_payoff': 1215.4582970849792, 'w2': -0.24675381907833843, 'stock2_payoff': -784.3689471750567, 'type': '下開倉'}, {'time': 200, 'w1': -0.02650823514822639, 'stock1_payoff': -1219.3494509955167, 'w2': 0.24675381907833843, 'stock2_payoff': 789.7896863973642, 'type': '正常平倉'}]"
1.538694879325135,"[{'time': 196, 'w1': 0.026488599321252505, 'stock1_payoff': 1214.5579531472529, 'w2': -0.24703728403151332, 'stock2_payoff': -785.2700116761587, 'type': '下開倉'}, {'time': 199, 'w1': -0.026488599321252505, 'stock1_payoff': -1218.4462247072872, 'w2': 0.24703728403151332, 'stock2_payoff': 790.6969781155182, 'type': '正常平倉'}]"
1.5487955991994795,"[{'time': 195, 'w1': 0.02646682704868718, 'stock1_payoff': 1213.5596486887346, 'w2': -0.24735159094771547, 'stock2_payoff': -786.2691150978287, 'type': '下開倉'}, {'time': 198, 'w1': -0.02646682704868718, 'stock1_payoff': -1217.4447242886056, 'w2': 0.24735159094771547, 'stock2_payoff': 791.7029862968992, 'type': '正常平倉'}]"
1.52171166360597,"[{'time': 194, 'w1': 0.02652520693004416, 'stock1_payoff': 1216.2364889529545, 'w2': -0.2465088125734091, 'stock2_payoff': -783.5901325044662, 'type': '下開倉'}, {'time': 197, 'w1': -0.02652520693004416, 'stock1_payoff': -1220.1301341577941, 'w2': 0.2465088125734091, 'stock2_payoff': 789.0054893729118, 'type': '正常平倉'}]"
1.538699209185097,"[{'time': 193, 'w1': 0.026488589988166125, 'stock1_payoff': 1214.5575252056258, 'w2': -0.2470374187649727, 'stock2_payoff': -785.2704399602763, 'type': '下開倉'}, {'time': 196, 'w1': -0.026488589988166125, 'stock1_payoff': -1218.4457953956528, 'w2': 0.2470374187649727, 'stock2_payoff': 790.6974093594885, 'type': '正常平倉'}]"
1.547161568406068,"[{'time': 192, 'w1': 0.02647034922970563, 'stock1_payoff': 1213.7211480914211, 'w2': -0.24730074435598318, 'stock2_payoff': -786.1074864439199, 'type': '下開倉'}, {'time': 195, 'w1': -0.02647034922970563, 'stock1_payoff': -1217.6067407135822, 'w2': 0.24730074435598318, 'stock2_payoff': 791.5402406344871, 'type': '正常平倉'}]"
1.5313432563751803,"[{'time': 191, 'w1': 0.02650444586888988, 'stock1_payoff': 1215.2845506630172, 'w2': -0.2468085215307037, 'stock2_payoff': -784.5428326497777, 'type': '下開倉'}, {'time': 194, 'w1': -0.02650444586888988, 'stock1_payoff': -1219.175148343801, 'w2': 0.2468085215307037, 'stock2_payoff': 789.9647735869368, 'type': '正常平倉'}]"
1.5566688235733182,"[{'time': 190, 'w1': 0.026449856180355856, 'stock1_payoff': 1212.781498706033, 'w2': -0.24759658426545433, 'stock2_payoff': -787.0478878496245, 'type': '下開倉'}, {'time': 193, 'w1': -0.026449856180355856, 'stock1_payoff': -1216.6640831456928, 'w2': 0.24759658426545433, 'stock2_payoff': 792.4871411128576, 'type': '正常平倉'}]"
1.5225653358323825,"[{'time': 189, 'w1': 0.026523366825118196, 'stock1_payoff': 1216.1521162745296, 'w2': -0.2465353765300669, 'stock2_payoff': -783.6745727080437, 'type': '下開倉'}, {'time': 192, 'w1': -0.026523366825118196, 'stock1_payoff': -1220.045491369668, 'w2': 0.2465353765300669, 'stock2_payoff': 789.0905131390145, 'type': '正常平倉'}]"
1.5541254657354102,"[{'time': 188, 'w1': 0.026455338431202312, 'stock1_payoff': 1213.0328714300474, 'w2': -0.24751744189057248, 'stock2_payoff': -786.7963139469596, 'type': '下開倉'}, {'time': 191, 'w1': -0.026455338431202312, 'stock1_payoff': -1216.916260611392, 'w2': 0.24751744189057248, 'stock2_payoff': 792.2338285940397, 'type': '正常平倉'}]"
1.546858086628049,"[{'time': 187, 'w1': 0.02647100338981223, 'stock1_payoff': 1213.7511427072357, 'w2': -0.247291300828892, 'stock2_payoff': -786.0774678228108, 'type': '下開倉'}, {'time': 190, 'w1': -0.02647100338981223, 'stock1_payoff': -1217.6368313538073, 'w2': 0.247291300828892, 'stock2_payoff': 791.5100145560106, 'type': '正常平倉'}]"
1.5261046303800185,"[{'time': 186, 'w1': 0.026515737815845274, 'stock1_payoff': 1215.8023101645617, 'w2': -0.24664550974519442, 'stock2_payoff': -784.0246587748825, 'type': '下開倉'}, {'time': 189, 'w1': -0.026515737815845274, 'stock1_payoff': -1219.6945653945302, 'w2': 0.24664550974519442, 'stock2_payoff': 789.4430186352309, 'type': '正常平倉'}]"
1.5308707914267643,"[{'time': 185, 'w1': 0.02650546427507891, 'stock1_payoff': 1215.3312467272906, 'w2': -0.2467938197071915, 'stock2_payoff': -784.496099213704, 'type': '下開倉'}, {'time': 188, 'w1': -0.02650546427507891, 'stock1_payoff': -1219.221993900306, 'w2': 0.2467938197071915, 'stock2_payoff': 789.9177171781462, 'type': '正常平倉'}]"
1.5162861965686716,"[{'time': 184, 'w1': 0.026536901616027214, 'stock1_payoff': 1216.7727148854024, 'w2': -0.24633998680309693, 'stock2_payoff': -783.0534774196112, 'type': '下開倉'}, {'time': 187, 'w1': -0.026536901616027214, 'stock1_payoff': -1220.6680767576415, 'w2': 0.24633998680309693, 'stock2_payoff': 788.4651254884191, 'type': '正常平倉'}]"
1.5090379043087978,"[{'time': 183, 'w1': 0.026552525432614216, 'stock1_payoff': 1217.4890997143666, 'w2': -0.24611443967217453, 'stock2_payoff': -782.336519253449, 'type': '下開倉'}, {'time': 186, 'w1': -0.026552525432614216, 'stock1_payoff': -1221.3867550125797, 'w2': 0.24611443967217453, 'stock2_payoff': 787.7432124559708, 'type': '正常平倉'}]"
1.5055617066336708,"[{'time': 182, 'w1': 0.02656001843551028, 'stock1_payoff': 1217.8326696460945, 'w2': -0.24600626986002982, 'stock2_payoff': -781.9926743557895, 'type': '下開倉'}, {'time': 185, 'w1': -0.02656001843551028, 'stock1_payoff': -1221.73142484505, 'w2': 0.24600626986002982, 'stock2_payoff': 787.3969912613787, 'type': '正常平倉'}]"
1.4923036219727237,"[{'time': 181, 'w1': 0.026588596461286973, 'stock1_payoff': 1219.143032193822, 'w2': -0.245593714343555, 'stock2_payoff': -780.6812630985402, 'type': '下開倉'}, {'time': 184, 'w1': -0.026588596461286973, 'stock1_payoff': -1223.045982372041, 'w2': 0.245593714343555, 'stock2_payoff': 786.0765168987319, 'type': '正常平倉'}]"
1.5045878018405574,"[{'time': 180, 'w1': 0.026562117703767416, 'stock1_payoff': 1217.928925507968, 'w2': -0.2459759645930807, 'stock2_payoff': -781.8963414584122, 'type': '下開倉'}, {'time': 183, 'w1': -0.026562117703767416, 'stock1_payoff': -1221.8279888593088, 'w2': 0.2459759645930807, 'stock2_payoff': 787.2999926115936, 'type': '正常平倉'}]"
1.4986053687653111,"[{'time': 179, 'w1': 0.026575012939468217, 'stock1_payoff': 1218.5201991683143, 'w2': -0.24578980755528604, 'stock2_payoff': -781.3045945898546, 'type': '下開倉'}, {'time': 182, 'w1': -0.026575012939468217, 'stock1_payoff': -1222.4211554162036, 'w2': 0.24578980755528604, 'stock2_payoff': 786.7041562065092, 'type': '正常平倉'}]"
1.4686010507253968,"[{'time': 178, 'w1': 0.02663968775459284, 'stock1_payoff': 1221.485675376598, 'w2': -0.24485615482625764, 'stock2_payoff': -778.336745051272, 'type': '下開倉'}, {'time': 181, 'w1': -0.02663968775459284, 'stock1_payoff': -1225.3961252651761, 'w2': 0.24485615482625764, 'stock2_payoff': 783.7157959905755, 'type': '正常平倉'}]"
2.2697436935528685,"[{'time': 175, 'w1': 0.026620850055128015, 'stock1_payoff': 1229.3913192378955, 'w2': -0.2399423999492415, 'stock2_payoff': -770.4247741440672, 'type': '下開倉'}, {'time': 183, 'w1': -0.026620850055128015, 'stock1_payoff': -1232.2689917068121, 'w2': 0.2399423999492415, 'stock2_payoff': 775.5721903065368, 'type': '正常平倉'}]"
7.393417436143864,"[{'time': 176, 'w1': 0.029566158599619776, 'stock1_payoff': 1330.3433385252927, 'w2': -0.2207267492228784, 'stock2_payoff': -669.3919609236666, 'type': '下開倉'}, {'time': 182, 'w1': -0.029566158599619776, 'stock1_payoff': -1321.0356312744195, 'w2': 0.2207267492228784, 'stock2_payoff': 667.4776711089373, 'type': '正常平倉'}]"
7.421955665664882,"[{'time': 175, 'w1': 0.029630493586716957, 'stock1_payoff': 1333.2381218036298, 'w2': -0.21977145320874694, 'stock2_payoff': -666.4948608920057, 'type': '下開倉'}, {'time': 181, 'w1': -0.029630493586716957, 'stock1_payoff': -1323.910161288408, 'w2': 0.21977145320874694, 'stock2_payoff': 664.5888560424488, 'type': '正常平倉'}]"
7.424256825455814,"[{'time': 175, 'w1': 0.029641324790092686, 'stock1_payoff': 1336.295833311667, 'w2': -0.21790914375441306, 'stock2_payoff': -663.4347022359027, 'type': '下開倉'}, {'time': 180, 'w1': -0.029641324790092686, 'stock1_payoff': -1324.3941066592854, 'w2': 0.21790914375441306, 'stock2_payoff': 658.957232408977, 'type': '正常平倉'}]"
7.085979943413349,"[{'time': 175, 'w1': 0.029697674005307543, 'stock1_payoff': 1338.205356190766, 'w2': -0.21736644186928322, 'stock2_payoff': -661.5236511272085, 'type': '下開倉'}, {'time': 179, 'w1': -0.029697674005307543, 'stock1_payoff': -1326.9118270740755, 'w2': 0.21736644186928322, 'stock2_payoff': 657.3161019539314, 'type': '正常平倉'}]"
6.842389117745256,"[{'time': 175, 'w1': 0.029717820130571584, 'stock1_payoff': 1338.1031579798246, 'w2': -0.21765117390890149, 'stock2_payoff': -661.6259311294352, 'type': '下開倉'}, {'time': 178, 'w1': -0.029717820130571584, 'stock1_payoff': -1327.8119693504636, 'w2': 0.21765117390890149, 'stock2_payoff': 658.1771316178196, 'type': '正常平倉'}]"
4.969898966981418,"[{'time': 177, 'w1': -0.029958412363719766, 'stock1_payoff': -1338.5617903502307, 'w2': 0.2188189977825198, 'stock2_payoff': 661.7086309135441, 'type': '上開倉'}, {'time': 181, 'w1': 0.029958412363719766, 'stock1_payoff': 1345.792818669206, 'w2': -0.2188189977825198, 'stock2_payoff': -663.9697602655381, 'type': '正常平倉'}]"
4.964895899945645,"[{'time': 176, 'w1': -0.02994571181950941, 'stock1_payoff': -1337.994321587526, 'w2': 0.21900650273786446, 'stock2_payoff': 662.275645882756, 'type': '上開倉'}, {'time': 180, 'w1': 0.02994571181950941, 'stock1_payoff': 1345.2222843904208, 'w2': -0.21900650273786446, 'stock2_payoff': -664.5387127857051, 'type': '正常平倉'}]"
4.961800119585519,"[{'time': 175, 'w1': -0.029937853021086324, 'stock1_payoff': -1337.6431852469384, 'w2': 0.2191225263997626, 'stock2_payoff': 662.6265014265899, 'type': '上開倉'}, {'time': 179, 'w1': 0.029937853021086324, 'stock1_payoff': 1344.8692511804913, 'w2': -0.2191225263997626, 'stock2_payoff': -664.8907672405574, 'type': '正常平倉'}]"
9.463572459744569,"[{'time': 179, 'w1': -0.020959321553363306, 'stock1_payoff': -1024.8020472603732, 'w2': -0.3016824040569607, 'stock2_payoff': -975.9979527396268, 'type': '上開倉'}, {'time': 225, 'w1': 0.020959321553363306, 'stock1_payoff': 1031.3308653607478, 'w2': 0.3016824040569607, 'stock2_payoff': 978.9327070989968, 'type': '正常平倉'}]"
9.994521105102422,"[{'time': 178, 'w1': -0.0209202020777526, 'stock1_payoff': -1021.7403294273133, 'w2': -0.3029285395043691, 'stock2_payoff': -979.0596705726867, 'type': '上開倉'}, {'time': 208, 'w1': 0.0209202020777526, 'stock1_payoff': 1028.3572118575119, 'w2': 0.3029285395043691, 'stock2_payoff': 982.4373092475906, 'type': '正常平倉'}]"
12.301060499505525,"[{'time': 175, 'w1': -0.015964146369752154, 'stock1_payoff': -778.8865202425602, 'w2': -0.3787587206047867, 'stock2_payoff': -1221.9134797574395, 'type': '下開倉'}, {'time': 204, 'w1': 0.015964146369752154, 'stock1_payoff': 784.7364470700737, 'w2': 0.3787587206047867, 'stock2_payoff': 1228.3646134294315, 'type': '正常平倉'}]"
