reward,trading history
-25.429656105718124,"[{'time': 70, 'w1': 0.054362645941678944, 'stock1_payoff': 1852.691610398193, 'w2': -0.06336663052674898, 'stock2_payoff': -146.62564321493375, 'type': '下開倉'}, {'time': 136, 'w1': -0.054362645941678944, 'stock1_payoff': -1882.1034607831446, 'w2': 0.06336663052674898, 'stock2_payoff': 150.60783749416717, 'type': '停損平倉'}]"
2.5329802804391193,"[{'time': 81, 'w1': -0.024920104405846973, 'stock1_payoff': -852.3661574040476, 'w2': 0.49361666153611833, 'stock2_payoff': 1147.5154628737644, 'type': '上開倉'}, {'time': 234, 'w1': 0.024920104405846973, 'stock1_payoff': 860.2618443804809, 'w2': -0.49361666153611833, 'stock2_payoff': -1152.8781695697585, 'type': '正常平倉'}]"
3.8921272948614387,"[{'time': 70, 'w1': -0.024761835072388622, 'stock1_payoff': -852.4272745657811, 'w2': 0.4906431242857633, 'stock2_payoff': 1147.4543945862106, 'type': '上開倉'}, {'time': 216, 'w1': 0.024761835072388622, 'stock1_payoff': 854.7982609824192, 'w2': -0.4906431242857633, 'stock2_payoff': -1145.9332537079872, 'type': '正常平倉'}]"
6.898685638070901,"[{'time': 74, 'w1': -0.03067209147544759, 'stock1_payoff': -1061.2066344913046, 'w2': 0.39598694618411034, 'stock2_payoff': 938.8419913659455, 'type': '上開倉'}, {'time': 203, 'w1': 0.03067209147544759, 'stock1_payoff': 1062.1301463825805, 'w2': -0.39598694618411034, 'stock2_payoff': -932.8668176191505, 'type': '正常平倉'}]"
17.288464051493584,"[{'time': 71, 'w1': -0.05677529663487381, 'stock1_payoff': -1961.0329722952708, 'w2': -0.01678346242672595, 'stock2_payoff': -39.76702770472913, 'type': '上開倉'}, {'time': 84, 'w1': 0.05677529663487381, 'stock1_payoff': 1978.0557854880572, 'w2': 0.01678346242672595, 'stock2_payoff': 40.0326785634364, 'type': '正常平倉'}]"
16.940029683906857,"[{'time': 70, 'w1': -0.05173230298446999, 'stock1_payoff': -1786.8467079571462, 'w2': -0.09029784837674787, 'stock2_payoff': -213.95329204285395, 'type': '上開倉'}, {'time': 83, 'w1': 0.05173230298446999, 'stock1_payoff': 1802.35749137763, 'w2': 0.09029784837674787, 'stock2_payoff': 215.38253830627713, 'type': '正常平倉'}]"
-14.006364207989009,"[{'time': 85, 'w1': 0.0246160302382797, 'stock1_payoff': 852.6042695772891, 'w2': -0.48386268243902786, 'stock2_payoff': -1147.5133740645056, 'type': '下開倉'}, {'time': 96, 'w1': -0.0246160302382797, 'stock1_payoff': -850.621859823157, 'w2': 0.48386268243902786, 'stock2_payoff': 1131.5246001023845, 'type': '停損平倉'}]"
-14.00636290280704,"[{'time': 84, 'w1': 0.024616032554406732, 'stock1_payoff': 852.6043497989892, 'w2': -0.4838626485855205, 'stock2_payoff': -1147.5132937786025, 'type': '下開倉'}, {'time': 95, 'w1': -0.024616032554406732, 'stock1_payoff': -850.6219398583319, 'w2': 0.4838626485855205, 'stock2_payoff': 1131.524520935138, 'type': '停損平倉'}]"
-14.006415417486892,"[{'time': 83, 'w1': 0.024615939363803904, 'stock1_payoff': 852.601122036223, 'w2': -0.48386401069939294, 'stock2_payoff': -1147.5165241246125, 'type': '下開倉'}, {'time': 94, 'w1': -0.024615939363803904, 'stock1_payoff': -850.618719600511, 'w2': 0.48386401069939294, 'stock2_payoff': 1131.5277062714135, 'type': '停損平倉'}]"
-14.006450353933474,"[{'time': 82, 'w1': 0.02461587736688127, 'stock1_payoff': 852.598974702131, 'w2': -0.48386491687303906, 'stock2_payoff': -1147.5186731772587, 'type': '下開倉'}, {'time': 93, 'w1': -0.02461587736688127, 'stock1_payoff': -850.6165772592348, 'w2': 0.48386491687303906, 'stock2_payoff': 1131.529825380429, 'type': '停損平倉'}]"
-14.006451375457573,"[{'time': 81, 'w1': 0.02461587555412266, 'stock1_payoff': 852.5989119151701, 'w2': -0.4838649433690975, 'stock2_payoff': -1147.5187360144698, 'type': '下開倉'}, {'time': 92, 'w1': -0.02461587555412266, 'stock1_payoff': -850.6165146182612, 'w2': 0.4838649433690975, 'stock2_payoff': 1131.5298873421034, 'type': '停損平倉'}]"
-11.727580585430019,"[{'time': 80, 'w1': 0.02461593307366439, 'stock1_payoff': 852.6009041700702, 'w2': -0.48386410263877333, 'stock2_payoff': -1147.5167421651277, 'type': '下開倉'}, {'time': 89, 'w1': -0.02461593307366439, 'stock1_payoff': -851.3577681399194, 'w2': 0.48386410263877333, 'stock2_payoff': 1134.5460255495468, 'type': '停損平倉'}]"
-11.727637616606899,"[{'time': 79, 'w1': 0.024615804136326764, 'stock1_payoff': 852.596438278393, 'w2': -0.4838659872422732, 'stock2_payoff': -1147.521211630948, 'type': '下開倉'}, {'time': 88, 'w1': -0.024615804136326764, 'stock1_payoff': -851.3533087597423, 'w2': 0.4838659872422732, 'stock2_payoff': 1134.5504444956905, 'type': '停損平倉'}]"
-11.727716248027491,"[{'time': 78, 'w1': 0.024615626364682286, 'stock1_payoff': 852.5902809548268, 'w2': -0.4838685856289741, 'stock2_payoff': -1147.5273738823441, 'type': '下開倉'}, {'time': 87, 'w1': -0.024615626364682286, 'stock1_payoff': -851.3471604138708, 'w2': 0.4838685856289741, 'stock2_payoff': 1134.5565370933607, 'type': '停損平倉'}]"
-11.727703087538657,"[{'time': 77, 'w1': 0.024615656118205098, 'stock1_payoff': 852.5913115020084, 'w2': -0.4838681507387069, 'stock2_payoff': -1147.526342510395, 'type': '下開倉'}, {'time': 86, 'w1': -0.024615656118205098, 'stock1_payoff': -851.3481894584617, 'w2': 0.4838681507387069, 'stock2_payoff': 1134.5555173793095, 'type': '停損平倉'}]"
-11.72771799641771,"[{'time': 76, 'w1': 0.024615622411883354, 'stock1_payoff': 852.5901440451296, 'w2': -0.4838686434047809, 'stock2_payoff': -1147.527510901613, 'type': '下開倉'}, {'time': 85, 'w1': -0.024615622411883354, 'stock1_payoff': -851.3470237037951, 'w2': 0.4838686434047809, 'stock2_payoff': 1134.5566725638607, 'type': '停損平倉'}]"
-10.152738826615973,"[{'time': 75, 'w1': 0.024615563724382915, 'stock1_payoff': 852.5881113366481, 'w2': -0.48386950120649114, 'stock2_payoff': -1147.529545236912, 'type': '下開倉'}, {'time': 83, 'w1': -0.024615563724382915, 'stock1_payoff': -852.2802670290035, 'w2': 0.48386950120649114, 'stock2_payoff': 1137.0689621026515, 'type': '停損平倉'}]"
-11.727718683678631,"[{'time': 74, 'w1': 0.024615620858108853, 'stock1_payoff': 852.5900902283784, 'w2': -0.48386866611541623, 'stock2_payoff': -1147.5275647614344, 'type': '下開倉'}, {'time': 83, 'w1': -0.024615620858108853, 'stock1_payoff': -851.3469699655116, 'w2': 0.48386866611541623, 'stock2_payoff': 1134.556725814889, 'type': '停損平倉'}]"
-11.727700737670489,"[{'time': 73, 'w1': 0.024615661430839094, 'stock1_payoff': 852.5914955111432, 'w2': -0.48386807308696694, 'stock2_payoff': -1147.526158353994, 'type': '下開倉'}, {'time': 82, 'w1': -0.024615661430839094, 'stock1_payoff': -851.3483731993018, 'w2': 0.48386807308696694, 'stock2_payoff': 1134.5553353044822, 'type': '停損平倉'}]"
-10.152719806983441,"[{'time': 72, 'w1': 0.02461562162406131, 'stock1_payoff': 852.5901167580149, 'w2': -0.4838686549199263, 'stock2_payoff': -1147.527538210566, 'type': '下開倉'}, {'time': 80, 'w1': -0.02461562162406131, 'stock1_payoff': -852.2822717262721, 'w2': 0.4838686549199263, 'stock2_payoff': 1137.0669733718398, 'type': '停損平倉'}]"
-11.727736229859033,"[{'time': 71, 'w1': 0.02461558118931845, 'stock1_payoff': 852.5887162546004, 'w2': -0.4838692459314929, 'stock2_payoff': -1147.5289398348316, 'type': '下開倉'}, {'time': 80, 'w1': -0.02461558118931845, 'stock1_payoff': -851.3455979950581, 'w2': 0.4838692459314929, 'stock2_payoff': 1134.5580853454303, 'type': '停損平倉'}]"
-10.152747475645356,"[{'time': 70, 'w1': 0.0246155373949564, 'stock1_payoff': 852.5871993869451, 'w2': -0.48386988604869646, 'stock2_payoff': -1147.5304579164665, 'type': '下開倉'}, {'time': 78, 'w1': -0.0246155373949564, 'stock1_payoff': -852.2793554085787, 'w2': 0.48386988604869646, 'stock2_payoff': 1137.0698664624547, 'type': '停損平倉'}]"
-7.562814558069817,"[{'time': 70, 'w1': 0.024671275697687133, 'stock1_payoff': 852.5835648779808, 'w2': -0.48647141170428143, 'stock2_payoff': -1147.5340953342015, 'type': '下開倉'}, {'time': 78, 'w1': -0.024671275697687133, 'stock1_payoff': -853.2718281404082, 'w2': 0.48647141170428143, 'stock2_payoff': 1140.659544038559, 'type': '停損平倉'}]"
-28.728596159910012,"[{'time': 75, 'w1': 0.025697762373295626, 'stock1_payoff': 851.9266669688689, 'w2': -0.5089925655576195, 'stock2_payoff': -1148.1915189719325, 'type': '下開倉'}, {'time': 157, 'w1': -0.025697762373295626, 'stock1_payoff': -837.31425299183, 'w2': 0.5089925655576195, 'stock2_payoff': 1104.8505088349837, 'type': '停損平倉'}]"
-28.729336075648575,"[{'time': 74, 'w1': 0.025697356052636934, 'stock1_payoff': 851.9131967141652, 'w2': -0.508998541691905, 'stock2_payoff': -1148.205000007152, 'type': '下開倉'}, {'time': 156, 'w1': -0.025697356052636934, 'stock1_payoff': -837.301013781588, 'w2': 0.508998541691905, 'stock2_payoff': 1104.8634809989262, 'type': '停損平倉'}]"
-28.728607086268767,"[{'time': 73, 'w1': 0.025697756373145877, 'stock1_payoff': 851.9264680532006, 'w2': -0.5089926538073796, 'stock2_payoff': -1148.191718046797, 'type': '下開倉'}, {'time': 155, 'w1': -0.025697756373145877, 'stock1_payoff': -837.3140574880024, 'w2': 0.5089926538073796, 'stock2_payoff': 1104.85070039533, 'type': '停損平倉'}]"
-28.728797794964862,"[{'time': 72, 'w1': 0.025697651646514028, 'stock1_payoff': 851.9229961785245, 'w2': -0.5089941941189581, 'stock2_payoff': -1148.195192700084, 'type': '下開倉'}, {'time': 154, 'w1': -0.025697651646514028, 'stock1_payoff': -837.3106451636046, 'w2': 0.5089941941189581, 'stock2_payoff': 1104.8540438901991, 'type': '停損平倉'}]"
-28.728950878881733,"[{'time': 71, 'w1': 0.025697567581322963, 'stock1_payoff': 851.92020926747, 'w2': -0.5089954305435893, 'stock2_payoff': -1148.1979818415596, 'type': '下開倉'}, {'time': 153, 'w1': -0.025697567581322963, 'stock1_payoff': -837.3079060541975, 'w2': 0.5089954305435893, 'stock2_payoff': 1104.8567277494053, 'type': '停損平倉'}]"
-37.11142513769232,"[{'time': 70, 'w1': 0.025532942847877032, 'stock1_payoff': 851.7894545760851, 'w2': -0.506754413988202, 'stock2_payoff': -1148.328841178556, 'type': '下開倉'}, {'time': 159, 'w1': -0.025532942847877032, 'stock1_payoff': -824.035495808155, 'w2': 0.506754413988202, 'stock2_payoff': 1083.4634572729337, 'type': '停損平倉'}]"
-36.49255903686685,"[{'time': 70, 'w1': 0.025527593388716373, 'stock1_payoff': 851.7679263240149, 'w2': -0.5069832653911617, 'stock2_payoff': -1148.3503866601197, 'type': '下開倉'}, {'time': 158, 'w1': -0.025527593388716373, 'stock1_payoff': -823.8628504433797, 'w2': 0.5069832653911617, 'stock2_payoff': 1083.9527517426177, 'type': '停損平倉'}]"
-24.94804118410832,"[{'time': 70, 'w1': 0.025908126490323338, 'stock1_payoff': 849.1457022542068, 'w2': -0.5367282167352652, 'stock2_payoff': -1150.9747093486312, 'type': '下開倉'}, {'time': 120, 'w1': -0.025908126490323338, 'stock1_payoff': -843.4934036076623, 'w2': 0.5367282167352652, 'stock2_payoff': 1120.3743695179785, 'type': '停損平倉'}]"
-37.67911256420189,"[{'time': 79, 'w1': -0.04018737350619863, 'stock1_payoff': -1318.6839642747993, 'w2': -0.31884930599538847, 'stock2_payoff': -682.1160357252006, 'type': '上開倉'}, {'time': 124, 'w1': -0.04018737350619863, 'stock1_payoff': 1303.3923289920099, 'w2': -0.31884930599538847, 'stock2_payoff': 659.7285584437882, 'type': '停損平倉'}]"
-34.92308139074942,"[{'time': 76, 'w1': -0.04782828314504699, 'stock1_payoff': -1569.408113034308, 'w2': -0.20165044738292204, 'stock2_payoff': -431.391886965692, 'type': '上開倉'}, {'time': 122, 'w1': -0.04782828314504699, 'stock1_payoff': 1548.7746050416938, 'w2': -0.20165044738292204, 'stock2_payoff': 417.1023135675567, 'type': '停損平倉'}]"
-35.21526415068843,"[{'time': 74, 'w1': -0.047382552339762365, 'stock1_payoff': -1554.7821742373505, 'w2': -0.20848721736148268, 'stock2_payoff': -446.01782576264924, 'type': '上開倉'}, {'time': 120, 'w1': -0.047382552339762365, 'stock1_payoff': 1534.340958117424, 'w2': -0.20848721736148268, 'stock2_payoff': 431.2437777318874, 'type': '停損平倉'}]"
11.175800473143113,"[{'time': 71, 'w1': -0.0569686648320362, 'stock1_payoff': -1867.2046825786058, 'w2': -0.06418925835935158, 'stock2_payoff': -133.59531742139384, 'type': '上開倉'}, {'time': 92, 'w1': 0.0569686648320362, 'stock1_payoff': 1877.2521676061497, 'w2': 0.06418925835935158, 'stock2_payoff': 134.72363286699309, 'type': '正常平倉'}]"
11.28514830590268,"[{'time': 70, 'w1': -0.055880084272621734, 'stock1_payoff': -1831.5253714363216, 'w2': -0.08133228825890869, 'stock2_payoff': -169.27462856367814, 'type': '上開倉'}, {'time': 91, 'w1': 0.055880084272621734, 'stock1_payoff': 1841.3808650084882, 'w2': 0.08133228825890869, 'stock2_payoff': 170.70428329741426, 'type': '正常平倉'}]"
6.315171662909613,"[{'time': 70, 'w1': -0.05993126256238145, 'stock1_payoff': -1965.0058494784646, 'w2': 0.0172188159417217, 'stock2_payoff': 35.76552665066616, 'type': '上開倉'}, {'time': 89, 'w1': 0.05993126256238145, 'stock1_payoff': 1971.544123204398, 'w2': -0.0172188159417217, 'stock2_payoff': -35.98862871368987, 'type': '正常平倉'}]"
5.1789231130865145,"[{'time': 71, 'w1': -0.060793681937106936, 'stock1_payoff': -1994.7209082451843, 'w2': 0.0029134456954540613, 'stock2_payoff': 6.074230425943248, 'type': '下開倉'}, {'time': 88, 'w1': 0.060793681937106936, 'stock1_payoff': 1999.914922972012, 'w2': -0.0029134456954540613, 'stock2_payoff': -6.089322039684351, 'type': '正常平倉'}]"
7.66640220625483,"[{'time': 71, 'w1': -0.05967431229983541, 'stock1_payoff': -1955.1578470199747, 'w2': 0.021947864292147075, 'stock2_payoff': 45.60565385729034, 'type': '上開倉'}, {'time': 87, 'w1': 0.05967431229983541, 'stock1_payoff': 1963.091293105062, 'w2': -0.021947864292147075, 'stock2_payoff': -45.87269773612284, 'type': '正常平倉'}]"
7.593466967604968,"[{'time': 70, 'w1': -0.05944964787631328, 'stock1_payoff': -1947.7969844701317, 'w2': 0.025487469717592293, 'stock2_payoff': 52.960630071627506, 'type': '上開倉'}, {'time': 86, 'w1': 0.05944964787631328, 'stock1_payoff': 1955.7005623753848, 'w2': -0.025487469717592293, 'stock2_payoff': -53.270741009275625, 'type': '正常平倉'}]"
10.77310475562102,"[{'time': 70, 'w1': -0.05915653123161763, 'stock1_payoff': -1934.7194889535915, 'w2': 0.0318615492343304, 'stock2_payoff': 66.02766777488016, 'type': '上開倉'}, {'time': 85, 'w1': 0.05915653123161763, 'stock1_payoff': 1946.0579756259137, 'w2': -0.0318615492343304, 'stock2_payoff': -66.59304969158137, 'type': '正常平倉'}]"
8.306162015150633,"[{'time': 70, 'w1': -0.05832173782918664, 'stock1_payoff': -1909.6346107916036, 'w2': 0.04389682830920461, 'stock2_payoff': 91.09248605828925, 'type': '上開倉'}, {'time': 84, 'w1': 0.05832173782918664, 'stock1_payoff': 1918.5959807290183, 'w2': -0.04389682830920461, 'stock2_payoff': -91.74769398055332, 'type': '正常平倉'}]"
9.997435583234676,"[{'time': 75, 'w1': -0.057090767051148406, 'stock1_payoff': -1867.1070898717294, 'w2': 0.06439121259041819, 'stock2_payoff': 133.585998564793, 'type': '上開倉'}, {'time': 83, 'w1': 0.057090767051148406, 'stock1_payoff': 1878.1010353613733, 'w2': -0.06439121259041819, 'stock2_payoff': -134.58250847120223, 'type': '正常平倉'}]"
10.623899138402322,"[{'time': 74, 'w1': -0.05852649858885691, 'stock1_payoff': -1914.0615217644793, 'w2': 0.0417763050147844, 'stock2_payoff': 86.66911519814727, 'type': '上開倉'}, {'time': 82, 'w1': 0.05852649858885691, 'stock1_payoff': 1925.331945484818, 'w2': -0.0417763050147844, 'stock2_payoff': -87.31563978008379, 'type': '正常平倉'}]"
10.701516713706397,"[{'time': 73, 'w1': -0.05870438284058273, 'stock1_payoff': -1919.8790814983718, 'w2': 0.038974363421747586, 'stock2_payoff': 80.85620765116704, 'type': '上開倉'}, {'time': 81, 'w1': 0.05870438284058273, 'stock1_payoff': 1931.1837603157771, 'w2': -0.038974363421747586, 'stock2_payoff': -81.45936975486602, 'type': '正常平倉'}]"
10.600516888075532,"[{'time': 72, 'w1': -0.058472911059399446, 'stock1_payoff': -1912.308985210029, 'w2': 0.04262038832288047, 'stock2_payoff': 88.42025028394103, 'type': '上開倉'}, {'time': 80, 'w1': 0.058472911059399446, 'stock1_payoff': 1923.5690896018982, 'w2': -0.04262038832288047, 'stock2_payoff': -89.07983778773466, 'type': '正常平倉'}]"
11.322838337372175,"[{'time': 71, 'w1': -0.06012833008028837, 'stock1_payoff': -1966.4481175121243, 'w2': 0.016545076070493346, 'stock2_payoff': 34.324411970092406, 'type': '上開倉'}, {'time': 79, 'w1': 0.06012833008028837, 'stock1_payoff': 1978.0270052628134, 'w2': -0.016545076070493346, 'stock2_payoff': -34.58046138340932, 'type': '正常平倉'}]"
11.108048832870345,"[{'time': 70, 'w1': -0.059636074684042924, 'stock1_payoff': -1950.349305255248, 'w2': 0.0242988308619117, 'stock2_payoff': 50.410350326723105, 'type': '上開倉'}, {'time': 78, 'w1': 0.059636074684042924, 'stock1_payoff': 1961.8333995870917, 'w2': -0.0242988308619117, 'stock2_payoff': -50.78639582569637, 'type': '正常平倉'}]"
12.803062438263595,"[{'time': 70, 'w1': -0.059056497946984074, 'stock1_payoff': -1929.169762248102, 'w2': 0.03462426599791727, 'stock2_payoff': 71.57295647420779, 'type': '上開倉'}, {'time': 77, 'w1': 0.059056497946984074, 'stock1_payoff': 1942.7672050662438, 'w2': -0.03462426599791727, 'stock2_payoff': -72.36733685408606, 'type': '正常平倉'}]"
-31.30769149133073,"[{'time': 72, 'w1': 0.055751347820987486, 'stock1_payoff': 1837.1386946224902, 'w2': -0.0772143296581141, 'stock2_payoff': -162.19100630218153, 'type': '上開倉'}, {'time': 101, 'w1': 0.055751347820987486, 'stock1_payoff': -1874.4195801003978, 'w2': -0.0772143296581141, 'stock2_payoff': 168.16420028875834, 'type': '停損平倉'}]"
-29.942860404991592,"[{'time': 70, 'w1': 0.055195482816757804, 'stock1_payoff': 1818.8216287905425, 'w2': -0.08594152061972463, 'stock2_payoff': -180.5227316506016, 'type': '下開倉'}, {'time': 89, 'w1': -0.055195482816757804, 'stock1_payoff': -1853.8716324678117, 'w2': 0.08594152061972463, 'stock2_payoff': 185.62987492287917, 'type': '停損平倉'}]"
-29.295877695902306,"[{'time': 71, 'w1': 0.05516347801554554, 'stock1_payoff': 1819.4736216590125, 'w2': -0.08513942904903926, 'stock2_payoff': -179.8702169791156, 'type': '下開倉'}, {'time': 88, 'w1': -0.05516347801554554, 'stock1_payoff': -1852.796675061113, 'w2': 0.08513942904903926, 'stock2_payoff': 183.89739268531395, 'type': '停損平倉'}]"
-29.581204214243684,"[{'time': 70, 'w1': 0.05397941275764103, 'stock1_payoff': 1780.4192403802792, 'w2': -0.10364015083861607, 'stock2_payoff': -218.95585426527478, 'type': '下開倉'}, {'time': 173, 'w1': -0.05397941275764103, 'stock1_payoff': -1812.3800937622013, 'w2': 0.10364015083861607, 'stock2_payoff': 221.3355034329532, 'type': '停損平倉'}]"
-25.349419350835518,"[{'time': 70, 'w1': 0.05303526940373273, 'stock1_payoff': 1753.6816230063982, 'w2': -0.11582794095959924, 'stock2_payoff': -245.71487029251622, 'type': '上開倉'}, {'time': 172, 'w1': 0.05303526940373273, 'stock1_payoff': -1780.6801079182637, 'w2': -0.11582794095959924, 'stock2_payoff': 247.3639358535462, 'type': '停損平倉'}]"
-32.48526226130048,"[{'time': 70, 'w1': 0.05246047214383703, 'stock1_payoff': 1739.9422103462196, 'w2': -0.121589588000266, 'stock2_payoff': -259.46527888119437, 'type': '下開倉'}, {'time': 172, 'w1': -0.05246047214383703, 'stock1_payoff': -1775.414079603004, 'w2': 0.121589588000266, 'stock2_payoff': 262.4518858766783, 'type': '停損平倉'}]"
-19.56180300614102,"[{'time': 70, 'w1': 0.050734201587688724, 'stock1_payoff': 1684.7160206723222, 'w2': -0.14697341539341052, 'stock2_payoff': -314.7356671862834, 'type': '下開倉'}, {'time': 170, 'w1': -0.050734201587688724, 'stock1_payoff': -1703.4208475606254, 'w2': 0.14697341539341052, 'stock2_payoff': 313.87869106844556, 'type': '停損平倉'}]"
-28.811023457919077,"[{'time': 70, 'w1': 0.04946755670135772, 'stock1_payoff': 1640.6779868939022, 'w2': -0.1683780628780618, 'stock2_payoff': -358.8089454895361, 'type': '下開倉'}, {'time': 170, 'w1': -0.04946755670135772, 'stock1_payoff': -1674.1251662842308, 'w2': 0.1683780628780618, 'stock2_payoff': 363.44510142194554, 'type': '停損平倉'}]"
-24.52869511936302,"[{'time': 70, 'w1': 0.04772850604283288, 'stock1_payoff': 1588.0345835784367, 'w2': -0.19189282607318922, 'stock2_payoff': -411.49448038028436, 'type': '下開倉'}, {'time': 168, 'w1': -0.04772850604283288, 'stock1_payoff': -1615.270663110443, 'w2': 0.19189282607318922, 'stock2_payoff': 414.20186479292755, 'type': '停損平倉'}]"
-20.54136262678702,"[{'time': 71, 'w1': 0.048884399011681935, 'stock1_payoff': 1635.6910797020787, 'w2': -0.17053360315634206, 'stock2_payoff': -363.7998438035618, 'type': '下開倉'}, {'time': 85, 'w1': -0.048884399011681935, 'stock1_payoff': -1660.2099721816908, 'w2': 0.17053360315634206, 'stock2_payoff': 367.7773736563869, 'type': '停損平倉'}]"
-20.869619998110295,"[{'time': 70, 'w1': 0.049262709135090815, 'stock1_payoff': 1648.3494841569034, 'w2': -0.16459514277379525, 'stock2_payoff': -351.13130857286285, 'type': '下開倉'}, {'time': 84, 'w1': -0.049262709135090815, 'stock1_payoff': -1673.0581252153531, 'w2': 0.16459514277379525, 'stock2_payoff': 354.9703296332023, 'type': '停損平倉'}]"
-19.340264100778654,"[{'time': 70, 'w1': 0.049357310087321346, 'stock1_payoff': 1653.424232808293, 'w2': -0.16208596101701145, 'stock2_payoff': -346.0524984979827, 'type': '下開倉'}, {'time': 83, 'w1': -0.049357310087321346, 'stock1_payoff': -1676.2709589096671, 'w2': 0.16208596101701145, 'stock2_payoff': 349.55896049857813, 'type': '停損平倉'}]"
-19.87688930610517,"[{'time': 70, 'w1': 0.0500873993602646, 'stock1_payoff': 1677.6001695372242, 'w2': -0.15090526778808738, 'stock2_payoff': -321.85721328027296, 'type': '下開倉'}, {'time': 81, 'w1': -0.0500873993602646, 'stock1_payoff': -1701.066221120697, 'w2': 0.15090526778808738, 'stock2_payoff': 325.4463755576406, 'type': '停損平倉'}]"
1.9557991337857175,"[{'time': 74, 'w1': -0.03629351697928695, 'stock1_payoff': -1239.0236550762818, 'w2': 0.3536777610049324, 'stock2_payoff': 761.1671675187412, 'type': '下開倉'}, {'time': 79, 'w1': 0.03629351697928695, 'stock1_payoff': 1235.739999708277, 'w2': -0.3536777610049324, 'stock2_payoff': -755.9277130169507, 'type': '正常平倉'}]"
0.07771286529714416,"[{'time': 70, 'w1': -0.037299467630642805, 'stock1_payoff': -1262.2375146171125, 'w2': 0.3485944068066911, 'stock2_payoff': 737.9718716400782, 'type': '下開倉'}, {'time': 72, 'w1': 0.037299467630642805, 'stock1_payoff': 1267.4882039428608, 'w2': -0.3485944068066911, 'stock2_payoff': -743.1448481005293, 'type': '正常平倉'}]"
0.5136004480118572,"[{'time': 72, 'w1': -0.03749015625299357, 'stock1_payoff': -1279.875699466523, 'w2': 0.33471096098719044, 'stock2_payoff': 720.347791696585, 'type': '下開倉'}, {'time': 75, 'w1': 0.03749015625299357, 'stock1_payoff': 1278.07609773587, 'w2': -0.33471096098719044, 'stock2_payoff': -718.0345895179202, 'type': '正常平倉'}]"
5.7719436833725695,"[{'time': 77, 'w1': 0.02525292083129672, 'stock1_payoff': 846.6461909213925, 'w2': -0.5488848761500683, 'stock2_payoff': -1153.476221090675, 'type': '下開倉'}, {'time': 161, 'w1': -0.02525292083129672, 'stock1_payoff': -854.7493389656756, 'w2': 0.5488848761500683, 'stock2_payoff': 1167.3513128183306, 'type': '正常平倉'}]"
1.2401632525026116,"[{'time': 74, 'w1': -0.025263970931551347, 'stock1_payoff': -846.9047335131238, 'w2': 0.5492960858587816, 'stock2_payoff': 1152.9725193725324, 'type': '上開倉'}, {'time': 76, 'w1': 0.025263970931551347, 'stock1_payoff': 844.5506239686805, 'w2': -0.5492960858587816, 'stock2_payoff': -1149.3782465755864, 'type': '正常平倉'}]"
1.2401252933775595,"[{'time': 73, 'w1': -0.025264163033322566, 'stock1_payoff': -846.9111731935606, 'w2': 0.5492930203368398, 'stock2_payoff': 1152.9660848417802, 'type': '上開倉'}, {'time': 75, 'w1': 0.025264163033322566, 'stock1_payoff': 844.5570457489774, 'w2': -0.5492930203368398, 'stock2_payoff': -1149.3718321038195, 'type': '正常平倉'}]"
1.2401321089623707,"[{'time': 72, 'w1': -0.02526412854132915, 'stock1_payoff': -846.9100169449022, 'w2': 0.5492935707532257, 'stock2_payoff': 1152.9672401658095, 'type': '上開倉'}, {'time': 74, 'w1': 0.02526412854132915, 'stock1_payoff': 844.5558927143005, 'w2': -0.5492935707532257, 'stock2_payoff': -1149.3729838262454, 'type': '正常平倉'}]"
1.2401274645944795,"[{'time': 71, 'w1': -0.025264152045329735, 'stock1_payoff': -846.9108048514988, 'w2': 0.5492931956810488, 'stock2_payoff': 1152.9664528892863, 'type': '上開倉'}, {'time': 73, 'w1': 0.025264152045329735, 'stock1_payoff': 844.5566784307823, 'w2': -0.5492931956810488, 'stock2_payoff': -1149.3721990039753, 'type': '正常平倉'}]"
1.2401265484081705,"[{'time': 70, 'w1': -0.025264156681922785, 'stock1_payoff': -846.9109602804539, 'w2': 0.549293121691217, 'stock2_payoff': 1152.9662975846245, 'type': '上開倉'}, {'time': 72, 'w1': 0.025264156681922785, 'stock1_payoff': 844.5568334276974, 'w2': -0.549293121691217, 'stock2_payoff': -1149.3720441834598, 'type': '正常平倉'}]"
-11.394194385432797,"[{'time': 74, 'w1': -0.02519564720404279, 'stock1_payoff': -846.91237555426, 'w2': 0.5476415740154699, 'stock2_payoff': 1152.9648834425846, 'type': '上開倉'}, {'time': 149, 'w1': -0.02519564720404279, 'stock1_payoff': 852.40558094898, 'w2': 0.5476415740154699, 'stock2_payoff': -1169.8522832227372, 'type': '停損平倉'}]"
-11.394251953231787,"[{'time': 73, 'w1': -0.02519556611830785, 'stock1_payoff': -846.9096499837738, 'w2': 0.5476428675865938, 'stock2_payoff': 1152.9676068334863, 'type': '上開倉'}, {'time': 148, 'w1': -0.02519556611830785, 'stock1_payoff': 852.4028377000195, 'w2': 0.5476428675865938, 'stock2_payoff': -1169.855046502964, 'type': '停損平倉'}]"
-9.491127316239044,"[{'time': 72, 'w1': -0.030344372325059234, 'stock1_payoff': -1019.9787384860391, 'w2': 0.46550330214465585, 'stock2_payoff': 980.0369182420586, 'type': '上開倉'}, {'time': 148, 'w1': -0.030344372325059234, 'stock1_payoff': 1028.4326126444066, 'w2': 0.46550330214465585, 'stock2_payoff': -997.9819197166652, 'type': '停損平倉'}]"
