reward,trading history
8.04087755179205,"[{'time': 185, 'w1': 0.03288102369107343, 'stock1_payoff': 1012.6857371617417, 'w2': -0.5661933762743898, 'stock2_payoff': -987.3037900594173, 'type': '下開倉'}, {'time': 193, 'w1': -0.03288102369107343, 'stock1_payoff': -1016.5612892696319, 'w2': 0.5661933762743898, 'stock2_payoff': 999.2202197190995, 'type': '正常平倉'}]"
7.5619654551067015,"[{'time': 185, 'w1': 0.033345868278324205, 'stock1_payoff': 1020.5447355002158, 'w2': -0.5651553573198749, 'stock2_payoff': -979.4385020063863, 'type': '下開倉'}, {'time': 192, 'w1': -0.033345868278324205, 'stock1_payoff': -1030.9325879665744, 'w2': 0.5651553573198749, 'stock2_payoff': 997.3883199278516, 'type': '正常平倉'}]"
8.485502398902668,"[{'time': 185, 'w1': 0.033345578873694624, 'stock1_payoff': 1021.8628348197732, 'w2': -0.5641792352512794, 'stock2_payoff': -978.1193477854129, 'type': '下開倉'}, {'time': 191, 'w1': -0.033345578873694624, 'stock1_payoff': -1030.9236406312928, 'w2': 0.5641792352512794, 'stock2_payoff': 995.6656559958351, 'type': '正常平倉'}]"
-24.952916357642835,"[{'time': 188, 'w1': 0.025236903735977638, 'stock1_payoff': 846.7277525049404, 'w2': -0.5473036361779597, 'stock2_payoff': -1153.39459423175, 'type': '下開倉'}, {'time': 232, 'w1': -0.025236903735977638, 'stock1_payoff': -836.527231525644, 'w2': 0.5473036361779597, 'stock2_payoff': 1118.2411568948107, 'type': '停損平倉'}]"
-17.99531138260045,"[{'time': 186, 'w1': 0.025236041298195375, 'stock1_payoff': 846.6988167047056, 'w2': -0.5473173776530529, 'stock2_payoff': -1153.4235531898887, 'type': '下開倉'}, {'time': 229, 'w1': -0.025236041298195375, 'stock1_payoff': -838.8076558871802, 'w2': 0.5473173776530529, 'stock2_payoff': 1127.537080989763, 'type': '停損平倉'}]"
-24.954655374328013,"[{'time': 185, 'w1': 0.02523568558725997, 'stock1_payoff': 846.6868821851612, 'w2': -0.5473230453001104, 'stock2_payoff': -1153.435497260869, 'type': '下開倉'}, {'time': 229, 'w1': -0.02523568558725997, 'stock1_payoff': -836.4868535702086, 'w2': 0.5473230453001104, 'stock2_payoff': 1118.2808132715884, 'type': '停損平倉'}]"
-24.597035712474508,"[{'time': 185, 'w1': 0.02527139853059561, 'stock1_payoff': 846.6763406416603, 'w2': -0.5480877775769065, 'stock2_payoff': -1153.4460472409794, 'type': '下開倉'}, {'time': 228, 'w1': -0.02527139853059561, 'stock1_payoff': -837.6706299134057, 'w2': 0.5480877775769065, 'stock2_payoff': 1119.8433008002503, 'type': '停損平倉'}]"
-24.206235721912776,"[{'time': 189, 'w1': 0.025326241304748243, 'stock1_payoff': 846.6871995368068, 'w2': -0.5491581401833825, 'stock2_payoff': -1153.4351796552407, 'type': '下開倉'}, {'time': 227, 'w1': -0.025326241304748243, 'stock1_payoff': -839.4885024428986, 'w2': 0.5491581401833825, 'stock2_payoff': 1122.0302468394198, 'type': '停損平倉'}]"
-17.75620991951189,"[{'time': 187, 'w1': 0.025351514736690887, 'stock1_payoff': 846.6948422535454, 'w2': -0.5489218081546395, 'stock2_payoff': -1153.4275308218816, 'type': '下開倉'}, {'time': 222, 'w1': -0.025351514736690887, 'stock1_payoff': -840.916659810663, 'w2': 0.5489218081546395, 'stock2_payoff': 1129.8931384594873, 'type': '停損平倉'}]"
-17.756172729489435,"[{'time': 186, 'w1': 0.025351555608414053, 'stock1_payoff': 846.6962072953411, 'w2': -0.5489211580046551, 'stock2_payoff': -1153.4261646876162, 'type': '下開倉'}, {'time': 221, 'w1': -0.025351555608414053, 'stock1_payoff': -840.9180155368704, 'w2': 0.5489211580046551, 'stock2_payoff': 1129.891800199656, 'type': '停損平倉'}]"
-25.511643630023514,"[{'time': 185, 'w1': 0.025351436455458946, 'stock1_payoff': 846.6922278016667, 'w2': -0.5489230533808698, 'stock2_payoff': -1153.4301473661592, 'type': '下開倉'}, {'time': 224, 'w1': -0.025351436455458946, 'stock1_payoff': -840.3236456875848, 'w2': 0.5489230533808698, 'stock2_payoff': 1121.5499216220537, 'type': '停損平倉'}]"
-17.22490398974844,"[{'time': 185, 'w1': 0.02532573589073823, 'stock1_payoff': 846.6703029287554, 'w2': -0.549166191208802, 'stock2_payoff': -1153.4520897859875, 'type': '下開倉'}, {'time': 222, 'w1': -0.02532573589073823, 'stock1_payoff': -841.7889678143408, 'w2': 0.549166191208802, 'stock2_payoff': 1131.3458506818245, 'type': '停損平倉'}]"
-16.927798713112907,"[{'time': 185, 'w1': 0.025310900866798994, 'stock1_payoff': 846.6712571982805, 'w2': -0.5486927097838665, 'stock2_payoff': -1153.4511347527412, 'type': '下開倉'}, {'time': 218, 'w1': -0.025310900866798994, 'stock1_payoff': -839.5694866667227, 'w2': 0.5486927097838665, 'stock2_payoff': 1129.4215655080704, 'type': '停損平倉'}]"
-15.808168002860725,"[{'time': 185, 'w1': 0.025338545728002114, 'stock1_payoff': 846.6725275827482, 'w2': -0.5496808996569374, 'stock2_payoff': -1153.4498633515593, 'type': '下開倉'}, {'time': 217, 'w1': -0.025338545728002114, 'stock1_payoff': -840.4864742544588, 'w2': 0.5496808996569374, 'stock2_payoff': 1131.4556420204092, 'type': '停損平倉'}]"
-16.543089654015375,"[{'time': 185, 'w1': 0.025278368583905957, 'stock1_payoff': 846.6698122867897, 'w2': -0.548356764750297, 'stock2_payoff': -1153.4525808206238, 'type': '下開倉'}, {'time': 216, 'w1': -0.025278368583905957, 'stock1_payoff': -838.4903819682238, 'w2': 0.548356764750297, 'stock2_payoff': 1128.7300608480425, 'type': '停損平倉'}]"
-17.60749939860102,"[{'time': 185, 'w1': 0.025264469867899868, 'stock1_payoff': 846.6669507679402, 'w2': -0.5476184637780791, 'stock2_payoff': -1153.4554446296045, 'type': '下開倉'}, {'time': 215, 'w1': -0.025264469867899868, 'stock1_payoff': -838.0293577666765, 'w2': 0.5476184637780791, 'stock2_payoff': 1127.2103522297398, 'type': '停損平倉'}]"
-16.951462730803883,"[{'time': 185, 'w1': 0.025226000436197615, 'stock1_payoff': 846.6728461658464, 'w2': -0.5473115241207911, 'stock2_payoff': -1153.4495445134928, 'type': '下開倉'}, {'time': 214, 'w1': -0.025226000436197615, 'stock1_payoff': -836.7533162224979, 'w2': 0.5473115241207911, 'stock2_payoff': 1126.5785518393404, 'type': '停損平倉'}]"
-17.042279121272372,"[{'time': 197, 'w1': 0.028589174875591265, 'stock1_payoff': 953.8737805311195, 'w2': -0.5006364889798552, 'stock2_payoff': -1046.1628150827012, 'type': '下開倉'}, {'time': 217, 'w1': -0.028589174875591265, 'stock1_payoff': -947.6449076511249, 'w2': 0.5006364889798552, 'stock2_payoff': 1022.8916630814342, 'type': '停損平倉'}]"
-17.001233331614685,"[{'time': 196, 'w1': 0.02863190211495339, 'stock1_payoff': 955.2993688357615, 'w2': -0.49995373415148264, 'stock2_payoff': -1044.7360858510444, 'type': '下開倉'}, {'time': 216, 'w1': -0.02863190211495339, 'stock1_payoff': -949.06118674892, 'w2': 0.49995373415148264, 'stock2_payoff': 1021.4966704325883, 'type': '停損平倉'}]"
-16.981031314619372,"[{'time': 195, 'w1': 0.028652931711970576, 'stock1_payoff': 956.0010183690943, 'w2': -0.49961769421263896, 'stock2_payoff': -1044.0338747734675, 'type': '下開倉'}, {'time': 215, 'w1': -0.028652931711970576, 'stock1_payoff': -949.758254454092, 'w2': 0.49961769421263896, 'stock2_payoff': 1020.8100795438459, 'type': '停損平倉'}]"
-16.80271885829336,"[{'time': 185, 'w1': 0.025358447780702852, 'stock1_payoff': 846.6830496897522, 'w2': -0.5495082173133519, 'stock2_payoff': -1153.4393328235014, 'type': '下開倉'}, {'time': 209, 'w1': -0.025358447780702852, 'stock1_payoff': -841.146630771902, 'w2': 0.5495082173133519, 'stock2_payoff': 1131.1001950473578, 'type': '停損平倉'}]"
-15.405226307682938,"[{'time': 185, 'w1': 0.025335748498370173, 'stock1_payoff': 846.6856806438507, 'w2': -0.5498187941688277, 'stock2_payoff': -1153.4366997637974, 'type': '下開倉'}, {'time': 208, 'w1': -0.025335748498370173, 'stock1_payoff': -840.3936893844719, 'w2': 0.5498187941688277, 'stock2_payoff': 1131.7394821967357, 'type': '停損平倉'}]"
-16.829037257387313,"[{'time': 187, 'w1': 0.028811152238828956, 'stock1_payoff': 961.2800238936952, 'w2': -0.4970894281633246, 'stock2_payoff': -1038.7506443544894, 'type': '下開倉'}, {'time': 207, 'w1': -0.028811152238828956, 'stock1_payoff': -955.0027876459623, 'w2': 0.4970894281633246, 'stock2_payoff': 1015.6443708493691, 'type': '停損平倉'}]"
12.311056315444802,"[{'time': 186, 'w1': -0.047493319047413274, 'stock1_payoff': -1805.203378649016, 'w2': 0.0783886000374425, 'stock2_payoff': 195.44020661979565, 'type': '下開倉'}, {'time': 286, 'w1': 0.047493319047413274, 'stock1_payoff': 1819.1310292666394, 'w2': -0.0783886000374425, 'stock2_payoff': -197.05680092197423, 'type': '正常平倉'}]"
10.817289917632195,"[{'time': 185, 'w1': -0.04503404852643112, 'stock1_payoff': -1711.727421555832, 'w2': 0.11585064494948707, 'stock2_payoff': 288.84141284765127, 'type': '下開倉'}, {'time': 285, 'w1': 0.04503404852643112, 'stock1_payoff': 1724.933878934544, 'w2': -0.11585064494948707, 'stock2_payoff': -291.2305803087311, 'type': '正常平倉'}]"
8.976417556649722,"[{'time': 185, 'w1': -0.045089105852717214, 'stock1_payoff': -1716.4286760267473, 'w2': 0.11368304015488577, 'stock2_payoff': 284.14391787651266, 'type': '下開倉'}, {'time': 284, 'w1': 0.045089105852717214, 'stock1_payoff': 1727.0427332459367, 'w2': -0.11368304015488577, 'stock2_payoff': -285.7815575390523, 'type': '正常平倉'}]"
11.723500897116594,"[{'time': 185, 'w1': -0.048359589253506315, 'stock1_payoff': -1839.4845968590841, 'w2': 0.06455846372927795, 'stock2_payoff': 161.1864024186921, 'type': '下開倉'}, {'time': 283, 'w1': 0.048359589253506315, 'stock1_payoff': 1852.3116753709864, 'w2': -0.06455846372927795, 'stock2_payoff': -162.2899800334778, 'type': '正常平倉'}]"
14.207583363522701,"[{'time': 185, 'w1': -0.04887264637808122, 'stock1_payoff': -1852.6543604899562, 'w2': -0.05959235447549649, 'stock2_payoff': -148.14563951004322, 'type': '下開倉'}, {'time': 195, 'w1': 0.04887264637808122, 'stock1_payoff': 1865.2684137835186, 'w2': 0.05959235447549649, 'stock2_payoff': 149.73916958000353, 'type': '正常平倉'}]"
16.582550542763585,"[{'time': 185, 'w1': -0.048960813975290285, 'stock1_payoff': -1857.2152321815984, 'w2': 0.05768552585332214, 'stock2_payoff': 143.46994593290054, 'type': '下開倉'}, {'time': 275, 'w1': 0.048960813975290285, 'stock1_payoff': 1875.3403153754375, 'w2': -0.05768552585332214, 'stock2_payoff': -145.0124785839761, 'type': '正常平倉'}]"
15.590112110510432,"[{'time': 185, 'w1': -0.049319884948074134, 'stock1_payoff': -1868.2424689517345, 'w2': -0.05334943662366814, 'stock2_payoff': -132.55753104826542, 'type': '下開倉'}, {'time': 193, 'w1': 0.049319884948074134, 'stock1_payoff': 1882.3376752182267, 'w2': 0.05334943662366814, 'stock2_payoff': 134.0524368922837, 'type': '正常平倉'}]"
9.663358194910984,"[{'time': 198, 'w1': -0.04474179945453881, 'stock1_payoff': -1698.4071189315578, 'w2': -0.12104775173079903, 'stock2_payoff': -302.39288106844197, 'type': '下開倉'}, {'time': 258, 'w1': 0.04474179945453881, 'stock1_payoff': 1707.6927781212262, 'w2': 0.12104775173079903, 'stock2_payoff': 302.7705800736845, 'type': '正常平倉'}]"
15.46848446914845,"[{'time': 198, 'w1': -0.04453281993096357, 'stock1_payoff': -1685.2341714672632, 'w2': -0.12655755866560256, 'stock2_payoff': -315.5658285327364, 'type': '下開倉'}, {'time': 257, 'w1': 0.04453281993096357, 'stock1_payoff': 1699.7165047586125, 'w2': 0.12655755866560256, 'stock2_payoff': 316.5519797105356, 'type': '正常平倉'}]"
15.122038228679571,"[{'time': 197, 'w1': -0.042858738054802906, 'stock1_payoff': -1621.8826929865934, 'w2': -0.15196464564852755, 'stock2_payoff': -378.91730701340623, 'type': '下開倉'}, {'time': 256, 'w1': 0.042858738054802906, 'stock1_payoff': 1635.8206050684807, 'w2': 0.15196464564852755, 'stock2_payoff': 380.10143316019844, 'type': '正常平倉'}]"
10.098487883333377,"[{'time': 195, 'w1': -0.04745923312959193, 'stock1_payoff': -1801.5614121249748, 'w2': -0.07975512860976512, 'stock2_payoff': -199.23858787502488, 'type': '下開倉'}, {'time': 255, 'w1': 0.04745923312959193, 'stock1_payoff': 1811.4110442277738, 'w2': 0.07975512860976512, 'stock2_payoff': 199.48744365555928, 'type': '正常平倉'}]"
9.973189781600325,"[{'time': 194, 'w1': -0.046676732440421705, 'stock1_payoff': -1771.8575388508139, 'w2': -0.09164557743524518, 'stock2_payoff': -228.94246114918613, 'type': '下開倉'}, {'time': 254, 'w1': 0.046676732440421705, 'stock1_payoff': 1781.544771702713, 'w2': 0.09164557743524518, 'stock2_payoff': 229.22841807888733, 'type': '正常平倉'}]"
10.61646216035085,"[{'time': 192, 'w1': -0.050694040545934085, 'stock1_payoff': -1924.3553098060568, 'w2': -0.030600779512530624, 'stock2_payoff': -76.44469019394325, 'type': '下開倉'}, {'time': 252, 'w1': 0.050694040545934085, 'stock1_payoff': 1934.8762899453352, 'w2': 0.030600779512530624, 'stock2_payoff': 76.54017221501566, 'type': '正常平倉'}]"
10.922650685245248,"[{'time': 191, 'w1': -0.052606222202579926, 'stock1_payoff': -1996.942084990133, 'w2': -0.0015443218658548813, 'stock2_payoff': -3.8579150098665527, 'type': '下開倉'}, {'time': 251, 'w1': 0.052606222202579926, 'stock1_payoff': 2007.859917008165, 'w2': 0.0015443218658548813, 'stock2_payoff': 3.8627336770798424, 'type': '正常平倉'}]"
15.55534350514489,"[{'time': 190, 'w1': -0.044952536241770674, 'stock1_payoff': -1701.117294754556, 'w2': -0.12018763795343011, 'stock2_payoff': -299.68270524544374, 'type': '下開倉'}, {'time': 249, 'w1': 0.044952536241770674, 'stock1_payoff': 1715.7361222430018, 'w2': 0.12018763795343011, 'stock2_payoff': 300.6192212621429, 'type': '正常平倉'}]"
15.129463837552748,"[{'time': 189, 'w1': -0.042894619746627755, 'stock1_payoff': -1623.2405466614123, 'w2': -0.15142007893511256, 'stock2_payoff': -377.5594533385877, 'type': '下開倉'}, {'time': 248, 'w1': 0.042894619746627755, 'stock1_payoff': 1637.1901276791734, 'w2': 0.15142007893511256, 'stock2_payoff': 378.7393361583793, 'type': '正常平倉'}]"
9.834237244687756,"[{'time': 187, 'w1': -0.04580895827311617, 'stock1_payoff': -1738.9166683148812, 'w2': -0.10483179499546431, 'stock2_payoff': -261.8833316851186, 'type': '下開倉'}, {'time': 247, 'w1': 0.04580895827311617, 'stock1_payoff': 1748.423804360898, 'w2': 0.10483179499546431, 'stock2_payoff': 262.2104328837896, 'type': '正常平倉'}]"
12.840311066759398,"[{'time': 187, 'w1': -0.03945584145390235, 'stock1_payoff': -1493.1085070559134, 'w2': -0.2036094852254675, 'stock2_payoff': -507.69149294408675, 'type': '上開倉'}, {'time': 193, 'w1': 0.03945584145390235, 'stock1_payoff': 1503.6234626046996, 'w2': 0.2036094852254675, 'stock2_payoff': 510.0168484620599, 'type': '正常平倉'}]"
12.867168725598674,"[{'time': 186, 'w1': -0.03974410341314167, 'stock1_payoff': -1504.0170662892447, 'w2': -0.19923461158484343, 'stock2_payoff': -496.7829337107551, 'type': '上開倉'}, {'time': 192, 'w1': 0.03974410341314167, 'stock1_payoff': 1514.6088434587623, 'w2': 0.19923461158484343, 'stock2_payoff': 499.05832526683616, 'type': '正常平倉'}]"
-25.277775700579923,"[{'time': 199, 'w1': -0.02214882736417656, 'stock1_payoff': -852.0377325222863, 'w2': 0.45413675334350795, 'stock2_payoff': 1147.843625120674, 'type': '上開倉'}, {'time': 210, 'w1': -0.02214882736417656, 'stock1_payoff': 863.7060489367019, 'w2': 0.45413675334350795, 'stock2_payoff': -1184.7897172356695, 'type': '停損平倉'}]"
-17.628810484400674,"[{'time': 185, 'w1': -0.022126779746552295, 'stock1_payoff': -852.0929432810921, 'w2': 0.4510573825523483, 'stock2_payoff': 1147.7884585128156, 'type': '上開倉'}, {'time': 194, 'w1': -0.022126779746552295, 'stock1_payoff': 865.1554014100283, 'w2': 0.4510573825523483, 'stock2_payoff': -1178.4797271261525, 'type': '停損平倉'}]"
17.549982655421786,"[{'time': 252, 'w1': 0.022345498003649707, 'stock1_payoff': 854.5400432562867, 'w2': -0.44010500090136956, 'stock2_payoff': -1145.5760511468695, 'type': '下開倉'}, {'time': 275, 'w1': -0.022345498003649707, 'stock1_payoff': -854.5861767882631, 'w2': 0.44010500090136956, 'stock2_payoff': 1163.1721673342677, 'type': '正常平倉'}]"
17.549918393208372,"[{'time': 251, 'w1': 0.02234560693438564, 'stock1_payoff': 854.544209002594, 'w2': -0.44010339923288144, 'stock2_payoff': -1145.5718820666316, 'type': '下開倉'}, {'time': 274, 'w1': -0.02234560693438564, 'stock1_payoff': -854.590342759464, 'w2': 0.44010339923288144, 'stock2_payoff': 1163.16793421671, 'type': '正常平倉'}]"
11.027394184106356,"[{'time': 236, 'w1': -0.021970023489924863, 'stock1_payoff': -855.2267653509025, 'w2': 0.4256917961545377, 'stock2_payoff': 1144.6571424982387, 'type': '上開倉'}, {'time': 241, 'w1': 0.021970023489924863, 'stock1_payoff': 845.6173721777651, 'w2': -0.4256917961545377, 'stock2_payoff': -1124.020355140995, 'type': '正常平倉'}]"
6.220519392152255,"[{'time': 185, 'w1': -0.030643729554292298, 'stock1_payoff': -1328.3787929249327, 'w2': 0.22673226901373997, 'stock2_payoff': 671.8834851981578, 'type': '上開倉'}, {'time': 213, 'w1': 0.030643729554292298, 'stock1_payoff': 1328.9356944150645, 'w2': -0.22673226901373997, 'stock2_payoff': -666.2198672961374, 'type': '正常平倉'}]"
5.889872664804216,"[{'time': 185, 'w1': -0.03080480286246474, 'stock1_payoff': -1333.3919652534994, 'w2': 0.2258112178617767, 'stock2_payoff': 666.8743218038803, 'type': '上開倉'}, {'time': 211, 'w1': 0.03080480286246474, 'stock1_payoff': 1335.9210082708282, 'w2': -0.2258112178617767, 'stock2_payoff': -663.5134921564049, 'type': '正常平倉'}]"
6.008663972149748,"[{'time': 185, 'w1': -0.030410139430729434, 'stock1_payoff': -1315.1726077653523, 'w2': 0.2323420383130403, 'stock2_payoff': 685.0791096339001, 'type': '下開倉'}, {'time': 210, 'w1': 0.030410139430729434, 'stock1_payoff': 1318.8055223511344, 'w2': -0.2323420383130403, 'stock2_payoff': -682.7033602475325, 'type': '正常平倉'}]"
4.462293118520051,"[{'time': 185, 'w1': -0.030658560373582742, 'stock1_payoff': -1323.8484480803695, 'w2': 0.23063188841552504, 'stock2_payoff': 676.4102072159759, 'type': '下開倉'}, {'time': 208, 'w1': 0.030658560373582742, 'stock1_payoff': 1329.578866947232, 'w2': -0.23063188841552504, 'stock2_payoff': -677.6783329643183, 'type': '正常平倉'}]"
4.2317297198951564,"[{'time': 185, 'w1': -0.030750618097754867, 'stock1_payoff': -1329.1038887366947, 'w2': 0.22878214122550725, 'stock2_payoff': 671.1589692311076, 'type': '下開倉'}, {'time': 208, 'w1': 0.030750618097754867, 'stock1_payoff': 1336.2484690181586, 'w2': -0.22878214122550725, 'stock2_payoff': -674.0718197926764, 'type': '正常平倉'}]"
4.629397242054438,"[{'time': 185, 'w1': -0.030860427309494048, 'stock1_payoff': -1333.265334599029, 'w2': 0.2274430115065383, 'stock2_payoff': 667.000851194333, 'type': '下開倉'}, {'time': 207, 'w1': 0.030860427309494048, 'stock1_payoff': 1341.0201581791414, 'w2': -0.2274430115065383, 'stock2_payoff': -670.1262775323909, 'type': '正常平倉'}]"
5.1400190238755386,"[{'time': 185, 'w1': -0.03079089009518936, 'stock1_payoff': -1328.2961766218941, 'w2': 0.2296158794276445, 'stock2_payoff': 671.9660354345809, 'type': '下開倉'}, {'time': 206, 'w1': 0.03079089009518936, 'stock1_payoff': 1337.99846294495, 'w2': -0.2296158794276445, 'stock2_payoff': -676.5283027337613, 'type': '正常平倉'}]"
5.702538059996982,"[{'time': 185, 'w1': -0.030790164633928994, 'stock1_payoff': -1323.7643303057855, 'w2': 0.23220938482900125, 'stock2_payoff': 676.4942577232475, 'type': '下開倉'}, {'time': 204, 'w1': 0.030790164633928994, 'stock1_payoff': 1335.2861878789536, 'w2': -0.23220938482900125, 'stock2_payoff': -682.3135772364186, 'type': '正常平倉'}]"
6.821645497748591,"[{'time': 185, 'w1': -0.03080195779558657, 'stock1_payoff': -1319.8220810865807, 'w2': 0.23468480945032277, 'stock2_payoff': 680.4333544040924, 'type': '下開倉'}, {'time': 203, 'w1': 0.03080195779558657, 'stock1_payoff': 1335.7976254129844, 'w2': -0.23468480945032277, 'stock2_payoff': -689.5872532327475, 'type': '正常平倉'}]"
3.6385894368011122,"[{'time': 185, 'w1': -0.030588902341554074, 'stock1_payoff': -1317.5423967786237, 'w2': 0.23417464734399196, 'stock2_payoff': 682.7112156938102, 'type': '下開倉'}, {'time': 202, 'w1': 0.030588902341554074, 'stock1_payoff': 1326.5579864437152, 'w2': -0.23417464734399196, 'stock2_payoff': -688.0882159221006, 'type': '正常平倉'}]"
2.9818415247846133,"[{'time': 185, 'w1': -0.03047201896474403, 'stock1_payoff': -1315.2951013849317, 'w2': 0.23420208635986314, 'stock2_payoff': 684.9567139700342, 'type': '下開倉'}, {'time': 201, 'w1': 0.03047201896474403, 'stock1_payoff': 1321.4890704277507, 'w2': -0.23420208635986314, 'stock2_payoff': -688.1688414880686, 'type': '正常平倉'}]"
3.3216004934240573,"[{'time': 185, 'w1': -0.03032773719369058, 'stock1_payoff': -1308.562160070135, 'w2': 0.23653796118359796, 'stock2_payoff': 691.6842710854589, 'type': '下開倉'}, {'time': 200, 'w1': 0.03032773719369058, 'stock1_payoff': 1315.231960134872, 'w2': -0.23653796118359796, 'stock2_payoff': -695.0324706567719, 'type': '正常平倉'}]"
4.7771773039251,"[{'time': 187, 'w1': -0.03021077436946778, 'stock1_payoff': -1302.846387486451, 'w2': 0.23820523295473714, 'stock2_payoff': 697.395472879392, 'type': '下開倉'}, {'time': 199, 'w1': 0.03021077436946778, 'stock1_payoff': 1310.159598699431, 'w2': -0.23820523295473714, 'stock2_payoff': -699.9315067884468, 'type': '正常平倉'}]"
4.855088565326241,"[{'time': 186, 'w1': -0.030406153485323984, 'stock1_payoff': -1311.2721554648056, 'w2': 0.23532959482045127, 'stock2_payoff': 688.9764428202523, 'type': '下開倉'}, {'time': 198, 'w1': 0.030406153485323984, 'stock1_payoff': 1318.6326626763384, 'w2': -0.23532959482045127, 'stock2_payoff': -691.4818614664589, 'type': '正常平倉'}]"
4.762094033569838,"[{'time': 185, 'w1': -0.030172949849966317, 'stock1_payoff': -1301.2151966408205, 'w2': 0.23876194358479985, 'stock2_payoff': 699.025359294118, 'type': '下開倉'}, {'time': 197, 'w1': 0.030172949849966317, 'stock1_payoff': 1308.519251560858, 'w2': -0.23876194358479985, 'stock2_payoff': -701.5673201805856, 'type': '正常平倉'}]"
-22.455710499677934,"[{'time': 208, 'w1': 0.02957845310817285, 'stock1_payoff': 1287.6308112010424, 'w2': -0.2410139323705829, 'stock2_payoff': -712.1386719432546, 'type': '上開倉'}, {'time': 284, 'w1': 0.02957845310817285, 'stock1_payoff': -1337.680297439067, 'w2': -0.2410139323705829, 'stock2_payoff': 739.7324476816013, 'type': '停損平倉'}]"
-21.578069935637245,"[{'time': 211, 'w1': 0.029685065517770046, 'stock1_payoff': 1291.3268492872835, 'w2': -0.2404613982655383, 'stock2_payoff': -708.4396758433387, 'type': '上開倉'}, {'time': 283, 'w1': 0.029685065517770046, 'stock1_payoff': -1342.5018247602936, 'w2': -0.2404613982655383, 'stock2_payoff': 738.0365813807116, 'type': '停損平倉'}]"
-21.647325973359557,"[{'time': 210, 'w1': 0.029704614199878573, 'stock1_payoff': 1292.177234409722, 'w2': -0.24017252617680346, 'stock2_payoff': -707.5886101405705, 'type': '上開倉'}, {'time': 282, 'w1': 0.029704614199878573, 'stock1_payoff': -1343.3859104425924, 'w2': -0.24017252617680346, 'stock2_payoff': 737.1499602000814, 'type': '停損平倉'}]"
-20.65966986682531,"[{'time': 194, 'w1': 0.029891897950826283, 'stock1_payoff': 1298.9333334979349, 'w2': -0.2378629706455545, 'stock2_payoff': -700.8271040102702, 'type': '下開倉'}, {'time': 273, 'w1': -0.029891897950826283, 'stock1_payoff': -1335.3862368915081, 'w2': 0.2378629706455545, 'stock2_payoff': 716.6203375370181, 'type': '停損平倉'}]"
-20.502412675253254,"[{'time': 193, 'w1': 0.02982040196332237, 'stock1_payoff': 1295.8265210254397, 'w2': -0.23891827668723387, 'stock2_payoff': -703.936402927321, 'type': '下開倉'}, {'time': 272, 'w1': -0.02982040196332237, 'stock1_payoff': -1332.1922356988518, 'w2': 0.23891827668723387, 'stock2_payoff': 719.7997049254799, 'type': '停損平倉'}]"
-21.655610888215392,"[{'time': 207, 'w1': 0.0297069527565178, 'stock1_payoff': 1292.2789637111111, 'w2': -0.24013796918021157, 'stock2_payoff': -707.4867994231736, 'type': '上開倉'}, {'time': 279, 'w1': 0.0297069527565178, 'stock1_payoff': -1343.4916712519657, 'w2': -0.24013796918021157, 'stock2_payoff': 737.0438960758128, 'type': '停損平倉'}]"
-21.51786334028509,"[{'time': 205, 'w1': 0.029668071193057168, 'stock1_payoff': 1290.5875809917795, 'w2': -0.2407125244565109, 'stock2_payoff': -709.1795357901397, 'type': '上開倉'}, {'time': 277, 'w1': 0.029668071193057168, 'stock1_payoff': -1341.7332594383154, 'w2': -0.2407125244565109, 'stock2_payoff': 738.8073508963904, 'type': '停損平倉'}]"
-21.14416043203596,"[{'time': 204, 'w1': 0.029562587258418593, 'stock1_payoff': 1285.9989356716028, 'w2': -0.24227126710513858, 'stock2_payoff': -713.7718534955268, 'type': '上開倉'}, {'time': 276, 'w1': 0.029562587258418593, 'stock1_payoff': -1336.9627671970095, 'w2': -0.24227126710513858, 'stock2_payoff': 743.5915245888975, 'type': '停損平倉'}]"
-18.67830484743058,"[{'time': 203, 'w1': 0.02962385289290045, 'stock1_payoff': 1288.6640454621702, 'w2': -0.24136594102217332, 'stock2_payoff': -711.1046107639504, 'type': '上開倉'}, {'time': 267, 'w1': 0.02962385289290045, 'stock1_payoff': -1323.411631538252, 'w2': -0.24136594102217332, 'stock2_payoff': 727.1738919926017, 'type': '停損平倉'}]"
-18.418346072493478,"[{'time': 202, 'w1': 0.02950332101491898, 'stock1_payoff': 1283.4208011735793, 'w2': -0.2431470480634744, 'stock2_payoff': -716.352051326482, 'type': '上開倉'}, {'time': 266, 'w1': 0.02950332101491898, 'stock1_payoff': -1318.0270082122952, 'w2': -0.2431470480634744, 'stock2_payoff': 732.5399122927043, 'type': '停損平倉'}]"
-21.362066903427035,"[{'time': 199, 'w1': 0.029624095026964475, 'stock1_payoff': 1288.6745785101034, 'w2': -0.24136236299208208, 'stock2_payoff': -711.094069286207, 'type': '下開倉'}, {'time': 271, 'w1': -0.029624095026964475, 'stock1_payoff': -1339.7444451239237, 'w2': 0.24136236299208208, 'stock2_payoff': 740.8018689966002, 'type': '停損平倉'}]"
-21.263290618503788,"[{'time': 197, 'w1': 0.02959621375830789, 'stock1_payoff': 1287.461718434491, 'w2': -0.24177436622936913, 'stock2_payoff': -712.3079000381505, 'type': '上開倉'}, {'time': 269, 'w1': 0.02959621375830789, 'stock1_payoff': -1338.4835196923898, 'w2': -0.24177436622936913, 'stock2_payoff': 742.0664106775454, 'type': '停損平倉'}]"
