reward,trading history
10.14357764125748,"[{'time': 132, 'w1': 0.027803085565750254, 'stock1_payoff': 1583.7287003872557, 'w2': 0.0920458315453485, 'stock2_payoff': 415.4712996127446, 'type': '上開倉'}, {'time': 171, 'w1': -0.027803085565750254, 'stock1_payoff': -1572.0150218879307, 'w2': -0.0920458315453485, 'stock2_payoff': -417.04140047081205, 'type': '正常平倉'}]"
10.512250309985006,"[{'time': 131, 'w1': 0.028382236860876587, 'stock1_payoff': 1616.7185110249611, 'w2': 0.0847370846944792, 'stock2_payoff': 382.4814889750387, 'type': '上開倉'}, {'time': 170, 'w1': -0.028382236860876587, 'stock1_payoff': -1604.7608311158813, 'w2': -0.0847370846944792, 'stock2_payoff': -383.92691857413354, 'type': '正常平倉'}]"
10.791959912221444,"[{'time': 130, 'w1': 0.02882163525445374, 'stock1_payoff': 1641.7476699349143, 'w2': 0.07919198507654009, 'stock2_payoff': 357.4523300650857, 'type': '上開倉'}, {'time': 169, 'w1': -0.02882163525445374, 'stock1_payoff': -1629.6048677125825, 'w2': -0.07919198507654009, 'stock2_payoff': -358.80317237519597, 'type': '正常平倉'}]"
12.56374894952313,"[{'time': 130, 'w1': 0.027322755069426226, 'stock1_payoff': 1558.868624075152, 'w2': 0.09742121931592478, 'stock2_payoff': 440.33137592484826, 'type': '上開倉'}, {'time': 165, 'w1': -0.027322755069426226, 'stock1_payoff': -1545.156219328108, 'w2': -0.09742121931592478, 'stock2_payoff': -441.4800317223692, 'type': '正常平倉'}]"
11.705119350618645,"[{'time': 130, 'w1': 0.02649414313335754, 'stock1_payoff': 1511.753605526087, 'w2': 0.10795119388262188, 'stock2_payoff': 487.44639447391313, 'type': '上開倉'}, {'time': 164, 'w1': -0.02649414313335754, 'stock1_payoff': -1498.2965639539432, 'w2': -0.10795119388262188, 'stock2_payoff': -489.1983166954384, 'type': '正常平倉'}]"
15.793641690929348,"[{'time': 130, 'w1': 0.02494018332994482, 'stock1_payoff': 1425.4997774543647, 'w2': 0.12644131974695877, 'stock2_payoff': 573.7002225456353, 'type': '上開倉'}, {'time': 163, 'w1': -0.02494018332994482, 'stock1_payoff': -1410.4170419684071, 'w2': -0.12644131974695877, 'stock2_payoff': -572.9893163406634, 'type': '正常平倉'}]"
13.60463678678741,"[{'time': 130, 'w1': 0.025510914110914395, 'stock1_payoff': 1455.9581777713408, 'w2': 0.1198020430506345, 'stock2_payoff': 543.2418222286594, 'type': '上開倉'}, {'time': 162, 'w1': -0.025510914110914395, 'stock1_payoff': -1442.693004386411, 'w2': -0.1198020430506345, 'stock2_payoff': -542.9023588268018, 'type': '正常平倉'}]"
10.453721094462026,"[{'time': 130, 'w1': 0.025400520711361542, 'stock1_payoff': 1446.5949695671993, 'w2': 0.12187498724587459, 'stock2_payoff': 552.6050304328008, 'type': '上開倉'}, {'time': 161, 'w1': -0.025400520711361542, 'stock1_payoff': -1436.4500377654228, 'w2': -0.12187498724587459, 'stock2_payoff': -552.2962411401153, 'type': '正常平倉'}]"
12.230596321758298,"[{'time': 130, 'w1': 0.02622315933397681, 'stock1_payoff': 1494.8595564129394, 'w2': 0.11121692659002792, 'stock2_payoff': 504.34044358706063, 'type': '下開倉'}, {'time': 160, 'w1': -0.02622315933397681, 'stock1_payoff': -1482.9718903664382, 'w2': -0.11121692659002792, 'stock2_payoff': -503.9975133118035, 'type': '正常平倉'}]"
3.2159113923898985,"[{'time': 141, 'w1': 0.02040696319708386, 'stock1_payoff': 1005.0366570093867, 'w2': -0.24292784362163633, 'stock2_payoff': -994.9589919245794, 'type': '下開倉'}, {'time': 142, 'w1': -0.02040696319708386, 'stock1_payoff': -996.2559022754414, 'w2': 0.24292784362163633, 'stock2_payoff': 989.394148583024, 'type': '正常平倉'}]"
3.252499531414287,"[{'time': 140, 'w1': 0.020458790830200094, 'stock1_payoff': 1007.5891519898887, 'w2': -0.24230413112424817, 'stock2_payoff': -992.4044541309677, 'type': '下開倉'}, {'time': 141, 'w1': -0.020458790830200094, 'stock1_payoff': -998.786096743592, 'w2': 0.24230413112424817, 'stock2_payoff': 986.8538984160853, 'type': '正常平倉'}]"
3.279979157052594,"[{'time': 139, 'w1': 0.020497716121119954, 'stock1_payoff': 1009.5062105880443, 'w2': -0.2418356900832163, 'stock2_payoff': -990.4858612722293, 'type': '下開倉'}, {'time': 140, 'w1': -0.020497716121119954, 'stock1_payoff': -1000.686406478665, 'w2': 0.2418356900832163, 'stock2_payoff': 984.9460363199026, 'type': '正常平倉'}]"
3.2385366069499923,"[{'time': 138, 'w1': 0.02043901214383695, 'stock1_payoff': 1006.6150577735924, 'w2': -0.24254215499539325, 'stock2_payoff': -993.3793279344718, 'type': '下開倉'}, {'time': 139, 'w1': -0.02043901214383695, 'stock1_payoff': -997.8205129456384, 'w2': 0.24254215499539325, 'stock2_payoff': 987.8233197134678, 'type': '正常平倉'}]"
3.1626790491689007,"[{'time': 137, 'w1': 0.020331558805717527, 'stock1_payoff': 1001.3230139410502, 'w2': -0.24383528736207602, 'stock2_payoff': -998.6756070962119, 'type': '下開倉'}, {'time': 138, 'w1': -0.020331558805717527, 'stock1_payoff': -992.5747043808457, 'w2': 0.24383528736207602, 'stock2_payoff': 993.0899765851763, 'type': '正常平倉'}]"
3.251321654062849,"[{'time': 136, 'w1': 0.02045712234973449, 'stock1_payoff': 1007.5069798404493, 'w2': -0.24232421022212458, 'stock2_payoff': -992.4866920444321, 'type': '下開倉'}, {'time': 137, 'w1': -0.02045712234973449, 'stock1_payoff': -998.7046425117379, 'w2': 0.24232421022212458, 'stock2_payoff': 986.9356763697836, 'type': '正常平倉'}]"
3.217563283521713,"[{'time': 135, 'w1': 0.020409303124989567, 'stock1_payoff': 1005.1518977386065, 'w2': -0.24289968408221638, 'stock2_payoff': -994.8436589658842, 'type': '下開倉'}, {'time': 136, 'w1': -0.020409303124989567, 'stock1_payoff': -996.3701361751375, 'w2': 0.24289968408221638, 'stock2_payoff': 989.2794606859369, 'type': '正常平倉'}]"
3.1015306902778548,"[{'time': 134, 'w1': 0.020244941262580474, 'stock1_payoff': 997.0571265989654, 'w2': -0.24487767422983972, 'stock2_payoff': -1002.9449085138006, 'type': '下開倉'}, {'time': 135, 'w1': -0.020244941262580474, 'stock1_payoff': -988.3460870330564, 'w2': 0.24487767422983972, 'stock2_payoff': 997.3353996381694, 'type': '正常平倉'}]"
3.107129533270495,"[{'time': 133, 'w1': 0.020252872105422585, 'stock1_payoff': 997.4477181681433, 'w2': -0.24478223159628648, 'stock2_payoff': -1002.5540043463283, 'type': '下開倉'}, {'time': 134, 'w1': -0.020252872105422585, 'stock1_payoff': -988.733266101062, 'w2': 0.24478223159628648, 'stock2_payoff': 996.9466818125175, 'type': '正常平倉'}]"
-28.466169014628804,"[{'time': 148, 'w1': -0.017745976232663108, 'stock1_payoff': -870.2557180271156, 'w2': 0.27588593537834893, 'stock2_payoff': 1129.6402081768242, 'type': '上開倉'}, {'time': 240, 'w1': -0.017745976232663108, 'stock1_payoff': 877.9742285276088, 'w2': 0.27588593537834893, 'stock2_payoff': -1165.8248876919463, 'type': '停損平倉'}]"
-26.342083448262088,"[{'time': 148, 'w1': -0.01769931815663951, 'stock1_payoff': -870.3131907965645, 'w2': 0.2744634878341906, 'stock2_payoff': 1129.5827813672072, 'type': '上開倉'}, {'time': 271, 'w1': -0.01769931815663951, 'stock1_payoff': 868.2193548744879, 'w2': 0.2744634878341906, 'stock2_payoff': -1153.8310288933926, 'type': '停損平倉'}]"
-23.55733858364374,"[{'time': 147, 'w1': -0.0176988673606535, 'stock1_payoff': -870.2910241972917, 'w2': 0.27446886951763905, 'stock2_payoff': 1129.6049302402907, 'type': '上開倉'}, {'time': 227, 'w1': -0.0176988673606535, 'stock1_payoff': 873.9560954557884, 'w2': 0.27446886951763905, 'stock2_payoff': -1156.8273400824312, 'type': '停損平倉'}]"
6.344998313649228,"[{'time': 133, 'w1': -0.032690182271366254, 'stock1_payoff': -1604.074872799089, 'w2': 0.0948045538240997, 'stock2_payoff': 396.4078740004305, 'type': '上開倉'}, {'time': 138, 'w1': 0.032690182271366254, 'stock1_payoff': 1614.1742156306163, 'w2': -0.0948045538240997, 'stock2_payoff': -400.16221851830863, 'type': '正常平倉'}]"
-27.178362263613053,"[{'time': 137, 'w1': 0.017765363524405366, 'stock1_payoff': 871.0840787620011, 'w2': -0.270926821277534, 'stock2_payoff': -1129.0187751165408, 'type': '下開倉'}, {'time': 369, 'w1': -0.017765363524405366, 'stock1_payoff': -854.166752469009, 'w2': 0.270926821277534, 'stock2_payoff': 1084.9230865599357, 'type': '停損平倉'}]"
-33.020882598426965,"[{'time': 136, 'w1': 0.017765261240557374, 'stock1_payoff': 871.0790635068178, 'w2': -0.2709280257345575, 'stock2_payoff': -1129.0237943855336, 'type': '下開倉'}, {'time': 369, 'w1': -0.017765261240557374, 'stock1_payoff': -849.4150130209198, 'w2': 0.2709280257345575, 'stock2_payoff': 1074.3388613012087, 'type': '停損平倉'}]"
-27.789689915848157,"[{'time': 134, 'w1': 0.017794634161200355, 'stock1_payoff': 871.0804654786776, 'w2': -0.2709361444517362, 'stock2_payoff': -1129.022391291647, 'type': '下開倉'}, {'time': 354, 'w1': -0.017794634161200355, 'stock1_payoff': -854.1798647715781, 'w2': 0.2709361444517362, 'stock2_payoff': 1084.3321006686992, 'type': '停損平倉'}]"
-26.41515226546278,"[{'time': 134, 'w1': 0.017765218619526953, 'stock1_payoff': 871.0769736818071, 'w2': -0.27092852762415637, 'stock2_payoff': -1129.0258858830737, 'type': '下開倉'}, {'time': 353, 'w1': -0.017765218619526953, 'stock1_payoff': -852.7678569055465, 'w2': 0.27092852762415637, 'stock2_payoff': 1084.3016168413503, 'type': '停損平倉'}]"
-23.23470401534587,"[{'time': 132, 'w1': 0.01779450296435764, 'stock1_payoff': 871.0740431490143, 'w2': -0.2709376868780344, 'stock2_payoff': -1129.0288187612305, 'type': '下開倉'}, {'time': 350, 'w1': -0.01779450296435764, 'stock1_payoff': -862.664050071325, 'w2': 0.2709376868780344, 'stock2_payoff': 1097.3841216681953, 'type': '停損平倉'}]"
-64.7993778066109,"[{'time': 131, 'w1': 0.002310502761366768, 'stock1_payoff': 113.10341098495337, 'w2': -0.45297658825501824, 'stock2_payoff': -1887.6060700786843, 'type': '下開倉'}, {'time': 340, 'w1': -0.002310502761366768, 'stock1_payoff': -110.53421714413936, 'w2': 0.45297658825501824, 'stock2_payoff': 1820.2374984312594, 'type': '停損平倉'}]"
6.440054922848958,"[{'time': 138, 'w1': -0.017819323128698876, 'stock1_payoff': -871.1806143376282, 'w2': 0.27208860688552816, 'stock2_payoff': 1128.7160514875118, 'type': '上開倉'}, {'time': 208, 'w1': 0.017819323128698876, 'stock1_payoff': 857.9785404883983, 'w2': -0.27208860688552816, 'stock2_payoff': -1109.073922715433, 'type': '正常平倉'}]"
6.4402660916907735,"[{'time': 137, 'w1': -0.017819190400908465, 'stock1_payoff': -871.1741253213421, 'w2': 0.27209016987871304, 'stock2_payoff': 1128.7225353146607, 'type': '上開倉'}, {'time': 207, 'w1': 0.017819190400908465, 'stock1_payoff': 857.9721498081757, 'w2': -0.27209016987871304, 'stock2_payoff': -1109.0802937098035, 'type': '正常平倉'}]"
6.440202938096036,"[{'time': 136, 'w1': -0.017819230095386995, 'stock1_payoff': -871.1760659708236, 'w2': 0.2720897024393077, 'stock2_payoff': 1128.7205962170776, 'type': '上開倉'}, {'time': 206, 'w1': 0.017819230095386995, 'stock1_payoff': 857.9740610486031, 'w2': -0.2720897024393077, 'stock2_payoff': -1109.078388356761, 'type': '正常平倉'}]"
6.440103379041034,"[{'time': 135, 'w1': -0.017819292672106402, 'stock1_payoff': -871.1791253252369, 'w2': 0.2720889655402329, 'stock2_payoff': 1128.7175393091695, 'type': '上開倉'}, {'time': 205, 'w1': 0.017819292672106402, 'stock1_payoff': 857.9770740408474, 'w2': -0.2720889655402329, 'stock2_payoff': -1109.075384645739, 'type': '正常平倉'}]"
6.440098884784447,"[{'time': 134, 'w1': -0.01781929549692068, 'stock1_payoff': -871.1792634294411, 'w2': 0.27208893227541725, 'stock2_payoff': 1128.7174013154045, 'type': '上開倉'}, {'time': 204, 'w1': 0.01781929549692068, 'stock1_payoff': 857.9772100521882, 'w2': -0.27208893227541725, 'stock2_payoff': -1109.075249053367, 'type': '正常平倉'}]"
2.9597450876041194,"[{'time': 133, 'w1': -0.017819395252168427, 'stock1_payoff': -871.1841404293915, 'w2': 0.2720877575645907, 'stock2_payoff': 1128.712528215494, 'type': '上開倉'}, {'time': 202, 'w1': 0.017819395252168427, 'stock1_payoff': 858.2662969341513, 'w2': -0.2720877575645907, 'stock2_payoff': -1112.8349396326498, 'type': '正常平倉'}]"
3.1678679493013533,"[{'time': 131, 'w1': -0.01776095413243628, 'stock1_payoff': -871.2565715577813, 'w2': 0.2713132492287853, 'stock2_payoff': 1128.640155008838, 'type': '上開倉'}, {'time': 185, 'w1': 0.01776095413243628, 'stock1_payoff': 855.4514963917428, 'w2': -0.2713132492287853, 'stock2_payoff': -1109.6672118934982, 'type': '正常平倉'}]"
3.1679029485212595,"[{'time': 130, 'w1': -0.017760933711008956, 'stock1_payoff': -871.255569792751, 'w2': 0.2713134898500121, 'stock2_payoff': 1128.6411559727771, 'type': '上開倉'}, {'time': 184, 'w1': 0.017760933711008956, 'stock1_payoff': 855.4505127992832, 'w2': -0.2713134898500121, 'stock2_payoff': -1109.668196030788, 'type': '正常平倉'}]"
4.3821669814582265,"[{'time': 138, 'w1': -0.017795583066901027, 'stock1_payoff': -871.2645576822798, 'w2': 0.2714202491866897, 'stock2_payoff': 1128.632175270685, 'type': '上開倉'}, {'time': 183, 'w1': 0.017795583066901027, 'stock1_payoff': 857.1193895457609, 'w2': -0.2714202491866897, 'stock2_payoff': -1110.1048401527078, 'type': '正常平倉'}]"
4.382153338870808,"[{'time': 137, 'w1': -0.01779559160453679, 'stock1_payoff': -871.2649756814777, 'w2': 0.2714201487441164, 'stock2_payoff': 1128.6317576057525, 'type': '上開倉'}, {'time': 182, 'w1': 0.01779559160453679, 'stock1_payoff': 857.1198007586515, 'w2': -0.2714201487441164, 'stock2_payoff': -1110.1044293440555, 'type': '正常平倉'}]"
4.382228106643652,"[{'time': 136, 'w1': -0.017795544814290763, 'stock1_payoff': -871.2626848499351, 'w2': 0.27142069921650075, 'stock2_payoff': 1128.6340466053628, 'type': '上開倉'}, {'time': 181, 'w1': 0.017795544814290763, 'stock1_payoff': 857.1175471192535, 'w2': -0.27142069921650075, 'stock2_payoff': -1110.1066807680374, 'type': '正常平倉'}]"
10.382278080323033,"[{'time': 138, 'w1': -0.009710116660579322, 'stock1_payoff': -476.7208988084371, 'w2': 0.3646714572322336, 'stock2_payoff': 1522.8603254209181, 'type': '上開倉'}, {'time': 169, 'w1': 0.009710116660579322, 'stock1_payoff': 472.48523254577026, 'w2': -0.3646714572322336, 'stock2_payoff': -1508.2423810779283, 'type': '正常平倉'}]"
18.763241903993247,"[{'time': 137, 'w1': 0.003783548621686042, 'stock1_payoff': 185.60583587268027, 'w2': 0.43429198043975764, 'stock2_payoff': 1813.5941641273196, 'type': '上開倉'}, {'time': 168, 'w1': -0.003783548621686042, 'stock1_payoff': -184.25129397185793, 'w2': -0.43429198043975764, 'stock2_payoff': -1796.1854641241487, 'type': '正常平倉'}]"
17.60976053515094,"[{'time': 130, 'w1': 0.01400213938193908, 'stock1_payoff': 686.889225922635, 'w2': 0.3142522490971579, 'stock2_payoff': 1312.310774077365, 'type': '上開倉'}, {'time': 161, 'w1': -0.01400213938193908, 'stock1_payoff': -681.8763434700924, 'w2': -0.3142522490971579, 'stock2_payoff': -1299.7138959947567, 'type': '正常平倉'}]"
3.7836136675455236,"[{'time': 131, 'w1': -0.025630618931361124, 'stock1_payoff': -1299.5680687626373, 'w2': 0.16157286278429697, 'stock2_payoff': 700.6711699968688, 'type': '上開倉'}, {'time': 147, 'w1': 0.025630618931361124, 'stock1_payoff': 1304.5767737625063, 'w2': -0.16157286278429697, 'stock2_payoff': -701.8962613291923, 'type': '正常平倉'}]"
3.763629917787057,"[{'time': 130, 'w1': -0.025560253878168022, 'stock1_payoff': -1296.0002978659834, 'w2': 0.16239492312104414, 'stock2_payoff': 704.2360878180355, 'type': '上開倉'}, {'time': 146, 'w1': 0.025560253878168022, 'stock1_payoff': 1300.9952522110323, 'w2': -0.16239492312104414, 'stock2_payoff': -705.4674122452973, 'type': '正常平倉'}]"
17.258840769138878,"[{'time': 157, 'w1': -0.0012585663557907563, 'stock1_payoff': -63.46187631336407, 'w2': 0.4468748625930401, 'stock2_payoff': 1935.788872888006, 'type': '下開倉'}, {'time': 222, 'w1': 0.0012585663557907563, 'stock1_payoff': 62.43866962894348, 'w2': -0.4468748625930401, 'stock2_payoff': -1917.5068254344465, 'type': '正常平倉'}]"
15.629106321728713,"[{'time': 154, 'w1': -0.0025230746166869903, 'stock1_payoff': -127.2233669022366, 'w2': 0.4321673590358353, 'stock2_payoff': 1872.0783710960861, 'type': '下開倉'}, {'time': 219, 'w1': 0.0025230746166869903, 'stock1_payoff': 125.17212280119435, 'w2': -0.4321673590358353, 'stock2_payoff': -1854.3980206733152, 'type': '正常平倉'}]"
19.164695103379323,"[{'time': 153, 'w1': 0.001103630344288242, 'stock1_payoff': 55.60489021839888, 'w2': 0.44867692431994205, 'stock2_payoff': 1943.5951097816012, 'type': '下開倉'}, {'time': 218, 'w1': -0.001103630344288242, 'stock1_payoff': -54.795966514057405, 'w2': -0.44867692431994205, 'stock2_payoff': -1925.2393383825633, 'type': '正常平倉'}]"
11.639292313798421,"[{'time': 131, 'w1': -0.003022241780851159, 'stock1_payoff': -151.66571915269913, 'w2': -0.43108436600715283, 'stock2_payoff': -1849.1342808473007, 'type': '上開倉'}, {'time': 135, 'w1': 0.003022241780851159, 'stock1_payoff': 152.01580685191385, 'w2': 0.43108436600715283, 'stock2_payoff': 1860.4234854618844, 'type': '正常平倉'}]"
2.6632914637284557,"[{'time': 130, 'w1': -0.02501344852373228, 'stock1_payoff': -1218.2123021449484, 'w2': 0.19589388082714196, 'stock2_payoff': 781.9618780246997, 'type': '上開倉'}, {'time': 213, 'w1': 0.02501344852373228, 'stock1_payoff': 1189.5520594160232, 'w2': -0.19589388082714196, 'stock2_payoff': -750.6383438320461, 'type': '正常平倉'}]"
4.547852823851372,"[{'time': 134, 'w1': -0.017854499346990634, 'stock1_payoff': -869.196399096596, 'w2': 0.28282950246341965, 'stock2_payoff': 1130.6986799910462, 'type': '上開倉'}, {'time': 172, 'w1': 0.017854499346990634, 'stock1_payoff': 859.2174815600245, 'w2': -0.28282950246341965, 'stock2_payoff': -1116.1719096306233, 'type': '正常平倉'}]"
4.547646671379653,"[{'time': 133, 'w1': -0.017854673484062524, 'stock1_payoff': -869.2048764732446, 'w2': 0.28282738365413185, 'stock2_payoff': 1130.6902093935873, 'type': '上開倉'}, {'time': 171, 'w1': 0.017854673484062524, 'stock1_payoff': 859.2258616110943, 'w2': -0.28282738365413185, 'stock2_payoff': -1116.1635478600574, 'type': '正常平倉'}]"
4.547971236978469,"[{'time': 132, 'w1': -0.01785439932337675, 'stock1_payoff': -869.1915297265105, 'w2': 0.2828307194987114, 'stock2_payoff': 1130.7035454671934, 'type': '上開倉'}, {'time': 170, 'w1': 0.01785439932337675, 'stock1_payoff': 859.2126680933487, 'w2': -0.2828307194987114, 'stock2_payoff': -1116.1767125970532, 'type': '正常平倉'}]"
4.547947884131304,"[{'time': 131, 'w1': -0.017854419049535636, 'stock1_payoff': -869.1924900394231, 'w2': 0.28283047948107354, 'stock2_payoff': 1130.7025859222238, 'type': '上開倉'}, {'time': 169, 'w1': 0.017854419049535636, 'stock1_payoff': 859.2136173812693, 'w2': -0.28283047948107354, 'stock2_payoff': -1116.1757653799386, 'type': '正常平倉'}]"
4.547978979666482,"[{'time': 130, 'w1': -0.017854392783125072, 'stock1_payoff': -869.1912113326368, 'w2': 0.2828307990770909, 'stock2_payoff': 1130.7038636064533, 'type': '上開倉'}, {'time': 168, 'w1': 0.017854392783125072, 'stock1_payoff': 859.2123533548357, 'w2': -0.2828307990770909, 'stock2_payoff': -1116.1770266489857, 'type': '正常平倉'}]"
5.134236476966294,"[{'time': 130, 'w1': -0.01783356597975736, 'stock1_payoff': -869.2049409053901, 'w2': 0.28242132700161504, 'stock2_payoff': 1130.6901450129672, 'type': '上開倉'}, {'time': 167, 'w1': 0.01783356597975736, 'stock1_payoff': 858.2100987863498, 'w2': -0.28242132700161504, 'stock2_payoff': -1114.5610664169606, 'type': '正常平倉'}]"
3.1675371790453255,"[{'time': 130, 'w1': -0.01783135617804263, 'stock1_payoff': -869.222104970643, 'w2': 0.2823331573255997, 'stock2_payoff': 1130.6729946734758, 'type': '上開倉'}, {'time': 161, 'w1': 0.01783135617804263, 'stock1_payoff': 863.8100027836067, 'w2': -0.2823331573255997, 'stock2_payoff': -1122.0933553073942, 'type': '正常平倉'}]"
3.489202359730257,"[{'time': 130, 'w1': -0.017814313566225592, 'stock1_payoff': -869.2219889390741, 'w2': 0.2820445488253416, 'stock2_payoff': 1130.6731106122566, 'type': '上開倉'}, {'time': 160, 'w1': 0.017814313566225592, 'stock1_payoff': 862.9844021722947, 'w2': -0.2820445488253416, 'stock2_payoff': -1120.946321485747, 'type': '正常平倉'}]"
2.6903399717060665,"[{'time': 130, 'w1': -0.017803744064405134, 'stock1_payoff': -869.229193392118, 'w2': 0.28211309762291, 'stock2_payoff': 1130.6659119204708, 'type': '上開倉'}, {'time': 159, 'w1': 0.017803744064405134, 'stock1_payoff': 862.4723804670587, 'w2': -0.28211309762291, 'stock2_payoff': -1121.2187590237054, 'type': '正常平倉'}]"
1.6576016990575226,"[{'time': 130, 'w1': -0.017834236625006824, 'stock1_payoff': -869.2306699051645, 'w2': 0.28274387785064337, 'stock2_payoff': 1130.6644365881623, 'type': '上開倉'}, {'time': 158, 'w1': 0.017834236625006824, 'stock1_payoff': 863.9495411830036, 'w2': -0.28274387785064337, 'stock2_payoff': -1123.7257061669438, 'type': '正常平倉'}]"
1.9490917431539856,"[{'time': 130, 'w1': -0.017787344838659073, 'stock1_payoff': -869.223593222492, 'w2': 0.2821025327074959, 'stock2_payoff': 1130.671507611752, 'type': '上開倉'}, {'time': 157, 'w1': 0.017787344838659073, 'stock1_payoff': 861.677947609798, 'w2': -0.2821025327074959, 'stock2_payoff': -1121.176770255904, 'type': '正常平倉'}]"
1.583534775639464,"[{'time': 130, 'w1': -0.017779362197851412, 'stock1_payoff': -869.2248037165026, 'w2': 0.2820966025350085, 'stock2_payoff': 1130.67029808575, 'type': '上開倉'}, {'time': 156, 'w1': 0.017779362197851412, 'stock1_payoff': 861.2912420272593, 'w2': -0.2820966025350085, 'stock2_payoff': -1121.153201620867, 'type': '正常平倉'}]"
1.458721077981636,"[{'time': 132, 'w1': -0.017812283450924067, 'stock1_payoff': -869.2305618166868, 'w2': 0.28252638673056574, 'stock2_payoff': 1130.6645445902038, 'type': '上開倉'}, {'time': 155, 'w1': 0.017812283450924067, 'stock1_payoff': 862.886056657419, 'w2': -0.28252638673056574, 'stock2_payoff': -1122.8613183529544, 'type': '正常平倉'}]"
1.4586600777096237,"[{'time': 131, 'w1': -0.017812371511873246, 'stock1_payoff': -869.234859147152, 'w2': 0.2825253137877945, 'stock2_payoff': 1130.6602506962286, 'type': '上開倉'}, {'time': 154, 'w1': 0.017812371511873246, 'stock1_payoff': 862.8903226217121, 'w2': -0.2825253137877945, 'stock2_payoff': -1122.8570540930791, 'type': '正常平倉'}]"
1.924575742335037,"[{'time': 131, 'w1': -0.017788135391775223, 'stock1_payoff': -869.2492350670051, 'w2': 0.2819815084082901, 'stock2_payoff': 1130.6458862725126, 'type': '上開倉'}, {'time': 137, 'w1': 0.017788135391775223, 'stock1_payoff': 869.4918847295454, 'w2': -0.2819815084082901, 'stock2_payoff': -1128.9639601927179, 'type': '正常平倉'}]"
-39.87089501317553,"[{'time': 140, 'w1': -0.013104810566781236, 'stock1_payoff': -636.6840619032298, 'w2': -0.34177611874014663, 'stock2_payoff': -1364.1159380967704, 'type': '上開倉'}, {'time': 160, 'w1': -0.013104810566781236, 'stock1_payoff': 625.7988809850632, 'w2': -0.34177611874014663, 'stock2_payoff': 1335.1302240017615, 'type': '停損平倉'}]"
-38.635325649687275,"[{'time': 135, 'w1': -0.02213159813687797, 'stock1_payoff': -1077.8821631131211, 'w2': -0.23120828881335267, 'stock2_payoff': -922.9178368868787, 'type': '上開倉'}, {'time': 156, 'w1': -0.02213159813687797, 'stock1_payoff': 1059.2784239602804, 'w2': -0.23120828881335267, 'stock2_payoff': 902.8862503900322, 'type': '停損平倉'}]"
-52.02837945735041,"[{'time': 136, 'w1': -0.01079169790710383, 'stock1_payoff': -524.3038060957688, 'w2': -0.3699327340103173, 'stock2_payoff': -1476.496193904231, 'type': '上開倉'}, {'time': 164, 'w1': -0.01079169790710383, 'stock1_payoff': 514.376532946719, 'w2': -0.3699327340103173, 'stock2_payoff': 1434.3950875959304, 'type': '停損平倉'}]"
-45.283895962656146,"[{'time': 140, 'w1': 0.0023559489463145706, 'stock1_payoff': 113.75548359751656, 'w2': -0.4746157668540984, 'stock2_payoff': -1886.9534755992838, 'type': '下開倉'}, {'time': 163, 'w1': -0.0023559489463145706, 'stock1_payoff': -112.38404976408592, 'w2': 0.4746157668540984, 'stock2_payoff': 1840.298145803197, 'type': '停損平倉'}]"
2.3011998159480527,"[{'time': 136, 'w1': -0.017875109750167116, 'stock1_payoff': -869.2564697670077, 'w2': 0.2830671632986991, 'stock2_payoff': 1130.6386573579557, 'type': '上開倉'}, {'time': 145, 'w1': 0.017875109750167116, 'stock1_payoff': 865.9295708569081, 'w2': -0.2830671632986991, 'stock2_payoff': -1125.010558631908, 'type': '正常平倉'}]"
2.301211186282899,"[{'time': 135, 'w1': -0.017875083183550734, 'stock1_payoff': -869.2551778474898, 'w2': 0.2830674864855526, 'stock2_payoff': 1130.6399482443512, 'type': '上開倉'}, {'time': 144, 'w1': 0.017875083183550734, 'stock1_payoff': 865.9282838819444, 'w2': -0.2830674864855526, 'stock2_payoff': -1125.011843092523, 'type': '正常平倉'}]"
2.3011503186093023,"[{'time': 134, 'w1': -0.017875225399955025, 'stock1_payoff': -869.2620937507355, 'w2': 0.2830657564017679, 'stock2_payoff': 1130.6330378716161, 'type': '上開倉'}, {'time': 143, 'w1': 0.017875225399955025, 'stock1_payoff': 865.9351733160042, 'w2': -0.2830657564017679, 'stock2_payoff': -1125.0049671182755, 'type': '正常平倉'}]"
-48.800183545438465,"[{'time': 134, 'w1': 0.0003770732970357497, 'stock1_payoff': 18.206742265409176, 'w2': -0.498667887584657, 'stock2_payoff': -1982.5786865122898, 'type': '上開倉'}, {'time': 157, 'w1': 0.0003770732970357497, 'stock1_payoff': -17.987242145066155, 'w2': -0.498667887584657, 'stock2_payoff': 1933.5590028465083, 'type': '停損平倉'}]"
-41.07142175134305,"[{'time': 131, 'w1': 0.004726620412664795, 'stock1_payoff': 228.2218346308703, 'w2': -0.44580158828662453, 'stock2_payoff': -1772.3955148412138, 'type': '下開倉'}, {'time': 154, 'w1': -0.004726620412664795, 'stock1_payoff': -225.4703967604306, 'w2': 0.44580158828662453, 'stock2_payoff': 1728.572655219431, 'type': '停損平倉'}]"
-46.624845285014146,"[{'time': 130, 'w1': 0.00160129737176064, 'stock1_payoff': 77.31761640803485, 'w2': -0.4837881323775673, 'stock2_payoff': -1923.4205047473004, 'type': '上開倉'}, {'time': 153, 'w1': 0.00160129737176064, 'stock1_payoff': -76.38547677213508, 'w2': -0.4837881323775673, 'stock2_payoff': 1875.8635198263864, 'type': '停損平倉'}]"
