reward,trading history
1.35732046551027,"[{'time': 164, 'w1': 0.026879554938584158, 'stock1_payoff': 1232.4840899202447, 'w2': -0.24139340583337182, 'stock2_payoff': -767.3295282550893, 'type': '下開倉'}, {'time': 167, 'w1': -0.026879554938584158, 'stock1_payoff': -1236.4297500039104, 'w2': 0.24139340583337182, 'stock2_payoff': 772.6325088042652, 'type': '正常平倉'}]"
1.3342650075115898,"[{'time': 163, 'w1': 0.026929251368335384, 'stock1_payoff': 1234.7627756772883, 'w2': -0.24067598271943186, 'stock2_payoff': -765.0490188199689, 'type': '下開倉'}, {'time': 166, 'w1': -0.026929251368335384, 'stock1_payoff': -1238.7157307187617, 'w2': 0.24067598271943186, 'stock2_payoff': 770.3362388689538, 'type': '正常平倉'}]"
1.3817987717810638,"[{'time': 162, 'w1': 0.026826791535312696, 'stock1_payoff': 1230.0647769810719, 'w2': -0.2421551041136422, 'stock2_payoff': -769.7507774191033, 'type': '下開倉'}, {'time': 165, 'w1': -0.026826791535312696, 'stock1_payoff': -1234.0026919047211, 'w2': 0.2421551041136422, 'stock2_payoff': 775.0704911145336, 'type': '正常平倉'}]"
1.4181946787987272,"[{'time': 161, 'w1': 0.026748339542017593, 'stock1_payoff': 1226.467588196523, 'w2': -0.24328764569874847, 'stock2_payoff': -773.3508451062412, 'type': '下開倉'}, {'time': 164, 'w1': -0.026748339542017593, 'stock1_payoff': -1230.3939871222647, 'w2': 0.24328764569874847, 'stock2_payoff': 778.6954387107817, 'type': '正常平倉'}]"
1.31336327374936,"[{'time': 158, 'w1': 0.026974305409059336, 'stock1_payoff': 1236.8285981399654, 'w2': -0.24002557764297944, 'stock2_payoff': -762.9815430379939, 'type': '下開倉'}, {'time': 161, 'w1': -0.026974305409059336, 'stock1_payoff': -1240.7881666811973, 'w2': 0.24002557764297944, 'stock2_payoff': 768.2544748529751, 'type': '正常平倉'}]"
1.3291241464386303,"[{'time': 157, 'w1': 0.02694033258134737, 'stock1_payoff': 1235.270872584603, 'w2': -0.2405160131122571, 'stock2_payoff': -764.5405152724721, 'type': '下開倉'}, {'time': 160, 'w1': -0.02694033258134737, 'stock1_payoff': -1239.2254542415453, 'w2': 0.2405160131122571, 'stock2_payoff': 769.8242210758531, 'type': '正常平倉'}]"
1.4234593982881734,"[{'time': 156, 'w1': 0.026736991350093678, 'stock1_payoff': 1225.9472497449544, 'w2': -0.24345146944279603, 'stock2_payoff': -773.8715999951455, 'type': '下開倉'}, {'time': 159, 'w1': -0.026736991350093678, 'stock1_payoff': -1229.8719828652913, 'w2': 0.24345146944279603, 'stock2_payoff': 779.2197925137706, 'type': '正常平倉'}]"
1.324658856562678,"[{'time': 155, 'w1': 0.0269499575892151, 'stock1_payoff': 1235.7121994253725, 'w2': -0.24037706544235943, 'stock2_payoff': -764.0988352289489, 'type': '下開倉'}, {'time': 158, 'w1': -0.0269499575892151, 'stock1_payoff': -1239.6681939408772, 'w2': 0.24037706544235943, 'stock2_payoff': 769.3794886010163, 'type': '正常平倉'}]"
2.28744341766253,"[{'time': 159, 'w1': 0.026578394146313786, 'stock1_payoff': 1227.430640835873, 'w2': -0.24055352566536636, 'stock2_payoff': -772.3870217164794, 'type': '下開倉'}, {'time': 167, 'w1': -0.026578394146313786, 'stock1_payoff': -1230.3037238871082, 'w2': 0.24055352566536636, 'stock2_payoff': 777.5475481853771, 'type': '正常平倉'}]"
2.2865620883216025,"[{'time': 158, 'w1': 0.026580508170120483, 'stock1_payoff': 1227.5282696685827, 'w2': -0.2405230956416345, 'stock2_payoff': -772.2893147494498, 'type': '下開倉'}, {'time': 166, 'w1': -0.026580508170120483, 'stock1_payoff': -1230.4015812425018, 'w2': 0.2405230956416345, 'stock2_payoff': 777.4491884116906, 'type': '正常平倉'}]"
3.4438986406588583,"[{'time': 155, 'w1': 0.026247728798364258, 'stock1_payoff': 1205.3128826196398, 'w2': -0.2502599004575614, 'stock2_payoff': -794.5224812198003, 'type': '下開倉'}, {'time': 160, 'w1': -0.026247728798364258, 'stock1_payoff': -1215.347635857923, 'w2': 0.2502599004575614, 'stock2_payoff': 808.0011330987423, 'type': '正常平倉'}]"
2.121408499158406,"[{'time': 164, 'w1': -0.018425433669333566, 'stock1_payoff': -858.9870918783834, 'w2': 0.35004381559750675, 'stock2_payoff': 1140.8998230291563, 'type': '上開倉'}, {'time': 173, 'w1': 0.018425433669333566, 'stock1_payoff': 853.1199124319965, 'w2': -0.35004381559750675, 'stock2_payoff': -1132.911235083611, 'type': '正常平倉'}]"
2.121354755280322,"[{'time': 163, 'w1': -0.018425517045104055, 'stock1_payoff': -858.9909788268216, 'w2': 0.3500426239817414, 'stock2_payoff': 1140.8959391890335, 'type': '上開倉'}, {'time': 172, 'w1': 0.018425517045104055, 'stock1_payoff': 853.1237728312301, 'w2': -0.3500426239817414, 'stock2_payoff': -1132.9073784381617, 'type': '正常平倉'}]"
2.121419651732367,"[{'time': 162, 'w1': -0.018425416367745456, 'stock1_payoff': -858.9862852845673, 'w2': 0.3500440628737243, 'stock2_payoff': 1140.9006289779556, 'type': '上開倉'}, {'time': 171, 'w1': 0.018425416367745456, 'stock1_payoff': 853.1191113474955, 'w2': -0.3500440628737243, 'stock2_payoff': -1132.9120353891515, 'type': '正常平倉'}]"
2.1308375554469876,"[{'time': 157, 'w1': -0.015120590517986107, 'stock1_payoff': -702.0623983840209, 'w2': 0.3996952956848366, 'stock2_payoff': 1297.6990269645469, 'type': '上開倉'}, {'time': 170, 'w1': 0.015120590517986107, 'stock1_payoff': 700.101668711006, 'w2': -0.3996952956848366, 'stock2_payoff': -1293.607459736085, 'type': '正常平倉'}]"
1.9432530660342309,"[{'time': 155, 'w1': -0.018441589417925404, 'stock1_payoff': -859.0021239363193, 'w2': 0.350320700655272, 'stock2_payoff': 1140.8848029920582, 'type': '上開倉'}, {'time': 160, 'w1': 0.018441589417925404, 'stock1_payoff': 853.867943174246, 'w2': -0.350320700655272, 'stock2_payoff': -1133.8073691639506, 'type': '正常平倉'}]"
1.8387007908291935,"[{'time': 155, 'w1': -0.027040376646732835, 'stock1_payoff': -1210.6101287368322, 'w2': 0.25526410210076783, 'stock2_payoff': 789.5579721258122, 'type': '上開倉'}, {'time': 204, 'w1': 0.027040376646732835, 'stock1_payoff': 1193.0753399505393, 'w2': -0.25526410210076783, 'stock2_payoff': -770.1844825486901, 'type': '正常平倉'}]"
7.055576824325158,"[{'time': 158, 'w1': 0.01934692604771821, 'stock1_payoff': 856.4989543257158, 'w2': -0.37877757900805276, 'stock2_payoff': -1143.6155723214824, 'type': '下開倉'}, {'time': 164, 'w1': -0.01934692604771821, 'stock1_payoff': -860.1791749658278, 'w2': 0.37877757900805276, 'stock2_payoff': 1154.3513697859196, 'type': '正常平倉'}]"
-62.226322743824994,"[{'time': 157, 'w1': 0.03312440520691382, 'stock1_payoff': 1466.4354612410937, 'w2': -0.17659847510978946, 'stock2_payoff': -533.1909209427871, 'type': '下開倉'}, {'time': 165, 'w1': -0.03312440520691382, 'stock1_payoff': -1580.9607357738116, 'w2': 0.17659847510978946, 'stock2_payoff': 585.4898727316801, 'type': '停損平倉'}]"
-65.76467596553084,"[{'time': 157, 'w1': 0.034270492787901695, 'stock1_payoff': 1524.0305632922853, 'w2': -0.15727208019107514, 'stock2_payoff': -475.54972437214633, 'type': '下開倉'}, {'time': 164, 'w1': -0.034270492787901695, 'stock1_payoff': -1635.6611735320607, 'w2': 0.15727208019107514, 'stock2_payoff': 521.415658646391, 'type': '停損平倉'}]"
-63.46813138511533,"[{'time': 156, 'w1': 0.033966310107429676, 'stock1_payoff': 1510.5033664488485, 'w2': -0.1617493260372344, 'stock2_payoff': -489.087747303493, 'type': '下開倉'}, {'time': 163, 'w1': -0.033966310107429676, 'stock1_payoff': -1621.143150602299, 'w2': 0.1617493260372344, 'stock2_payoff': 536.2594000718283, 'type': '停損平倉'}]"
3.20156347976706,"[{'time': 155, 'w1': 0.030882759658286973, 'stock1_payoff': 1425.6879859029477, 'w2': -0.18092937128717437, 'stock2_payoff': -573.9710073056134, 'type': '下開倉'}, {'time': 196, 'w1': -0.030882759658286973, 'stock1_payoff': -1422.4669117234987, 'w2': 0.18092937128717437, 'stock2_payoff': 573.9514966059314, 'type': '正常平倉'}]"
7.679349099635601,"[{'time': 155, 'w1': 0.030720907825413923, 'stock1_payoff': 1424.1122275634093, 'w2': -0.18098473634758472, 'stock2_payoff': -575.5480267562677, 'type': '下開倉'}, {'time': 195, 'w1': -0.030720907825413923, 'stock1_payoff': -1415.011979605671, 'w2': 0.18098473634758472, 'stock2_payoff': 574.1271278981651, 'type': '正常平倉'}]"
5.953129462800803,"[{'time': 155, 'w1': 0.030452882028596487, 'stock1_payoff': 1411.4713741383136, 'w2': -0.18452175525707243, 'stock2_payoff': -588.1989969107952, 'type': '下開倉'}, {'time': 193, 'w1': -0.030452882028596487, 'stock1_payoff': -1402.6666506363792, 'w2': 0.18452175525707243, 'stock2_payoff': 585.3474028716616, 'type': '正常平倉'}]"
6.35896468236524,"[{'time': 155, 'w1': 0.03051678172282215, 'stock1_payoff': 1415.7572872135368, 'w2': -0.1828742803977113, 'stock2_payoff': -583.9096537330711, 'type': '下開倉'}, {'time': 192, 'w1': -0.03051678172282215, 'stock1_payoff': -1405.6098850400074, 'w2': 0.1828742803977113, 'stock2_payoff': 580.121216241907, 'type': '正常平倉'}]"
6.9268248499311085,"[{'time': 155, 'w1': 0.03031010544130136, 'stock1_payoff': 1407.2588254799432, 'w2': -0.18541255846828653, 'stock2_payoff': -592.4149169566475, 'type': '下開倉'}, {'time': 191, 'w1': -0.03031010544130136, 'stock1_payoff': -1396.0903286546868, 'w2': 0.18541255846828653, 'stock2_payoff': 588.1732449813222, 'type': '正常平倉'}]"
1.8575987407510866,"[{'time': 155, 'w1': -0.026168838205644678, 'stock1_payoff': -1195.606798843674, 'w2': 0.25643377459378663, 'stock2_payoff': 804.549304154202, 'type': '上開倉'}, {'time': 179, 'w1': 0.026168838205644678, 'stock1_payoff': 1211.0172036231236, 'w2': -0.25643377459378663, 'stock2_payoff': -818.1021101929006, 'type': '正常平倉'}]"
6.20654542501461,"[{'time': 156, 'w1': -0.024807794681750858, 'stock1_payoff': -1133.8989421416027, 'w2': 0.27447102670229884, 'stock2_payoff': 866.2078143095302, 'type': '上開倉'}, {'time': 307, 'w1': 0.024807794681750858, 'stock1_payoff': 1121.034404043652, 'w2': -0.27447102670229884, 'stock2_payoff': -847.1367307865651, 'type': '正常平倉'}]"
6.517153588106112,"[{'time': 155, 'w1': -0.024603995777532674, 'stock1_payoff': -1124.583831110286, 'w2': 0.2774202999387713, 'stock2_payoff': 875.5154762316657, 'type': '上開倉'}, {'time': 306, 'w1': 0.024603995777532674, 'stock1_payoff': 1111.824976681572, 'w2': -0.2774202999387713, 'stock2_payoff': -856.2394682148457, 'type': '正常平倉'}]"
5.866898033491111,"[{'time': 155, 'w1': 0.030071985022820588, 'stock1_payoff': 1347.169703746475, 'w2': -0.2165627096561844, 'stock2_payoff': -652.552129223716, 'type': '下開倉'}, {'time': 165, 'w1': -0.030071985022820588, 'stock1_payoff': -1343.6362922983021, 'w2': 0.2165627096561844, 'stock2_payoff': 654.8856158090341, 'type': '正常平倉'}]"
6.3545509209020565,"[{'time': 155, 'w1': 0.03006541260742518, 'stock1_payoff': 1348.6550331516987, 'w2': -0.21564410693444813, 'stock2_payoff': -651.0656110794725, 'type': '下開倉'}, {'time': 164, 'w1': -0.03006541260742518, 'stock1_payoff': -1343.3426324069903, 'w2': 0.21564410693444813, 'stock2_payoff': 652.1077612556662, 'type': '正常平倉'}]"
8.206542253354996,"[{'time': 155, 'w1': 0.02997687925798052, 'stock1_payoff': 1352.015469754348, 'w2': -0.21272502608736174, 'stock2_payoff': -647.7024850517711, 'type': '下開倉'}, {'time': 163, 'w1': -0.02997687925798052, 'stock1_payoff': -1339.3869034685017, 'w2': 0.21272502608736174, 'stock2_payoff': 643.2804610192798, 'type': '正常平倉'}]"
6.889291525767476,"[{'time': 155, 'w1': 0.03009393629898634, 'stock1_payoff': 1353.0810972556292, 'w2': -0.21331392421080697, 'stock2_payoff': -646.6360047073513, 'type': '下開倉'}, {'time': 162, 'w1': -0.03009393629898634, 'stock1_payoff': -1344.6170899176211, 'w2': 0.21331392421080697, 'stock2_payoff': 645.0612888951107, 'type': '正常平倉'}]"
7.6079357054519505,"[{'time': 155, 'w1': 0.030049756577481674, 'stock1_payoff': 1352.103059058658, 'w2': -0.21354590965892994, 'stock2_payoff': -647.6148256479776, 'type': '下開倉'}, {'time': 161, 'w1': -0.030049756577481674, 'stock1_payoff': -1342.6431105759762, 'w2': 0.21354590965892994, 'stock2_payoff': 645.7628128707478, 'type': '正常平倉'}]"
7.722014453287898,"[{'time': 155, 'w1': 0.030063063153119178, 'stock1_payoff': 1355.3087222851163, 'w2': -0.21165924736712732, 'stock2_payoff': -644.4065968647155, 'type': '下開倉'}, {'time': 160, 'w1': -0.030063063153119178, 'stock1_payoff': -1343.2376572259293, 'w2': 0.21165924736712732, 'stock2_payoff': 640.0575462588164, 'type': '正常平倉'}]"
7.345557313073641,"[{'time': 155, 'w1': 0.030086776683261898, 'stock1_payoff': 1355.7386918874818, 'w2': -0.21160064810652054, 'stock2_payoff': -643.9762831490227, 'type': '下開倉'}, {'time': 159, 'w1': -0.030086776683261898, 'stock1_payoff': -1344.2971935250491, 'w2': 0.21160064810652054, 'stock2_payoff': 639.8803420996637, 'type': '正常平倉'}]"
7.101209874391202,"[{'time': 155, 'w1': 0.030163146954780843, 'stock1_payoff': 1358.154871974638, 'w2': -0.21104960086777125, 'stock2_payoff': -641.5581693443097, 'type': '下開倉'}, {'time': 158, 'w1': -0.030163146954780843, 'stock1_payoff': -1347.7094680519108, 'w2': 0.21104960086777125, 'stock2_payoff': 638.2139752959738, 'type': '正常平倉'}]"
5.163081509590029,"[{'time': 157, 'w1': -0.03044881623108326, 'stock1_payoff': -1360.4733613214516, 'w2': 0.21157890210411, 'stock2_payoff': 639.8145821902009, 'type': '上開倉'}, {'time': 161, 'w1': 0.03044881623108326, 'stock1_payoff': 1367.822757870679, 'w2': -0.21157890210411, 'stock2_payoff': -642.0008972298382, 'type': '正常平倉'}]"
5.161631144568332,"[{'time': 156, 'w1': -0.03044513440452603, 'stock1_payoff': -1360.308854862018, 'w2': 0.21163325888699785, 'stock2_payoff': 639.9789570970878, 'type': '上開倉'}, {'time': 160, 'w1': 0.03044513440452603, 'stock1_payoff': 1367.6573627329076, 'w2': -0.21163325888699785, 'stock2_payoff': -642.165833823409, 'type': '正常平倉'}]"
5.16660995632617,"[{'time': 155, 'w1': -0.030457773375459896, 'stock1_payoff': -1360.8735724897758, 'w2': 0.21144666297100345, 'stock2_payoff': 639.4146910627948, 'type': '上開倉'}, {'time': 159, 'w1': 0.030457773375459896, 'stock1_payoff': 1368.2251310148733, 'w2': -0.21144666297100345, 'stock2_payoff': -641.5996396315661, 'type': '正常平倉'}]"
2.9442540746119903,"[{'time': 160, 'w1': 0.01928604675503598, 'stock1_payoff': 855.6475745826132, 'w2': -0.38255447488811345, 'stock2_payoff': -1144.4676334409303, 'type': '下開倉'}, {'time': 258, 'w1': -0.01928604675503598, 'stock1_payoff': -880.5676458446254, 'w2': 0.38255447488811345, 'stock2_payoff': 1172.3319587775545, 'type': '正常平倉'}]"
-13.470325084059027,"[{'time': 157, 'w1': 0.023023165382966098, 'stock1_payoff': 1021.4491268930127, 'w2': -0.32708860872409545, 'stock2_payoff': -978.5333868109548, 'type': '上開倉'}, {'time': 278, 'w1': 0.023023165382966098, 'stock1_payoff': -1053.1691502557687, 'w2': -0.32708860872409545, 'stock2_payoff': 996.7830850896518, 'type': '停損平倉'}]"
-12.58891663140298,"[{'time': 157, 'w1': 0.02333208099930105, 'stock1_payoff': 1032.96451631206, 'w2': -0.32411316291157216, 'stock2_payoff': -967.0087813939728, 'type': '下開倉'}, {'time': 275, 'w1': -0.02333208099930105, 'stock1_payoff': -1063.9016424489212, 'w2': 0.32411316291157216, 'stock2_payoff': 985.356990899431, 'type': '停損平倉'}]"
-13.257830048705387,"[{'time': 157, 'w1': 0.023655589126308628, 'stock1_payoff': 1048.2101047810588, 'w2': -0.3188986838052827, 'stock2_payoff': -951.7509915736584, 'type': '下開倉'}, {'time': 275, 'w1': -0.023655589126308628, 'stock1_payoff': -1079.836293646196, 'w2': 0.3188986838052827, 'stock2_payoff': 970.1193503900903, 'type': '停損平倉'}]"
-13.195257485388993,"[{'time': 155, 'w1': 0.023664685268545795, 'stock1_payoff': 1047.6896669796756, 'w2': -0.31917377159568494, 'stock2_payoff': -952.2718458918894, 'type': '下開倉'}, {'time': 272, 'w1': -0.023664685268545795, 'stock1_payoff': -1077.5529001505151, 'w2': 0.31917377159568494, 'stock2_payoff': 968.9398215773399, 'type': '停損平倉'}]"
-12.296466102189356,"[{'time': 155, 'w1': 0.023569382298903443, 'stock1_payoff': 1044.3901674671015, 'w2': -0.3201796364082115, 'stock2_payoff': -955.5739860603361, 'type': '下開倉'}, {'time': 270, 'w1': -0.023569382298903443, 'stock1_payoff': -1072.6323722271995, 'w2': 0.3201796364082115, 'stock2_payoff': 971.5197247182448, 'type': '停損平倉'}]"
0.612371247932515,"[{'time': 155, 'w1': 0.023780301669882355, 'stock1_payoff': 1054.2991730552328, 'w2': -0.31657348818647724, 'stock2_payoff': -945.6570500955835, 'type': '下開倉'}, {'time': 203, 'w1': -0.023780301669882355, 'stock1_payoff': -1053.5666368426546, 'w2': 0.31657348818647724, 'stock2_payoff': 945.5368851309378, 'type': '正常平倉'}]"
0.6239558159979879,"[{'time': 155, 'w1': 0.02401444863481273, 'stock1_payoff': 1062.3290394984758, 'w2': -0.3146714807990164, 'stock2_payoff': -937.6207571886004, 'type': '下開倉'}, {'time': 202, 'w1': -0.02401444863481273, 'stock1_payoff': -1063.9403248552435, 'w2': 0.3146714807990164, 'stock2_payoff': 939.855998361366, 'type': '正常平倉'}]"
2.394984888767908,"[{'time': 155, 'w1': 0.023894680128241273, 'stock1_payoff': 1058.8647304076214, 'w2': -0.31580854798138286, 'stock2_payoff': -941.08783883575, 'type': '下開倉'}, {'time': 201, 'w1': -0.023894680128241273, 'stock1_payoff': -1058.634080030437, 'w2': 0.31580854798138286, 'stock2_payoff': 943.2521733473334, 'type': '正常平倉'}]"
13.580501438480269,"[{'time': 155, 'w1': -0.022922197321235842, 'stock1_payoff': -1117.4686356138702, 'w2': -0.27343473267978335, 'stock2_payoff': -883.33136438613, 'type': '上開倉'}, {'time': 171, 'w1': 0.022922197321235842, 'stock1_payoff': 1125.5237014105069, 'w2': 0.27343473267978335, 'stock2_payoff': 888.8568000279736, 'type': '正常平倉'}]"
9.771418199607524,"[{'time': 155, 'w1': -0.02097430070217059, 'stock1_payoff': -1024.685070588524, 'w2': -0.3016859106175343, 'stock2_payoff': -976.1149294114763, 'type': '上開倉'}, {'time': 170, 'w1': 0.02097430070217059, 'stock1_payoff': 1029.8782542515548, 'w2': 0.3016859106175343, 'stock2_payoff': 980.693163948053, 'type': '正常平倉'}]"
9.903574400850403,"[{'time': 158, 'w1': -0.02446219964980589, 'stock1_payoff': -1194.9567263500792, 'w2': -0.24904190634161638, 'stock2_payoff': -805.8432736499208, 'type': '上開倉'}, {'time': 168, 'w1': 0.02446219964980589, 'stock1_payoff': 1201.1407592667872, 'w2': 0.24904190634161638, 'stock2_payoff': 809.5628151340632, 'type': '正常平倉'}]"
9.851523253639243,"[{'time': 157, 'w1': -0.022557381873941042, 'stock1_payoff': -1101.9080697972756, 'w2': -0.2777981367007512, 'stock2_payoff': -898.8919302027241, 'type': '上開倉'}, {'time': 167, 'w1': 0.022557381873941042, 'stock1_payoff': 1107.6105656488419, 'w2': 0.2777981367007512, 'stock2_payoff': 903.0409576047971, 'type': '正常平倉'}]"
10.602322290396103,"[{'time': 155, 'w1': -0.030882267208040614, 'stock1_payoff': -1508.5713244712824, 'w2': -0.15212085490823998, 'stock2_payoff': -492.22867552871753, 'type': '上開倉'}, {'time': 206, 'w1': 0.030882267208040614, 'stock1_payoff': 1518.054275186571, 'w2': 0.15212085490823998, 'stock2_payoff': 493.3480471038251, 'type': '正常平倉'}]"
8.083361469378588,"[{'time': 157, 'w1': -0.029375789933689132, 'stock1_payoff': -1436.3654007698792, 'w2': -0.1742622589072042, 'stock2_payoff': -564.4345992301205, 'type': '上開倉'}, {'time': 164, 'w1': 0.029375789933689132, 'stock1_payoff': 1442.4074339239967, 'w2': 0.1742622589072042, 'stock2_payoff': 566.4759275453816, 'type': '正常平倉'}]"
9.68716746368841,"[{'time': 173, 'w1': -0.022318756869246836, 'stock1_payoff': -1091.2713788791698, 'w2': -0.2811366357973756, 'stock2_payoff': -909.5286211208304, 'type': '上開倉'}, {'time': 219, 'w1': 0.022318756869246836, 'stock1_payoff': 1098.2236603952867, 'w2': 0.2811366357973756, 'stock2_payoff': 912.2635070684019, 'type': '正常平倉'}]"
9.400774981224572,"[{'time': 170, 'w1': -0.020577519149270525, 'stock1_payoff': -1006.1338912150059, 'w2': -0.30745275857386134, 'stock2_payoff': -994.6661087849941, 'type': '上開倉'}, {'time': 216, 'w1': 0.020577519149270525, 'stock1_payoff': 1012.5437780589341, 'w2': 0.30745275857386134, 'stock2_payoff': 997.6569969222904, 'type': '正常平倉'}]"
8.840869998009339,"[{'time': 169, 'w1': -0.027790127917434945, 'stock1_payoff': -1358.7930272888507, 'w2': -0.19844530042831035, 'stock2_payoff': -642.0069727111494, 'type': '上開倉'}, {'time': 200, 'w1': 0.027790127917434945, 'stock1_payoff': 1366.056520683814, 'w2': 0.19844530042831035, 'stock2_payoff': 643.5843493141955, 'type': '正常平倉'}]"
9.029864444409213,"[{'time': 164, 'w1': -0.029128258815474505, 'stock1_payoff': -1424.22068344279, 'w2': -0.17822151558846822, 'stock2_payoff': -576.57931655721, 'type': '上開倉'}, {'time': 195, 'w1': 0.029128258815474505, 'stock1_payoff': 1431.8339235164435, 'w2': 0.17822151558846822, 'stock2_payoff': 577.9959409279656, 'type': '正常平倉'}]"
28.06111502863132,"[{'time': 165, 'w1': -0.01294855707594051, 'stock1_payoff': -626.613168252884, 'w2': -0.4327670937079082, 'stock2_payoff': -1374.1868317471158, 'type': '下開倉'}, {'time': 596, 'w1': 0.01294855707594051, 'stock1_payoff': 625.7035851555888, 'w2': 0.4327670937079082, 'stock2_payoff': 1403.1575298730422, 'type': '正常平倉'}]"
6.498395030845472,"[{'time': 159, 'w1': 0.017694070204509985, 'stock1_payoff': 855.5757218183728, 'w2': -0.36044520331749846, 'stock2_payoff': -1144.539543710384, 'type': '下開倉'}, {'time': 549, 'w1': -0.017694070204509985, 'stock1_payoff': -845.4057584157139, 'w2': 0.36044520331749846, 'stock2_payoff': 1140.8679753385704, 'type': '正常平倉'}]"
6.49846771172065,"[{'time': 157, 'w1': 0.017694169766658455, 'stock1_payoff': 855.5805360276563, 'w2': -0.3604436859846847, 'stock2_payoff': -1144.5347256481919, 'type': '下開倉'}, {'time': 547, 'w1': -0.017694169766658455, 'stock1_payoff': -845.410515399984, 'w2': 0.3604436859846847, 'stock2_payoff': 1140.8631727322402, 'type': '正常平倉'}]"
6.498466919827138,"[{'time': 156, 'w1': 0.017694168681880885, 'stock1_payoff': 855.580483574527, 'w2': -0.36044370251675656, 'stock2_payoff': -1144.5347781433004, 'type': '下開倉'}, {'time': 546, 'w1': -0.017694168681880885, 'stock1_payoff': -845.4104635703488, 'w2': 0.36044370251675656, 'stock2_payoff': 1140.8632250589494, 'type': '正常平倉'}]"
6.4984114358016996,"[{'time': 155, 'w1': 0.017694092676896124, 'stock1_payoff': 855.5768084438789, 'w2': -0.3604448608370537, 'stock2_payoff': -1144.5384562152294, 'type': '下開倉'}, {'time': 545, 'w1': -0.017694092676896124, 'stock1_payoff': -845.4068321248394, 'w2': 0.3604448608370537, 'stock2_payoff': 1140.8668913319916, 'type': '正常平倉'}]"
3.5421388939897724,"[{'time': 156, 'w1': -0.0317267783473027, 'stock1_payoff': -1548.5686953711245, 'w2': 0.13977196352578733, 'stock2_payoff': 451.8696642413273, 'type': '上開倉'}, {'time': 220, 'w1': 0.0317267783473027, 'stock1_payoff': 1555.101238652113, 'w2': -0.13977196352578733, 'stock2_payoff': -454.86006862832596, 'type': '正常平倉'}]"
53.54889451086035,"[{'time': 280, 'w1': -0.018195832526644456, 'stock1_payoff': -861.4753276729972, 'w2': 0.32599193504519236, 'stock2_payoff': 1138.413577027261, 'type': '上開倉'}, {'time': 2125, 'w1': 0.018195832526644456, 'stock1_payoff': 885.1298020199565, 'w2': -0.32599193504519236, 'stock2_payoff': -1108.51915686336, 'type': '正常平倉'}]"
53.548859232881455,"[{'time': 279, 'w1': -0.018195221452385054, 'stock1_payoff': -861.4463965758858, 'w2': 0.32600021302297993, 'stock2_payoff': 1138.4424849887491, 'type': '上開倉'}, {'time': 2124, 'w1': 0.018195221452385054, 'stock1_payoff': 885.1000765299327, 'w2': -0.32600021302297993, 'stock2_payoff': -1108.5473057099146, 'type': '正常平倉'}]"
53.548902616125815,"[{'time': 278, 'w1': -0.01819597292355272, 'stock1_payoff': -861.4819747155206, 'w2': 0.32599003314461295, 'stock2_payoff': 1138.4069353002456, 'type': '上開倉'}, {'time': 2123, 'w1': 0.01819597292355272, 'stock1_payoff': 885.1366315776278, 'w2': -0.32599003314461295, 'stock2_payoff': -1108.512689546227, 'type': '正常平倉'}]"
58.74095512892325,"[{'time': 284, 'w1': -0.018168178910480007, 'stock1_payoff': -861.6591897903477, 'w2': 0.323961368830578, 'stock2_payoff': 1138.229861940792, 'type': '上開倉'}, {'time': 2122, 'w1': 0.018168178910480007, 'stock1_payoff': 883.7846016964796, 'w2': -0.323961368830578, 'stock2_payoff': -1101.6143187180007, 'type': '正常平倉'}]"
53.54890294867516,"[{'time': 276, 'w1': -0.018195978683870004, 'stock1_payoff': -861.4822474357279, 'w2': 0.32598995511190615, 'stock2_payoff': 1138.4066627981274, 'type': '上開倉'}, {'time': 2121, 'w1': 0.018195978683870004, 'stock1_payoff': 885.1369117862133, 'w2': -0.32598995511190615, 'stock2_payoff': -1108.5124241999376, 'type': '正常平倉'}]"
-109.92066321696109,"[{'time': 274, 'w1': -0.018227129810255482, 'stock1_payoff': -861.3843678384127, 'w2': 0.3275772948880994, 'stock2_payoff': 1138.5044641230738, 'type': '上開倉'}, {'time': 903, 'w1': -0.018227129810255482, 'stock1_payoff': 912.358800235223, 'w2': 0.3275772948880994, 'stock2_payoff': -1299.3995597368453, 'type': '停損平倉'}]"
-96.41797566197056,"[{'time': 241, 'w1': -0.018317239966391615, 'stock1_payoff': -861.2033337445594, 'w2': 0.33111291612209837, 'stock2_payoff': 1138.6853534475595, 'type': '上開倉'}, {'time': 499, 'w1': -0.018317239966391615, 'stock1_payoff': 893.7163781212676, 'w2': 0.33111291612209837, 'stock2_payoff': -1267.6163734862382, 'type': '停損平倉'}]"
-92.84150832238333,"[{'time': 235, 'w1': -0.01836912872411857, 'stock1_payoff': -861.1769961548915, 'w2': 0.33198131878649195, 'stock2_payoff': 1138.71166997558, 'type': '上開倉'}, {'time': 497, 'w1': -0.01836912872411857, 'stock1_payoff': 895.8852534871804, 'w2': 0.33198131878649195, 'stock2_payoff': -1266.2614356302522, 'type': '停損平倉'}]"
-88.56811049858663,"[{'time': 232, 'w1': -0.018374844706320722, 'stock1_payoff': -861.1532460042398, 'w2': 0.3323475666158264, 'stock2_payoff': 1138.7354011337084, 'type': '上開倉'}, {'time': 468, 'w1': -0.018374844706320722, 'stock1_payoff': 890.6260457004917, 'w2': 0.3323475666158264, 'stock2_payoff': -1256.7763113285469, 'type': '停損平倉'}]"
