reward,trading history
4.63545711132565,"[{'time': 141, 'w1': -0.02491381152800995, 'stock1_payoff': -1212.8592825296694, 'w2': 0.19693546478191765, 'stock2_payoff': 787.3106169365678, 'type': '上開倉'}, {'time': 219, 'w1': 0.02491381152800995, 'stock1_payoff': 1184.813672650077, 'w2': -0.19693546478191765, 'stock2_payoff': -754.6295499456498, 'type': '正常平倉'}]"
4.694113562067514,"[{'time': 140, 'w1': -0.024895160089874795, 'stock1_payoff': -1211.9512893930385, 'w2': 0.19716240577686373, 'stock2_payoff': 788.2178839691313, 'type': '上開倉'}, {'time': 218, 'w1': 0.024895160089874795, 'stock1_payoff': 1183.9266755363567, 'w2': -0.19716240577686373, 'stock2_payoff': -755.499156550382, 'type': '正常平倉'}]"
4.321820795386088,"[{'time': 139, 'w1': -0.02515884117417318, 'stock1_payoff': -1224.787866018788, 'w2': 0.1939540715355304, 'stock2_payoff': 775.3915724986197, 'type': '上開倉'}, {'time': 225, 'w1': 0.02515884117417318, 'stock1_payoff': 1196.936958595494, 'w2': -0.1939540715355304, 'stock2_payoff': -743.2188442799395, 'type': '正常平倉'}]"
4.6601464854228425,"[{'time': 138, 'w1': -0.02490596085979284, 'stock1_payoff': -1212.4770946893834, 'w2': 0.19703098762810625, 'stock2_payoff': 787.6924991488326, 'type': '上開倉'}, {'time': 216, 'w1': 0.02490596085979284, 'stock1_payoff': 1184.4403223486745, 'w2': -0.19703098762810625, 'stock2_payoff': -754.9955803227008, 'type': '正常平倉'}]"
5.143503462649164,"[{'time': 137, 'w1': -0.024752264162431706, 'stock1_payoff': -1204.994800545871, 'w2': 0.19890108907370538, 'stock2_payoff': 795.1688098504071, 'type': '上開倉'}, {'time': 215, 'w1': 0.024752264162431706, 'stock1_payoff': 1177.1310453932035, 'w2': -0.19890108907370538, 'stock2_payoff': -762.1615512350905, 'type': '正常平倉'}]"
4.6609072392758435,"[{'time': 135, 'w1': -0.02490571895709938, 'stock1_payoff': -1212.4653183328471, 'w2': 0.1970339309742192, 'stock2_payoff': 787.704266088051, 'type': '上開倉'}, {'time': 213, 'w1': 0.02490571895709938, 'stock1_payoff': 1184.4288183032843, 'w2': -0.1970339309742192, 'stock2_payoff': -755.0068588192123, 'type': '正常平倉'}]"
5.292674828238205,"[{'time': 134, 'w1': -0.02526520873090921, 'stock1_payoff': -1229.9660732313719, 'w2': 0.19265984644785986, 'stock2_payoff': 770.2175061954424, 'type': '上開倉'}, {'time': 221, 'w1': 0.02526520873090921, 'stock1_payoff': 1202.0633324437026, 'w2': -0.19265984644785986, 'stock2_payoff': -737.022090579535, 'type': '正常平倉'}]"
5.21678189088459,"[{'time': 133, 'w1': -0.02528891891339261, 'stock1_payoff': -1231.1203371978922, 'w2': 0.19237135328373264, 'stock2_payoff': 769.0641652708787, 'type': '上開倉'}, {'time': 220, 'w1': 0.02528891891339261, 'stock1_payoff': 1203.191411030838, 'w2': -0.19237135328373264, 'stock2_payoff': -735.9184572129399, 'type': '正常平倉'}]"
4.548301807232406,"[{'time': 132, 'w1': -0.017854120090556005, 'stock1_payoff': -869.1779360570615, 'w2': 0.28283411705839034, 'stock2_payoff': 1130.717128266055, 'type': '上開倉'}, {'time': 170, 'w1': 0.017854120090556005, 'stock1_payoff': 859.1992304877152, 'w2': -0.28283411705839034, 'stock2_payoff': -1116.1901208894762, 'type': '正常平倉'}]"
4.548040144650486,"[{'time': 131, 'w1': -0.017854341117039808, 'stock1_payoff': -869.1886961136776, 'w2': 0.2828314277231347, 'stock2_payoff': 1130.7063768140422, 'type': '上開倉'}, {'time': 169, 'w1': 0.017854341117039808, 'stock1_payoff': 859.209867012161, 'w2': -0.2828314277231347, 'stock2_payoff': -1116.1795075678751, 'type': '正常平倉'}]"
4.548235201364719,"[{'time': 130, 'w1': -0.017854176352557993, 'stock1_payoff': -869.1806750153813, 'w2': 0.2828334324916231, 'stock2_payoff': 1130.7143914980259, 'type': '上開倉'}, {'time': 168, 'w1': 0.017854176352557993, 'stock1_payoff': 859.2019380010829, 'w2': -0.2828334324916231, 'stock2_payoff': -1116.1874192823627, 'type': '正常平倉'}]"
4.548125448549058,"[{'time': 129, 'w1': -0.017854269060803625, 'stock1_payoff': -869.1851882572093, 'w2': 0.282832304465926, 'stock2_payoff': 1130.7098818653476, 'type': '上開倉'}, {'time': 167, 'w1': 0.017854269060803625, 'stock1_payoff': 859.2063994280758, 'w2': -0.282832304465926, 'stock2_payoff': -1116.182967587665, 'type': '正常平倉'}]"
4.547838944452906,"[{'time': 128, 'w1': -0.01785451107092396, 'stock1_payoff': -869.1969698435228, 'w2': 0.2828293598126988, 'stock2_payoff': 1130.6981097005344, 'type': '上開倉'}, {'time': 166, 'w1': 0.01785451107092396, 'stock1_payoff': 859.21804575442, 'w2': -0.2828293598126988, 'stock2_payoff': -1116.1713466669787, 'type': '正常平倉'}]"
4.54801350855746,"[{'time': 127, 'w1': -0.01785436361655743, 'stock1_payoff': -869.1897914398091, 'w2': 0.2828311539607107, 'stock2_payoff': 1130.705282363821, 'type': '上開倉'}, {'time': 165, 'w1': 0.01785436361655743, 'stock1_payoff': 859.2109497632644, 'w2': -0.2828311539607107, 'stock2_payoff': -1116.1784271787187, 'type': '正常平倉'}]"
4.5477902698202115,"[{'time': 126, 'w1': -0.01785455218640471, 'stock1_payoff': -869.1989714357893, 'w2': 0.2828288595409213, 'stock2_payoff': 1130.6961097089015, 'type': '上開倉'}, {'time': 164, 'w1': 0.01785455218640471, 'stock1_payoff': 859.2200243671571, 'w2': -0.2828288595409213, 'stock2_payoff': -1116.169372370449, 'type': '正常平倉'}]"
4.547580747561028,"[{'time': 125, 'w1': -0.0178547291699377, 'stock1_payoff': -869.2075873844408, 'w2': 0.28282670609737587, 'stock2_payoff': 1130.6875006502528, 'type': '上開倉'}, {'time': 163, 'w1': 0.0178547291699377, 'stock1_payoff': 859.2285413993369, 'w2': -0.28282670609737587, 'stock2_payoff': -1116.1608739175879, 'type': '正常平倉'}]"
4.547632749184231,"[{'time': 124, 'w1': -0.01785468524414659, 'stock1_payoff': -869.205448980069, 'w2': 0.2828272405635476, 'stock2_payoff': 1130.689637344585, 'type': '上開倉'}, {'time': 162, 'w1': 0.01785468524414659, 'stock1_payoff': 859.2264275451829, 'w2': -0.2828272405635476, 'stock2_payoff': -1116.1629831605146, 'type': '正常平倉'}]"
4.547625423522277,"[{'time': 123, 'w1': -0.017854691432136267, 'stock1_payoff': -869.2057502250516, 'w2': 0.28282716527130886, 'stock2_payoff': 1130.6893363405025, 'type': '上開倉'}, {'time': 161, 'w1': 0.017854691432136267, 'stock1_payoff': 859.226725331685, 'w2': -0.28282716527130886, 'stock2_payoff': -1116.1626860236136, 'type': '正常平倉'}]"
4.54745477855306,"[{'time': 122, 'w1': -0.01785483557600691, 'stock1_payoff': -869.2127674665255, 'w2': 0.28282541140368844, 'stock2_payoff': 1130.6823247105767, 'type': '上開倉'}, {'time': 160, 'w1': 0.01785483557600691, 'stock1_payoff': 859.2336620108439, 'w2': -0.28282541140368844, 'stock2_payoff': -1116.155764476342, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
2.1521346350803015,"[{'time': 125, 'w1': -0.017782886948095624, 'stock1_payoff': -869.2546292266694, 'w2': 0.28185789987014437, 'stock2_payoff': 1130.6404964264507, 'type': '上開倉'}, {'time': 129, 'w1': 0.017782886948095624, 'stock1_payoff': 869.2353384931713, 'w2': -0.28185789987014437, 'stock2_payoff': -1128.4690710578723, 'type': '正常平倉'}]"
-35.792109211651734,"[{'time': 142, 'w1': 0.010429347692841703, 'stock1_payoff': 504.31694849752506, 'w2': -0.3766338619621661, 'stock2_payoff': -1496.0794364976748, 'type': '上開倉'}, {'time': 163, 'w1': 0.010429347692841703, 'stock1_payoff': -495.4401566380218, 'w2': -0.3766338619621661, 'stock2_payoff': 1451.4105354265198, 'type': '停損平倉'}]"
-38.4278773554243,"[{'time': 141, 'w1': 0.008140228418596546, 'stock1_payoff': 393.6253040021987, 'w2': -0.4045224794104113, 'stock2_payoff': -1606.859669744098, 'type': '上開倉'}, {'time': 161, 'w1': 0.008140228418596546, 'stock1_payoff': -387.22260701394237, 'w2': -0.4045224794104113, 'stock2_payoff': 1562.0290954004174, 'type': '停損平倉'}]"
0.0,[]
-37.95947180809276,"[{'time': 123, 'w1': 0.008359444949073406, 'stock1_payoff': 404.2256421025561, 'w2': -0.4018517378612115, 'stock2_payoff': -1596.2508479797948, 'type': '下開倉'}, {'time': 143, 'w1': -0.008359444949073406, 'stock1_payoff': -397.65052034348446, 'w2': 0.4018517378612115, 'stock2_payoff': 1551.7162544126304, 'type': '停損平倉'}]"
-33.35094844049888,"[{'time': 122, 'w1': 0.00796078179506335, 'stock1_payoff': 384.94806202468175, 'w2': -0.40670869936513465, 'stock2_payoff': -1615.5438562930256, 'type': '上開倉'}, {'time': 141, 'w1': 0.00796078179506335, 'stock1_payoff': -379.74714979157767, 'w2': -0.40670869936513465, 'stock2_payoff': 1576.9919956194226, 'type': '停損平倉'}]"
-34.986573523947015,"[{'time': 121, 'w1': 0.009750778700400331, 'stock1_payoff': 471.50436484495833, 'w2': -0.3849009502066959, 'stock2_payoff': -1528.9182807213922, 'type': '上開倉'}, {'time': 141, 'w1': 0.009750778700400331, 'stock1_payoff': -463.8348894681272, 'w2': -0.3849009502066959, 'stock2_payoff': 1486.262231820614, 'type': '停損平倉'}]"
-25.396148106885676,"[{'time': 127, 'w1': 0.018049867061040222, 'stock1_payoff': 868.6192212549613, 'w2': -0.28670987688361027, 'stock2_payoff': -1131.4856052986563, 'type': '下開倉'}, {'time': 146, 'w1': -0.018049867061040222, 'stock1_payoff': -853.5947976066473, 'w2': 0.28670987688361027, 'stock2_payoff': 1091.0650335434566, 'type': '停損平倉'}]"
0.0,[]
-25.396752259233722,"[{'time': 124, 'w1': 0.018049630406808227, 'stock1_payoff': 868.6078326716544, 'w2': -0.2867127649738548, 'stock2_payoff': -1131.4970029964752, 'type': '下開倉'}, {'time': 143, 'w1': -0.018049630406808227, 'stock1_payoff': -853.5836060105773, 'w2': 0.2867127649738548, 'stock2_payoff': 1091.0760240761645, 'type': '停損平倉'}]"
-25.05164052668397,"[{'time': 122, 'w1': 0.013728843130837026, 'stock1_payoff': 661.4655468107821, 'w2': -0.33805105640971606, 'stock2_payoff': -1338.805068998093, 'type': '下開倉'}, {'time': 136, 'w1': -0.013728843130837026, 'stock1_payoff': -653.0674761243024, 'w2': 0.33805105640971606, 'stock2_payoff': 1305.3553577849293, 'type': '停損平倉'}]"
-25.48513368338365,"[{'time': 121, 'w1': 0.013490195462895037, 'stock1_payoff': 649.9673303430162, 'w2': -0.3409567035016998, 'stock2_payoff': -1350.3124877199348, 'type': '下開倉'}, {'time': 135, 'w1': -0.013490195462895037, 'stock1_payoff': -641.7152428224479, 'w2': 0.3409567035016998, 'stock2_payoff': 1316.5752665159828, 'type': '停損平倉'}]"
-25.566446192986973,"[{'time': 120, 'w1': 0.013445431109660037, 'stock1_payoff': 647.8105515738196, 'w2': -0.3415017304609971, 'stock2_payoff': -1352.4709926025917, 'type': '下開倉'}, {'time': 134, 'w1': -0.013445431109660037, 'stock1_payoff': -639.5858468559476, 'w2': 0.3415017304609971, 'stock2_payoff': 1318.6798416917327, 'type': '停損平倉'}]"
-21.277491552830156,"[{'time': 120, 'w1': 0.013714148009525202, 'stock1_payoff': 659.9700997200887, 'w2': -0.339622295944493, 'stock2_payoff': -1340.3017129251932, 'type': '下開倉'}, {'time': 133, 'w1': -0.013714148009525202, 'stock1_payoff': -652.3684437517278, 'w2': 0.339622295944493, 'stock2_payoff': 1311.4225654040022, 'type': '停損平倉'}]"
1.9262448188570716,"[{'time': 133, 'w1': -0.026271933755805815, 'stock1_payoff': -1283.34354649261, 'w2': 0.1777794929334168, 'stock2_payoff': 716.8827178388515, 'type': '上開倉'}, {'time': 160, 'w1': 0.026271933755805815, 'stock1_payoff': 1289.0341668288722, 'w2': -0.1777794929334168, 'stock2_payoff': -720.6470933562567, 'type': '正常平倉'}]"
1.4672560157204089,"[{'time': 120, 'w1': 0.02577234215775826, 'stock1_payoff': 1258.8439775361194, 'w2': -0.18460648230017287, 'stock2_payoff': -740.9485442905824, 'type': '下開倉'}, {'time': 129, 'w1': -0.02577234215775826, 'stock1_payoff': -1260.616942620417, 'w2': 0.18460648230017287, 'stock2_payoff': 744.1887653906003, 'type': '正常平倉'}]"
3.0890864892031686,"[{'time': 133, 'w1': -0.026726361223956625, 'stock1_payoff': -1302.4214152664583, 'w2': 0.17358401090975492, 'stock2_payoff': 697.8201052575449, 'type': '上開倉'}, {'time': 158, 'w1': 0.026726361223956625, 'stock1_payoff': 1311.3306806004357, 'w2': -0.17358401090975492, 'stock2_payoff': -703.6402841023191, 'type': '正常平倉'}]"
1.9253312187649954,"[{'time': 130, 'w1': -0.02627000186392088, 'stock1_payoff': -1283.2491765461075, 'w2': 0.17780287698851222, 'stock2_payoff': 716.9770123195831, 'type': '上開倉'}, {'time': 157, 'w1': 0.02627000186392088, 'stock1_payoff': 1288.9393784258011, 'w2': -0.17780287698851222, 'stock2_payoff': -720.7418829805117, 'type': '正常平倉'}]"
2.37894926003014,"[{'time': 124, 'w1': -0.02412690756700362, 'stock1_payoff': -1180.8026724821657, 'w2': 0.20275799231532698, 'stock2_payoff': 819.3415919500472, 'type': '上開倉'}, {'time': 153, 'w1': 0.02412690756700362, 'stock1_payoff': 1185.3870479996965, 'w2': -0.20275799231532698, 'stock2_payoff': -821.5470182075479, 'type': '正常平倉'}]"
4.307581175130849,"[{'time': 123, 'w1': -0.017767636399761016, 'stock1_payoff': -869.5715555864244, 'w2': 0.2797150680156314, 'stock2_payoff': 1130.3238235064075, 'type': '上開倉'}, {'time': 166, 'w1': 0.017767636399761016, 'stock1_payoff': 869.0305154936024, 'w2': -0.2797150680156314, 'stock2_payoff': -1125.4752022384546, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
0.0,[]
3.705900661776468,"[{'time': 130, 'w1': -0.017784384251588348, 'stock1_payoff': -869.5735202919232, 'w2': 0.28006721222735315, 'stock2_payoff': 1130.3218603720447, 'type': '上開倉'}, {'time': 160, 'w1': 0.017784384251588348, 'stock1_payoff': 869.8496674606649, 'w2': -0.28006721222735315, 'stock2_payoff': -1126.89210687901, 'type': '正常平倉'}]"
3.7058944774476004,"[{'time': 129, 'w1': -0.017784430849188022, 'stock1_payoff': -869.5757986974171, 'w2': 0.2800666481434261, 'stock2_payoff': 1130.319583788546, 'type': '上開倉'}, {'time': 159, 'w1': 0.017784430849188022, 'stock1_payoff': 869.8519465897035, 'w2': -0.2800666481434261, 'stock2_payoff': -1126.8898372033848, 'type': '正常平倉'}]"
4.394354905996693,"[{'time': 186, 'w1': 0.026746443065972417, 'stock1_payoff': 1279.1714277066087, 'w2': -0.181806334925033, 'stock2_payoff': -720.60482565257, 'type': '下開倉'}, {'time': 197, 'w1': -0.026746443065972417, 'stock1_payoff': -1272.1145175711843, 'w2': 0.181806334925033, 'stock2_payoff': 717.9422704231422, 'type': '正常平倉'}]"
3.9052608443363397,"[{'time': 183, 'w1': 0.026707674695819295, 'stock1_payoff': 1276.5529625029787, 'w2': -0.18247946911756302, 'stock2_payoff': -723.2253864666068, 'type': '下開倉'}, {'time': 198, 'w1': -0.026707674695819295, 'stock1_payoff': -1270.0154557543221, 'w2': 0.18247946911756302, 'stock2_payoff': 720.5931405622865, 'type': '正常平倉'}]"
3.7452760092454582,"[{'time': 182, 'w1': 0.02692261958761031, 'stock1_payoff': 1286.8267336760885, 'w2': -0.1798851842008244, 'stock2_payoff': -712.9433929876362, 'type': '下開倉'}, {'time': 195, 'w1': -0.02692261958761031, 'stock1_payoff': -1280.493826561092, 'w2': 0.1798851842008244, 'stock2_payoff': 710.3557618818852, 'type': '正常平倉'}]"
4.885585451186557,"[{'time': 184, 'w1': 0.0274750530980214, 'stock1_payoff': 1315.0337189612235, 'w2': -0.17253602450795855, 'stock2_payoff': -684.7138330844257, 'type': '下開倉'}, {'time': 193, 'w1': -0.0274750530980214, 'stock1_payoff': -1306.768673158576, 'w2': 0.17253602450795855, 'stock2_payoff': 681.3343727329647, 'type': '正常平倉'}]"
0.0,[]
4.747740845609769,"[{'time': 180, 'w1': 0.02754832181668373, 'stock1_payoff': 1317.5219621632805, 'w2': -0.17212287182331776, 'stock2_payoff': -682.2235984912505, 'type': '下開倉'}, {'time': 191, 'w1': -0.02754832181668373, 'stock1_payoff': -1310.2534804828354, 'w2': 0.17212287182331776, 'stock2_payoff': 679.7028576564152, 'type': '正常平倉'}]"
3.892850354646839,"[{'time': 201, 'w1': -0.028308801492690168, 'stock1_payoff': -1334.4437242235947, 'w2': 0.1707935804225338, 'stock2_payoff': 665.8234039045329, 'type': '上開倉'}, {'time': 228, 'w1': 0.028308801492690168, 'stock1_payoff': 1336.4859229750407, 'w2': -0.1707935804225338, 'stock2_payoff': -663.9727523013321, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
0.0,[]
3.6020049374753853,"[{'time': 127, 'w1': 0.027624140422691363, 'stock1_payoff': 1324.2826896571669, 'w2': -0.16932046987733365, 'stock2_payoff': -675.4574602510708, 'type': '下開倉'}, {'time': 185, 'w1': -0.027624140422691363, 'stock1_payoff': -1313.859565567361, 'w2': 0.16932046987733365, 'stock2_payoff': 668.6363410987402, 'type': '正常平倉'}]"
3.3472389057267264,"[{'time': 126, 'w1': 0.027328527477629684, 'stock1_payoff': 1310.1112041378497, 'w2': -0.17287575368798558, 'stock2_payoff': -689.6402874954935, 'type': '下開倉'}, {'time': 184, 'w1': -0.027328527477629684, 'stock1_payoff': -1299.7996205471065, 'w2': 0.17287575368798558, 'stock2_payoff': 682.6759428104771, 'type': '正常平倉'}]"
3.426936711396479,"[{'time': 125, 'w1': 0.02742100331864879, 'stock1_payoff': 1314.5444336827043, 'w2': -0.1717635633528057, 'stock2_payoff': -685.2035099478015, 'type': '下開倉'}, {'time': 183, 'w1': -0.02742100331864879, 'stock1_payoff': -1304.1979571631136, 'w2': 0.1717635633528057, 'stock2_payoff': 678.2839701396074, 'type': '正常平倉'}]"
3.5934935903018186,"[{'time': 122, 'w1': 0.027614264442023334, 'stock1_payoff': 1323.8092417944665, 'w2': -0.16943924652351874, 'stock2_payoff': -675.9312870236249, 'type': '下開倉'}, {'time': 180, 'w1': -0.027614264442023334, 'stock1_payoff': -1313.3898441037607, 'w2': 0.16943924652351874, 'stock2_payoff': 669.1053829232209, 'type': '正常平倉'}]"
2.8924479071441738,"[{'time': 166, 'w1': 0.028739635028714603, 'stock1_payoff': 1374.4975315322788, 'w2': -0.1577366101583796, 'stock2_payoff': -625.202430427279, 'type': '下開倉'}, {'time': 176, 'w1': -0.028739635028714603, 'stock1_payoff': -1370.382976964521, 'w2': 0.1577366101583796, 'stock2_payoff': 623.9803237666654, 'type': '正常平倉'}]"
3.282718905801403,"[{'time': 150, 'w1': 0.0283928641715555, 'stock1_payoff': 1359.0635061333169, 'w2': -0.1608759981829782, 'stock2_payoff': -640.6488079874248, 'type': '下開倉'}, {'time': 176, 'w1': -0.0283928641715555, 'stock1_payoff': -1350.421610042573, 'w2': 0.1608759981829782, 'stock2_payoff': 635.2896308024824, 'type': '正常平倉'}]"
2.0873949847439235,"[{'time': 155, 'w1': 0.02925500275641034, 'stock1_payoff': 1400.3511334948344, 'w2': -0.1506913426667491, 'stock2_payoff': -599.3281373066901, 'type': '下開倉'}, {'time': 166, 'w1': -0.02925500275641034, 'stock1_payoff': -1394.0021216380494, 'w2': 0.1506913426667491, 'stock2_payoff': 595.0665204346491, 'type': '正常平倉'}]"
1.0155595419462315,"[{'time': 136, 'w1': 0.030058714310324808, 'stock1_payoff': 1438.8017148821405, 'w2': -0.14083657838939076, 'stock2_payoff': -560.8467831451647, 'type': '下開倉'}, {'time': 142, 'w1': -0.030058714310324808, 'stock1_payoff': -1436.4620041967141, 'w2': 0.14083657838939076, 'stock2_payoff': 559.5226320016847, 'type': '正常平倉'}]"
0.732362198060855,"[{'time': 135, 'w1': 0.030947353103616956, 'stock1_payoff': 1481.3376333016574, 'w2': -0.13014665772413544, 'stock2_payoff': -518.2768223739714, 'type': '下開倉'}, {'time': 140, 'w1': -0.030947353103616956, 'stock1_payoff': -1479.138350121564, 'w2': 0.13014665772413544, 'stock2_payoff': 516.8099013919388, 'type': '正常平倉'}]"
0.5394912885087706,"[{'time': 122, 'w1': -0.031663585401043075, 'stock1_payoff': -1511.3540682621715, 'w2': 0.12331666384666401, 'stock2_payoff': 489.0545315525121, 'type': '上開倉'}, {'time': 131, 'w1': 0.031663585401043075, 'stock1_payoff': 1513.0646327960335, 'w2': -0.12331666384666401, 'stock2_payoff': -490.22560479786534, 'type': '正常平倉'}]"
0.1426227565950171,"[{'time': 121, 'w1': -0.03137374164763274, 'stock1_payoff': -1497.5193578107567, 'w2': 0.12680234066513416, 'stock2_payoff': 502.8781786609032, 'type': '上開倉'}, {'time': 128, 'w1': 0.03137374164763274, 'stock1_payoff': 1498.5553654440891, 'w2': -0.12680234066513416, 'stock2_payoff': -503.77156353764065, 'type': '正常平倉'}]"
1.7187898555314405,"[{'time': 143, 'w1': 0.030924152995870768, 'stock1_payoff': 1481.0768931498264, 'w2': -0.1302746940686859, 'stock2_payoff': -518.5377712013943, 'type': '下開倉'}, {'time': 151, 'w1': -0.030924152995870768, 'stock1_payoff': -1475.5081671721143, 'w2': 0.1302746940686859, 'stock2_payoff': 514.6878350792136, 'type': '正常平倉'}]"
2.4613462679892564,"[{'time': 146, 'w1': 0.03033868242327792, 'stock1_payoff': 1450.973335572046, 'w2': -0.13842656306034637, 'stock2_payoff': -548.6654212622303, 'type': '下開倉'}, {'time': 151, 'w1': -0.03033868242327792, 'stock1_payoff': -1446.2771743919727, 'w2': 0.13842656306034637, 'stock2_payoff': 546.4306063501464, 'type': '正常平倉'}]"
3.084791080986406,"[{'time': 147, 'w1': 0.030733422715660198, 'stock1_payoff': 1470.9885009500663, 'w2': -0.1332066701783271, 'stock2_payoff': -528.6342373444918, 'type': '下開倉'}, {'time': 150, 'w1': -0.030733422715660198, 'stock1_payoff': -1465.0948628703384, 'w2': 0.1332066701783271, 'stock2_payoff': 525.8253903457503, 'type': '正常平倉'}]"
3.3418348584905857,"[{'time': 155, 'w1': -0.031204846613708162, 'stock1_payoff': -1484.1651391912637, 'w2': 0.13072412985959794, 'stock2_payoff': 516.2217181771417, 'type': '上開倉'}, {'time': 228, 'w1': 0.031204846613708162, 'stock1_payoff': 1472.9592942892282, 'w2': -0.13072412985959794, 'stock2_payoff': -501.6740384166156, 'type': '正常平倉'}]"
1.7611881587869789,"[{'time': 139, 'w1': 0.03100326105741527, 'stock1_payoff': 1484.8656831623155, 'w2': -0.12932205664865626, 'stock2_payoff': -514.7459489439974, 'type': '下開倉'}, {'time': 147, 'w1': -0.03100326105741527, 'stock1_payoff': -1479.282711649166, 'w2': 0.12932205664865626, 'stock2_payoff': 510.9241655896349, 'type': '正常平倉'}]"
3.039819338417601,"[{'time': 144, 'w1': 0.030632653481650764, 'stock1_payoff': 1466.1654005147902, 'w2': -0.1344229805957911, 'stock2_payoff': -533.4611978041254, 'type': '下開倉'}, {'time': 147, 'w1': -0.030632653481650764, 'stock1_payoff': -1460.2910865891054, 'w2': 0.1344229805957911, 'stock2_payoff': 530.6267032168581, 'type': '正常平倉'}]"
3.121793002453728,"[{'time': 143, 'w1': 0.030816333785370072, 'stock1_payoff': 1474.9568591532206, 'w2': -0.13220591236963147, 'stock2_payoff': -524.6627031843921, 'type': '下開倉'}, {'time': 146, 'w1': -0.030816333785370072, 'stock1_payoff': -1469.0473215154707, 'w2': 0.13220591236963147, 'stock2_payoff': 521.8749585490958, 'type': '正常平倉'}]"
3.0244550562226777,"[{'time': 141, 'w1': 0.03059822637566243, 'stock1_payoff': 1464.5176218895992, 'w2': -0.13483852456680942, 'stock2_payoff': -535.110295179717, 'type': '下開倉'}, {'time': 144, 'w1': -0.03059822637566243, 'stock1_payoff': -1458.6499099263674, 'w2': 0.13483852456680942, 'stock2_payoff': 532.2670382727079, 'type': '正常平倉'}]"
3.119760530610506,"[{'time': 140, 'w1': 0.030811779578238517, 'stock1_payoff': 1474.7388819242133, 'w2': -0.13226088281405185, 'stock2_payoff': -524.880854864963, 'type': '下開倉'}, {'time': 143, 'w1': -0.030811779578238517, 'stock1_payoff': -1468.8302176304067, 'w2': 0.13226088281405185, 'stock2_payoff': 522.0919511017669, 'type': '正常平倉'}]"
-26.129712694164027,"[{'time': 142, 'w1': -0.032216209790964546, 'stock1_payoff': -1532.2676019057012, 'w2': 0.11855276269206855, 'stock2_payoff': 468.15772204624255, 'type': '上開倉'}, {'time': 244, 'w1': -0.032216209790964546, 'stock1_payoff': 1477.6749305693174, 'w2': 0.11855276269206855, 'stock2_payoff': -439.6947634040228, 'type': '停損平倉'}]"
-28.732715100930932,"[{'time': 141, 'w1': -0.032784064356638914, 'stock1_payoff': -1559.275904844587, 'w2': 0.11171885122286676, 'stock2_payoff': 441.17101711050645, 'type': '上開倉'}, {'time': 243, 'w1': -0.032784064356638914, 'stock1_payoff': 1503.7209633382524, 'w2': 0.11171885122286676, 'stock2_payoff': -414.3487907051027, 'type': '停損平倉'}]"
0.0,[]
3.3717527791200155,"[{'time': 143, 'w1': -0.023129254757364524, 'stock1_payoff': -1082.9341639332508, 'w2': 0.2321976520882975, 'stock2_payoff': 917.1318369975234, 'type': '上開倉'}, {'time': 241, 'w1': 0.023129254757364524, 'stock1_payoff': 1075.6576797552889, 'w2': -0.2321976520882975, 'stock2_payoff': -906.4836000404414, 'type': '正常平倉'}]"
8.588288937046428,"[{'time': 124, 'w1': 0.03601017677684564, 'stock1_payoff': 1760.534885212978, 'w2': -0.05954338032615492, 'stock2_payoff': -238.85612328224943, 'type': '下開倉'}, {'time': 134, 'w1': -0.03601017677684564, 'stock1_payoff': -1750.8306537720875, 'w2': 0.05954338032615492, 'stock2_payoff': 237.7401807784054, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
0.0,[]
3.800334495728748,"[{'time': 120, 'w1': 0.01777328360741076, 'stock1_payoff': 868.934523969075, 'w2': -0.28198434936286537, 'stock2_payoff': -1131.170050241434, 'type': '下開倉'}, {'time': 193, 'w1': -0.01777328360741076, 'stock1_payoff': -867.2118163213298, 'w2': 0.28198434936286537, 'stock2_payoff': 1133.2476770894175, 'type': '正常平倉'}]"
4.445104311586874,"[{'time': 131, 'w1': -0.017629272769216355, 'stock1_payoff': -869.4804967598384, 'w2': 0.278704833023036, 'stock2_payoff': 1130.4148095150595, 'type': '上開倉'}, {'time': 193, 'w1': 0.017629272769216355, 'stock1_payoff': 868.0355412010435, 'w2': -0.278704833023036, 'stock2_payoff': -1124.5247496446777, 'type': '正常平倉'}]"
4.445107514589495,"[{'time': 130, 'w1': -0.017629263313652277, 'stock1_payoff': -869.480030408863, 'w2': 0.2787049479103605, 'stock2_payoff': 1130.4152754931035, 'type': '上開倉'}, {'time': 192, 'w1': 0.017629263313652277, 'stock1_payoff': 868.0350756250784, 'w2': -0.2787049479103605, 'stock2_payoff': -1124.5252131947295, 'type': '正常平倉'}]"
-13.558049911484432,"[{'time': 121, 'w1': 0.017646967724194974, 'stock1_payoff': 868.9068108230222, 'w2': -0.2803586937878083, 'stock2_payoff': -1131.1977855668752, 'type': '下開倉'}, {'time': 171, 'w1': -0.017646967724194974, 'stock1_payoff': -858.930355407053, 'w2': 0.2803586937878083, 'stock2_payoff': 1107.6632802394215, 'type': '停損平倉'}]"
