reward,trading history
2.987065310877938,"[{'time': 63, 'w1': 0.031612027328553144, 'stock1_payoff': 1532.8516026028856, 'w2': -0.13384870390288875, 'stock2_payoff': -466.7216254062355, 'type': '下開倉'}, {'time': 80, 'w1': -0.031612027328553144, 'stock1_payoff': -1527.0134228378033, 'w2': 0.13384870390288875, 'stock2_payoff': 463.87051095203117, 'type': '正常平倉'}]"
4.0456608715539915,"[{'time': 75, 'w1': 0.032015521814579805, 'stock1_payoff': 1553.3228479587676, 'w2': -0.1279595784948379, 'stock2_payoff': -446.23399650064874, 'type': '下開倉'}, {'time': 79, 'w1': -0.032015521814579805, 'stock1_payoff': -1546.5041530526046, 'w2': 0.1279595784948379, 'stock2_payoff': 443.4609624660397, 'type': '正常平倉'}]"
2.572227650995842,"[{'time': 66, 'w1': -0.03519614567145846, 'stock1_payoff': -1700.1080669918056, 'w2': 0.08675534603703867, 'stock2_payoff': 300.45147564473325, 'type': '上開倉'}, {'time': 89, 'w1': 0.03519614567145846, 'stock1_payoff': 1701.7404073510763, 'w2': -0.08675534603703867, 'stock2_payoff': -299.51158835300816, 'type': '正常平倉'}]"
4.142468936818659,"[{'time': 62, 'w1': -0.017926781597119832, 'stock1_payoff': -860.679783027107, 'w2': 0.3323915767095209, 'stock2_payoff': 1139.2084854919071, 'type': '上開倉'}, {'time': 66, 'w1': 0.017926781597119832, 'stock1_payoff': 856.5330296073881, 'w2': -0.3323915767095209, 'stock2_payoff': -1130.9192631353696, 'type': '正常平倉'}]"
1.7968067898300433,"[{'time': 60, 'w1': -0.017926825818548715, 'stock1_payoff': -860.6819061349058, 'w2': 0.33239095773694394, 'stock2_payoff': 1139.2063640819156, 'type': '上開倉'}, {'time': 62, 'w1': 0.017926825818548715, 'stock1_payoff': 857.1822212312936, 'w2': -0.33239095773694394, 'stock2_payoff': -1133.9098723884733, 'type': '正常平倉'}]"
1.3560694658880266,"[{'time': 71, 'w1': 0.027282842879170748, 'stock1_payoff': 1311.2436544523896, 'w2': -0.2008256871742106, 'stock2_payoff': -688.5069308581726, 'type': '下開倉'}, {'time': 89, 'w1': -0.027282842879170748, 'stock1_payoff': -1311.7379141444553, 'w2': 0.2008256871742106, 'stock2_payoff': 690.3572600161264, 'type': '正常平倉'}]"
1.3317242708396861,"[{'time': 70, 'w1': 0.0274480278516263, 'stock1_payoff': 1319.182627231088, 'w2': -0.19850817142766955, 'stock2_payoff': -680.5616043597636, 'type': '下開倉'}, {'time': 88, 'w1': -0.0274480278516263, 'stock1_payoff': -1319.6798794365795, 'w2': 0.19850817142766955, 'stock2_payoff': 682.3905808360948, 'type': '正常平倉'}]"
2.0438065167124932,"[{'time': 69, 'w1': 0.028629924631933788, 'stock1_payoff': 1375.9858958735604, 'w2': -0.18192637007836238, 'stock2_payoff': -623.7128749180575, 'type': '下開倉'}, {'time': 138, 'w1': -0.028629924631933788, 'stock1_payoff': -1355.27614397215, 'w2': 0.18192637007836238, 'stock2_payoff': 605.0469295333597, 'type': '正常平倉'}]"
2.3375841163390305,"[{'time': 68, 'w1': 0.028161159388883028, 'stock1_payoff': 1353.4565189644034, 'w2': -0.18850306295817978, 'stock2_payoff': -646.260282541027, 'type': '下開倉'}, {'time': 140, 'w1': -0.028161159388883028, 'stock1_payoff': -1330.5835785601203, 'w2': 0.18850306295817978, 'stock2_payoff': 625.7249262530829, 'type': '正常平倉'}]"
8.47053526260845,"[{'time': 66, 'w1': 0.031601350756902416, 'stock1_payoff': 1518.795927375585, 'w2': -0.14023779071227524, 'stock2_payoff': -480.78854967333393, 'type': '下開倉'}, {'time': 135, 'w1': -0.031601350756902416, 'stock1_payoff': -1495.936763674018, 'w2': 0.14023779071227524, 'stock2_payoff': 466.39992123437537, 'type': '正常平倉'}]"
3.6607907623520077,"[{'time': 65, 'w1': 0.032370455920241896, 'stock1_payoff': 1555.759973589603, 'w2': -0.12944738223692284, 'stock2_payoff': -443.7949203891169, 'type': '下開倉'}, {'time': 133, 'w1': -0.032370455920241896, 'stock1_payoff': -1543.750228477644, 'w2': 0.12944738223692284, 'stock2_payoff': 435.4459660395098, 'type': '正常平倉'}]"
8.211376106010448,"[{'time': 64, 'w1': 0.031481527388142354, 'stock1_payoff': 1513.0370835249798, 'w2': -0.14191889123720197, 'stock2_payoff': -486.552002442587, 'type': '下開倉'}, {'time': 133, 'w1': -0.031481527388142354, 'stock1_payoff': -1490.2645952956998, 'w2': 0.14191889123720197, 'stock2_payoff': 471.99089031931743, 'type': '正常平倉'}]"
7.159991607677227,"[{'time': 63, 'w1': 0.030995415170051874, 'stock1_payoff': 1489.673991777325, 'w2': -0.14873895908758603, 'stock2_payoff': -509.9337921428213, 'type': '下開倉'}, {'time': 132, 'w1': -0.030995415170051874, 'stock1_payoff': -1467.2531378454569, 'w2': 0.14873895908758603, 'stock2_payoff': 494.6729298186304, 'type': '正常平倉'}]"
5.67172494408328,"[{'time': 62, 'w1': 0.030307308573371956, 'stock1_payoff': 1456.6028264123615, 'w2': -0.15839297209735645, 'stock2_payoff': -543.0314250270845, 'type': '下開倉'}, {'time': 131, 'w1': -0.030307308573371956, 'stock1_payoff': -1434.6797214994715, 'w2': 0.15839297209735645, 'stock2_payoff': 526.7800450582778, 'type': '正常平倉'}]"
3.3038643692248115,"[{'time': 61, 'w1': 0.02921251788737777, 'stock1_payoff': 1403.9859731642923, 'w2': -0.1737526904557604, 'stock2_payoff': -595.6903886018829, 'type': '下開倉'}, {'time': 130, 'w1': -0.02921251788737777, 'stock1_payoff': -1382.8547964098727, 'w2': 0.1737526904557604, 'stock2_payoff': 577.8630762166881, 'type': '正常平倉'}]"
2.1795484493000004,"[{'time': 60, 'w1': 0.02869268550775292, 'stock1_payoff': 1379.0022530959425, 'w2': -0.18104584616740743, 'stock2_payoff': -620.6941036442765, 'type': '下開倉'}, {'time': 129, 'w1': -0.02869268550775292, 'stock1_payoff': -1358.247102466312, 'w2': 0.18104584616740743, 'stock2_payoff': 602.1185014639461, 'type': '正常平倉'}]"
2.5524007589909843,"[{'time': 71, 'w1': -0.020054708110517787, 'stock1_payoff': -965.3345044611532, 'w2': 0.3006100410229141, 'stock2_payoff': 1034.6374543588877, 'type': '上開倉'}, {'time': 98, 'w1': 0.020054708110517787, 'stock1_payoff': 965.3948840532689, 'w2': -0.3006100410229141, 'stock2_payoff': -1032.1454331920124, 'type': '正常平倉'}]"
4.7309228534574,"[{'time': 70, 'w1': -0.017881120998954055, 'stock1_payoff': -860.7087664209125, 'w2': 0.33098434855883285, 'stock2_payoff': 1139.1795252755458, 'type': '上開倉'}, {'time': 98, 'w1': 0.017881120998954055, 'stock1_payoff': 860.570099257384, 'w2': -0.33098434855883285, 'stock2_payoff': -1134.3099352585598, 'type': '正常平倉'}]"
4.730869139467927,"[{'time': 69, 'w1': -0.017881372762706602, 'stock1_payoff': -860.7208850833217, 'w2': 0.33098083034251397, 'stock2_payoff': 1139.1674163041898, 'type': '上開倉'}, {'time': 97, 'w1': 0.017881372762706602, 'stock1_payoff': 860.5822159673784, 'w2': -0.33098083034251397, 'stock2_payoff': -1134.2978780487786, 'type': '正常平倉'}]"
4.730820346285782,"[{'time': 67, 'w1': -0.0178816014620595, 'stock1_payoff': -860.7318935395547, 'w2': 0.33097763443449585, 'stock2_payoff': 1139.1564166512007, 'type': '上開倉'}, {'time': 95, 'w1': 0.0178816014620595, 'stock1_payoff': 860.5932226500597, 'w2': -0.33097763443449585, 'stock2_payoff': -1134.28692541542, 'type': '正常平倉'}]"
4.73083171104804,"[{'time': 66, 'w1': -0.017881548194086966, 'stock1_payoff': -860.7293294826966, 'w2': 0.3309783788158785, 'stock2_payoff': 1139.1589786576333, 'type': '上開倉'}, {'time': 94, 'w1': 0.017881548194086966, 'stock1_payoff': 860.5906590062918, 'w2': -0.3309783788158785, 'stock2_payoff': -1134.2894764701805, 'type': '正常平倉'}]"
4.730804779011464,"[{'time': 65, 'w1': -0.017881674427694973, 'stock1_payoff': -860.735405744528, 'w2': 0.3309766147925226, 'stock2_payoff': 1139.152907254868, 'type': '上開倉'}, {'time': 93, 'w1': 0.017881674427694973, 'stock1_payoff': 860.5967342891882, 'w2': -0.3309766147925226, 'stock2_payoff': -1134.283431020517, 'type': '正常平倉'}]"
2.169579589468867,"[{'time': 64, 'w1': -0.020200397094341637, 'stock1_payoff': -972.3472519033005, 'w2': 0.298574142863729, 'stock2_payoff': 1027.6303148715124, 'type': '上開倉'}, {'time': 90, 'w1': 0.020200397094341637, 'stock1_payoff': 973.358926332143, 'w2': -0.298574142863729, 'stock2_payoff': -1026.472409710886, 'type': '正常平倉'}]"
-8.715531273086754,"[{'time': 61, 'w1': 0.025228109861006046, 'stock1_payoff': 1215.2194988490198, 'w2': -0.22795274627638068, 'stock2_payoff': -784.6079365260507, 'type': '下開倉'}, {'time': 144, 'w1': -0.025228109861006046, 'stock1_payoff': -1200.8336085735425, 'w2': 0.22795274627638068, 'stock2_payoff': 761.5065149774866, 'type': '停損平倉'}]"
-9.077576069106499,"[{'time': 60, 'w1': 0.02504614380528288, 'stock1_payoff': 1206.4543277655837, 'w2': -0.23050133621850077, 'stock2_payoff': -793.380122552331, 'type': '下開倉'}, {'time': 143, 'w1': -0.02504614380528288, 'stock1_payoff': -1192.1722004642613, 'w2': 0.23050133621850077, 'stock2_payoff': 770.0204191819022, 'type': '停損平倉'}]"
-9.617515180990722,"[{'time': 63, 'w1': 0.024319931943385824, 'stock1_payoff': 1172.714758562604, 'w2': -0.2401998628274144, 'stock2_payoff': -827.1466942116556, 'type': '下開倉'}, {'time': 140, 'w1': -0.024319931943385824, 'stock1_payoff': -1157.6052188110439, 'w2': 0.2401998628274144, 'stock2_payoff': 802.4196392791048, 'type': '停損平倉'}]"
3.538849754654507,"[{'time': 67, 'w1': -0.025243819094183873, 'stock1_payoff': -1112.5524579035305, 'w2': 0.28755878509254884, 'stock2_payoff': 887.5372281883552, 'type': '上開倉'}, {'time': 130, 'w1': 0.025243819094183873, 'stock1_payoff': 1090.4248100551608, 'w2': -0.28755878509254884, 'stock2_payoff': -861.8707305853311, 'type': '正常平倉'}]"
4.659177250310677,"[{'time': 79, 'w1': -0.02545684749911895, 'stock1_payoff': -1109.9642140290466, 'w2': 0.291981583633344, 'stock2_payoff': 890.1234022956467, 'type': '上開倉'}, {'time': 129, 'w1': 0.02545684749911895, 'stock1_payoff': 1099.6267242790354, 'w2': -0.291981583633344, 'stock2_payoff': -875.1267352953248, 'type': '正常平倉'}]"
3.475350108452858,"[{'time': 65, 'w1': -0.025273353066410497, 'stock1_payoff': -1113.854087156608, 'w2': 0.28713739926380527, 'stock2_payoff': 886.2366398223259, 'type': '上開倉'}, {'time': 128, 'w1': 0.025273353066410497, 'stock1_payoff': 1091.7005510963734, 'w2': -0.28713739926380527, 'stock2_payoff': -860.6077536536383, 'type': '正常平倉'}]"
3.5009124255640245,"[{'time': 64, 'w1': -0.02526146391727699, 'stock1_payoff': -1113.330105343812, 'w2': 0.2873070316763448, 'stock2_payoff': 886.7602026172785, 'type': '上開倉'}, {'time': 127, 'w1': 0.02526146391727699, 'stock1_payoff': 1091.1869908011874, 'w2': -0.2873070316763448, 'stock2_payoff': -861.11617564909, 'type': '正常平倉'}]"
3.4036973033106506,"[{'time': 63, 'w1': -0.025306679109681863, 'stock1_payoff': -1115.3228415956817, 'w2': 0.28666190879286907, 'stock2_payoff': 884.7690599169897, 'type': '上開倉'}, {'time': 126, 'w1': 0.025306679109681863, 'stock1_payoff': 1093.1400933569357, 'w2': -0.28666190879286907, 'stock2_payoff': -859.1826143749331, 'type': '正常平倉'}]"
3.334271179146981,"[{'time': 62, 'w1': -0.025338969513573843, 'stock1_payoff': -1116.7459530544784, 'w2': 0.2862011946532308, 'stock2_payoff': 883.3470864921468, 'type': '上開倉'}, {'time': 125, 'w1': 0.025338969513573843, 'stock1_payoff': 1094.5349004342304, 'w2': -0.2862011946532308, 'stock2_payoff': -857.8017626927518, 'type': '正常平倉'}]"
3.387303683358823,"[{'time': 61, 'w1': -0.02531430385635852, 'stock1_payoff': -1115.658881504079, 'w2': 0.2865531201689533, 'stock2_payoff': 884.4332887330296, 'type': '上開倉'}, {'time': 124, 'w1': 0.02531430385635852, 'stock1_payoff': 1093.4694497398027, 'w2': -0.2865531201689533, 'stock2_payoff': -858.8565532853944, 'type': '正常平倉'}]"
3.467647254784765,"[{'time': 60, 'w1': -0.025276935698439237, 'stock1_payoff': -1114.0119818893531, 'w2': 0.28708628286283716, 'stock2_payoff': 886.0788713548607, 'type': '上開倉'}, {'time': 123, 'w1': 0.025276935698439237, 'stock1_payoff': 1091.8553054477202, 'w2': -0.28708628286283716, 'stock2_payoff': -860.454547658443, 'type': '正常平倉'}]"
4.197178084938173,"[{'time': 64, 'w1': -0.025862078625097512, 'stock1_payoff': -1127.6330180026127, 'w2': 0.2861904317214503, 'stock2_payoff': 872.4687277135026, 'type': '上開倉'}, {'time': 114, 'w1': 0.025862078625097512, 'stock1_payoff': 1117.1309724248883, 'w2': -0.2861904317214503, 'stock2_payoff': -857.76950405084, 'type': '正常平倉'}]"
4.104800671903718,"[{'time': 63, 'w1': -0.02594310518511008, 'stock1_payoff': -1131.1659213600667, 'w2': 0.28503248237390744, 'stock2_payoff': 868.9386495486577, 'type': '上開倉'}, {'time': 113, 'w1': 0.02594310518511008, 'stock1_payoff': 1120.6309726024163, 'w2': -0.28503248237390744, 'stock2_payoff': -854.2989001191036, 'type': '正常平倉'}]"
4.011696484727622,"[{'time': 62, 'w1': -0.026024769217062003, 'stock1_payoff': -1134.7266196375379, 'w2': 0.2838654229244901, 'stock2_payoff': 865.3807986908408, 'type': '上開倉'}, {'time': 112, 'w1': 0.026024769217062003, 'stock1_payoff': 1124.1585088360296, 'w2': -0.2838654229244901, 'stock2_payoff': -850.8009914046049, 'type': '正常平倉'}]"
3.904171783581546,"[{'time': 61, 'w1': -0.026119081845702427, 'stock1_payoff': -1138.838819418972, 'w2': 0.2825176025704939, 'stock2_payoff': 861.271887353854, 'type': '上開倉'}, {'time': 111, 'w1': 0.026119081845702427, 'stock1_payoff': 1128.2324102448197, 'w2': -0.2825176025704939, 'stock2_payoff': -846.7613063961202, 'type': '正常平倉'}]"
3.960415913050724,"[{'time': 60, 'w1': -0.026069748700487526, 'stock1_payoff': -1136.6878057965691, 'w2': 0.283222621804989, 'stock2_payoff': 863.4211808534083, 'type': '上開倉'}, {'time': 110, 'w1': 0.026069748700487526, 'stock1_payoff': 1126.1014297739298, 'w2': -0.283222621804989, 'stock2_payoff': -848.8743889177182, 'type': '正常平倉'}]"
5.076745186084622,"[{'time': 86, 'w1': -0.0315809347532127, 'stock1_payoff': -1373.7827634526259, 'w2': 0.20553698254265573, 'stock2_payoff': 626.5158233234257, 'type': '上開倉'}, {'time': 99, 'w1': 0.0315809347532127, 'stock1_payoff': 1375.2156388443716, 'w2': -0.20553698254265573, 'stock2_payoff': -622.8719535290868, 'type': '正常平倉'}]"
5.158651686798976,"[{'time': 83, 'w1': -0.031186067822855944, 'stock1_payoff': -1356.605900670679, 'w2': 0.211167578226422, 'stock2_payoff': 643.6789501095457, 'type': '上開倉'}, {'time': 96, 'w1': 0.031186067822855944, 'stock1_payoff': 1358.020860344858, 'w2': -0.211167578226422, 'stock2_payoff': -639.9352580969257, 'type': '正常平倉'}]"
6.455226046316852,"[{'time': 60, 'w1': -0.019509555153606736, 'stock1_payoff': -858.4501509706608, 'w2': 0.3675913404474031, 'stock2_payoff': 1141.436334555905, 'type': '上開倉'}, {'time': 68, 'w1': 0.019509555153606736, 'stock1_payoff': 856.6364642171317, 'w2': -0.3675913404474031, 'stock2_payoff': -1133.167421756059, 'type': '正常平倉'}]"
10.445812988015064,"[{'time': 73, 'w1': 0.019780925941414864, 'stock1_payoff': 857.7901065168835, 'w2': -0.3769370257248871, 'stock2_payoff': -1142.3233867952279, 'type': '下開倉'}, {'time': 216, 'w1': -0.019780925941414864, 'stock1_payoff': -850.3305379137231, 'w2': 0.3769370257248871, 'stock2_payoff': 1145.3096311800825, 'type': '正常平倉'}]"
6.375796404232915,"[{'time': 60, 'w1': -0.01944221965709117, 'stock1_payoff': -858.4287095109923, 'w2': 0.36686838163565383, 'stock2_payoff': 1141.4577588692646, 'type': '上開倉'}, {'time': 67, 'w1': 0.01944221965709117, 'stock1_payoff': 852.8651677177977, 'w2': -0.36686838163565383, 'stock2_payoff': -1129.518420671837, 'type': '正常平倉'}]"
6.1904100324446745,"[{'time': 67, 'w1': -0.037082172944356465, 'stock1_payoff': -1618.0968286046768, 'w2': 0.12500454248936838, 'stock2_payoff': 382.39713127425523, 'type': '上開倉'}, {'time': 85, 'w1': 0.037082172944356465, 'stock1_payoff': 1625.7212707478327, 'w2': -0.12500454248936838, 'stock2_payoff': -383.83116338496643, 'type': '正常平倉'}]"
5.91694456149952,"[{'time': 66, 'w1': -0.036341307592793054, 'stock1_payoff': -1585.7688450858393, 'w2': 0.13556401806058524, 'stock2_payoff': 414.69926274709616, 'type': '上開倉'}, {'time': 84, 'w1': 0.036341307592793054, 'stock1_payoff': 1593.240958372287, 'w2': -0.13556401806058524, 'stock2_payoff': -416.2544314720443, 'type': '正常平倉'}]"
9.959667843460181,"[{'time': 65, 'w1': -0.0416203274867581, 'stock1_payoff': -1816.1211861253853, 'w2': 0.06032270532722716, 'stock2_payoff': 184.53112989710567, 'type': '上開倉'}, {'time': 85, 'w1': 0.0416203274867581, 'stock1_payoff': 1826.9810629714389, 'w2': -0.06032270532722716, 'stock2_payoff': -185.43133889969906, 'type': '正常平倉'}]"
9.561302855537974,"[{'time': 64, 'w1': -0.04077923192323174, 'stock1_payoff': -1779.4196134872968, 'w2': 0.07231075151858071, 'stock2_payoff': 221.20335301689144, 'type': '上開倉'}, {'time': 84, 'w1': 0.04077923192323174, 'stock1_payoff': 1790.060025596112, 'w2': -0.07231075151858071, 'stock2_payoff': -222.28246227016857, 'type': '正常平倉'}]"
10.089995483407563,"[{'time': 63, 'w1': -0.041895497250889584, 'stock1_payoff': -1828.128339086383, 'w2': 0.056400739755275084, 'stock2_payoff': 172.53357881772453, 'type': '上開倉'}, {'time': 83, 'w1': 0.041895497250889584, 'stock1_payoff': 1839.0600152173213, 'w2': -0.056400739755275084, 'stock2_payoff': -173.37525946525525, 'type': '正常平倉'}]"
11.958307698543559,"[{'time': 62, 'w1': -0.04580275168644395, 'stock1_payoff': -1998.623094617808, 'w2': -0.000711055151049345, 'stock2_payoff': -2.1769053821920816, 'type': '上開倉'}, {'time': 82, 'w1': 0.04580275168644395, 'stock1_payoff': 2010.5742798333356, 'w2': 0.000711055151049345, 'stock2_payoff': 2.18402786520801, 'type': '正常平倉'}]"
11.342924254696989,"[{'time': 60, 'w1': -0.04454089246105254, 'stock1_payoff': -1943.561315638048, 'w2': 0.018696201354360144, 'stock2_payoff': 57.19291172351771, 'type': '上開倉'}, {'time': 80, 'w1': 0.04454089246105254, 'stock1_payoff': 1955.1832474187204, 'w2': -0.018696201354360144, 'stock2_payoff': -57.47191924949313, 'type': '正常平倉'}]"
2.1509196231936585,"[{'time': 60, 'w1': 0.02949464501566589, 'stock1_payoff': 1293.0761055204587, 'w2': -0.23015155102038118, 'stock2_payoff': -706.689019645191, 'type': '下開倉'}, {'time': 102, 'w1': -0.02949464501566589, 'stock1_payoff': -1263.2820587115384, 'w2': 0.23015155102038118, 'stock2_payoff': 679.0458924594644, 'type': '正常平倉'}]"
2.838321825110029,"[{'time': 61, 'w1': 0.029407264467712198, 'stock1_payoff': 1290.87199790527, 'w2': -0.2306107364953329, 'stock2_payoff': -708.8948912520685, 'type': '下開倉'}, {'time': 101, 'w1': -0.029407264467712198, 'stock1_payoff': -1259.5394715927023, 'w2': 0.2306107364953329, 'stock2_payoff': 680.4006867646108, 'type': '正常平倉'}]"
12.32942665957205,"[{'time': 60, 'w1': 0.020089934826774798, 'stock1_payoff': 857.0133080730777, 'w2': -0.3865689678897826, 'stock2_payoff': -1143.1008069264635, 'type': '下開倉'}, {'time': 86, 'w1': -0.020089934826774798, 'stock1_payoff': -856.6760053800723, 'w2': 0.3865689678897826, 'stock2_payoff': 1155.0929308930301, 'type': '正常平倉'}]"
1.4892356009044079,"[{'time': 60, 'w1': -0.026966039555186273, 'stock1_payoff': -1160.0914612060244, 'w2': 0.2760750295131539, 'stock2_payoff': 840.0362408821052, 'type': '上開倉'}, {'time': 74, 'w1': 0.026966039555186273, 'stock1_payoff': 1161.4492950315816, 'w2': -0.2760750295131539, 'stock2_payoff': -839.904839106758, 'type': '正常平倉'}]"
3.1442863730691215,"[{'time': 63, 'w1': 0.029738868680474297, 'stock1_payoff': 1289.0522223150272, 'w2': -0.23050630277417916, 'stock2_payoff': -710.716123245345, 'type': '下開倉'}, {'time': 128, 'w1': -0.029738868680474297, 'stock1_payoff': -1266.1184461384748, 'w2': 0.23050630277417916, 'stock2_payoff': 690.9266334418618, 'type': '正常平倉'}]"
2.6269330635142296,"[{'time': 62, 'w1': 0.029477456930274093, 'stock1_payoff': 1277.7211457648261, 'w2': -0.23418424790632136, 'stock2_payoff': -722.0562682841817, 'type': '下開倉'}, {'time': 127, 'w1': -0.029477456930274093, 'stock1_payoff': -1254.988962951943, 'w2': 0.23418424790632136, 'stock2_payoff': 701.9510185348128, 'type': '正常平倉'}]"
2.82275744463891,"[{'time': 61, 'w1': 0.029576404386985503, 'stock1_payoff': 1282.0100930121705, 'w2': -0.2327921019279142, 'stock2_payoff': -717.7638885060268, 'type': '下開倉'}, {'time': 126, 'w1': -0.029576404386985503, 'stock1_payoff': -1259.2016047133645, 'w2': 0.2327921019279142, 'stock2_payoff': 697.7781576518597, 'type': '正常平倉'}]"
2.5685641937876653,"[{'time': 60, 'w1': 0.029447963916291942, 'stock1_payoff': 1276.4427502876833, 'w2': -0.23459920127825198, 'stock2_payoff': -723.3356868869564, 'type': '下開倉'}, {'time': 125, 'w1': -0.029447963916291942, 'stock1_payoff': -1253.7333116547725, 'w2': 0.23459920127825198, 'stock2_payoff': 703.1948124478332, 'type': '正常平倉'}]"
1.280295283200985,"[{'time': 60, 'w1': 0.02931680812045899, 'stock1_payoff': 1270.82247411121, 'w2': -0.23655626476670757, 'stock2_payoff': -728.9604610835792, 'type': '下開倉'}, {'time': 64, 'w1': -0.02931680812045899, 'stock1_payoff': -1265.2822650960647, 'w2': 0.23655626476670757, 'stock2_payoff': 724.7005473516348, 'type': '正常平倉'}]"
2.349550512395467,"[{'time': 60, 'w1': 0.029144576622182766, 'stock1_payoff': 1261.8469301019759, 'w2': -0.2399597043475819, 'stock2_payoff': -737.9431884013441, 'type': '下開倉'}, {'time': 123, 'w1': -0.029144576622182766, 'stock1_payoff': -1240.816739288727, 'w2': 0.2399597043475819, 'stock2_payoff': 719.2625481004906, 'type': '正常平倉'}]"
3.839815517641796,"[{'time': 67, 'w1': 0.02904910670086775, 'stock1_payoff': 1256.3231385652305, 'w2': -0.24278802060999816, 'stock2_payoff': -743.4714007396392, 'type': '下開倉'}, {'time': 122, 'w1': -0.02904910670086775, 'stock1_payoff': -1236.7521519728116, 'w2': 0.24278802060999816, 'stock2_payoff': 727.7402296648621, 'type': '正常平倉'}]"
2.008932106976772,"[{'time': 65, 'w1': 0.029164953438461504, 'stock1_payoff': 1260.1674677063982, 'w2': -0.2412565430460017, 'stock2_payoff': -739.6239949044813, 'type': '下開倉'}, {'time': 121, 'w1': -0.029164953438461504, 'stock1_payoff': -1241.6842727259027, 'w2': 0.2412565430460017, 'stock2_payoff': 723.1497320309626, 'type': '正常平倉'}]"
1.9223193066414979,"[{'time': 62, 'w1': 0.02911071640839129, 'stock1_payoff': 1257.823978937122, 'w2': -0.24202157296611626, 'stock2_payoff': -741.9693592149891, 'type': '下開倉'}, {'time': 118, 'w1': -0.02911071640839129, 'stock1_payoff': -1239.3751564991394, 'w2': 0.24202157296611626, 'stock2_payoff': 725.4428560836479, 'type': '正常平倉'}]"
1.8393039332423768,"[{'time': 61, 'w1': 0.02905873209099355, 'stock1_payoff': 1255.5778260072439, 'w2': -0.2427548276840557, 'stock2_payoff': -744.2173097862676, 'type': '下開倉'}, {'time': 117, 'w1': -0.02905873209099355, 'stock1_payoff': -1237.1619484623986, 'w2': 0.2427548276840557, 'stock2_payoff': 727.6407361746648, 'type': '正常平倉'}]"
1.9273864427577792,"[{'time': 60, 'w1': 0.029113889454556053, 'stock1_payoff': 1257.9610808035384, 'w2': -0.2419768161781652, 'stock2_payoff': -741.8321476231893, 'type': '下開倉'}, {'time': 116, 'w1': -0.029113889454556053, 'stock1_payoff': -1239.5102474578043, 'w2': 0.2419768161781652, 'stock2_payoff': 725.308700720213, 'type': '正常平倉'}]"
3.7985693672512753,"[{'time': 60, 'w1': 0.029023158323382668, 'stock1_payoff': 1255.2009165506802, 'w2': -0.24315478672662136, 'stock2_payoff': -744.594520891056, 'type': '下開倉'}, {'time': 115, 'w1': -0.029023158323382668, 'stock1_payoff': -1235.6474119191728, 'w2': 0.24315478672662136, 'stock2_payoff': 728.8395856267999, 'type': '正常平倉'}]"
6.197379758992497,"[{'time': 62, 'w1': -0.01969121979030721, 'stock1_payoff': -858.7773744660395, 'w2': 0.3681093523501872, 'stock2_payoff': 1141.1093727346529, 'type': '上開倉'}, {'time': 66, 'w1': 0.01969121979030721, 'stock1_payoff': 853.1058205740164, 'w2': -0.3681093523501872, 'stock2_payoff': -1129.2404390836373, 'type': '正常平倉'}]"
6.197015560038039,"[{'time': 61, 'w1': -0.019691711099912267, 'stock1_payoff': -858.7988015577673, 'w2': 0.3681024457332058, 'stock2_payoff': 1141.0879627777445, 'type': '上開倉'}, {'time': 65, 'w1': 0.019691711099912267, 'stock1_payoff': 853.127106156537, 'w2': -0.3681024457332058, 'stock2_payoff': -1129.2192518164761, 'type': '正常平倉'}]"
6.197005370258694,"[{'time': 60, 'w1': -0.019691724846070464, 'stock1_payoff': -858.799401057939, 'w2': 0.36810225249568584, 'stock2_payoff': 1141.0873637569814, 'type': '上開倉'}, {'time': 64, 'w1': 0.019691724846070464, 'stock1_payoff': 853.1277016974783, 'w2': -0.36810225249568584, 'stock2_payoff': -1129.218659026262, 'type': '正常平倉'}]"
-36.59758915257362,"[{'time': 66, 'w1': -0.020299350612169458, 'stock1_payoff': -855.9089036036792, 'w2': 0.3967279986227568, 'stock2_payoff': 1143.9755497378674, 'type': '上開倉'}, {'time': 186, 'w1': -0.020299350612169458, 'stock1_payoff': 878.3032904312427, 'w2': 0.3967279986227568, 'stock2_payoff': -1202.9675257180045, 'type': '停損平倉'}]"
-26.306567579452917,"[{'time': 62, 'w1': -0.020300035234869295, 'stock1_payoff': -855.9377702741257, 'w2': 0.3967179957356445, 'stock2_payoff': 1143.9467061515234, 'type': '上開倉'}, {'time': 143, 'w1': -0.020300035234869295, 'stock1_payoff': 864.5273078618277, 'w2': 0.3967179957356445, 'stock2_payoff': -1178.8428113186783, 'type': '停損平倉'}]"
-26.478078910053227,"[{'time': 61, 'w1': -0.020300113452310035, 'stock1_payoff': -855.9410682615946, 'w2': 0.396716852916059, 'stock2_payoff': 1143.943410801389, 'type': '上開倉'}, {'time': 144, 'w1': -0.020300113452310035, 'stock1_payoff': 861.0450832378713, 'w2': 0.396716852916059, 'stock2_payoff': -1175.525504687719, 'type': '停損平倉'}]"
-56.307339601513604,"[{'time': 60, 'w1': 0.007224709256876668, 'stock1_payoff': 304.38155981265396, 'w2': 0.5877590023305475, 'stock2_payoff': 1694.8184401873466, 'type': '下開倉'}, {'time': 169, 'w1': -0.007224709256876668, 'stock1_payoff': -309.3412432167991, 'w2': -0.5877590023305475, 'stock2_payoff': -1746.166096384715, 'type': '停損平倉'}]"
