reward,trading history
9.523975208469494,"[{'time': 80, 'w1': 0.025161615003371964, 'stock1_payoff': 1524.7091160281211, 'w2': -0.11107046984558745, 'stock2_payoff': -474.87062857689835, 'type': '下開倉'}, {'time': 100, 'w1': -0.025161615003371964, 'stock1_payoff': -1505.7623251216166, 'w2': 0.11107046984558745, 'stock2_payoff': 465.4478128788634, 'type': '正常平倉'}]"
1.5609182935446597,"[{'time': 87, 'w1': -0.02024004303437273, 'stock1_payoff': -1201.9896710751566, 'w2': 0.19202155969733656, 'stock2_payoff': 798.1715361788018, 'type': '上開倉'}, {'time': 96, 'w1': 0.02024004303437273, 'stock1_payoff': 1195.0954453584163, 'w2': -0.19202155969733656, 'stock2_payoff': -789.7163921685169, 'type': '正常平倉'}]"
1.7802471462383664,"[{'time': 83, 'w1': -0.020013746950679114, 'stock1_payoff': -1188.550690004684, 'w2': 0.19525208140249334, 'stock2_payoff': 811.5997703631725, 'type': '上開倉'}, {'time': 92, 'w1': 0.020013746950679114, 'stock1_payoff': 1181.7335459560582, 'w2': -0.19525208140249334, 'stock2_payoff': -803.0023791683084, 'type': '正常平倉'}]"
1.8632434036437644,"[{'time': 82, 'w1': -0.019928114222556987, 'stock1_payoff': -1183.4652435689238, 'w2': 0.19647454350769206, 'stock2_payoff': 816.6811500684763, 'type': '上開倉'}, {'time': 91, 'w1': 0.019928114222556987, 'stock1_payoff': 1176.6772680035574, 'w2': -0.19647454350769206, 'stock2_payoff': -808.0299310994661, 'type': '正常平倉'}]"
2.173994260509403,"[{'time': 81, 'w1': -0.020025509946688835, 'stock1_payoff': -1189.249255698471, 'w2': 0.19508415709153387, 'stock2_payoff': 810.901763298489, 'type': '上開倉'}, {'time': 91, 'w1': 0.020025509946688835, 'stock1_payoff': 1187.321983239059, 'w2': -0.19508415709153387, 'stock2_payoff': -806.8004965785675, 'type': '正常平倉'}]"
1.8804246749499498,"[{'time': 80, 'w1': -0.019910387168584214, 'stock1_payoff': -1182.4124920635204, 'w2': 0.19672760857047533, 'stock2_payoff': 817.7330597094212, 'type': '上開倉'}, {'time': 89, 'w1': 0.019910387168584214, 'stock1_payoff': 1175.6305547418065, 'w2': -0.19672760857047533, 'stock2_payoff': -809.0706977127574, 'type': '正常平倉'}]"
1.340677444120388,"[{'time': 80, 'w1': 0.019845462355683224, 'stock1_payoff': 1175.3717201144675, 'w2': -0.1999800890669605, 'stock2_payoff': -824.4876062399826, 'type': '下開倉'}, {'time': 91, 'w1': -0.019845462355683224, 'stock1_payoff': -1184.4681707021064, 'w2': 0.1999800890669605, 'stock2_payoff': 834.9247342717418, 'type': '正常平倉'}]"
1.9603049093872187,"[{'time': 83, 'w1': 0.019697483506954272, 'stock1_payoff': 1172.742182337852, 'w2': -0.19927320983638985, 'stock2_payoff': -827.1192484886084, 'type': '下開倉'}, {'time': 90, 'w1': -0.019697483506954272, 'stock1_payoff': -1175.636114632302, 'w2': 0.19927320983638985, 'stock2_payoff': 831.9734856924456, 'type': '正常平倉'}]"
1.9644590926302499,"[{'time': 81, 'w1': 0.01968911852699453, 'stock1_payoff': 1172.2441509598978, 'w2': -0.1993932937767475, 'stock2_payoff': -827.6176784510992, 'type': '下開倉'}, {'time': 88, 'w1': -0.01968911852699453, 'stock1_payoff': -1175.1368542808273, 'w2': 0.1993932937767475, 'stock2_payoff': 832.474840864659, 'type': '正常平倉'}]"
1.9886397250832033,"[{'time': 80, 'w1': 0.01964042772688927, 'stock1_payoff': 1169.3452143949776, 'w2': -0.20009227729660545, 'stock2_payoff': -830.5189350933016, 'type': '下開倉'}, {'time': 87, 'w1': -0.01964042772688927, 'stock1_payoff': -1172.2307641178948, 'w2': 0.20009227729660545, 'stock2_payoff': 835.393124541302, 'type': '正常平倉'}]"
2.5057179514068366,"[{'time': 96, 'w1': 0.020423704257474664, 'stock1_payoff': 1225.2587351027128, 'w2': -0.18444427735891866, 'stock2_payoff': -774.5606656695142, 'type': '下開倉'}, {'time': 99, 'w1': -0.020423704257474664, 'stock1_payoff': -1219.5376797440358, 'w2': 0.18444427735891866, 'stock2_payoff': 771.345328262244, 'type': '正常平倉'}]"
2.764881100826642,"[{'time': 94, 'w1': 0.020913287131011347, 'stock1_payoff': 1254.629787718595, 'w2': -0.17744462141509695, 'stock2_payoff': -745.1661068090413, 'type': '下開倉'}, {'time': 97, 'w1': -0.020913287131011347, 'stock1_payoff': -1248.7715911887155, 'w2': 0.17744462141509695, 'stock2_payoff': 742.0727913799884, 'type': '正常平倉'}]"
2.684938249632637,"[{'time': 93, 'w1': 0.020762267779325584, 'stock1_payoff': 1245.5698357387867, 'w2': -0.17960377272491115, 'stock2_payoff': -754.2333096507782, 'type': '下開倉'}, {'time': 96, 'w1': -0.020762267779325584, 'stock1_payoff': -1239.7539425080704, 'w2': 0.17960377272491115, 'stock2_payoff': 751.1023546696946, 'type': '正常平倉'}]"
2.8164132535187036,"[{'time': 91, 'w1': 0.02101063607684326, 'stock1_payoff': 1260.46994505391, 'w2': -0.17605280572024892, 'stock2_payoff': -739.3212754782597, 'type': '下開倉'}, {'time': 94, 'w1': -0.02101063607684326, 'stock1_payoff': -1254.5844792930823, 'w2': 0.17605280572024892, 'stock2_payoff': 736.2522229709508, 'type': '正常平倉'}]"
2.7987188339816385,"[{'time': 90, 'w1': 0.020977209701288194, 'stock1_payoff': 1258.4646301455393, 'w2': -0.17653070872907808, 'stock2_payoff': -741.3281952805145, 'type': '下開倉'}, {'time': 93, 'w1': -0.020977209701288194, 'stock1_payoff': -1252.58852772755, 'w2': 0.17653070872907808, 'stock2_payoff': 738.2508116965067, 'type': '正常平倉'}]"
2.5473151481212426,"[{'time': 89, 'w1': 0.020502285163533508, 'stock1_payoff': 1229.9729603160772, 'w2': -0.1833207917635335, 'stock2_payoff': -769.8426675668229, 'type': '下開倉'}, {'time': 92, 'w1': -0.020502285163533508, 'stock1_payoff': -1224.2298929997244, 'w2': 0.1833207917635335, 'stock2_payoff': 766.6469153985913, 'type': '正常平倉'}]"
2.465021852239829,"[{'time': 88, 'w1': 0.020346825607031563, 'stock1_payoff': 1220.6466315973537, 'w2': -0.18554342549422762, 'stock2_payoff': -779.1764603341413, 'type': '下開倉'}, {'time': 91, 'w1': -0.020346825607031563, 'stock1_payoff': -1214.9471113632328, 'w2': 0.18554342549422762, 'stock2_payoff': 775.9419619522603, 'type': '正常平倉'}]"
2.3924926304214296,"[{'time': 87, 'w1': 0.020209811278749153, 'stock1_payoff': 1212.4268688919271, 'w2': -0.1875023444213188, 'stock2_payoff': -787.4028014811088, 'type': '下開倉'}, {'time': 90, 'w1': -0.020209811278749153, 'stock1_payoff': -1206.7657288922217, 'w2': 0.1875023444213188, 'stock2_payoff': 784.1341541118247, 'type': '正常平倉'}]"
2.372907791688476,"[{'time': 86, 'w1': 0.02017281372857257, 'stock1_payoff': 1210.2073120985178, 'w2': -0.18803130516728925, 'stock2_payoff': -789.6241346304947, 'type': '下開倉'}, {'time': 89, 'w1': -0.02017281372857257, 'stock1_payoff': -1204.556535793372, 'w2': 0.18803130516728925, 'stock2_payoff': 786.3462661170373, 'type': '正常平倉'}]"
2.339214596456486,"[{'time': 85, 'w1': 0.020109164203641113, 'stock1_payoff': 1206.3888502061868, 'w2': -0.1889413140740337, 'stock2_payoff': -793.4456525147366, 'type': '下開倉'}, {'time': 88, 'w1': -0.020109164203641113, 'stock1_payoff': -1200.7559033041255, 'w2': 0.1889413140740337, 'stock2_payoff': 790.1519202091317, 'type': '正常平倉'}]"
2.3864893343389895,"[{'time': 84, 'w1': 0.020198470503823524, 'stock1_payoff': 1211.7465131951697, 'w2': -0.18766448555595913, 'stock2_payoff': -788.0837016802244, 'type': '下開倉'}, {'time': 87, 'w1': -0.020198470503823524, 'stock1_payoff': -1206.0885499551914, 'w2': 0.18766448555595913, 'stock2_payoff': 784.8122277745852, 'type': '正常平倉'}]"
2.380734912660273,"[{'time': 83, 'w1': 0.020187599875390212, 'stock1_payoff': 1211.0943625237703, 'w2': -0.18781990492015518, 'stock2_payoff': -788.7363742809329, 'type': '下開倉'}, {'time': 86, 'w1': -0.020187599875390212, 'stock1_payoff': -1205.439444346836, 'w2': 0.18781990492015518, 'stock2_payoff': 785.4621910166587, 'type': '正常平倉'}]"
2.3867813012560646,"[{'time': 82, 'w1': 0.020199022056011925, 'stock1_payoff': 1211.7796019105263, 'w2': -0.1876565999133794, 'stock2_payoff': -788.0505864833029, 'type': '下開倉'}, {'time': 85, 'w1': -0.020199022056011925, 'stock1_payoff': -1206.1214841706314, 'w2': 0.1876565999133794, 'stock2_payoff': 784.7792500446642, 'type': '正常平倉'}]"
2.3955029305114977,"[{'time': 81, 'w1': 0.020215498010723632, 'stock1_payoff': 1212.768027280145, 'w2': -0.18742104017352407, 'stock2_payoff': -787.061370056966, 'type': '下開倉'}, {'time': 84, 'w1': -0.020215498010723632, 'stock1_payoff': -1207.1052943221778, 'w2': 0.18742104017352407, 'stock2_payoff': 783.7941400295103, 'type': '正常平倉'}]"
2.3407022591890154,"[{'time': 80, 'w1': 0.020111974534496833, 'stock1_payoff': 1206.557447556897, 'w2': -0.18890113425945762, 'stock2_payoff': -793.2769202321732, 'type': '下開倉'}, {'time': 83, 'w1': -0.020111974534496833, 'stock1_payoff': -1200.9237134294528, 'w2': 0.18890113425945762, 'stock2_payoff': 789.9838883639181, 'type': '正常平倉'}]"
2.151161550954612,"[{'time': 86, 'w1': -0.020120465732027148, 'stock1_payoff': -1204.8445347172287, 'w2': 0.18898386975986486, 'stock2_payoff': 795.3189555144525, 'type': '上開倉'}, {'time': 114, 'w1': 0.020120465732027148, 'stock1_payoff': 1202.4538673365023, 'w2': -0.18898386975986486, 'stock2_payoff': -790.7771265827714, 'type': '正常平倉'}]"
2.13530023948249,"[{'time': 85, 'w1': -0.02015490866962065, 'stock1_payoff': -1206.907030967158, 'w2': 0.18849417085122253, 'stock2_payoff': 793.2581086017881, 'type': '上開倉'}, {'time': 113, 'w1': 0.02015490866962065, 'stock1_payoff': 1204.5122711559434, 'w2': -0.18849417085122253, 'stock2_payoff': -788.7280485510909, 'type': '正常平倉'}]"
2.08500015069842,"[{'time': 84, 'w1': -0.020264135628688715, 'stock1_payoff': -1213.4477098177206, 'w2': 0.18694121612705752, 'stock2_payoff': 786.7226602021256, 'type': '上開倉'}, {'time': 112, 'w1': 0.020264135628688715, 'stock1_payoff': 1211.0399719108887, 'w2': -0.18694121612705752, 'stock2_payoff': -782.2299221445952, 'type': '正常平倉'}]"
2.031279306331271,"[{'time': 83, 'w1': -0.020380790780012436, 'stock1_payoff': -1220.43320028255, 'w2': 0.18528264968987, 'stock2_payoff': 779.7427558952053, 'type': '上開倉'}, {'time': 111, 'w1': 0.020380790780012436, 'stock1_payoff': 1218.0116016794107, 'w2': -0.18528264968987, 'stock2_payoff': -775.2898779857347, 'type': '正常平倉'}]"
3.7208881670038636,"[{'time': 86, 'w1': -0.02090101573435184, 'stock1_payoff': -1249.0454204502641, 'w2': 0.17863860207641286, 'stock2_payoff': 751.1534163513752, 'type': '上開倉'}, {'time': 110, 'w1': 0.02090101573435184, 'stock1_payoff': 1249.1016627426916, 'w2': -0.17863860207641286, 'stock2_payoff': -747.4887704767988, 'type': '正常平倉'}]"
3.6526689738408322,"[{'time': 85, 'w1': -0.021137373572466735, 'stock1_payoff': -1263.1701729999559, 'w2': 0.17528215288568974, 'stock2_payoff': 737.0399590856099, 'type': '下開倉'}, {'time': 109, 'w1': 0.021137373572466735, 'stock1_payoff': 1263.2270513048536, 'w2': -0.17528215288568974, 'stock2_payoff': -733.4441684166668, 'type': '正常平倉'}]"
3.588145170828625,"[{'time': 84, 'w1': -0.021360928057353845, 'stock1_payoff': -1276.5297967196027, 'w2': 0.17210752040526758, 'stock2_payoff': 723.6910187915681, 'type': '下開倉'}, {'time': 108, 'w1': 0.021360928057353845, 'stock1_payoff': 1276.5872765845813, 'w2': -0.17210752040526758, 'stock2_payoff': -720.1603534857181, 'type': '正常平倉'}]"
3.622633493574881,"[{'time': 83, 'w1': -0.02124143697241757, 'stock1_payoff': -1269.3890053666262, 'w2': 0.17380437868816517, 'stock2_payoff': 730.8260997956024, 'type': '上開倉'}, {'time': 107, 'w1': 0.02124143697241757, 'stock1_payoff': 1269.4461636944782, 'w2': -0.17380437868816517, 'stock2_payoff': -727.2606246298795, 'type': '正常平倉'}]"
3.580429004499024,"[{'time': 82, 'w1': -0.021387662123055345, 'stock1_payoff': -1278.1274254070736, 'w2': 0.17172787768258832, 'stock2_payoff': 722.094667696011, 'type': '上開倉'}, {'time': 106, 'w1': 0.021387662123055345, 'stock1_payoff': 1278.1849772104285, 'w2': -0.17172787768258832, 'stock2_payoff': -718.571790494867, 'type': '正常平倉'}]"
3.5882278031432406,"[{'time': 81, 'w1': -0.021360641762627402, 'stock1_payoff': -1276.512687736886, 'w2': 0.17211158599374382, 'stock2_payoff': 723.7081140925719, 'type': '上開倉'}, {'time': 105, 'w1': 0.021360641762627402, 'stock1_payoff': 1276.5701668314775, 'w2': -0.17211158599374382, 'stock2_payoff': -720.1773653840203, 'type': '正常平倉'}]"
3.5397912623726597,"[{'time': 80, 'w1': -0.021528458993108915, 'stock1_payoff': -1286.5414512127716, 'w2': 0.16972846211711867, 'stock2_payoff': 713.6873704195455, 'type': '上開倉'}, {'time': 104, 'w1': 0.021528458993108915, 'stock1_payoff': 1286.5993818847348, 'w2': -0.16972846211711867, 'stock2_payoff': -710.2055098291361, 'type': '正常平倉'}]"
4.408064789443756,"[{'time': 81, 'w1': -0.0219741743163239, 'stock1_payoff': -1310.2255418816196, 'w2': 0.16457108157120517, 'stock2_payoff': 690.022219447354, 'type': '上開倉'}, {'time': 103, 'w1': 0.0219741743163239, 'stock1_payoff': 1313.2365443276442, 'w2': -0.16457108157120517, 'stock2_payoff': -688.6251571039348, 'type': '正常平倉'}]"
4.406261797132288,"[{'time': 80, 'w1': -0.021864230388199662, 'stock1_payoff': -1303.670058124664, 'w2': 0.16613332158663258, 'stock2_payoff': 696.5724609142201, 'type': '上開倉'}, {'time': 102, 'w1': 0.021864230388199662, 'stock1_payoff': 1306.6659955479151, 'w2': -0.16613332158663258, 'stock2_payoff': -695.162136540339, 'type': '正常平倉'}]"
4.891203872684173,"[{'time': 80, 'w1': -0.022124757793218586, 'stock1_payoff': -1318.8571322432547, 'w2': 0.16248231963408882, 'stock2_payoff': 681.3975315970039, 'type': '上開倉'}, {'time': 101, 'w1': 0.022124757793218586, 'stock1_payoff': 1322.235823298646, 'w2': -0.16248231963408882, 'stock2_payoff': -679.885018779711, 'type': '正常平倉'}]"
7.1380390362496655,"[{'time': 80, 'w1': -0.022621356248040934, 'stock1_payoff': -1344.6744381207698, 'w2': 0.15670301133050757, 'stock2_payoff': 655.6008713059562, 'type': '上開倉'}, {'time': 100, 'w1': 0.022621356248040934, 'stock1_payoff': 1351.9139003604487, 'w2': -0.15670301133050757, 'stock2_payoff': -655.7022945093854, 'type': '正常平倉'}]"
7.721696014347685,"[{'time': 80, 'w1': -0.02315995883511374, 'stock1_payoff': -1374.6981073454601, 'w2': 0.14991138567592924, 'stock2_payoff': 625.6012114129127, 'type': '上開倉'}, {'time': 99, 'w1': 0.02315995883511374, 'stock1_payoff': 1384.1022588412486, 'w2': -0.14991138567592924, 'stock2_payoff': -627.2836668943535, 'type': '正常平倉'}]"
-12.968949952581966,"[{'time': 94, 'w1': -0.01826870819677874, 'stock1_payoff': -1103.524102777549, 'w2': 0.21122520297162745, 'stock2_payoff': 896.5583635181548, 'type': '下開倉'}, {'time': 157, 'w1': 0.01826870819677874, 'stock1_payoff': 1104.5408221560494, 'w2': -0.21122520297162745, 'stock2_payoff': -910.5440328492373, 'type': '停損平倉'}]"
-12.235306094634325,"[{'time': 92, 'w1': -0.01794413815581919, 'stock1_payoff': -1088.1312147834576, 'w2': 0.2139469118586249, 'stock2_payoff': 911.9389421256055, 'type': '上開倉'}, {'time': 148, 'w1': -0.01794413815581919, 'stock1_payoff': 1082.7856068599006, 'w2': 0.2139469118586249, 'stock2_payoff': -918.8286402966828, 'type': '停損平倉'}]"
-13.281989098405688,"[{'time': 92, 'w1': -0.017954782921726177, 'stock1_payoff': -1084.561398695787, 'w2': 0.2156891599674188, 'stock2_payoff': 915.5059035022905, 'type': '上開倉'}, {'time': 155, 'w1': -0.017954782921726177, 'stock1_payoff': 1085.5606470025998, 'w2': 0.2156891599674188, 'stock2_payoff': -929.7871409075091, 'type': '停損平倉'}]"
0.3977069702359586,"[{'time': 81, 'w1': -0.0189489678352078, 'stock1_payoff': -1142.0117976854408, 'w2': 0.20254413301169696, 'stock2_payoff': 858.1014464550516, 'type': '上開倉'}, {'time': 83, 'w1': 0.0189489678352078, 'stock1_payoff': 1142.5187788357894, 'w2': -0.20254413301169696, 'stock2_payoff': -858.2107206351642, 'type': '正常平倉'}]"
1.8413749834844566,"[{'time': 80, 'w1': -0.019059635442227208, 'stock1_payoff': -1148.0871597121388, 'w2': 0.20091169671121137, 'stock2_payoff': 852.0309427746362, 'type': '上開倉'}, {'time': 81, 'w1': 0.019059635442227208, 'stock1_payoff': 1149.1914282554353, 'w2': -0.20091169671121137, 'stock2_payoff': -851.2938363344482, 'type': '正常平倉'}]"
-12.667019882471664,"[{'time': 80, 'w1': -0.01902198972611933, 'stock1_payoff': -1145.7123740708496, 'w2': 0.20178990788987616, 'stock2_payoff': 854.4038293470401, 'type': '上開倉'}, {'time': 136, 'w1': -0.01902198972611933, 'stock1_payoff': 1152.3093229899214, 'w2': 0.20178990788987616, 'stock2_payoff': -873.6677981485835, 'type': '停損平倉'}]"
0.5150899220873271,"[{'time': 80, 'w1': -0.019113739535624324, 'stock1_payoff': -1149.7958430932958, 'w2': 0.20112872627650497, 'stock2_payoff': 850.3236257936239, 'type': '上開倉'}, {'time': 84, 'w1': 0.019113739535624324, 'stock1_payoff': 1152.0095825679643, 'w2': -0.20112872627650497, 'stock2_payoff': -852.0222753462051, 'type': '正常平倉'}]"
-13.328981715045074,"[{'time': 85, 'w1': -0.01899281712124918, 'stock1_payoff': -1149.12149321128, 'w2': 0.19974284732896153, 'stock2_payoff': 850.9974364114399, 'type': '上開倉'}, {'time': 136, 'w1': -0.01899281712124918, 'stock1_payoff': 1148.422981992695, 'w2': 0.19974284732896153, 'stock2_payoff': -863.6279069079, 'type': '停損平倉'}]"
-13.300981711372515,"[{'time': 87, 'w1': -0.01899689561377076, 'stock1_payoff': -1147.7861298900523, 'w2': 0.2002787599536697, 'stock2_payoff': 852.3317318691562, 'type': '上開倉'}, {'time': 138, 'w1': -0.01899689561377076, 'stock1_payoff': 1143.680534867707, 'w2': 0.2002787599536697, 'stock2_payoff': -861.5271185581834, 'type': '停損平倉'}]"
-13.301796882740746,"[{'time': 86, 'w1': -0.01899502250694845, 'stock1_payoff': -1147.6729573973375, 'w2': 0.20030533167459466, 'stock2_payoff': 852.444813860077, 'type': '上開倉'}, {'time': 137, 'w1': -0.01899502250694845, 'stock1_payoff': 1143.5677671894525, 'w2': 0.20030533167459466, 'stock2_payoff': -861.6414205349328, 'type': '停損平倉'}]"
-13.544011371166675,"[{'time': 84, 'w1': -0.018976190364442026, 'stock1_payoff': -1147.8617122006692, 'w2': 0.2000927594396096, 'stock2_payoff': 852.2562100002111, 'type': '上開倉'}, {'time': 135, 'w1': -0.018976190364442026, 'stock1_payoff': 1146.4676781425928, 'w2': 0.2000927594396096, 'stock2_payoff': -864.4061873133014, 'type': '停損平倉'}]"
-12.834353967198808,"[{'time': 81, 'w1': -0.018987829879108176, 'stock1_payoff': -1148.8197503418842, 'w2': 0.19981361461898225, 'stock2_payoff': 851.2989379830594, 'type': '上開倉'}, {'time': 131, 'w1': -0.018987829879108176, 'stock1_payoff': 1150.4113878645994, 'w2': 0.19981361461898225, 'stock2_payoff': -865.7249294729735, 'type': '停損平倉'}]"
-12.882071349398643,"[{'time': 83, 'w1': -0.019066708715878677, 'stock1_payoff': -1152.0042143557046, 'w2': 0.19928839771483312, 'stock2_payoff': 848.1170205218289, 'type': '上開倉'}, {'time': 133, 'w1': -0.019066708715878677, 'stock1_payoff': 1151.9364451715817, 'w2': 0.19928839771483312, 'stock2_payoff': -860.9313226871046, 'type': '停損平倉'}]"
-12.51772029379049,"[{'time': 82, 'w1': -0.019206756852164393, 'stock1_payoff': -1160.4658762826762, 'w2': 0.1973016877476639, 'stock2_payoff': 839.6621252177499, 'type': '上開倉'}, {'time': 130, 'w1': -0.019206756852164393, 'stock1_payoff': 1161.3590989560646, 'w2': 0.1973016877476639, 'stock2_payoff': -853.0730681849288, 'type': '停損平倉'}]"
-13.895013140179003,"[{'time': 81, 'w1': -0.019130041831479316, 'stock1_payoff': -1155.8307801866208, 'w2': 0.19838995996797892, 'stock2_payoff': 844.293514719566, 'type': '上開倉'}, {'time': 156, 'w1': -0.019130041831479316, 'stock1_payoff': 1153.6503354935032, 'w2': 0.19838995996797892, 'stock2_payoff': -856.0080831666274, 'type': '停損平倉'}]"
-19.84221939124791,"[{'time': 90, 'w1': -0.018844881748953924, 'stock1_payoff': -1067.2976922956204, 'w2': 0.23480202009555512, 'stock2_payoff': 932.7558044595139, 'type': '上開倉'}, {'time': 135, 'w1': -0.018844881748953924, 'stock1_payoff': 1059.4628875561561, 'w2': 0.23480202009555512, 'stock2_payoff': -944.7632191112975, 'type': '停損平倉'}]"
-21.494618550907944,"[{'time': 89, 'w1': -0.01933472312204856, 'stock1_payoff': -1095.0403215176818, 'w2': 0.22782397051780862, 'stock2_payoff': 905.0353604667387, 'type': '上開倉'}, {'time': 140, 'w1': -0.01933472312204856, 'stock1_payoff': 1085.2145040894443, 'w2': 0.22782397051780862, 'stock2_payoff': -916.7041615894091, 'type': '停損平倉'}]"
-15.92892334975761,"[{'time': 81, 'w1': -0.017679462187075133, 'stock1_payoff': -1006.2155698492679, 'w2': 0.24873946194514562, 'stock2_payoff': 993.7890807463732, 'type': '上開倉'}, {'time': 90, 'w1': -0.017679462187075133, 'stock1_payoff': 1015.6025867985758, 'w2': 0.24873946194514562, 'stock2_payoff': -1019.1050210454387, 'type': '停損平倉'}]"
-15.768843467346414,"[{'time': 80, 'w1': -0.017760325214932076, 'stock1_payoff': -1010.8178386736157, 'w2': 0.24758846275755356, 'stock2_payoff': 989.1904922649476, 'type': '下開倉'}, {'time': 89, 'w1': 0.017760325214932076, 'stock1_payoff': 1020.2477903346831, 'w2': -0.24758846275755356, 'stock2_payoff': -1014.3892873933614, 'type': '停損平倉'}]"
-15.167958809699599,"[{'time': 82, 'w1': -0.01757542620999111, 'stock1_payoff': -1007.1447278949621, 'w2': 0.24664164527032179, 'stock2_payoff': 992.860665729904, 'type': '下開倉'}, {'time': 88, 'w1': 0.01757542620999111, 'stock1_payoff': 1009.6262054851275, 'w2': -0.24664164527032179, 'stock2_payoff': -1010.5101021297689, 'type': '停損平倉'}]"
-15.235501545969669,"[{'time': 81, 'w1': -0.017517151181162635, 'stock1_payoff': -1003.8053273392497, 'w2': 0.24747053962674445, 'stock2_payoff': 996.1973958333526, 'type': '下開倉'}, {'time': 87, 'w1': 0.017517151181162635, 'stock1_payoff': 1006.2785770676053, 'w2': -0.24747053962674445, 'stock2_payoff': -1013.9061471076778, 'type': '停損平倉'}]"
-15.112458287230993,"[{'time': 80, 'w1': -0.01762331136723312, 'stock1_payoff': -1009.8887457688102, 'w2': 0.2459605347261958, 'stock2_payoff': 990.1188421926203, 'type': '下開倉'}, {'time': 86, 'w1': 0.01762331136723312, 'stock1_payoff': 1012.376984272946, 'w2': -0.2459605347261958, 'stock2_payoff': -1007.719538983987, 'type': '停損平倉'}]"
-14.00861534301714,"[{'time': 80, 'w1': -0.017659838626367566, 'stock1_payoff': -1009.2264022385257, 'w2': 0.24622521156696697, 'stock2_payoff': 990.7806560599456, 'type': '下開倉'}, {'time': 88, 'w1': 0.017659838626367566, 'stock1_payoff': 1014.802763796037, 'w2': -0.24622521156696697, 'stock2_payoff': -1010.365632960474, 'type': '停損平倉'}]"
-12.617355632728618,"[{'time': 80, 'w1': -0.017553269344142326, 'stock1_payoff': -999.9454643527667, 'w2': 0.24922137595051488, 'stock2_payoff': 1000.0541721641086, 'type': '上開倉'}, {'time': 84, 'w1': -0.017553269344142326, 'stock1_payoff': 1008.3533969554752, 'w2': 0.24922137595051488, 'stock2_payoff': -1021.0794603995457, 'type': '停損平倉'}]"
0.0,[]
30.818884957021055,"[{'time': 80, 'w1': 0.01535986533278453, 'stock1_payoff': 864.5528510981685, 'w2': -0.2800292066326671, 'stock2_payoff': -1135.5552298533337, 'type': '下開倉'}, {'time': 237, 'w1': -0.01535986533278453, 'stock1_payoff': -891.6896721156836, 'w2': 0.2800292066326671, 'stock2_payoff': 1193.5109358278698, 'type': '正常平倉'}]"
0.6386412558230177,"[{'time': 81, 'w1': -0.018452218564458285, 'stock1_payoff': -1067.8671535401072, 'w2': 0.22061821717160288, 'stock2_payoff': 932.1867986018681, 'type': '上開倉'}, {'time': 88, 'w1': 0.018452218564458285, 'stock1_payoff': 1065.574872956077, 'w2': -0.22061821717160288, 'stock2_payoff': -929.2558767620147, 'type': '正常平倉'}]"
0.28350872256294224,"[{'time': 80, 'w1': -0.018360929649729414, 'stock1_payoff': -1060.599020308524, 'w2': 0.22290067918422313, 'stock2_payoff': 939.4491196517388, 'type': '上開倉'}, {'time': 84, 'w1': 0.018360929649729414, 'stock1_payoff': 1060.3031397292723, 'w2': -0.22290067918422313, 'stock2_payoff': -938.8697303499242, 'type': '正常平倉'}]"
7.5480448737203005,"[{'time': 105, 'w1': 0.02981142152677037, 'stock1_payoff': 1730.23001418848, 'w2': 0.06266669232968157, 'stock2_payoff': 268.96998581152013, 'type': '下開倉'}, {'time': 289, 'w1': -0.02981142152677037, 'stock1_payoff': -1725.7768320968223, 'w2': -0.06266669232968157, 'stock2_payoff': -265.87512302945754, 'type': '正常平倉'}]"
5.266869464121328,"[{'time': 83, 'w1': 0.026398677736676694, 'stock1_payoff': 1528.791409617572, 'w2': 0.10932518750210789, 'stock2_payoff': 470.408590382428, 'type': '下開倉'}, {'time': 88, 'w1': -0.026398677736676694, 'stock1_payoff': -1525.8396317517322, 'w2': -0.10932518750210789, 'stock2_payoff': -468.0934987841465, 'type': '正常平倉'}]"
5.80369648245113,"[{'time': 82, 'w1': 0.025638112737331416, 'stock1_payoff': 1486.6586866387427, 'w2': 0.11934048921820734, 'stock2_payoff': 512.5413133612574, 'type': '下開倉'}, {'time': 88, 'w1': -0.025638112737331416, 'stock1_payoff': -1483.1143137470053, 'w2': -0.11934048921820734, 'stock2_payoff': -510.2819897705436, 'type': '正常平倉'}]"
5.306201067692882,"[{'time': 80, 'w1': 0.025275719313934703, 'stock1_payoff': 1465.644841493698, 'w2': 0.12423336808394995, 'stock2_payoff': 533.555158506302, 'type': '下開倉'}, {'time': 84, 'w1': -0.025275719313934703, 'stock1_payoff': -1461.9685101599132, 'w2': -0.12423336808394995, 'stock2_payoff': -531.925288772394, 'type': '正常平倉'}]"
5.426991933402974,"[{'time': 80, 'w1': 0.024525308725282545, 'stock1_payoff': 1421.9842328390955, 'w2': 0.13434242817176203, 'stock2_payoff': 577.2157671609045, 'type': '下開倉'}, {'time': 82, 'w1': -0.024525308725282545, 'stock1_payoff': -1418.5641410626827, 'w2': -0.13434242817176203, 'stock2_payoff': -575.2088670039144, 'type': '正常平倉'}]"
