reward,trading history
6.360568632463469,"[{'time': 210, 'w1': 0.03800000694660564, 'stock1_payoff': 1361.9490514516112, 'w2': -0.26545051254528657, 'stock2_payoff': -637.7609533091317, 'type': '下開倉'}, {'time': 213, 'w1': -0.03800000694660564, 'stock1_payoff': -1348.1317634377367, 'w2': 0.26545051254528657, 'stock2_payoff': 630.3042339277206, 'type': '正常平倉'}]"
5.0831768271433475,"[{'time': 204, 'w1': 0.03636859837610264, 'stock1_payoff': 1303.4781317423437, 'w2': -0.2898069072139418, 'stock2_payoff': -696.2786684723486, 'type': '下開倉'}, {'time': 207, 'w1': -0.03636859837610264, 'stock1_payoff': -1290.2540447275799, 'w2': 0.2898069072139418, 'stock2_payoff': 688.1377582847281, 'type': '正常平倉'}]"
5.216509319834017,"[{'time': 203, 'w1': 0.036538882677595586, 'stock1_payoff': 1309.5812501765402, 'w2': -0.2872646184654158, 'stock2_payoff': -690.1706655896251, 'type': '下開倉'}, {'time': 206, 'w1': -0.036538882677595586, 'stock1_payoff': -1296.2952456142011, 'w2': 0.2872646184654158, 'stock2_payoff': 682.10117034712, 'type': '正常平倉'}]"
5.372845647825784,"[{'time': 202, 'w1': 0.03673854610451347, 'stock1_payoff': 1316.7373387341681, 'w2': -0.28428370901401534, 'stock2_payoff': -683.0088498702863, 'type': '下開倉'}, {'time': 205, 'w1': -0.03673854610451347, 'stock1_payoff': -1303.378733998902, 'w2': 0.28428370901401534, 'stock2_payoff': 675.0230907828459, 'type': '正常平倉'}]"
3.418684104109957,"[{'time': 203, 'w1': -0.03726074246736273, 'stock1_payoff': -1314.0865760259073, 'w2': 0.29136516568109483, 'stock2_payoff': 686.1642728953448, 'type': '上開倉'}, {'time': 212, 'w1': 0.03726074246736273, 'stock1_payoff': 1309.8929232798387, 'w2': -0.29136516568109483, 'stock2_payoff': -678.5519360451661, 'type': '正常平倉'}]"
-12.878070895907285,"[{'time': 200, 'w1': -0.03496612287643524, 'stock1_payoff': -1203.591753862731, 'w2': 0.34782263838064686, 'stock2_payoff': 796.570734544996, 'type': '上開倉'}, {'time': 244, 'w1': -0.03496612287643524, 'stock1_payoff': 1222.29543453718, 'w2': 0.34782263838064686, 'stock2_payoff': -828.1524861153523, 'type': '停損平倉'}]"
-14.38949094011923,"[{'time': 200, 'w1': -0.03469391777636898, 'stock1_payoff': -1199.456981092613, 'w2': 0.34748055936433314, 'stock2_payoff': 800.7022008194964, 'type': '上開倉'}, {'time': 243, 'w1': -0.03469391777636898, 'stock1_payoff': 1215.2212081702123, 'w2': 0.34748055936433314, 'stock2_payoff': -830.855918837215, 'type': '停損平倉'}]"
-16.823747237762745,"[{'time': 200, 'w1': -0.03448763232419099, 'stock1_payoff': -1191.2873653907436, 'w2': 0.35096523654288714, 'stock2_payoff': 808.8652834420359, 'type': '上開倉'}, {'time': 242, 'w1': -0.03448763232419099, 'stock1_payoff': 1217.58421649066, 'w2': 0.35096523654288714, 'stock2_payoff': -851.9858817797151, 'type': '停損平倉'}]"
10.103520648596941,"[{'time': 200, 'w1': 0.034006238168346525, 'stock1_payoff': 1271.2548892700318, 'w2': -0.27134728080993425, 'stock2_payoff': -728.5276998542023, 'type': '下開倉'}, {'time': 243, 'w1': -0.034006238168346525, 'stock1_payoff': -1257.5553170747187, 'w2': 0.27134728080993425, 'stock2_payoff': 724.9316483074862, 'type': '正常平倉'}]"
2.8886819319374126,"[{'time': 202, 'w1': 0.03325943948785625, 'stock1_payoff': 1243.3509519685176, 'w2': -0.2800332967813498, 'stock2_payoff': -756.4539692383903, 'type': '下開倉'}, {'time': 213, 'w1': -0.03325943948785625, 'stock1_payoff': -1236.5598761104825, 'w2': 0.2800332967813498, 'stock2_payoff': 752.5515753122926, 'type': '正常平倉'}]"
2.4583933942176373,"[{'time': 200, 'w1': 0.03327034520577645, 'stock1_payoff': 1241.613233329733, 'w2': -0.2813178286530502, 'stock2_payoff': -758.1930786083788, 'type': '下開倉'}, {'time': 210, 'w1': -0.03327034520577645, 'stock1_payoff': -1236.9653421498374, 'w2': 0.2813178286530502, 'stock2_payoff': 756.0035808227008, 'type': '正常平倉'}]"
-28.35426839228205,"[{'time': 265, 'w1': 0.023845052616955652, 'stock1_payoff': 847.2333663115808, 'w2': -0.5250048311361369, 'stock2_payoff': -1152.8885757722035, 'type': '下開倉'}, {'time': 475, 'w1': -0.023845052616955652, 'stock1_payoff': -806.4003812372638, 'w2': 0.5250048311361369, 'stock2_payoff': 1083.7013223056044, 'type': '停損平倉'}]"
10.889212218199646,"[{'time': 200, 'w1': 0.0355721998459042, 'stock1_payoff': 1210.0281513196567, 'w2': -0.3963510252764151, 'stock2_payoff': -789.8034387953335, 'type': '下開倉'}, {'time': 280, 'w1': -0.0355721998459042, 'stock1_payoff': -1190.7895193812712, 'w2': 0.3963510252764151, 'stock2_payoff': 781.4540190751477, 'type': '正常平倉'}]"
7.037383037859513,"[{'time': 201, 'w1': 0.0352063814089962, 'stock1_payoff': 1193.1192292848061, 'w2': -0.4061544085743421, 'stock2_payoff': -806.7258933808324, 'type': '下開倉'}, {'time': 274, 'w1': -0.0352063814089962, 'stock1_payoff': -1181.5148413751149, 'w2': 0.4061544085743421, 'stock2_payoff': 802.1588885090007, 'type': '正常平倉'}]"
7.956643257947121,"[{'time': 202, 'w1': 0.034826939180214345, 'stock1_payoff': 1187.1054838305208, 'w2': -0.4062645877008719, 'stock2_payoff': -812.7444517566498, 'type': '下開倉'}, {'time': 256, 'w1': -0.034826939180214345, 'stock1_payoff': -1168.7808821663548, 'w2': 0.4062645877008719, 'stock2_payoff': 802.3764933504309, 'type': '正常平倉'}]"
7.98826974094834,"[{'time': 201, 'w1': 0.03485983773753459, 'stock1_payoff': 1188.2268587984122, 'w2': -0.405703600118863, 'stock2_payoff': -811.6221793298, 'type': '下開倉'}, {'time': 255, 'w1': -0.03485983773753459, 'stock1_payoff': -1169.8849471732674, 'w2': 0.405703600118863, 'stock2_payoff': 801.2685374456036, 'type': '正常平倉'}]"
8.024095165998688,"[{'time': 200, 'w1': 0.03489710412594394, 'stock1_payoff': 1189.497114958863, 'w2': -0.40506813209756165, 'stock2_payoff': -810.3509065577767, 'type': '下開倉'}, {'time': 254, 'w1': -0.03489710412594394, 'stock1_payoff': -1171.1355951872906, 'w2': 0.40506813209756165, 'stock2_payoff': 800.013481952203, 'type': '正常平倉'}]"
7.703184511583686,"[{'time': 200, 'w1': 0.03487889115499589, 'stock1_payoff': 1191.6494678370818, 'w2': -0.40241570943611776, 'stock2_payoff': -808.1968311082268, 'type': '下開倉'}, {'time': 253, 'w1': -0.03487889115499589, 'stock1_payoff': -1170.5243737376713, 'w2': 0.40241570943611776, 'stock2_payoff': 794.7749215204, 'type': '正常平倉'}]"
9.061847835750882,"[{'time': 200, 'w1': 0.035005145576335175, 'stock1_payoff': 1197.1614407936638, 'w2': -0.39966502107389956, 'stock2_payoff': -802.6804468087422, 'type': '下開倉'}, {'time': 252, 'w1': -0.035005145576335175, 'stock1_payoff': -1174.7614315275264, 'w2': 0.39966502107389956, 'stock2_payoff': 789.3422853783557, 'type': '正常平倉'}]"
8.396121639495277,"[{'time': 200, 'w1': 0.034768209600580684, 'stock1_payoff': 1189.239398739337, 'w2': -0.40332738434381377, 'stock2_payoff': -810.6088290327805, 'type': '下開倉'}, {'time': 251, 'w1': -0.034768209600580684, 'stock1_payoff': -1166.809936355174, 'w2': 0.40332738434381377, 'stock2_payoff': 796.5754882881126, 'type': '正常平倉'}]"
7.64459536793197,"[{'time': 201, 'w1': 0.034819516243810786, 'stock1_payoff': 1188.6338168226166, 'w2': -0.40443216711793994, 'stock2_payoff': -811.214895608898, 'type': '下開倉'}, {'time': 250, 'w1': -0.034819516243810786, 'stock1_payoff': -1168.5317708070957, 'w2': 0.40443216711793994, 'stock2_payoff': 798.757444961309, 'type': '正常平倉'}]"
7.696624420709554,"[{'time': 200, 'w1': 0.03486673096099014, 'stock1_payoff': 1190.2455856105037, 'w2': -0.40362797474314455, 'stock2_payoff': -809.6018368900081, 'type': '下開倉'}, {'time': 249, 'w1': -0.03486673096099014, 'stock1_payoff': -1170.116281536292, 'w2': 0.40362797474314455, 'stock2_payoff': 797.1691572365061, 'type': '正常平倉'}]"
8.747891102011067,"[{'time': 200, 'w1': 0.034842098604473536, 'stock1_payoff': 1187.4215953316982, 'w2': -0.40660256946496937, 'stock2_payoff': -812.4280872650753, 'type': '下開倉'}, {'time': 248, 'w1': -0.034842098604473536, 'stock1_payoff': -1169.2896275707988, 'w2': 0.40660256946496937, 'stock2_payoff': 803.0440106061869, 'type': '正常平倉'}]"
11.019070457565704,"[{'time': 221, 'w1': 0.03449320183472079, 'stock1_payoff': 1186.6324985146014, 'w2': -0.40262341990243544, 'stock2_payoff': -813.2178156122377, 'type': '下開倉'}, {'time': 247, 'w1': -0.03449320183472079, 'stock1_payoff': -1157.5807641468127, 'w2': 0.40262341990243544, 'stock2_payoff': 795.1851517020148, 'type': '正常平倉'}]"
-95.7959862379364,"[{'time': 201, 'w1': -0.023828535622902002, 'stock1_payoff': -756.1670861048017, 'w2': -0.6882649530831813, 'stock2_payoff': -1244.6329138951983, 'type': '上開倉'}, {'time': 219, 'w1': -0.023828535622902002, 'stock1_payoff': 720.6091965866472, 'w2': -0.6882649530831813, 'stock2_payoff': 1184.3948171754164, 'type': '停損平倉'}]"
-95.64965056295307,"[{'time': 200, 'w1': -0.02718364613690469, 'stock1_payoff': -862.6370841392013, 'w2': -0.6293885025379542, 'stock2_payoff': -1138.1629158607986, 'type': '上開倉'}, {'time': 218, 'w1': -0.02718364613690469, 'stock1_payoff': 822.0725651383922, 'w2': -0.6293885025379542, 'stock2_payoff': 1083.0777842986547, 'type': '停損平倉'}]"
-96.01127260717806,"[{'time': 200, 'w1': -0.03253173239699803, 'stock1_payoff': -1033.5120791609775, 'w2': -0.5351930436472526, 'stock2_payoff': -967.2879208390225, 'type': '上開倉'}, {'time': 215, 'w1': -0.03253173239699803, 'stock1_payoff': 983.8063873149391, 'w2': -0.5351930436472526, 'stock2_payoff': 920.9823400778828, 'type': '停損平倉'}]"
-73.62415626987445,"[{'time': 200, 'w1': -0.035389684381397606, 'stock1_payoff': -1112.4307913867217, 'w2': -0.49797783978156235, 'stock2_payoff': -888.369208613278, 'type': '上開倉'}, {'time': 214, 'w1': -0.035389684381397606, 'stock1_payoff': 1070.2349667271799, 'w2': -0.49797783978156235, 'stock2_payoff': 856.9408770029454, 'type': '停損平倉'}]"
5.3052982173865075,"[{'time': 200, 'w1': 0.03337587490414539, 'stock1_payoff': 1031.9699431352567, 'w2': -0.5539369725819934, 'stock2_payoff': -968.0041505477084, 'type': '下開倉'}, {'time': 320, 'w1': -0.03337587490414539, 'stock1_payoff': -1098.4494169616949, 'w2': 0.5539369725819934, 'stock2_payoff': 1039.788922591533, 'type': '正常平倉'}]"
6.5848185817661715,"[{'time': 200, 'w1': 0.033300715863189764, 'stock1_payoff': 1033.4148517841197, 'w2': -0.5517607045193085, 'stock2_payoff': -966.5580855093705, 'type': '下開倉'}, {'time': 319, 'w1': -0.033300715863189764, 'stock1_payoff': -1095.9758217389715, 'w2': 0.5517607045193085, 'stock2_payoff': 1035.7038740459884, 'type': '正常平倉'}]"
-24.909689909974873,"[{'time': 200, 'w1': 0.02522659396948909, 'stock1_payoff': 846.7058798017491, 'w2': -0.5471789540642206, 'stock2_payoff': -1153.4164844401062, 'type': '下開倉'}, {'time': 232, 'w1': -0.02522659396948909, 'stock1_payoff': -836.1854938660417, 'w2': 0.5471789540642206, 'stock2_payoff': 1117.986408594424, 'type': '停損平倉'}]"
-23.753819204210117,"[{'time': 200, 'w1': 0.02531855055121776, 'stock1_payoff': 846.6609010659062, 'w2': -0.5492805517832393, 'stock2_payoff': -1153.461499173337, 'type': '下開倉'}, {'time': 229, 'w1': -0.02531855055121776, 'stock1_payoff': -839.2335771625826, 'w2': 0.5492805517832393, 'stock2_payoff': 1122.2803560658033, 'type': '停損平倉'}]"
-24.567408000912224,"[{'time': 200, 'w1': 0.0253579232345662, 'stock1_payoff': 846.6655358290253, 'w2': -0.5495165677418499, 'stock2_payoff': -1153.4568607009237, 'type': '下開倉'}, {'time': 228, 'w1': -0.0253579232345662, 'stock1_payoff': -840.5386628475692, 'w2': 0.5495165677418499, 'stock2_payoff': 1122.7625797185553, 'type': '停損平倉'}]"
-23.174783277299753,"[{'time': 200, 'w1': 0.02533556448323563, 'stock1_payoff': 846.6795311125096, 'w2': -0.5498217278659192, 'stock2_payoff': -1153.442854216732, 'type': '下開倉'}, {'time': 227, 'w1': -0.02533556448323563, 'stock1_payoff': -839.797537686313, 'w2': 0.5498217278659192, 'stock2_payoff': 1123.3860775132357, 'type': '停損平倉'}]"
-15.593233797727976,"[{'time': 200, 'w1': 0.02531496581214197, 'stock1_payoff': 846.6761540224043, 'w2': -0.5497787695827699, 'stock2_payoff': -1153.4462340095906, 'type': '下開倉'}, {'time': 225, 'w1': -0.02531496581214197, 'stock1_payoff': -841.430986771502, 'w2': 0.5497787695827699, 'stock2_payoff': 1132.6078329609604, 'type': '停損平倉'}]"
-23.32149244406787,"[{'time': 200, 'w1': 0.025281562388719907, 'stock1_payoff': 846.6683705774088, 'w2': -0.5488847651649817, 'stock2_payoff': -1153.4540236838336, 'type': '下開倉'}, {'time': 225, 'w1': -0.025281562388719907, 'stock1_payoff': -838.0075311508668, 'w2': 0.5488847651649817, 'stock2_payoff': 1121.4716918132237, 'type': '停損平倉'}]"
-23.919487705536767,"[{'time': 200, 'w1': 0.025311467020470137, 'stock1_payoff': 846.6456651595644, 'w2': -0.5490994704603984, 'stock2_payoff': -1153.476747273281, 'type': '下開倉'}, {'time': 224, 'w1': -0.025311467020470137, 'stock1_payoff': -838.998779485826, 'w2': 0.5490994704603984, 'stock2_payoff': 1121.910373894006, 'type': '停損平倉'}]"
-23.6140412199735,"[{'time': 200, 'w1': 0.025279466125297263, 'stock1_payoff': 846.6380932200777, 'w2': -0.5487372234483292, 'stock2_payoff': -1153.4843252727433, 'type': '下開倉'}, {'time': 223, 'w1': -0.025279466125297263, 'stock1_payoff': -837.9380463418016, 'w2': 0.5487372234483292, 'stock2_payoff': 1121.1702371744936, 'type': '停損平倉'}]"
-24.39675448098444,"[{'time': 200, 'w1': 0.025330908051546905, 'stock1_payoff': 846.6419144190752, 'w2': -0.5491849494873775, 'stock2_payoff': -1153.4805010155633, 'type': '下開倉'}, {'time': 222, 'w1': -0.025330908051546905, 'stock1_payoff': -839.6431910219952, 'w2': 0.5491849494873775, 'stock2_payoff': 1122.0850231374989, 'type': '停損平倉'}]"
-17.082728047451837,"[{'time': 200, 'w1': 0.02535486975982605, 'stock1_payoff': 846.6538118157206, 'w2': -0.5497212750499352, 'stock2_payoff': -1153.4685940971922, 'type': '下開倉'}, {'time': 220, 'w1': -0.02535486975982605, 'stock1_payoff': -842.7573333415531, 'w2': 0.5497212750499352, 'stock2_payoff': 1132.489387575573, 'type': '停損平倉'}]"
-13.104273129937837,"[{'time': 200, 'w1': 0.025375551046557553, 'stock1_payoff': 846.6516755090388, 'w2': -0.551988207897379, 'stock2_payoff': -1153.4707321136032, 'type': '下開倉'}, {'time': 219, 'w1': -0.025375551046557553, 'stock1_payoff': -843.4447478785241, 'w2': 0.551988207897379, 'stock2_payoff': 1137.1595313531507, 'type': '停損平倉'}]"
9.142690455071374,"[{'time': 214, 'w1': -0.041490171060979394, 'stock1_payoff': -1574.9746937928978, 'w2': -0.17045770311895103, 'stock2_payoff': -425.82530620710196, 'type': '下開倉'}, {'time': 274, 'w1': 0.041490171060979394, 'stock1_payoff': 1583.5855139407277, 'w2': 0.17045770311895103, 'stock2_payoff': 426.3571765143435, 'type': '正常平倉'}]"
11.094326759458795,"[{'time': 213, 'w1': -0.04563673104596468, 'stock1_payoff': -1732.378890392803, 'w2': -0.10744886493436849, 'stock2_payoff': -268.421109607197, 'type': '上開倉'}, {'time': 280, 'w1': 0.04563673104596468, 'stock1_payoff': 1742.4752557335016, 'w2': 0.10744886493436849, 'stock2_payoff': 269.4190710259572, 'type': '正常平倉'}]"
14.111517543655623,"[{'time': 213, 'w1': -0.03797574564017991, 'stock1_payoff': -1437.0979502082337, 'w2': -0.2260724983061374, 'stock2_payoff': -563.7020497917664, 'type': '下開倉'}, {'time': 272, 'w1': 0.03797574564017991, 'stock1_payoff': 1449.447884620678, 'w2': 0.2260724983061374, 'stock2_payoff': 565.4636329229777, 'type': '正常平倉'}]"
12.067132071034735,"[{'time': 212, 'w1': -0.031157348518098982, 'stock1_payoff': -1179.0726142295562, 'w2': -0.32955346374262695, 'stock2_payoff': -821.7273857704439, 'type': '下開倉'}, {'time': 218, 'w1': 0.031157348518098982, 'stock1_payoff': 1187.37602692115, 'w2': 0.32955346374262695, 'stock2_payoff': 825.4911051498848, 'type': '正常平倉'}]"
9.11991442256658,"[{'time': 209, 'w1': -0.04134793218517074, 'stock1_payoff': -1569.5752793257238, 'w2': -0.1726190866131816, 'stock2_payoff': -431.22472067427594, 'type': '上開倉'}, {'time': 269, 'w1': 0.04134793218517074, 'stock1_payoff': 1578.1565793885238, 'w2': 0.1726190866131816, 'stock2_payoff': 431.76333503404254, 'type': '正常平倉'}]"
9.434188507062686,"[{'time': 208, 'w1': -0.04331060906778497, 'stock1_payoff': -1644.0788627808647, 'w2': -0.14279533136713282, 'stock2_payoff': -356.7211372191351, 'type': '上開倉'}, {'time': 268, 'w1': 0.04331060906778497, 'stock1_payoff': 1653.0674944408197, 'w2': 0.14279533136713282, 'stock2_payoff': 357.16669406624277, 'type': '正常平倉'}]"
10.100347782255369,"[{'time': 206, 'w1': -0.04747084840682523, 'stock1_payoff': -1802.0023302324696, 'w2': -0.07957862926420828, 'stock2_payoff': -198.7976697675302, 'type': '上開倉'}, {'time': 266, 'w1': 0.04747084840682523, 'stock1_payoff': 1811.8543729559206, 'w2': 0.07957862926420828, 'stock2_payoff': 199.04597482633463, 'type': '正常平倉'}]"
9.830951515557047,"[{'time': 203, 'w1': -0.04578843852641857, 'stock1_payoff': -1738.1377348724457, 'w2': -0.10514360174707049, 'stock2_payoff': -262.6622651275544, 'type': '下開倉'}, {'time': 263, 'w1': 0.04578843852641857, 'stock1_payoff': 1747.6406122749386, 'w2': 0.10514360174707049, 'stock2_payoff': 262.99033924061854, 'type': '正常平倉'}]"
9.6200524543234,"[{'time': 202, 'w1': -0.04447135025071011, 'stock1_payoff': -1688.1408163086883, 'w2': -0.1251573486455659, 'stock2_payoff': -312.65918369131134, 'type': '下開倉'}, {'time': 262, 'w1': 0.04447135025071011, 'stock1_payoff': 1697.370346796215, 'w2': 0.1251573486455659, 'stock2_payoff': 313.049705658108, 'type': '正常平倉'}]"
15.414524298061167,"[{'time': 202, 'w1': -0.044272076029313094, 'stock1_payoff': -1675.366964904906, 'w2': -0.1305147982031897, 'stock2_payoff': -325.433035095094, 'type': '下開倉'}, {'time': 261, 'w1': 0.044272076029313094, 'stock1_payoff': 1689.7645027556512, 'w2': 0.1305147982031897, 'stock2_payoff': 326.4500215424099, 'type': '正常平倉'}]"
14.923838816800355,"[{'time': 201, 'w1': -0.04190100780827614, 'stock1_payoff': -1585.6397660622094, 'w2': -0.16649985806925413, 'stock2_payoff': -415.16023393779045, 'type': '下開倉'}, {'time': 260, 'w1': 0.04190100780827614, 'stock1_payoff': 1599.2662186709506, 'w2': 0.16649985806925413, 'stock2_payoff': 416.45762014584966, 'type': '正常平倉'}]"
13.716758320299846,"[{'time': 206, 'w1': -0.03585892257331096, 'stock1_payoff': -1357.98213108563, 'w2': -0.2582162641057277, 'stock2_payoff': -642.8178689143697, 'type': '下開倉'}, {'time': 256, 'w1': 0.03585892257331096, 'stock1_payoff': 1368.653560120486, 'w2': 0.2582162641057277, 'stock2_payoff': 645.8631981998136, 'type': '正常平倉'}]"
13.458312575419427,"[{'time': 205, 'w1': -0.03367215603377951, 'stock1_payoff': -1275.1689935891377, 'w2': -0.29148182814384677, 'stock2_payoff': -725.6310064108621, 'type': '下開倉'}, {'time': 255, 'w1': 0.03367215603377951, 'stock1_payoff': 1285.1896522642678, 'w2': 0.29148182814384677, 'stock2_payoff': 729.0686603111515, 'type': '正常平倉'}]"
13.460147079147418,"[{'time': 204, 'w1': -0.03368767817507321, 'stock1_payoff': -1275.7568191287908, 'w2': -0.2912457019841128, 'stock2_payoff': -725.0431808712092, 'type': '下開倉'}, {'time': 254, 'w1': 0.03368767817507321, 'stock1_payoff': 1285.782097112517, 'w2': 0.2912457019841128, 'stock2_payoff': 728.4780499666304, 'type': '正常平倉'}]"
13.816475990238814,"[{'time': 203, 'w1': -0.03670265580685253, 'stock1_payoff': -1389.9344200092612, 'w2': -0.24538121225904994, 'stock2_payoff': -610.8655799907386, 'type': '下開倉'}, {'time': 253, 'w1': 0.03670265580685253, 'stock1_payoff': 1400.856939670381, 'w2': 0.24538121225904994, 'stock2_payoff': 613.7595363198576, 'type': '正常平倉'}]"
14.814208827211417,"[{'time': 202, 'w1': -0.04514469374519851, 'stock1_payoff': -1709.635511049663, 'w2': -0.11695911114602935, 'stock2_payoff': -291.16448895033716, 'type': '下開倉'}, {'time': 252, 'w1': 0.04514469374519851, 'stock1_payoff': 1723.0703373364056, 'w2': 0.11695911114602935, 'stock2_payoff': 292.5438714908059, 'type': '正常平倉'}]"
14.944768970616138,"[{'time': 201, 'w1': -0.04624939196000958, 'stock1_payoff': -1751.470578260304, 'w2': -0.1001542037435831, 'stock2_payoff': -249.3294217396959, 'type': '下開倉'}, {'time': 251, 'w1': 0.04624939196000958, 'stock1_payoff': 1765.234156995762, 'w2': 0.1001542037435831, 'stock2_payoff': 250.51061197485387, 'type': '正常平倉'}]"
14.488808497537491,"[{'time': 200, 'w1': -0.042391409673089596, 'stock1_payoff': -1605.368279816414, 'w2': -0.15884266202361708, 'stock2_payoff': -395.43172018358587, 'type': '下開倉'}, {'time': 250, 'w1': 0.042391409673089596, 'stock1_payoff': 1617.983743069361, 'w2': 0.15884266202361708, 'stock2_payoff': 397.3050654281764, 'type': '正常平倉'}]"
10.4592343650055,"[{'time': 200, 'w1': -0.027084211765032437, 'stock1_payoff': -1025.1974022853897, 'w2': -0.3921366641104363, 'stock2_payoff': -975.6025977146099, 'type': '下開倉'}, {'time': 245, 'w1': 0.027084211765032437, 'stock1_payoff': 1031.3097107530248, 'w2': 0.3921366641104363, 'stock2_payoff': 979.9495236119803, 'type': '正常平倉'}]"
3.3728072553127504,"[{'time': 201, 'w1': 0.030646645108938306, 'stock1_payoff': 1353.6422467934146, 'w2': -0.21284348241182796, 'stock2_payoff': -646.0744060702962, 'type': '下開倉'}, {'time': 219, 'w1': -0.030646645108938306, 'stock1_payoff': -1349.6549178356825, 'w2': 0.21284348241182796, 'stock2_payoff': 645.4598843678767, 'type': '正常平倉'}]"
3.356654700995932,"[{'time': 200, 'w1': 0.03055281803636816, 'stock1_payoff': 1349.4979664367088, 'w2': -0.21420987148984738, 'stock2_payoff': -650.2220031779879, 'type': '下開倉'}, {'time': 218, 'w1': -0.03055281803636816, 'stock1_payoff': -1345.5228449947474, 'w2': 0.21420987148984738, 'stock2_payoff': 649.6035364370224, 'type': '正常平倉'}]"
4.266590214210623,"[{'time': 200, 'w1': 0.030555363294025674, 'stock1_payoff': 1350.8986984944386, 'w2': -0.21362272383683847, 'stock2_payoff': -648.8201500861983, 'type': '下開倉'}, {'time': 217, 'w1': -0.030555363294025674, 'stock1_payoff': -1345.6349362041574, 'w2': 0.21362272383683847, 'stock2_payoff': 647.8229780101277, 'type': '正常平倉'}]"
4.82276717873151,"[{'time': 200, 'w1': 0.030535851039239448, 'stock1_payoff': 1351.7175794253537, 'w2': -0.21298249005570624, 'stock2_payoff': -648.0006137883914, 'type': '下開倉'}, {'time': 216, 'w1': -0.030535851039239448, 'stock1_payoff': -1344.7756313589882, 'w2': 0.21298249005570624, 'stock2_payoff': 645.8814329007574, 'type': '正常平倉'}]"
4.9843481178255615,"[{'time': 200, 'w1': 0.03047140137478168, 'stock1_payoff': 1352.2672121006337, 'w2': -0.21173719142479253, 'stock2_payoff': -647.4505412310184, 'type': '下開倉'}, {'time': 215, 'w1': -0.03047140137478168, 'stock1_payoff': -1341.937317204891, 'w2': 0.21173719142479253, 'stock2_payoff': 642.1049944531013, 'type': '正常平倉'}]"
6.198099734068478,"[{'time': 200, 'w1': 0.030372336514337284, 'stock1_payoff': 1350.204068205264, 'w2': -0.21206000471912476, 'stock2_payoff': -649.5153363019748, 'type': '下開倉'}, {'time': 214, 'w1': -0.030372336514337284, 'stock1_payoff': -1337.5745761737533, 'w2': 0.21206000471912476, 'stock2_payoff': 643.0839440045324, 'type': '正常平倉'}]"
4.344594144102757,"[{'time': 200, 'w1': 0.03055433949476172, 'stock1_payoff': 1351.2550636332928, 'w2': -0.21339845797537102, 'stock2_payoff': -648.4634997411504, 'type': '下開倉'}, {'time': 210, 'w1': -0.03055433949476172, 'stock1_payoff': -1345.5898488640403, 'w2': 0.21339845797537102, 'stock2_payoff': 647.1428791160006, 'type': '正常平倉'}]"
5.6577067382149835,"[{'time': 203, 'w1': -0.03119840004236166, 'stock1_payoff': -1365.5596190108622, 'w2': 0.21039485049537088, 'stock2_payoff': 634.7323918799902, 'type': '上開倉'}, {'time': 252, 'w1': 0.03119840004236166, 'stock1_payoff': 1358.1515236042148, 'w2': -0.21039485049537088, 'stock2_payoff': -621.6665897351279, 'type': '正常平倉'}]"
5.033535854506681,"[{'time': 202, 'w1': -0.031160526813810527, 'stock1_payoff': -1363.901900939398, 'w2': 0.2109438951660924, 'stock2_payoff': 636.388784307255, 'type': '上開倉'}, {'time': 240, 'w1': 0.031160526813810527, 'stock1_payoff': 1354.0607904656606, 'w2': -0.2109438951660924, 'stock2_payoff': -621.5141379790109, 'type': '正常平倉'}]"
5.236477060487459,"[{'time': 201, 'w1': -0.03100885912586614, 'stock1_payoff': -1357.2633787753007, 'w2': 0.21314260752762493, 'stock2_payoff': 643.0219977770987, 'type': '上開倉'}, {'time': 239, 'w1': 0.03100885912586614, 'stock1_payoff': 1347.4701679561895, 'w2': -0.21314260752762493, 'stock2_payoff': -627.9923098975, 'type': '正常平倉'}]"
3.4919773151117397,"[{'time': 200, 'w1': -0.03108619957786384, 'stock1_payoff': -1359.7240219728947, 'w2': 0.21320572329588328, 'stock2_payoff': 640.5633223069718, 'type': '上開倉'}, {'time': 236, 'w1': 0.03108619957786384, 'stock1_payoff': 1350.8309479004029, 'w2': -0.21320572329588328, 'stock2_payoff': -628.1782709193683, 'type': '正常平倉'}]"
3.286264602639676,"[{'time': 200, 'w1': -0.031100051417898927, 'stock1_payoff': -1360.522493861485, 'w2': 0.21293804627237828, 'stock2_payoff': 639.7654889404835, 'type': '上開倉'}, {'time': 235, 'w1': 0.031100051417898927, 'stock1_payoff': 1351.4328707619575, 'w2': -0.21293804627237828, 'stock2_payoff': -627.3896012383163, 'type': '正常平倉'}]"
2.503282684959345,"[{'time': 200, 'w1': -0.03109815099379346, 'stock1_payoff': -1362.4687005104336, 'w2': 0.21185519500039554, 'stock2_payoff': 637.8208386343166, 'type': '上開倉'}, {'time': 234, 'w1': 0.03109815099379346, 'stock1_payoff': 1351.350289046255, 'w2': -0.21185519500039554, 'stock2_payoff': -624.1991444851787, 'type': '正常平倉'}]"
4.500621103305093,"[{'time': 200, 'w1': -0.03113178294598553, 'stock1_payoff': -1362.5824224957396, 'w2': 0.21159615009858754, 'stock2_payoff': 637.7072075902225, 'type': '上開倉'}, {'time': 233, 'w1': 0.03113178294598553, 'stock1_payoff': 1352.8117440480335, 'w2': -0.21159615009858754, 'stock2_payoff': -623.4359080392113, 'type': '正常平倉'}]"
