reward,trading history
2.8506700957876774,"[{'time': 110, 'w1': -0.027227074722536954, 'stock1_payoff': -1235.9632715100015, 'w2': 0.24254191288625865, 'stock2_payoff': 764.2251037570996, 'type': '上開倉'}, {'time': 115, 'w1': 0.027227074722536954, 'stock1_payoff': 1237.9090730283667, 'w2': -0.24254191288625865, 'stock2_payoff': -763.3202351796772, 'type': '正常平倉'}]"
2.614799480193824,"[{'time': 110, 'w1': -0.027274334014655857, 'stock1_payoff': -1236.9948064407563, 'w2': 0.24264432928506088, 'stock2_payoff': 763.1943937243301, 'type': '上開倉'}, {'time': 114, 'w1': 0.027274334014655857, 'stock1_payoff': 1240.0577690265623, 'w2': -0.24264432928506088, 'stock2_payoff': -763.6425568299422, 'type': '正常平倉'}]"
1.2406458556515645,"[{'time': 110, 'w1': -0.02725313615123223, 'stock1_payoff': -1236.5418769897576, 'w2': 0.2430624403818751, 'stock2_payoff': 763.6469609766476, 'type': '上開倉'}, {'time': 113, 'w1': 0.02725313615123223, 'stock1_payoff': 1239.093984715235, 'w2': -0.2430624403818751, 'stock2_payoff': -764.9584228464734, 'type': '正常平倉'}]"
1.0500374990078853,"[{'time': 115, 'w1': 0.027065950847960464, 'stock1_payoff': 1230.5022324492238, 'w2': -0.24515757231895632, 'stock2_payoff': -769.3129718465352, 'type': '下開倉'}, {'time': 122, 'w1': -0.027065950847960464, 'stock1_payoff': -1230.2975453298257, 'w2': 0.24515757231895632, 'stock2_payoff': 770.158322226145, 'type': '正常平倉'}]"
1.0505650556102637,"[{'time': 114, 'w1': 0.0270535184570744, 'stock1_payoff': 1229.9370173261373, 'w2': -0.2453378340203209, 'stock2_payoff': -769.8786393226615, 'type': '下開倉'}, {'time': 121, 'w1': -0.0270535184570744, 'stock1_payoff': -1229.7324242270931, 'w2': 0.2453378340203209, 'stock2_payoff': 770.7246112792276, 'type': '正常平倉'}]"
1.0535334873108013,"[{'time': 113, 'w1': 0.026983564440707118, 'stock1_payoff': 1226.756690361374, 'w2': -0.24635212243219715, 'stock2_payoff': -773.0615115671085, 'type': '下開倉'}, {'time': 120, 'w1': -0.026983564440707118, 'stock1_payoff': -1226.552626291817, 'w2': 0.24635212243219715, 'stock2_payoff': 773.9109809848622, 'type': '正常平倉'}]"
1.0509929301058492,"[{'time': 112, 'w1': 0.0270434351732125, 'stock1_payoff': 1229.4785999081723, 'w2': -0.24548403517510642, 'stock2_payoff': -770.337423621313, 'type': '下開倉'}, {'time': 119, 'w1': -0.0270434351732125, 'stock1_payoff': -1229.274083064285, 'w2': 0.24548403517510642, 'stock2_payoff': 771.1838997075314, 'type': '正常平倉'}]"
1.0521280941827627,"[{'time': 111, 'w1': 0.027016683913817393, 'stock1_payoff': 1228.2624045270672, 'w2': -0.24587191129454314, 'stock2_payoff': -771.5545923480612, 'type': '下開倉'}, {'time': 118, 'w1': -0.027016683913817393, 'stock1_payoff': -1228.058089990435, 'w2': 0.24587191129454314, 'stock2_payoff': 772.4024059056118, 'type': '正常平倉'}]"
1.0560653780340772,"[{'time': 110, 'w1': 0.0269238979423711, 'stock1_payoff': 1224.0440659345684, 'w2': -0.24721724842470214, 'stock2_payoff': -775.7763069618426, 'type': '下開倉'}, {'time': 117, 'w1': -0.0269238979423711, 'stock1_payoff': -1223.8404530948144, 'w2': 0.24721724842470214, 'stock2_payoff': 776.6287595001227, 'type': '正常平倉'}]"
2.412074362308431,"[{'time': 110, 'w1': 0.026921662919164004, 'stock1_payoff': 1226.2231531223101, 'w2': -0.24622870140684563, 'stock2_payoff': -773.5954758067637, 'type': '下開倉'}, {'time': 116, 'w1': -0.026921662919164004, 'stock1_payoff': -1223.7388588969643, 'w2': 0.24622870140684563, 'stock2_payoff': 773.5232559437263, 'type': '正常平倉'}]"
0.899700867822844,"[{'time': 111, 'w1': 0.02686199229795588, 'stock1_payoff': 1226.5652543598314, 'w2': -0.24466599662236796, 'stock2_payoff': -773.2531007787361, 'type': '下開倉'}, {'time': 113, 'w1': -0.02686199229795588, 'stock1_payoff': -1221.0264982925632, 'w2': 0.24466599662236796, 'stock2_payoff': 768.6140455792907, 'type': '正常平倉'}]"
0.9074846808820212,"[{'time': 110, 'w1': 0.026878196578817275, 'stock1_payoff': 1227.3051699869382, 'w2': -0.24443169160910774, 'stock2_payoff': -772.51259298226, 'type': '下開倉'}, {'time': 112, 'w1': -0.026878196578817275, 'stock1_payoff': -1221.7630727096084, 'w2': 0.24443169160910774, 'stock2_payoff': 767.8779803858123, 'type': '正常平倉'}]"
3.271141093034771,"[{'time': 113, 'w1': 0.026807688517189503, 'stock1_payoff': 1224.9844195712024, 'w2': -0.24510452299857335, 'stock2_payoff': -774.8352007412658, 'type': '下開倉'}, {'time': 121, 'w1': -0.026807688517189503, 'stock1_payoff': -1222.328490830894, 'w2': 0.24510452299857335, 'stock2_payoff': 775.4504130939922, 'type': '正常平倉'}]"
3.270114183746273,"[{'time': 112, 'w1': 0.02679132674556142, 'stock1_payoff': 1224.2367640876594, 'w2': -0.2453412190110193, 'stock2_payoff': -775.5834545885409, 'type': '下開倉'}, {'time': 120, 'w1': -0.02679132674556142, 'stock1_payoff': -1221.5824563636309, 'w2': 0.2453412190110193, 'stock2_payoff': 776.1992610482587, 'type': '正常平倉'}]"
3.2754912333240327,"[{'time': 111, 'w1': 0.026876999412278238, 'stock1_payoff': 1228.1515992605587, 'w2': -0.24410184352965777, 'stock2_payoff': -771.6654862942547, 'type': '下開倉'}, {'time': 119, 'w1': -0.026876999412278238, 'stock1_payoff': -1225.4888036544942, 'w2': 0.24410184352965777, 'stock2_payoff': 772.2781819215143, 'type': '正常平倉'}]"
3.2771895667552826,"[{'time': 110, 'w1': 0.02690405900172632, 'stock1_payoff': 1229.388094359815, 'w2': -0.2437103885536091, 'stock2_payoff': -770.4280016030823, 'type': '下開倉'}, {'time': 118, 'w1': -0.02690405900172632, 'stock1_payoff': -1226.7226178683295, 'w2': 0.2437103885536091, 'stock2_payoff': 771.039714678352, 'type': '正常平倉'}]"
3.988117830432543,"[{'time': 111, 'w1': 0.02685859947877455, 'stock1_payoff': 1227.7607794980665, 'w2': -0.24430906950831036, 'stock2_payoff': -772.0566188376695, 'type': '下開倉'}, {'time': 117, 'w1': -0.02685859947877455, 'stock1_payoff': -1224.649836768687, 'w2': 0.24430906950831036, 'stock2_payoff': 772.9337939387225, 'type': '正常平倉'}]"
3.9960759763399665,"[{'time': 110, 'w1': 0.026983239109898405, 'stock1_payoff': 1233.4583085440581, 'w2': -0.24250470439083924, 'stock2_payoff': -766.3545299445021, 'type': '下開倉'}, {'time': 116, 'w1': -0.026983239109898405, 'stock1_payoff': -1230.3329292185135, 'w2': 0.24250470439083924, 'stock2_payoff': 767.2252265952975, 'type': '正常平倉'}]"
3.916158331487395,"[{'time': 110, 'w1': 0.026748133321724415, 'stock1_payoff': 1223.7771700486046, 'w2': -0.24521356826321347, 'stock2_payoff': -776.043416449956, 'type': '下開倉'}, {'time': 115, 'w1': -0.026748133321724415, 'stock1_payoff': -1219.6130007524673, 'w2': 0.24521356826321347, 'stock2_payoff': 775.7954054853061, 'type': '正常平倉'}]"
1.4078865785301105,"[{'time': 111, 'w1': -0.02692775672173785, 'stock1_payoff': -1227.8031436406002, 'w2': 0.24413361724314575, 'stock2_payoff': 772.3787061344025, 'type': '上開倉'}, {'time': 114, 'w1': 0.02692775672173785, 'stock1_payoff': 1233.6611690812545, 'w2': -0.24413361724314575, 'stock2_payoff': -776.8288449965266, 'type': '正常平倉'}]"
1.4265750856168324,"[{'time': 110, 'w1': -0.026966687622129677, 'stock1_payoff': -1229.578244417831, 'w2': 0.24357299171129357, 'stock2_payoff': 770.605024869988, 'type': '上開倉'}, {'time': 113, 'w1': 0.026966687622129677, 'stock1_payoff': 1235.4447391196748, 'w2': -0.24357299171129357, 'stock2_payoff': -775.044944486215, 'type': '正常平倉'}]"
2.5704979493560813,"[{'time': 119, 'w1': 0.026945524729877088, 'stock1_payoff': 1235.7050284623178, 'w2': -0.2407915700099545, 'stock2_payoff': -764.1060119310697, 'type': '下開倉'}, {'time': 139, 'w1': -0.026945524729877088, 'stock1_payoff': -1227.0813704406085, 'w2': 0.2407915700099545, 'stock2_payoff': 758.0528518587164, 'type': '正常平倉'}]"
2.5847325901604563,"[{'time': 118, 'w1': 0.026966347056280662, 'stock1_payoff': 1236.6599274186053, 'w2': -0.24049041331939724, 'stock2_payoff': -763.150348749927, 'type': '下開倉'}, {'time': 138, 'w1': -0.026966347056280662, 'stock1_payoff': -1228.0296054100588, 'w2': 0.24049041331939724, 'stock2_payoff': 757.104759331541, 'type': '正常平倉'}]"
3.256178006826076,"[{'time': 117, 'w1': 0.027144306018822374, 'stock1_payoff': 1244.8210149118804, 'w2': -0.23791656392450666, 'stock2_payoff': -754.9827297740645, 'type': '下開倉'}, {'time': 140, 'w1': -0.027144306018822374, 'stock1_payoff': -1237.8860615520343, 'w2': 0.23791656392450666, 'stock2_payoff': 751.3039544210445, 'type': '正常平倉'}]"
2.5060201244217524,"[{'time': 116, 'w1': 0.026851207048454333, 'stock1_payoff': 1231.3796781722276, 'w2': -0.2421557019636937, 'stock2_payoff': -768.4348238860578, 'type': '下開倉'}, {'time': 136, 'w1': -0.026851207048454333, 'stock1_payoff': -1222.7862056242898, 'w2': 0.2421557019636937, 'stock2_payoff': 762.3473714625417, 'type': '正常平倉'}]"
1.3041958400258409,"[{'time': 152, 'w1': 0.02699406596753786, 'stock1_payoff': 1237.7346612793426, 'w2': -0.23974031205211457, 'stock2_payoff': -762.0747547580487, 'type': '下開倉'}, {'time': 155, 'w1': -0.02699406596753786, 'stock1_payoff': -1241.6971304804626, 'w2': 0.23974031205211457, 'stock2_payoff': 767.3414197991946, 'type': '正常平倉'}]"
1.0577887241213375,"[{'time': 151, 'w1': 0.02752520067439775, 'stock1_payoff': 1262.0883039384182, 'w2': -0.23207279313326018, 'stock2_payoff': -737.7016213885615, 'type': '下開倉'}, {'time': 154, 'w1': -0.02752520067439775, 'stock1_payoff': -1266.1287386049894, 'w2': 0.23207279313326018, 'stock2_payoff': 742.799844779254, 'type': '正常平倉'}]"
1.285719811595527,"[{'time': 150, 'w1': 0.02703389135938306, 'stock1_payoff': 1239.5607392012503, 'w2': -0.23916538832470624, 'stock2_payoff': -760.2472153892252, 'type': '下開倉'}, {'time': 153, 'w1': -0.02703389135938306, 'stock1_payoff': -1243.5290543867727, 'w2': 0.23916538832470624, 'stock2_payoff': 765.5012503863431, 'type': '正常平倉'}]"
1.2905810442954362,"[{'time': 148, 'w1': 0.027023412890060036, 'stock1_payoff': 1239.0802793589332, 'w2': -0.23931665665783755, 'stock2_payoff': -760.7280597532244, 'type': '下開倉'}, {'time': 151, 'w1': -0.027023412890060036, 'stock1_payoff': -1243.047056405962, 'w2': 0.23931665665783755, 'stock2_payoff': 765.9854178445486, 'type': '正常平倉'}]"
1.2355059274163978,"[{'time': 147, 'w1': 0.027142128236210997, 'stock1_payoff': 1244.5236274982435, 'w2': -0.23760286889210808, 'stock2_payoff': -755.2803551928345, 'type': '下開倉'}, {'time': 150, 'w1': -0.027142128236210997, 'stock1_payoff': -1248.5078308160457, 'w2': 0.23760286889210808, 'stock2_payoff': 760.5000644380531, 'type': '正常平倉'}]"
1.594873116245708,"[{'time': 145, 'w1': 0.02788007676978625, 'stock1_payoff': 1278.3601187976558, 'w2': -0.22694976287352187, 'stock2_payoff': -721.4167838683724, 'type': '下開倉'}, {'time': 188, 'w1': -0.02788007676978625, 'stock1_payoff': -1287.7899114043844, 'w2': 0.22694976287352187, 'stock2_payoff': 732.4414495913467, 'type': '正常平倉'}]"
2.8762734270763985,"[{'time': 142, 'w1': 0.028961749702170147, 'stock1_payoff': 1328.7176170638704, 'w2': -0.21067944505988637, 'stock2_payoff': -671.018983482697, 'type': '下開倉'}, {'time': 195, 'w1': -0.028961749702170147, 'stock1_payoff': -1333.1662609088385, 'w2': 0.21067944505988637, 'stock2_payoff': 678.3439007547414, 'type': '正常平倉'}]"
1.0860744201150965,"[{'time': 141, 'w1': 0.02870630675306641, 'stock1_payoff': 1316.9983131502863, 'w2': -0.21436189296282743, 'stock2_payoff': -682.7476665910899, 'type': '下開倉'}, {'time': 187, 'w1': -0.02870630675306641, 'stock1_payoff': -1324.8501213083769, 'w2': 0.21436189296282743, 'stock2_payoff': 691.6855491692955, 'type': '正常平倉'}]"
1.4066365852239642,"[{'time': 140, 'w1': 0.028339781837993492, 'stock1_payoff': 1300.182750666721, 'w2': -0.2196456908113159, 'stock2_payoff': -699.5766869077752, 'type': '下開倉'}, {'time': 186, 'w1': -0.028339781837993492, 'stock1_payoff': -1307.9343061749994, 'w2': 0.2196456908113159, 'stock2_payoff': 708.7348790012776, 'type': '正常平倉'}]"
2.5722831929426775,"[{'time': 135, 'w1': 0.029425985797696477, 'stock1_payoff': 1350.0160083884996, 'w2': -0.20398704958591227, 'stock2_payoff': -649.7035466267959, 'type': '下開倉'}, {'time': 188, 'w1': -0.029425985797696477, 'stock1_payoff': -1354.5359608066792, 'w2': 0.20398704958591227, 'stock2_payoff': 656.7957822379182, 'type': '正常平倉'}]"
3.801188182241276,"[{'time': 134, 'w1': 0.030454912967307252, 'stock1_payoff': 1397.2215008396363, 'w2': -0.18915410660859994, 'stock2_payoff': -602.4602746698961, 'type': '下開倉'}, {'time': 203, 'w1': -0.030454912967307252, 'stock1_payoff': -1398.6657232458817, 'w2': 0.18915410660859994, 'stock2_payoff': 607.7056852583828, 'type': '正常平倉'}]"
3.7403983842685875,"[{'time': 133, 'w1': 0.03059085081837849, 'stock1_payoff': 1403.4581066870594, 'w2': -0.18719443594098517, 'stock2_payoff': -596.2186775412823, 'type': '下開倉'}, {'time': 202, 'w1': -0.03059085081837849, 'stock1_payoff': -1404.9087754913157, 'w2': 0.18719443594098517, 'stock2_payoff': 601.4097447298072, 'type': '正常平倉'}]"
3.704524509439807,"[{'time': 132, 'w1': 0.030671071803091067, 'stock1_payoff': 1407.1385140085074, 'w2': -0.18603797576871103, 'stock2_payoff': -592.5353247157751, 'type': '下開倉'}, {'time': 201, 'w1': -0.030671071803091067, 'stock1_payoff': -1408.5929870247046, 'w2': 0.18603797576871103, 'stock2_payoff': 597.6943222414121, 'type': '正常平倉'}]"
2.163096167471508,"[{'time': 131, 'w1': 0.030293711816081648, 'stock1_payoff': 1389.8258561797977, 'w2': -0.19147797126552302, 'stock2_payoff': -609.8618382130155, 'type': '下開倉'}, {'time': 198, 'w1': -0.030293711816081648, 'stock1_payoff': -1394.8215507535897, 'w2': 0.19147797126552302, 'stock2_payoff': 617.020628954279, 'type': '正常平倉'}]"
3.864674660098899,"[{'time': 130, 'w1': 0.0303129448137709, 'stock1_payoff': 1390.708234596898, 'w2': -0.19120070969985237, 'stock2_payoff': -608.9787536107077, 'type': '下開倉'}, {'time': 199, 'w1': -0.0303129448137709, 'stock1_payoff': -1392.1457246382033, 'w2': 0.19120070969985237, 'stock2_payoff': 614.280918312112, 'type': '正常平倉'}]"
2.2463907467137005,"[{'time': 129, 'w1': 0.029923669669779017, 'stock1_payoff': 1372.8489288910575, 'w2': -0.19681247327637535, 'stock2_payoff': -626.8523524783774, 'type': '下開倉'}, {'time': 182, 'w1': -0.029923669669779017, 'stock1_payoff': -1377.4453275984652, 'w2': 0.19681247327637535, 'stock2_payoff': 633.6951419324987, 'type': '正常平倉'}]"
2.686874067377971,"[{'time': 128, 'w1': 0.02925098932031823, 'stock1_payoff': 1341.987456771013, 'w2': -0.2065097867113824, 'stock2_payoff': -657.7385236557407, 'type': '下開倉'}, {'time': 181, 'w1': -0.02925098932031823, 'stock1_payoff': -1346.480529010682, 'w2': 0.2065097867113824, 'stock2_payoff': 664.9184699627875, 'type': '正常平倉'}]"
3.8053685171183815,"[{'time': 127, 'w1': 0.030445564922752577, 'stock1_payoff': 1396.7926278739963, 'w2': -0.18928886737294176, 'stock2_payoff': -602.8894908712028, 'type': '下開倉'}, {'time': 196, 'w1': -0.030445564922752577, 'stock1_payoff': -1398.2364069804883, 'w2': 0.18928886737294176, 'stock2_payoff': 608.1386384948132, 'type': '正常平倉'}]"
3.655953406866047,"[{'time': 125, 'w1': 0.030779686266837004, 'stock1_payoff': 1412.1215676199527, 'w2': -0.18447219716470714, 'stock2_payoff': -587.5482830662256, 'type': '下開倉'}, {'time': 194, 'w1': -0.030779686266837004, 'stock1_payoff': -1413.5811913138862, 'w2': 0.18447219716470714, 'stock2_payoff': 592.6638601670252, 'type': '正常平倉'}]"
3.8419951911860153,"[{'time': 124, 'w1': 0.03036366053203762, 'stock1_payoff': 1393.0349886437361, 'w2': -0.1904695954098212, 'stock2_payoff': -606.6501374157726, 'type': '下開倉'}, {'time': 193, 'w1': -0.03036366053203762, 'stock1_payoff': -1394.4748837083869, 'w2': 0.1904695954098212, 'stock2_payoff': 611.9320276716094, 'type': '正常平倉'}]"
0.6082817861190506,"[{'time': 114, 'w1': 0.026863181295419807, 'stock1_payoff': 1217.9182826816461, 'w2': -0.24892174165595873, 'stock2_payoff': -781.9069928024021, 'type': '下開倉'}, {'time': 119, 'w1': -0.026863181295419807, 'stock1_payoff': -1216.1771281786419, 'w2': 0.24892174165595873, 'stock2_payoff': 780.7741200855169, 'type': '正常平倉'}]"
0.6196745262204786,"[{'time': 111, 'w1': 0.026950444323252352, 'stock1_payoff': 1221.8745987944192, 'w2': -0.247661232065752, 'stock2_payoff': -777.9475103702111, 'type': '下開倉'}, {'time': 116, 'w1': -0.026950444323252352, 'stock1_payoff': -1220.1277882817196, 'w2': 0.247661232065752, 'stock2_payoff': 776.8203743837321, 'type': '正常平倉'}]"
-26.11901023494272,"[{'time': 121, 'w1': 0.01935450641969966, 'stock1_payoff': 857.4203615549396, 'w2': -0.37164757830258077, 'stock2_payoff': -1142.6934276715072, 'type': '下開倉'}, {'time': 149, 'w1': -0.01935450641969966, 'stock1_payoff': -849.80365304582, 'w2': 0.37164757830258077, 'stock2_payoff': 1108.9577089274449, 'type': '停損平倉'}]"
-26.119202988989514,"[{'time': 120, 'w1': 0.019354393199838966, 'stock1_payoff': 857.4153458231101, 'w2': -0.3716492109158496, 'stock2_payoff': -1142.6984474175276, 'type': '下開倉'}, {'time': 148, 'w1': -0.019354393199838966, 'stock1_payoff': -849.7986818701605, 'w2': 0.3716492109158496, 'stock2_payoff': 1108.9625804755885, 'type': '停損平倉'}]"
-26.11905403164519,"[{'time': 119, 'w1': 0.01935448069439526, 'stock1_payoff': 857.4192219030507, 'w2': -0.37164794925757977, 'stock2_payoff': -1142.6945682354824, 'type': '下開倉'}, {'time': 147, 'w1': -0.01935448069439526, 'stock1_payoff': -849.8025235177826, 'w2': 0.37164794925757977, 'stock2_payoff': 1108.958815818569, 'type': '停損平倉'}]"
-26.119176515095887,"[{'time': 113, 'w1': 0.019354408750073313, 'stock1_payoff': 857.4160347111275, 'w2': -0.37164898668382196, 'stock2_payoff': -1142.6977579781792, 'type': '下開倉'}, {'time': 141, 'w1': -0.019354408750073313, 'stock1_payoff': -849.7993646385902, 'w2': 0.37164898668382196, 'stock2_payoff': 1108.961911390546, 'type': '停損平倉'}]"
-26.119225075126565,"[{'time': 112, 'w1': 0.019354380226885043, 'stock1_payoff': 857.4147711107097, 'w2': -0.37164939798388325, 'stock2_payoff': -1142.699022589882, 'type': '下開倉'}, {'time': 140, 'w1': -0.019354380226885043, 'stock1_payoff': -849.7981122630936, 'w2': 0.37164939798388325, 'stock2_payoff': 1108.9631386671392, 'type': '停損平倉'}]"
-26.119162932307063,"[{'time': 111, 'w1': 0.019354416728330916, 'stock1_payoff': 857.4163881544223, 'w2': -0.3716488716385539, 'stock2_payoff': -1142.6974042520167, 'type': '下開倉'}, {'time': 139, 'w1': -0.019354416728330916, 'stock1_payoff': -849.7997149421478, 'w2': 0.3716488716385539, 'stock2_payoff': 1108.9615681074351, 'type': '停損平倉'}]"
-23.675194481483004,"[{'time': 113, 'w1': 0.019383277805962575, 'stock1_payoff': 857.4026098617489, 'w2': -0.37290184674436233, 'stock2_payoff': -1142.7111935717353, 'type': '下開倉'}, {'time': 138, 'w1': -0.019383277805962575, 'stock1_payoff': -851.0669262401461, 'w2': 0.37290184674436233, 'stock2_payoff': 1112.7003154686495, 'type': '停損平倉'}]"
-23.67538187958121,"[{'time': 112, 'w1': 0.01938315199394029, 'stock1_payoff': 857.397044675234, 'w2': -0.3729036642895298, 'stock2_payoff': -1142.7167632121807, 'type': '下開倉'}, {'time': 137, 'w1': -0.01938315199394029, 'stock1_payoff': -851.0614021769735, 'w2': 0.3729036642895298, 'stock2_payoff': 1112.705738834339, 'type': '停損平倉'}]"
-23.67525494060112,"[{'time': 111, 'w1': 0.01938323721598874, 'stock1_payoff': 857.4008143991935, 'w2': -0.37290243312799604, 'stock2_payoff': -1142.7129904712353, 'type': '下開倉'}, {'time': 136, 'w1': -0.01938323721598874, 'stock1_payoff': -851.0651440449666, 'w2': 0.37290243312799604, 'stock2_payoff': 1112.7020651764074, 'type': '停損平倉'}]"
-20.43969500970877,"[{'time': 110, 'w1': 0.01938333470180432, 'stock1_payoff': 857.4051266003363, 'w2': -0.37290102479777604, 'stock2_payoff': -1142.7086748189513, 'type': '下開倉'}, {'time': 134, 'w1': -0.01938333470180432, 'stock1_payoff': -853.5222031072003, 'w2': 0.37290102479777604, 'stock2_payoff': 1118.3860563161065, 'type': '停損平倉'}]"
-22.993030319371996,"[{'time': 110, 'w1': 0.019415291735783703, 'stock1_payoff': 857.3872194021806, 'w2': -0.37361185871294894, 'stock2_payoff': -1142.726596348598, 'type': '下開倉'}, {'time': 134, 'w1': -0.019415291735783703, 'stock1_payoff': -852.4725706890614, 'w2': 0.37361185871294894, 'stock2_payoff': 1114.8189173161068, 'type': '停損平倉'}]"
4.360201725723414,"[{'time': 121, 'w1': -0.034348296113032736, 'stock1_payoff': -1518.288597261979, 'w2': 0.15860678512049833, 'stock2_payoff': 482.12554795774264, 'type': '上開倉'}, {'time': 122, 'w1': 0.034348296113032736, 'stock1_payoff': 1527.0283834025763, 'w2': -0.15860678512049833, 'stock2_payoff': -486.5051323726165, 'type': '正常平倉'}]"
4.791202492699256,"[{'time': 118, 'w1': -0.03500565169741616, 'stock1_payoff': -1547.3455113176703, 'w2': 0.14905545908396506, 'stock2_payoff': 453.091870138801, 'type': '上開倉'}, {'time': 119, 'w1': 0.03500565169741616, 'stock1_payoff': 1556.2525589494035, 'w2': -0.14905545908396506, 'stock2_payoff': -457.2077152778349, 'type': '正常平倉'}]"
5.9160118875007015,"[{'time': 135, 'w1': -0.034975513518592405, 'stock1_payoff': -1540.2257076041697, 'w2': 0.15289054885737896, 'stock2_payoff': 460.20598028675727, 'type': '上開倉'}, {'time': 145, 'w1': 0.034975513518592405, 'stock1_payoff': 1550.0478045391726, 'w2': -0.15289054885737896, 'stock2_payoff': -464.1120653342595, 'type': '正常平倉'}]"
4.6453799504804465,"[{'time': 116, 'w1': -0.03478324545176337, 'stock1_payoff': -1537.5145471958037, 'w2': 0.152287004712019, 'stock2_payoff': 462.9149726340208, 'type': '上開倉'}, {'time': 117, 'w1': 0.03478324545176337, 'stock1_payoff': 1546.3650044506244, 'w2': -0.152287004712019, 'stock2_payoff': -467.120049938361, 'type': '正常平倉'}]"
4.248540591316839,"[{'time': 115, 'w1': -0.0341779923087589, 'stock1_payoff': -1510.760703498387, 'w2': 0.16108128628626717, 'stock2_payoff': 489.6474218142867, 'type': '上開倉'}, {'time': 116, 'w1': 0.0341779923087589, 'stock1_payoff': 1519.457156519246, 'w2': -0.16108128628626717, 'stock2_payoff': -494.0953342438287, 'type': '正常平倉'}]"
5.64774947128609,"[{'time': 132, 'w1': -0.03456551656825093, 'stock1_payoff': -1522.1705661801684, 'w2': 0.1588840672269208, 'stock2_payoff': 478.24668337295446, 'type': '上開倉'}, {'time': 142, 'w1': 0.03456551656825093, 'stock1_payoff': 1531.8775245686802, 'w2': -0.1588840672269208, 'stock2_payoff': -482.30589229018017, 'type': '正常平倉'}]"
5.510298726997007,"[{'time': 131, 'w1': -0.034355444703634566, 'stock1_payoff': -1512.9195773089266, 'w2': 0.16195499148246317, 'stock2_payoff': 487.49027441223177, 'type': '上開倉'}, {'time': 141, 'w1': 0.034355444703634566, 'stock1_payoff': 1522.5675416753354, 'w2': -0.16195499148246317, 'stock2_payoff': -491.6279400516436, 'type': '正常平倉'}]"
3.9537721609978576,"[{'time': 112, 'w1': -0.03372841613948728, 'stock1_payoff': -1490.888207664545, 'w2': 0.1676135934165041, 'stock2_payoff': 509.5040260081177, 'type': '上開倉'}, {'time': 113, 'w1': 0.03372841613948728, 'stock1_payoff': 1499.4702678328322, 'w2': -0.1676135934165041, 'stock2_payoff': -514.132314015407, 'type': '正常平倉'}]"
3.988458714081901,"[{'time': 111, 'w1': -0.03378131952416753, 'stock1_payoff': -1493.2266819065355, 'w2': 0.16684491130970908, 'stock2_payoff': 507.1674217975078, 'type': '上開倉'}, {'time': 112, 'w1': 0.03378131952416753, 'stock1_payoff': 1501.8222031288062, 'w2': -0.16684491130970908, 'stock2_payoff': -511.7744843056966, 'type': '正常平倉'}]"
3.8974249300200654,"[{'time': 110, 'w1': -0.033642476229895316, 'stock1_payoff': -1487.0894286988046, 'w2': 0.1688622936870477, 'stock2_payoff': 513.299767165808, 'type': '上開倉'}, {'time': 111, 'w1': 0.033642476229895316, 'stock1_payoff': 1495.6496218018872, 'w2': -0.1688622936870477, 'stock2_payoff': -517.9625353388706, 'type': '正常平倉'}]"
5.363523857003827,"[{'time': 127, 'w1': -0.03413112237800627, 'stock1_payoff': -1503.0410372114786, 'w2': 0.16523423533594003, 'stock2_payoff': 497.3609148374709, 'type': '上開倉'}, {'time': 137, 'w1': 0.03413112237800627, 'stock1_payoff': 1512.6260056299984, 'w2': -0.16523423533594003, 'stock2_payoff': -501.58235939898685, 'type': '正常平倉'}]"
4.764334147525801,"[{'time': 116, 'w1': -0.033558560767293265, 'stock1_payoff': -1485.1856371347294, 'w2': 0.168831855314462, 'stock2_payoff': 515.2020363056022, 'type': '上開倉'}, {'time': 136, 'w1': 0.033558560767293265, 'stock1_payoff': 1487.2511711139211, 'w2': -0.168831855314462, 'stock2_payoff': -512.5032361372681, 'type': '正常平倉'}]"
4.775965771652977,"[{'time': 115, 'w1': -0.03349017765233695, 'stock1_payoff': -1482.1592373776032, 'w2': 0.1698228142999322, 'stock2_payoff': 518.2260159109834, 'type': '上開倉'}, {'time': 135, 'w1': 0.03349017765233695, 'stock1_payoff': 1484.220562366769, 'w2': -0.1698228142999322, 'stock2_payoff': -515.5113751284962, 'type': '正常平倉'}]"
4.766354096196437,"[{'time': 114, 'w1': -0.03354668535069877, 'stock1_payoff': -1484.6600723382105, 'w2': 0.1690039453221785, 'stock2_payoff': 515.7271808183972, 'type': '上開倉'}, {'time': 134, 'w1': 0.03354668535069877, 'stock1_payoff': 1486.7248753838953, 'w2': -0.1690039453221785, 'stock2_payoff': -513.0256297678856, 'type': '正常平倉'}]"
5.165181177497914,"[{'time': 123, 'w1': -0.033827986758535405, 'stock1_payoff': -1489.6917757702893, 'w2': 0.16966560708699302, 'stock2_payoff': 510.699501139563, 'type': '上開倉'}, {'time': 133, 'w1': 0.033827986758535405, 'stock1_payoff': 1499.1916152760539, 'w2': -0.16966560708699302, 'stock2_payoff': -515.0341594678297, 'type': '正常平倉'}]"
5.205337439582195,"[{'time': 122, 'w1': -0.03388935929526261, 'stock1_payoff': -1492.3944539956674, 'w2': 0.16876843595937002, 'stock2_payoff': 507.99898419225406, 'type': '上開倉'}, {'time': 132, 'w1': 0.03388935929526261, 'stock1_payoff': 1501.911528616638, 'w2': -0.16876843595937002, 'stock2_payoff': -512.3107213736424, 'type': '正常平倉'}]"
