reward,trading history
9.434166322993804,"[{'time': 145, 'w1': 0.009111469661627852, 'stock1_payoff': 479.6660666225089, 'w2': 0.38636119622864357, 'stock2_payoff': 1519.5339333774912, 'type': '下開倉'}, {'time': 148, 'w1': -0.009111469661627852, 'stock1_payoff': -478.01773830844564, 'w2': -0.38636119622864357, 'stock2_payoff': -1511.7480953685606, 'type': '正常平倉'}]"
9.41317180194028,"[{'time': 144, 'w1': 0.009347806243693413, 'stock1_payoff': 492.1078178359067, 'w2': 0.38319771973338496, 'stock2_payoff': 1507.0921821640934, 'type': '下開倉'}, {'time': 147, 'w1': -0.009347806243693413, 'stock1_payoff': -490.4167345882998, 'w2': -0.38319771973338496, 'stock2_payoff': -1499.37009360976, 'type': '正常平倉'}]"
9.393885928783163,"[{'time': 143, 'w1': 0.00956490847395775, 'stock1_payoff': 503.5369919113504, 'w2': 0.38029170409878926, 'stock2_payoff': 1495.66300808865, 'type': '下開倉'}, {'time': 146, 'w1': -0.00956490847395775, 'stock1_payoff': -501.8066333583888, 'w2': -0.38029170409878926, 'stock2_payoff': -1487.9994807128285, 'type': '正常平倉'}]"
6.617100369662296,"[{'time': 142, 'w1': 0.009704574536034603, 'stock1_payoff': 510.8896005601169, 'w2': 0.3784222080575759, 'stock2_payoff': 1488.3103994398832, 'type': '下開倉'}, {'time': 144, 'w1': -0.009704574536034603, 'stock1_payoff': -509.88812833439033, 'w2': -0.3784222080575759, 'stock2_payoff': -1482.6947712959475, 'type': '正常平倉'}]"
6.661297248741789,"[{'time': 141, 'w1': 0.009241483860721378, 'stock1_payoff': 486.5105606284435, 'w2': 0.38462089492070567, 'stock2_payoff': 1512.689439371556, 'type': '下開倉'}, {'time': 143, 'w1': -0.009241483860721378, 'stock1_payoff': -485.5568774580328, 'w2': -0.38462089492070567, 'stock2_payoff': -1506.981825293225, 'type': '正常平倉'}]"
6.733470949216155,"[{'time': 140, 'w1': 0.00848525472444108, 'stock1_payoff': 446.6994797890324, 'w2': 0.39474337818903366, 'stock2_payoff': 1552.5005202109676, 'type': '下開倉'}, {'time': 142, 'w1': -0.00848525472444108, 'stock1_payoff': -445.82383635889653, 'w2': -0.39474337818903366, 'stock2_payoff': -1546.6426926918873, 'type': '正常平倉'}]"
-43.85004415824551,"[{'time': 164, 'w1': -0.009297003918547545, 'stock1_payoff': -486.75062634762776, 'w2': -0.38816408292783006, 'stock2_payoff': -1514.0493736523722, 'type': '上開倉'}, {'time': 182, 'w1': -0.009297003918547545, 'stock1_payoff': 478.624721684585, 'w2': -0.38816408292783006, 'stock2_payoff': 1478.3252341571695, 'type': '停損平倉'}]"
-43.90014930995716,"[{'time': 163, 'w1': -0.009158324363336046, 'stock1_payoff': -479.489968940983, 'w2': -0.3900255324107519, 'stock2_payoff': -1521.3100310590169, 'type': '上開倉'}, {'time': 181, 'w1': -0.009158324363336046, 'stock1_payoff': 471.4852750308059, 'w2': -0.3900255324107519, 'stock2_payoff': 1485.4145756592368, 'type': '停損平倉'}]"
-43.91698331890899,"[{'time': 162, 'w1': -0.009111731691841785, 'stock1_payoff': -477.05057962462524, 'w2': -0.3906509303227128, 'stock2_payoff': -1523.7494203753745, 'type': '上開倉'}, {'time': 180, 'w1': -0.009111731691841785, 'stock1_payoff': 469.08660932926813, 'w2': -0.3906509303227128, 'stock2_payoff': 1487.7964073518226, 'type': '停損平倉'}]"
-43.92095566395221,"[{'time': 161, 'w1': -0.009100737152859247, 'stock1_payoff': -476.4749534569868, 'w2': -0.39079850635778735, 'stock2_payoff': -1524.3250465430133, 'type': '上開倉'}, {'time': 179, 'w1': -0.009100737152859247, 'stock1_payoff': 468.5205927709585, 'w2': -0.39079850635778735, 'stock2_payoff': 1488.3584515650894, 'type': '停損平倉'}]"
-43.75877944941897,"[{'time': 160, 'w1': -0.009549603677140093, 'stock1_payoff': -499.9756493536836, 'w2': -0.38477352049560126, 'stock2_payoff': -1500.8243506463161, 'type': '上開倉'}, {'time': 178, 'w1': -0.009549603677140093, 'stock1_payoff': 491.6289637192425, 'w2': -0.38477352049560126, 'stock2_payoff': 1465.4122568313383, 'type': '停損平倉'}]"
-43.62252406913228,"[{'time': 159, 'w1': -0.009926727283951461, 'stock1_payoff': -519.7201986121491, 'w2': -0.3797115159209108, 'stock2_payoff': -1481.079801387851, 'type': '上開倉'}, {'time': 177, 'w1': -0.009926727283951461, 'stock1_payoff': 511.04389383352145, 'w2': -0.3797115159209108, 'stock2_payoff': 1446.1335820973463, 'type': '停損平倉'}]"
-43.35892666576399,"[{'time': 158, 'w1': -0.01065630437144179, 'stock1_payoff': -557.9176767907188, 'w2': -0.3699186456583161, 'stock2_payoff': -1442.8823232092807, 'type': '上開倉'}, {'time': 176, 'w1': -0.01065630437144179, 'stock1_payoff': 548.6036962716884, 'w2': -0.3699186456583161, 'stock2_payoff': 1408.8373770625471, 'type': '停損平倉'}]"
-43.50977981863184,"[{'time': 157, 'w1': -0.010238777481944432, 'stock1_payoff': -536.0577876522008, 'w2': -0.3755229700403459, 'stock2_payoff': -1464.742212347799, 'type': '上開倉'}, {'time': 175, 'w1': -0.010238777481944432, 'stock1_payoff': 527.108740151166, 'w2': -0.3755229700403459, 'stock2_payoff': 1430.181480030202, 'type': '停損平倉'}]"
-43.41117137939057,"[{'time': 156, 'w1': -0.010511703000118973, 'stock1_payoff': -550.3469788886034, 'w2': -0.37185958170666267, 'stock2_payoff': -1450.4530211113968, 'type': '上開倉'}, {'time': 174, 'w1': -0.010511703000118973, 'stock1_payoff': 541.1593849956095, 'w2': -0.37185958170666267, 'stock2_payoff': 1416.2294436250002, 'type': '停損平倉'}]"
-43.348060767675406,"[{'time': 155, 'w1': -0.010686378682415216, 'stock1_payoff': -559.4922367061002, 'w2': -0.3695149681982512, 'stock2_payoff': -1441.3077632938998, 'type': '上開倉'}, {'time': 173, 'w1': -0.010686378682415216, 'stock1_payoff': 550.1519701936553, 'w2': -0.3695149681982512, 'stock2_payoff': 1407.2999690386694, 'type': '停損平倉'}]"
-43.39022405845992,"[{'time': 154, 'w1': -0.010569680374705613, 'stock1_payoff': -553.3824216657907, 'w2': -0.37108137071672337, 'stock2_payoff': -1447.4175783342089, 'type': '上開倉'}, {'time': 172, 'w1': -0.010569680374705613, 'stock1_payoff': 544.1441535316508, 'w2': -0.37108137071672337, 'stock2_payoff': 1413.265622409889, 'type': '停損平倉'}]"
-43.26372391084283,"[{'time': 153, 'w1': -0.010919803737403245, 'stock1_payoff': -571.7133557586565, 'w2': -0.3663817814264462, 'stock2_payoff': -1429.0866442413435, 'type': '上開倉'}, {'time': 171, 'w1': -0.010919803737403245, 'stock1_payoff': 562.1690676324297, 'w2': -0.3663817814264462, 'stock2_payoff': 1395.3672084567274, 'type': '停損平倉'}]"
-43.19475588748071,"[{'time': 152, 'w1': -0.011110691390207532, 'stock1_payoff': -581.7074017307303, 'w2': -0.3638195600372384, 'stock2_payoff': -1419.0925982692695, 'type': '上開倉'}, {'time': 170, 'w1': -0.011110691390207532, 'stock1_payoff': 571.9962711591709, 'w2': -0.3638195600372384, 'stock2_payoff': 1385.6089729533483, 'type': '停損平倉'}]"
-43.09763995902779,"[{'time': 151, 'w1': -0.011379485981217456, 'stock1_payoff': -595.7803156155915, 'w2': -0.36021161976309674, 'stock2_payoff': -1405.0196843844085, 'type': '上開倉'}, {'time': 169, 'w1': -0.011379485981217456, 'stock1_payoff': 585.8342492260389, 'w2': -0.36021161976309674, 'stock2_payoff': 1371.8681108149333, 'type': '停損平倉'}]"
-43.299673955863,"[{'time': 150, 'w1': -0.010820302267335099, 'stock1_payoff': -566.5038922258342, 'w2': -0.36771735652059645, 'stock2_payoff': -1434.2961077741656, 'type': '上開倉'}, {'time': 168, 'w1': -0.010820302267335099, 'stock1_payoff': 557.0465718439142, 'w2': -0.36771735652059645, 'stock2_payoff': 1400.4537542002226, 'type': '停損平倉'}]"
-43.28183736522419,"[{'time': 149, 'w1': -0.010869669854735826, 'stock1_payoff': -569.0885640511989, 'w2': -0.3670547118365978, 'stock2_payoff': -1431.711435948801, 'type': '上開倉'}, {'time': 167, 'w1': -0.010869669854735826, 'stock1_payoff': 559.5880946814783, 'w2': -0.3670547118365978, 'stock2_payoff': 1397.9300679532973, 'type': '停損平倉'}]"
-43.296404615904294,"[{'time': 148, 'w1': -0.010829351049662459, 'stock1_payoff': -566.9776470509493, 'w2': -0.36759589772907775, 'stock2_payoff': -1433.8223529490506, 'type': '上開倉'}, {'time': 166, 'w1': -0.010829351049662459, 'stock1_payoff': 557.512417718667, 'w2': -0.36759589772907775, 'stock2_payoff': 1399.9911776654285, 'type': '停損平倉'}]"
-43.38074515860137,"[{'time': 147, 'w1': -0.010595915793047314, 'stock1_payoff': -554.7559938856366, 'w2': -0.370729221433926, 'stock2_payoff': -1446.0440061143631, 'type': '上開倉'}, {'time': 165, 'w1': -0.010595915793047314, 'stock1_payoff': 545.494795083713, 'w2': -0.370729221433926, 'stock2_payoff': 1411.9244597576853, 'type': '停損平倉'}]"
-43.38630323652649,"[{'time': 146, 'w1': -0.010580532309550212, 'stock1_payoff': -553.9505817019669, 'w2': -0.37093570880949867, 'stock2_payoff': -1446.8494182980326, 'type': '上開倉'}, {'time': 164, 'w1': -0.010580532309550212, 'stock1_payoff': 544.7028285994728, 'w2': -0.37093570880949867, 'stock2_payoff': 1412.7108681640002, 'type': '停損平倉'}]"
-43.03446801786163,"[{'time': 145, 'w1': -0.011554331409351883, 'stock1_payoff': -604.934460585743, 'w2': -0.3578647278128326, 'stock2_payoff': -1395.865539414257, 'type': '上開倉'}, {'time': 163, 'w1': -0.011554331409351883, 'stock1_payoff': 594.8355732129751, 'w2': -0.3578647278128326, 'stock2_payoff': 1362.9299587691632, 'type': '停損平倉'}]"
-43.42871192973598,"[{'time': 144, 'w1': -0.010463154784276129, 'stock1_payoff': -547.8052057887319, 'w2': -0.3725112282391282, 'stock2_payoff': -1452.9947942112678, 'type': '上開倉'}, {'time': 162, 'w1': -0.010463154784276129, 'stock1_payoff': 538.660044724309, 'w2': -0.3725112282391282, 'stock2_payoff': 1418.7112433459547, 'type': '停損平倉'}]"
-43.43455971573883,"[{'time': 143, 'w1': -0.010446969455340878, 'stock1_payoff': -546.9578124708524, 'w2': -0.3727284785189658, 'stock2_payoff': -1453.8421875291476, 'type': '上開倉'}, {'time': 161, 'w1': -0.010446969455340878, 'stock1_payoff': 537.8267979466505, 'w2': -0.3727284785189658, 'stock2_payoff': 1419.5386423376108, 'type': '停損平倉'}]"
-48.15962747002652,"[{'time': 141, 'w1': -0.010928275977704772, 'stock1_payoff': -573.4280642549699, 'w2': -0.36498173948361484, 'stock2_payoff': -1427.37193574503, 'type': '下開倉'}, {'time': 160, 'w1': 0.010928275977704772, 'stock1_payoff': 562.6052321959698, 'w2': 0.36498173948361484, 'stock2_payoff': 1390.0351403340035, 'type': '停損平倉'}]"
-48.16846052763617,"[{'time': 140, 'w1': -0.010905164622475231, 'stock1_payoff': -572.21536613876, 'w2': -0.3652918287160277, 'stock2_payoff': -1428.5846338612398, 'type': '下開倉'}, {'time': 159, 'w1': 0.010905164622475231, 'stock1_payoff': 561.4154224399016, 'w2': 0.3652918287160277, 'stock2_payoff': 1391.216117032462, 'type': '停損平倉'}]"
-40.34885242434859,"[{'time': 140, 'w1': -0.009299524580503727, 'stock1_payoff': -485.5084149984611, 'w2': -0.38904931824345723, 'stock2_payoff': -1515.2915850015388, 'type': '下開倉'}, {'time': 156, 'w1': 0.009299524580503727, 'stock1_payoff': 478.75448941812675, 'w2': 0.38904931824345723, 'stock2_payoff': 1481.6966581575246, 'type': '停損平倉'}]"
-39.58731986371748,"[{'time': 140, 'w1': -0.008411731784504602, 'stock1_payoff': -439.10023908704494, 'w2': -0.4012500432539121, 'stock2_payoff': -1561.699760912955, 'type': '下開倉'}, {'time': 155, 'w1': 0.008411731784504602, 'stock1_payoff': 433.0494877184991, 'w2': 0.4012500432539121, 'stock2_payoff': 1528.1631924177834, 'type': '停損平倉'}]"
-43.98924419276909,"[{'time': 147, 'w1': 0.016534190987434267, 'stock1_payoff': 863.9779470041674, 'w2': -0.2932540917571708, 'stock2_payoff': -1136.1305940546526, 'type': '下開倉'}, {'time': 227, 'w1': -0.016534190987434267, 'stock1_payoff': -805.1291254774274, 'w2': 0.2932540917571708, 'stock2_payoff': 1033.2925283351435, 'type': '停損平倉'}]"
-43.9893867030911,"[{'time': 146, 'w1': 0.016534173802677708, 'stock1_payoff': 863.9770490315539, 'w2': -0.2932543237242494, 'stock2_payoff': -1136.1314927459318, 'type': '下開倉'}, {'time': 226, 'w1': -0.016534173802677708, 'stock1_payoff': -805.1282886691414, 'w2': 0.2932543237242494, 'stock2_payoff': 1033.2933456804283, 'type': '停損平倉'}]"
-41.57770622110252,"[{'time': 146, 'w1': 0.016582303726938863, 'stock1_payoff': 863.9574452349814, 'w2': -0.294615052076843, 'stock2_payoff': -1136.1511122318177, 'type': '下開倉'}, {'time': 225, 'w1': -0.016582303726938863, 'stock1_payoff': -807.4719657114067, 'w2': 0.294615052076843, 'stock2_payoff': 1038.0879264871405, 'type': '停損平倉'}]"
-43.99333009053146,"[{'time': 144, 'w1': 0.01653369828516882, 'stock1_payoff': 863.9522013301208, 'w2': -0.29326074245977063, 'stock2_payoff': -1136.1563603334805, 'type': '下開倉'}, {'time': 224, 'w1': -0.01653369828516882, 'stock1_payoff': -805.1051334390868, 'w2': 0.29326074245977063, 'stock2_payoff': 1033.315962351915, 'type': '停損平倉'}]"
-43.99371612863786,"[{'time': 143, 'w1': 0.01653365173435904, 'stock1_payoff': 863.9497688631742, 'w2': -0.29326137082219833, 'stock2_payoff': -1136.1587947471796, 'type': '下開倉'}, {'time': 223, 'w1': -0.01653365173435904, 'stock1_payoff': -805.1028666567086, 'w2': 0.29326137082219833, 'stock2_payoff': 1033.3181764120761, 'type': '停損平倉'}]"
-43.22975403384714,"[{'time': 140, 'w1': 0.01661805794372475, 'stock1_payoff': 863.9054844908213, 'w2': -0.29466981509925066, 'stock2_payoff': -1136.2031145612068, 'type': '下開倉'}, {'time': 217, 'w1': -0.01661805794372475, 'stock1_payoff': -809.2130101516716, 'w2': 0.29466981509925066, 'stock2_payoff': 1038.28088618821, 'type': '停損平倉'}]"
-32.77296367816632,"[{'time': 140, 'w1': -0.0327295171087353, 'stock1_payoff': -1523.0355507517138, 'w2': 0.138569664402598, 'stock2_payoff': 477.3823905123817, 'type': '上開倉'}, {'time': 200, 'w1': -0.0327295171087353, 'stock1_payoff': 1460.544979525223, 'w2': 0.138569664402598, 'stock2_payoff': -447.66478296405717, 'type': '停損平倉'}]"
-51.154333194201115,"[{'time': 140, 'w1': -0.03711764377452753, 'stock1_payoff': -1724.1402702120577, 'w2': 0.08042327706464546, 'stock2_payoff': 276.43849049982686, 'type': '上開倉'}, {'time': 180, 'w1': -0.03711764377452753, 'stock1_payoff': 1656.3638286072667, 'w2': 0.08042327706464546, 'stock2_payoff': -259.816382089237, 'type': '停損平倉'}]"
-52.52383463291022,"[{'time': 140, 'w1': -0.03802901601639657, 'stock1_payoff': -1763.807241932951, 'w2': 0.06888892733232777, 'stock2_payoff': 236.80323966795504, 'type': '上開倉'}, {'time': 179, 'w1': -0.03802901601639657, 'stock1_payoff': 1697.0335442012436, 'w2': 0.06888892733232777, 'stock2_payoff': -222.55337656915782, 'type': '停損平倉'}]"
-66.0219545236302,"[{'time': 140, 'w1': -0.041178684885161985, 'stock1_payoff': -1898.0602380212542, 'w2': -0.030108615955057257, 'stock2_payoff': -102.7397619787453, 'type': '上開倉'}, {'time': 168, 'w1': -0.041178684885161985, 'stock1_payoff': 1837.5865819426542, 'w2': -0.030108615955057257, 'stock2_payoff': 97.19146353371512, 'type': '停損平倉'}]"
6.260050017111951,"[{'time': 140, 'w1': -0.03677424299700464, 'stock1_payoff': -1691.4592899338884, 'w2': 0.08885572178563984, 'stock2_payoff': 309.0933364475061, 'type': '上開倉'}, {'time': 163, 'w1': 0.03677424299700464, 'stock1_payoff': 1699.1329669542613, 'w2': -0.08885572178563984, 'stock2_payoff': -310.50696345076705, 'type': '正常平倉'}]"
16.73206978395112,"[{'time': 140, 'w1': -0.04043270703552848, 'stock1_payoff': -1850.2486738765367, 'w2': 0.043388207419848, 'stock2_payoff': 150.43093321972577, 'type': '上開倉'}, {'time': 162, 'w1': 0.04043270703552848, 'stock1_payoff': 1868.1702155735954, 'w2': -0.043388207419848, 'stock2_payoff': -151.62040513283338, 'type': '正常平倉'}]"
4.7437073142936015,"[{'time': 236, 'w1': 0.03217519808989195, 'stock1_payoff': 1489.4415912761203, 'w2': -0.14626268239193035, 'stock2_payoff': -510.1663786388247, 'type': '下開倉'}, {'time': 249, 'w1': -0.03217519808989195, 'stock1_payoff': -1474.213522146058, 'w2': 0.14626268239193035, 'stock2_payoff': 499.682016823056, 'type': '正常平倉'}]"
4.434315003556549,"[{'time': 149, 'w1': 0.029527187348538764, 'stock1_payoff': 1378.1682622183635, 'w2': -0.1794642908383324, 'stock2_payoff': -621.528761981542, 'type': '上開倉'}, {'time': 227, 'w1': -0.029527187348538764, 'stock1_payoff': -1363.6699207167458, 'w2': 0.1794642908383324, 'stock2_payoff': 611.4647354834808, 'type': '正常平倉'}]"
-37.60031818672769,"[{'time': 152, 'w1': -0.01886839744003685, 'stock1_payoff': -860.370094165758, 'w2': 0.34626403427112323, 'stock2_payoff': 1139.5179267012277, 'type': '上開倉'}, {'time': 417, 'w1': -0.01886839744003685, 'stock1_payoff': 866.7880871753127, 'w2': 0.34626403427112323, 'stock2_payoff': -1183.53623789751, 'type': '停損平倉'}]"
10.479338311471793,"[{'time': 140, 'w1': -0.018837527918628125, 'stock1_payoff': -860.465573374466, 'w2': 0.3437541579795474, 'stock2_payoff': 1139.4225238453457, 'type': '上開倉'}, {'time': 293, 'w1': 0.018837527918628125, 'stock1_payoff': 848.0113667864985, 'w2': -0.3437541579795474, 'stock2_payoff': -1116.4889789459064, 'type': '正常平倉'}]"
6.149242469580031,"[{'time': 140, 'w1': -0.018831297660781898, 'stock1_payoff': -860.473553044471, 'w2': 0.3449960801438332, 'stock2_payoff': 1139.4145505565239, 'type': '上開倉'}, {'time': 292, 'w1': 0.018831297660781898, 'stock1_payoff': 847.7308984843713, 'w2': -0.3449960801438332, 'stock2_payoff': -1120.5226535268441, 'type': '正常平倉'}]"
7.19926087843794,"[{'time': 140, 'w1': -0.01886960253817518, 'stock1_payoff': -860.4960228850175, 'w2': 0.3451898760784299, 'stock2_payoff': 1139.3920986846629, 'type': '上開倉'}, {'time': 291, 'w1': 0.01886960253817518, 'stock1_payoff': 849.4552739742543, 'w2': -0.3451898760784299, 'stock2_payoff': -1121.1520888954617, 'type': '正常平倉'}]"
7.449564706948081,"[{'time': 140, 'w1': -0.01884625462657658, 'stock1_payoff': -860.4869298434865, 'w2': 0.34479479939066254, 'stock2_payoff': 1139.4011844546692, 'type': '上開倉'}, {'time': 290, 'w1': 0.01884625462657658, 'stock1_payoff': 848.4042180972905, 'w2': -0.34479479939066254, 'stock2_payoff': -1119.8689080015251, 'type': '正常平倉'}]"
8.760279931117566,"[{'time': 140, 'w1': -0.018851871762332807, 'stock1_payoff': -860.5016207412458, 'w2': 0.34446005744267766, 'stock2_payoff': 1139.3865053049287, 'type': '上開倉'}, {'time': 289, 'w1': 0.018851871762332807, 'stock1_payoff': 848.6570854050732, 'w2': -0.34446005744267766, 'stock2_payoff': -1118.7816900376386, 'type': '正常平倉'}]"
7.843149821648694,"[{'time': 140, 'w1': -0.018873917719567628, 'stock1_payoff': -860.5077664154929, 'w2': 0.3450442110717223, 'stock2_payoff': 1139.380364545255, 'type': '上開倉'}, {'time': 288, 'w1': 0.018873917719567628, 'stock1_payoff': 849.6495310384693, 'w2': -0.3450442110717223, 'stock2_payoff': -1120.6789793465825, 'type': '正常平倉'}]"
2.839467911730708,"[{'time': 158, 'w1': -0.025670053973030352, 'stock1_payoff': -1174.0878861879298, 'w2': 0.24843045841841363, 'stock2_payoff': 826.0510085631203, 'type': '上開倉'}, {'time': 209, 'w1': 0.025670053973030352, 'stock1_payoff': 1179.305800478069, 'w2': -0.24843045841841363, 'stock2_payoff': -828.4294549415287, 'type': '正常平倉'}]"
3.008198043357652,"[{'time': 157, 'w1': -0.026173943347073417, 'stock1_payoff': -1197.1346008798562, 'w2': 0.24150482396804526, 'stock2_payoff': 803.0227238709472, 'type': '上開倉'}, {'time': 208, 'w1': 0.026173943347073417, 'stock1_payoff': 1202.454940025363, 'w2': -0.24150482396804526, 'stock2_payoff': -805.3348649730963, 'type': '正常平倉'}]"
2.8513244574062355,"[{'time': 156, 'w1': -0.02570546191896819, 'stock1_payoff': -1175.7073623465733, 'w2': 0.24794379903872418, 'stock2_payoff': 824.4328274673784, 'type': '上開倉'}, {'time': 207, 'w1': 0.02570546191896819, 'stock1_payoff': 1180.9324739580459, 'w2': -0.24794379903872418, 'stock2_payoff': -826.8066146214447, 'type': '正常平倉'}]"
2.8608915435075915,"[{'time': 155, 'w1': -0.025734032708196058, 'stock1_payoff': -1177.0141230400457, 'w2': 0.24755111196822088, 'stock2_payoff': 823.1271117644648, 'type': '上開倉'}, {'time': 206, 'w1': 0.025734032708196058, 'stock1_payoff': 1182.2450421940168, 'w2': -0.24755111196822088, 'stock2_payoff': -825.4971393749283, 'type': '正常平倉'}]"
2.8575285428011057,"[{'time': 154, 'w1': -0.025723989568274236, 'stock1_payoff': -1176.5547734440577, 'w2': 0.247689148448876, 'stock2_payoff': 823.5860940277089, 'type': '上開倉'}, {'time': 205, 'w1': 0.025723989568274236, 'stock1_payoff': 1181.7836511436803, 'w2': -0.247689148448876, 'stock2_payoff': -825.9574431845305, 'type': '正常平倉'}]"
-20.1052794647743,"[{'time': 153, 'w1': -0.025468822521928197, 'stock1_payoff': -1164.8840329624056, 'w2': 0.25119625492463554, 'stock2_payoff': 835.2475016501194, 'type': '上開倉'}, {'time': 394, 'w1': -0.025468822521928197, 'stock1_payoff': 1168.3252734962646, 'w2': 0.25119625492463554, 'stock2_payoff': -858.7940216487526, 'type': '停損平倉'}]"
-18.539026840928273,"[{'time': 149, 'w1': -0.02525777405076996, 'stock1_payoff': -1155.2311723316604, 'w2': 0.2540969800397996, 'stock2_payoff': 844.89264308004, 'type': '上開倉'}, {'time': 389, 'w1': -0.02525777405076996, 'stock1_payoff': 1160.3072134424146, 'w2': 0.2540969800397996, 'stock2_payoff': -868.5077110317225, 'type': '停損平倉'}]"
4.765612622255958,"[{'time': 140, 'w1': -0.018863000661827993, 'stock1_payoff': -860.5433128542489, 'w2': 0.3454276677856688, 'stock2_payoff': 1139.34484653228, 'type': '上開倉'}, {'time': 275, 'w1': 0.018863000661827993, 'stock1_payoff': 850.1726885336528, 'w2': -0.3454276677856688, 'stock2_payoff': -1124.2086095894279, 'type': '正常平倉'}]"
-20.274899916442905,"[{'time': 147, 'w1': -0.025349663346623183, 'stock1_payoff': -1159.4339725768393, 'w2': 0.25283402093456003, 'stock2_payoff': 840.6932037306991, 'type': '上開倉'}, {'time': 388, 'w1': -0.025349663346623183, 'stock1_payoff': 1162.8591128224466, 'w2': 0.25283402093456003, 'stock2_payoff': -864.3932438927493, 'type': '停損平倉'}]"
-20.243113675747168,"[{'time': 143, 'w1': 0.030528277719735146, 'stock1_payoff': 1438.5880974757847, 'w2': -0.16349766693264117, 'stock2_payoff': -561.0605715138306, 'type': '下開倉'}, {'time': 303, 'w1': -0.030528277719735146, 'stock1_payoff': -1456.8152267130831, 'w2': 0.16349766693264117, 'stock2_payoff': 559.0445870753819, 'type': '停損平倉'}]"
-20.233840259240992,"[{'time': 142, 'w1': 0.030506590612331345, 'stock1_payoff': 1437.566133024786, 'w2': -0.16379571412477903, 'stock2_payoff': -562.0833538635497, 'type': '下開倉'}, {'time': 302, 'w1': -0.030506590612331345, 'stock1_payoff': -1455.7803138175943, 'w2': 0.16379571412477903, 'stock2_payoff': 560.063694397117, 'type': '停損平倉'}]"
-20.095241288072316,"[{'time': 141, 'w1': 0.03018245864093022, 'stock1_payoff': 1422.2920189607757, 'w2': -0.16825027886499314, 'stock2_payoff': -577.3696921084836, 'type': '下開倉'}, {'time': 301, 'w1': -0.03018245864093022, 'stock1_payoff': -1440.3126744133435, 'w2': 0.16825027886499314, 'stock2_payoff': 575.2951062729791, 'type': '停損平倉'}]"
-19.740778165715255,"[{'time': 140, 'w1': 0.029353499885537704, 'stock1_payoff': 1383.228885109792, 'w2': -0.17964270777875033, 'stock2_payoff': -616.4640889717527, 'type': '下開倉'}, {'time': 300, 'w1': -0.029353499885537704, 'stock1_payoff': -1400.7546047357914, 'w2': 0.17964270777875033, 'stock2_payoff': 614.249030432037, 'type': '停損平倉'}]"
-18.096436000062,"[{'time': 140, 'w1': 0.028754779243216365, 'stock1_payoff': 1355.857757988286, 'w2': -0.18778401964335834, 'stock2_payoff': -643.8571217572215, 'type': '下開倉'}, {'time': 299, 'w1': -0.028754779243216365, 'stock1_payoff': -1372.183541661463, 'w2': 0.18778401964335834, 'stock2_payoff': 642.0864694303366, 'type': '停損平倉'}]"
-16.793019475978554,"[{'time': 140, 'w1': 0.02824258629875166, 'stock1_payoff': 1331.276088108595, 'w2': -0.19540096572008686, 'stock2_payoff': -668.4584648420985, 'type': '下開倉'}, {'time': 298, 'w1': -0.02824258629875166, 'stock1_payoff': -1347.7415968075343, 'w2': 0.19540096572008686, 'stock2_payoff': 668.1309540650591, 'type': '停損平倉'}]"
-15.233844984202506,"[{'time': 140, 'w1': 0.027772227014280098, 'stock1_payoff': 1310.5371479816356, 'w2': -0.20167455406307214, 'stock2_payoff': -689.2140027602759, 'type': '下開倉'}, {'time': 311, 'w1': -0.027772227014280098, 'stock1_payoff': -1328.1026347685793, 'w2': 0.20167455406307214, 'stock2_payoff': 691.545644563017, 'type': '停損平倉'}]"
4.37806824100312,"[{'time': 140, 'w1': 0.027288579797679798, 'stock1_payoff': 1289.3641853371455, 'w2': -0.20748632212450524, 'stock2_payoff': -710.4039105529409, 'type': '下開倉'}, {'time': 354, 'w1': -0.027288579797679798, 'stock1_payoff': -1308.445696708013, 'w2': 0.20748632212450524, 'stock2_payoff': 733.8634901648115, 'type': '正常平倉'}]"
4.993010495953627,"[{'time': 140, 'w1': 0.027297085926772196, 'stock1_payoff': 1288.371224463592, 'w2': -0.20833720668235192, 'stock2_payoff': -711.397666113068, 'type': '下開倉'}, {'time': 353, 'w1': -0.027297085926772196, 'stock1_payoff': -1308.8535525982466, 'w2': 0.20833720668235192, 'stock2_payoff': 736.8730047436762, 'type': '正常平倉'}]"
4.262501889801115,"[{'time': 140, 'w1': 0.026856826853085606, 'stock1_payoff': 1267.038524671814, 'w2': -0.21489055511545566, 'stock2_payoff': -732.747438893875, 'type': '下開倉'}, {'time': 189, 'w1': -0.026856826853085606, 'stock1_payoff': -1259.221459659617, 'w2': 0.21489055511545566, 'stock2_payoff': 729.1928757714792, 'type': '正常平倉'}]"
6.147637532877496,"[{'time': 143, 'w1': 0.03890733507430762, 'stock1_payoff': 1838.3238401595709, 'w2': 0.04724623976340299, 'stock2_payoff': 160.87615984042927, 'type': '下開倉'}, {'time': 148, 'w1': -0.03890733507430762, 'stock1_payoff': -1833.0598694593639, 'w2': -0.04724623976340299, 'stock2_payoff': -159.99249300775875, 'type': '正常平倉'}]"
-37.14108784262804,"[{'time': 142, 'w1': 0.040039263564408054, 'stock1_payoff': 1891.8060723590602, 'w2': 0.03153953487881723, 'stock2_payoff': 107.39392764093982, 'type': '下開倉'}, {'time': 214, 'w1': -0.040039263564408054, 'stock1_payoff': -1926.3004381295416, 'w2': -0.03153953487881723, 'stock2_payoff': -110.04064971308645, 'type': '停損平倉'}]"
