reward,trading history
-13.761913071853542,"[{'time': 66, 'w1': 0.014306764486592067, 'stock1_payoff': 856.4283268035541, 'w2': -0.30173826736689324, 'stock2_payoff': -1143.6862563682716, 'type': '下開倉'}, {'time': 223, 'w1': -0.014306764486592067, 'stock1_payoff': -885.0593042494789, 'w2': 0.30173826736689324, 'stock2_payoff': 1158.555320742343, 'type': '停損平倉'}]"
-13.761882644213529,"[{'time': 65, 'w1': 0.014306753541812657, 'stock1_payoff': 856.427671629624, 'w2': -0.3017384403594964, 'stock2_payoff': -1143.6869120665508, 'type': '下開倉'}, {'time': 222, 'w1': -0.014306753541812657, 'stock1_payoff': -885.0586271726418, 'w2': 0.3017384403594964, 'stock2_payoff': 1158.555984965355, 'type': '停損平倉'}]"
2.56264060847559,"[{'time': 65, 'w1': 0.014276496491840786, 'stock1_payoff': 856.424539463296, 'w2': -0.3011502899300249, 'stock2_payoff': -1143.6900467396142, 'type': '下開倉'}, {'time': 100, 'w1': -0.014276496491840786, 'stock1_payoff': -880.4403670088278, 'w2': 0.3011502899300249, 'stock2_payoff': 1170.2685148936216, 'type': '正常平倉'}]"
6.14794831632878,"[{'time': 65, 'w1': 0.014290880974689443, 'stock1_payoff': 856.4339033480468, 'w2': -0.3011859047264449, 'stock2_payoff': -1143.6806753607584, 'type': '下開倉'}, {'time': 265, 'w1': -0.014290880974689443, 'stock1_payoff': -886.5228504298991, 'w2': 0.3011859047264449, 'stock2_payoff': 1179.9175707589395, 'type': '正常平倉'}]"
6.342645849646601,"[{'time': 65, 'w1': 0.014062475304637771, 'stock1_payoff': 856.4086855142722, 'w2': -0.29873466840118956, 'stock2_payoff': -1143.7059133768728, 'type': '下開倉'}, {'time': 89, 'w1': -0.014062475304637771, 'stock1_payoff': -867.24154804674, 'w2': 0.29873466840118956, 'stock2_payoff': 1160.8814217589872, 'type': '正常平倉'}]"
9.220308619298862,"[{'time': 65, 'w1': 0.013988588229983594, 'stock1_payoff': 856.433418947686, 'w2': -0.29718364343920867, 'stock2_payoff': -1143.6811601487946, 'type': '下開倉'}, {'time': 254, 'w1': -0.013988588229983594, 'stock1_payoff': -867.7703728061934, 'w2': 0.29718364343920867, 'stock2_payoff': 1164.2384226266008, 'type': '正常平倉'}]"
11.452492970815115,"[{'time': 65, 'w1': 0.013988609870029147, 'stock1_payoff': 856.4259345327026, 'w2': -0.29775759623346487, 'stock2_payoff': -1143.6886505537054, 'type': '下開倉'}, {'time': 253, 'w1': -0.013988609870029147, 'stock1_payoff': -867.7717152283226, 'w2': 0.29775759623346487, 'stock2_payoff': 1166.4869242201405, 'type': '正常平倉'}]"
11.222300668407911,"[{'time': 65, 'w1': 0.013980439388037997, 'stock1_payoff': 856.4267106430992, 'w2': -0.2975690625965112, 'stock2_payoff': -1143.6878738221724, 'type': '下開倉'}, {'time': 252, 'w1': -0.013980439388037997, 'stock1_payoff': -867.2648662106162, 'w2': 0.2975690625965112, 'stock2_payoff': 1165.7483300580973, 'type': '正常平倉'}]"
9.717233090835862,"[{'time': 66, 'w1': 0.013960946517915322, 'stock1_payoff': 856.4401558284774, 'w2': -0.29686934543365917, 'stock2_payoff': -1143.6744178763417, 'type': '下開倉'}, {'time': 251, 'w1': -0.013960946517915322, 'stock1_payoff': -866.0556423135856, 'w2': 0.29686934543365917, 'stock2_payoff': 1163.0071374522859, 'type': '正常平倉'}]"
9.717547537134124,"[{'time': 65, 'w1': 0.01396076439461306, 'stock1_payoff': 856.4289833976419, 'w2': -0.29687224783895977, 'stock2_payoff': -1143.6855992486987, 'type': '下開倉'}, {'time': 250, 'w1': -0.01396076439461306, 'stock1_payoff': -866.0443444468316, 'w2': 0.29687224783895977, 'stock2_payoff': 1163.0185078350225, 'type': '正常平倉'}]"
8.813072887015778,"[{'time': 65, 'w1': 0.01396312467784707, 'stock1_payoff': 856.4254073245806, 'w2': -0.29668057264334474, 'stock2_payoff': -1143.6891781837628, 'type': '下開倉'}, {'time': 249, 'w1': -0.01396312467784707, 'stock1_payoff': -866.1907626434524, 'w2': 0.29668057264334474, 'stock2_payoff': 1162.2676063896504, 'type': '正常平倉'}]"
4.645948773181317,"[{'time': 66, 'w1': 0.013944520755240428, 'stock1_payoff': 856.4074001550259, 'w2': -0.2964267767600598, 'stock2_payoff': -1143.707199764818, 'type': '下開倉'}, {'time': 82, 'w1': -0.013944520755240428, 'stock1_payoff': -859.9672180441999, 'w2': 0.2964267767600598, 'stock2_payoff': 1151.9129664271732, 'type': '正常平倉'}]"
4.645859964982151,"[{'time': 65, 'w1': 0.01394464830298482, 'stock1_payoff': 856.4152335423533, 'w2': -0.29642474487277176, 'stock2_payoff': -1143.699360108273, 'type': '下開倉'}, {'time': 81, 'w1': -0.01394464830298482, 'stock1_payoff': -859.97508399247, 'w2': 0.29642474487277176, 'stock2_payoff': 1151.9050705233717, 'type': '正常平倉'}]"
4.503535170267128,"[{'time': 68, 'w1': 0.013947320469325146, 'stock1_payoff': 856.4107898755118, 'w2': -0.2964328149413432, 'stock2_payoff': -1143.7038073314707, 'type': '下開倉'}, {'time': 80, 'w1': -0.013947320469325146, 'stock1_payoff': -860.1398781431028, 'w2': 0.2964328149413432, 'stock2_payoff': 1151.9364307693288, 'type': '正常平倉'}]"
4.503459552987806,"[{'time': 67, 'w1': 0.013947427015017902, 'stock1_payoff': 856.4173321272003, 'w2': -0.29643111791964666, 'stock2_payoff': -1143.6972598438863, 'type': '下開倉'}, {'time': 79, 'w1': -0.013947427015017902, 'stock1_payoff': -860.1464488818613, 'w2': 0.29643111791964666, 'stock2_payoff': 1151.929836151535, 'type': '正常平倉'}]"
4.5036920383439565,"[{'time': 66, 'w1': 0.013947099440241363, 'stock1_payoff': 856.3972179716724, 'w2': -0.29643633541355596, 'stock2_payoff': -1143.717390097178, 'type': '下開倉'}, {'time': 78, 'w1': -0.013947099440241363, 'stock1_payoff': -860.1262471428252, 'w2': 0.29643633541355596, 'stock2_payoff': 1151.9501113066747, 'type': '正常平倉'}]"
4.503551040683988,"[{'time': 65, 'w1': 0.013947298107709422, 'stock1_payoff': 856.4094167996564, 'w2': -0.29643317110916256, 'stock2_payoff': -1143.7051815062262, 'type': '下開倉'}, {'time': 77, 'w1': -0.013947298107709422, 'stock1_payoff': -860.138499088433, 'w2': 0.29643317110916256, 'stock2_payoff': 1151.9378148356868, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
0.0,[]
0.0,[]
0.0,[]
-12.522084865092893,"[{'time': 73, 'w1': -0.02746850081505702, 'stock1_payoff': -1676.348256885705, 'w2': -0.08311239382518404, 'stock2_payoff': -324.4517431142948, 'type': '上開倉'}, {'time': 82, 'w1': -0.02746850081505702, 'stock1_payoff': 1664.7677094442624, 'w2': -0.08311239382518404, 'stock2_payoff': 323.5102056906445, 'type': '停損平倉'}]"
-11.963515185298945,"[{'time': 72, 'w1': -0.027562646920074263, 'stock1_payoff': -1682.0938074019432, 'w2': -0.08164059881288276, 'stock2_payoff': -318.70619259805665, 'type': '上開倉'}, {'time': 80, 'w1': -0.027562646920074263, 'stock1_payoff': 1670.7523909670992, 'w2': -0.08164059881288276, 'stock2_payoff': 318.08409384760165, 'type': '停損平倉'}]"
-11.769292937586897,"[{'time': 70, 'w1': 0.01421072393739833, 'stock1_payoff': 857.2561023457878, 'w2': -0.2967274955837431, 'stock2_payoff': -1142.85781834061, 'type': '下開倉'}, {'time': 104, 'w1': -0.01421072393739833, 'stock1_payoff': -864.8458116584901, 'w2': 0.2967274955837431, 'stock2_payoff': 1138.6782347157255, 'type': '停損平倉'}]"
-10.577596051958153,"[{'time': 69, 'w1': 0.01421079084222218, 'stock1_payoff': 857.2601383518896, 'w2': -0.2967264468509768, 'stock2_payoff': -1142.8537791044114, 'type': '下開倉'}, {'time': 102, 'w1': -0.01421079084222218, 'stock1_payoff': -865.5149301052537, 'w2': 0.2967264468509768, 'stock2_payoff': 1140.5309748058173, 'type': '停損平倉'}]"
-11.769311482393618,"[{'time': 68, 'w1': 0.014210783130839453, 'stock1_payoff': 857.2596731658842, 'w2': -0.29672656772686107, 'stock2_payoff': -1142.8542446627143, 'type': '下開倉'}, {'time': 102, 'w1': -0.014210783130839453, 'stock1_payoff': -864.8494140928108, 'w2': 0.29672656772686107, 'stock2_payoff': 1138.6746741072473, 'type': '停損平倉'}]"
-9.564721616651696,"[{'time': 67, 'w1': 0.01583993047327473, 'stock1_payoff': 955.5373194754889, 'w2': -0.27118969159729117, 'stock2_payoff': -1044.4979447746307, 'type': '下開倉'}, {'time': 98, 'w1': -0.01583993047327473, 'stock1_payoff': -966.5113293081881, 'w2': 0.27118969159729117, 'stock2_payoff': 1045.9072329906783, 'type': '停損平倉'}]"
-10.3413236885375,"[{'time': 66, 'w1': 0.01565670405308238, 'stock1_payoff': 944.4842607071384, 'w2': -0.27406176478198074, 'stock2_payoff': -1055.55984952839, 'type': '下開倉'}, {'time': 98, 'w1': -0.01565670405308238, 'stock1_payoff': -955.0882408060548, 'w2': 0.27406176478198074, 'stock2_payoff': 1055.822505938769, 'type': '停損平倉'}]"
2.4471743251136786,"[{'time': 68, 'w1': -0.019101131642234023, 'stock1_payoff': -1166.7502857278039, 'w2': 0.21590196366254064, 'stock2_payoff': 833.3827412899715, 'type': '上開倉'}, {'time': 73, 'w1': 0.019101131642234023, 'stock1_payoff': 1170.1992149380367, 'w2': -0.21590196366254064, 'stock2_payoff': -834.3844961750906, 'type': '正常平倉'}]"
-16.912835504462578,"[{'time': 65, 'w1': -0.014059096756092987, 'stock1_payoff': -856.7690392190291, 'w2': 0.297773813568974, 'stock2_payoff': 1143.116101955876, 'type': '上開倉'}, {'time': 104, 'w1': -0.014059096756092987, 'stock1_payoff': 859.4698013222968, 'w2': 0.297773813568974, 'stock2_payoff': -1162.7296995636063, 'type': '停損平倉'}]"
-15.865609143760594,"[{'time': 65, 'w1': -0.01401885775487791, 'stock1_payoff': -856.7711339226413, 'w2': 0.2965485916448687, 'stock2_payoff': 1143.114008927357, 'type': '上開倉'}, {'time': 139, 'w1': -0.01401885775487791, 'stock1_payoff': 851.1802324385047, 'w2': 0.2965485916448687, 'stock2_payoff': -1153.388716586981, 'type': '停損平倉'}]"
-15.341925388022332,"[{'time': 66, 'w1': -0.020091506593605434, 'stock1_payoff': -1230.2813813069724, 'w2': 0.19845263031919871, 'stock2_payoff': 769.9024502654441, 'type': '上開倉'}, {'time': 111, 'w1': -0.020091506593605434, 'stock1_payoff': 1221.0609170218602, 'w2': 0.19845263031919871, 'stock2_payoff': -776.0239113683542, 'type': '停損平倉'}]"
4.136906231866419,"[{'time': 69, 'w1': 0.021610743417989155, 'stock1_payoff': 1315.3734175537918, 'w2': -0.17838802120921593, 'stock2_payoff': -684.3738626242363, 'type': '下開倉'}, {'time': 125, 'w1': -0.021610743417989155, 'stock1_payoff': -1292.2673363793615, 'w2': 0.17838802120921593, 'stock2_payoff': 665.4046876816724, 'type': '正常平倉'}]"
-36.59622772811417,"[{'time': 73, 'w1': 0.013775956076843513, 'stock1_payoff': 856.0721171405521, 'w2': -0.2958303110930657, 'stock2_payoff': -1144.0427511130365, 'type': '下開倉'}, {'time': 241, 'w1': -0.013775956076843513, 'stock1_payoff': -853.8993861873034, 'w2': 0.2958303110930657, 'stock2_payoff': 1105.2737924316737, 'type': '停損平倉'}]"
-36.11610328222366,"[{'time': 73, 'w1': 0.013770313013512406, 'stock1_payoff': 856.0100911316, 'w2': -0.2958984134063457, 'stock2_payoff': -1144.1048267626525, 'type': '下開倉'}, {'time': 240, 'w1': -0.013770313013512406, 'stock1_payoff': -853.5496022385328, 'w2': 0.2958984134063457, 'stock2_payoff': 1105.5282345873616, 'type': '停損平倉'}]"
-36.11589653870806,"[{'time': 71, 'w1': 0.01377040383520919, 'stock1_payoff': 856.0157369211232, 'w2': -0.29589695207420014, 'stock2_payoff': -1144.0991764546902, 'type': '下開倉'}, {'time': 238, 'w1': -0.01377040383520919, 'stock1_payoff': -853.5552317999733, 'w2': 0.29589695207420014, 'stock2_payoff': 1105.5227747948322, 'type': '停損平倉'}]"
-34.8713002198441,"[{'time': 80, 'w1': 0.01378113576804337, 'stock1_payoff': 856.0033193360176, 'w2': -0.2964147698386878, 'stock2_payoff': -1144.111603977839, 'type': '下開倉'}, {'time': 237, 'w1': -0.01378113576804337, 'stock1_payoff': -854.220448123878, 'w2': 0.2964147698386878, 'stock2_payoff': 1107.4574325458552, 'type': '停損平倉'}]"
-34.87288501977446,"[{'time': 79, 'w1': 0.013780388548024373, 'stock1_payoff': 855.9569064113283, 'w2': -0.2964268040552159, 'stock2_payoff': -1144.158054047726, 'type': '下開倉'}, {'time': 236, 'w1': -0.013780388548024373, 'stock1_payoff': -854.1741318673504, 'w2': 0.2964268040552159, 'stock2_payoff': 1107.5023944839736, 'type': '停損平倉'}]"
-32.72203711612997,"[{'time': 79, 'w1': 0.013790130678717599, 'stock1_payoff': 855.9129129238294, 'w2': -0.29718767146936376, 'stock2_payoff': -1144.2020827440986, 'type': '下開倉'}, {'time': 235, 'w1': -0.013790130678717599, 'stock1_payoff': -854.7779955391492, 'w2': 0.29718767146936376, 'stock2_payoff': 1110.3451282432884, 'type': '停損平倉'}]"
-31.205904668734092,"[{'time': 77, 'w1': 0.013779728001574393, 'stock1_payoff': 855.9158771403542, 'w2': -0.29643744236629405, 'stock2_payoff': -1144.1991161552514, 'type': '下開倉'}, {'time': 220, 'w1': -0.013779728001574393, 'stock1_payoff': -851.1463401239749, 'w2': 0.29643744236629405, 'stock2_payoff': 1108.2236744701381, 'type': '停損平倉'}]"
-31.20703653681619,"[{'time': 76, 'w1': 0.01377923602562488, 'stock1_payoff': 855.8853184801026, 'w2': -0.2964453657957426, 'stock2_payoff': -1144.229699272214, 'type': '下開倉'}, {'time': 219, 'w1': -0.01377923602562488, 'stock1_payoff': -851.1159517499221, 'w2': 0.2964453657957426, 'stock2_payoff': 1108.2532960052174, 'type': '停損平倉'}]"
-31.20663789104151,"[{'time': 75, 'w1': 0.013779409300352466, 'stock1_payoff': 855.8960812898207, 'w2': -0.29644257515103617, 'stock2_payoff': -1144.218927848803, 'type': '下開倉'}, {'time': 218, 'w1': -0.013779409300352466, 'stock1_payoff': -851.1266545845648, 'w2': 0.29644257515103617, 'stock2_payoff': 1108.2428632525057, 'type': '停損平倉'}]"
-29.05052421220853,"[{'time': 75, 'w1': 0.013789726818819915, 'stock1_payoff': 855.8878465260198, 'w2': -0.29719418726446145, 'stock2_payoff': -1144.227169203051, 'type': '下開倉'}, {'time': 217, 'w1': -0.013789726818819915, 'stock1_payoff': -851.7639471408277, 'w2': 0.29719418726446145, 'stock2_payoff': 1111.0527456056504, 'type': '停損平倉'}]"
-29.05100950683152,"[{'time': 74, 'w1': 0.013789495725929312, 'stock1_payoff': 855.8735032689644, 'w2': -0.2971979156711003, 'stock2_payoff': -1144.2415239393038, 'type': '下開倉'}, {'time': 216, 'w1': -0.013789495725929312, 'stock1_payoff': -851.7496729934684, 'w2': 0.2971979156711003, 'stock2_payoff': 1111.0666841569762, 'type': '停損平倉'}]"
-29.051308670232174,"[{'time': 73, 'w1': 0.013789353267035941, 'stock1_payoff': 855.8646612638205, 'w2': -0.29720021407449304, 'stock2_payoff': -1144.2503730208823, 'type': '下開倉'}, {'time': 215, 'w1': -0.013789353267035941, 'stock1_payoff': -851.7408735914993, 'w2': 0.29720021407449304, 'stock2_payoff': 1111.075276678329, 'type': '停損平倉'}]"
-24.404984152838438,"[{'time': 72, 'w1': 0.013788891454416644, 'stock1_payoff': 855.8359979107735, 'w2': -0.29720766486725086, 'stock2_payoff': -1144.2790593137877, 'type': '下開倉'}, {'time': 212, 'w1': -0.013788891454416644, 'stock1_payoff': -855.252820849691, 'w2': 0.29720766486725086, 'stock2_payoff': 1119.2908980998668, 'type': '停損平倉'}]"
-29.052260963742242,"[{'time': 71, 'w1': 0.0137888997935182, 'stock1_payoff': 855.836515494317, 'w2': -0.29720753032584846, 'stock2_payoff': -1144.2785413160116, 'type': '下開倉'}, {'time': 213, 'w1': -0.0137888997935182, 'stock1_payoff': -851.7128634359342, 'w2': 0.29720753032584846, 'stock2_payoff': 1111.1026282938865, 'type': '停損平倉'}]"
-25.61081457036505,"[{'time': 69, 'w1': 0.013778301249837952, 'stock1_payoff': 855.8272556912358, 'w2': -0.29646042065768313, 'stock2_payoff': -1144.2878085298998, 'type': '下開倉'}, {'time': 169, 'w1': -0.013778301249837952, 'stock1_payoff': -837.1593051069688, 'w2': 0.29646042065768313, 'stock2_payoff': 1100.0090433752678, 'type': '停損平倉'}]"
-23.465420975409074,"[{'time': 69, 'w1': 0.013788533066943973, 'stock1_payoff': 855.8137538528428, 'w2': -0.29721344701930635, 'stock2_payoff': -1144.3013211740858, 'type': '下開倉'}, {'time': 168, 'w1': -0.013788533066943973, 'stock1_payoff': -837.7809826812313, 'w2': 0.29721344701930635, 'stock2_payoff': 1102.8031290270653, 'type': '停損平倉'}]"
-23.465284151689957,"[{'time': 68, 'w1': 0.013788571495408792, 'stock1_payoff': 855.816138994799, 'w2': -0.297212827022114, 'stock2_payoff': -1144.2989341232526, 'type': '下開倉'}, {'time': 167, 'w1': -0.013788571495408792, 'stock1_payoff': -837.7833175660854, 'w2': 0.297212827022114, 'stock2_payoff': 1102.800828542849, 'type': '停損平倉'}]"
-20.091184278167475,"[{'time': 66, 'w1': 0.013777983108992014, 'stock1_payoff': 855.8074946479717, 'w2': -0.29646554441739126, 'stock2_payoff': -1144.3075853883245, 'type': '下開倉'}, {'time': 165, 'w1': -0.013777983108992014, 'stock1_payoff': -840.4769590770788, 'w2': 0.29646554441739126, 'stock2_payoff': 1108.8858655392642, 'type': '停損平倉'}]"
-20.09163677237268,"[{'time': 65, 'w1': 0.013777834112627434, 'stock1_payoff': 855.7982398677565, 'w2': -0.29646794405132454, 'stock2_payoff': -1144.3168475753264, 'type': '下開倉'}, {'time': 164, 'w1': -0.013777834112627434, 'stock1_payoff': -840.4678700826721, 'w2': 0.29646794405132454, 'stock2_payoff': 1108.8948410178693, 'type': '停損平倉'}]"
3.978379664776071,"[{'time': 65, 'w1': 0.013788088987017692, 'stock1_payoff': 855.7861911159747, 'w2': -0.29722061171632935, 'stock2_payoff': -1144.328905969967, 'type': '下開倉'}, {'time': 97, 'w1': -0.013788088987017692, 'stock1_payoff': -861.0981585665083, 'w2': 0.29722061171632935, 'stock2_payoff': 1153.6192530852768, 'type': '正常平倉'}]"
4.2954372625665656,"[{'time': 65, 'w1': 0.013798064579918591, 'stock1_payoff': 855.7630280342715, 'w2': -0.297474749964929, 'stock2_payoff': -1144.3520875895508, 'type': '下開倉'}, {'time': 96, 'w1': -0.013798064579918591, 'stock1_payoff': -861.7211574959221, 'w2': 0.297474749964929, 'stock2_payoff': 1154.605654313768, 'type': '正常平倉'}]"
1.7148492412926544,"[{'time': 68, 'w1': -0.019072046127922394, 'stock1_payoff': -1169.2240407464612, 'w2': 0.2192658622772152, 'stock2_payoff': 830.9109644840437, 'type': '上開倉'}, {'time': 80, 'w1': 0.019072046127922394, 'stock1_payoff': 1171.5578205078382, 'w2': -0.2192658622772152, 'stock2_payoff': -831.529895004128, 'type': '正常平倉'}]"
19.429629833250942,"[{'time': 89, 'w1': -0.012958280277329376, 'stock1_payoff': -797.5124096570036, 'w2': -0.3247230009329915, 'stock2_payoff': -1203.2875903429963, 'type': '上開倉'}, {'time': 119, 'w1': 0.012958280277329376, 'stock1_payoff': 801.1487882368215, 'w2': 0.3247230009329915, 'stock2_payoff': 1219.0808415964293, 'type': '正常平倉'}]"
16.546001894874394,"[{'time': 83, 'w1': -0.011524732187991884, 'stock1_payoff': -709.6229345379121, 'w2': -0.34756286620608035, 'stock2_payoff': -1291.1770654620877, 'type': '上開倉'}, {'time': 114, 'w1': 0.011524732187991884, 'stock1_payoff': 712.5193335505212, 'w2': 0.34756286620608035, 'stock2_payoff': 1304.826668344353, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
0.0,[]
0.0,[]
0.0,[]
3.490685563420243,"[{'time': 66, 'w1': 0.013884977888654667, 'stock1_payoff': 853.8622969683901, 'w2': -0.3093318272833309, 'stock2_payoff': -1146.2543398487621, 'type': '下開倉'}, {'time': 67, 'w1': -0.013884977888654667, 'stock1_payoff': -851.0535804366536, 'w2': 0.3093318272833309, 'stock2_payoff': 1146.936308880446, 'type': '正常平倉'}]"
10.027926572646521,"[{'time': 65, 'w1': -0.028644026150672398, 'stock1_payoff': -1762.8856475397192, 'w2': 0.06420432082567219, 'stock2_payoff': 237.72409708046422, 'type': '上開倉'}, {'time': 110, 'w1': 0.028644026150672398, 'stock1_payoff': 1775.5625539899493, 'w2': -0.06420432082567219, 'stock2_payoff': -240.37307695804773, 'type': '正常平倉'}]"
16.291795435402378,"[{'time': 65, 'w1': -0.027709996565722952, 'stock1_payoff': -1698.4320738756935, 'w2': 0.08148423471825476, 'stock2_payoff': 302.1261285024555, 'type': '上開倉'}, {'time': 109, 'w1': 0.027709996565722952, 'stock1_payoff': 1717.6646891216726, 'w2': -0.08148423471825476, 'stock2_payoff': -305.06694831303224, 'type': '正常平倉'}]"
0.0,[]
21.123938775806124,"[{'time': 65, 'w1': -0.029949132120814504, 'stock1_payoff': -1836.3441048306265, 'w2': -0.04423061004066232, 'stock2_payoff': -164.4558951693735, 'type': '下開倉'}, {'time': 107, 'w1': 0.029949132120814504, 'stock1_payoff': 1856.4623994719939, 'w2': 0.04423061004066232, 'stock2_payoff': 165.46153930381226, 'type': '正常平倉'}]"
20.60556911359214,"[{'time': 65, 'w1': -0.02542282781408002, 'stock1_payoff': -1556.433541584498, 'w2': -0.11976746484063158, 'stock2_payoff': -444.3664584155017, 'type': '上開倉'}, {'time': 91, 'w1': 0.02542282781408002, 'stock1_payoff': 1571.7724312875555, 'w2': 0.11976746484063158, 'stock2_payoff': 449.6331378260364, 'type': '正常平倉'}]"
9.377812732297116,"[{'time': 76, 'w1': -0.010918641768623184, 'stock1_payoff': -668.1271591353375, 'w2': -0.3566859498364595, 'stock2_payoff': -1332.6728408646622, 'type': '上開倉'}, {'time': 84, 'w1': 0.010918641768623184, 'stock1_payoff': 672.9408655360728, 'w2': 0.3566859498364595, 'stock2_payoff': 1337.236947196224, 'type': '正常平倉'}]"
10.008400651079569,"[{'time': 75, 'w1': -0.013644877403092026, 'stock1_payoff': -834.9493800846083, 'w2': -0.3120364751052783, 'stock2_payoff': -1165.850619915392, 'type': '上開倉'}, {'time': 83, 'w1': 0.013644877403092026, 'stock1_payoff': 840.9650031890554, 'w2': 0.3120364751052783, 'stock2_payoff': 1169.8433974620243, 'type': '正常平倉'}]"
7.31389144630964,"[{'time': 70, 'w1': -0.01810256017217284, 'stock1_payoff': -1109.665572536885, 'w2': -0.23787512483319978, 'stock2_payoff': -891.1344274631148, 'type': '上開倉'}, {'time': 81, 'w1': 0.01810256017217284, 'stock1_payoff': 1116.2059616337724, 'w2': 0.23787512483319978, 'stock2_payoff': 891.9079298125371, 'type': '正常平倉'}]"
9.913420057045983,"[{'time': 74, 'w1': -0.010668126340166494, 'stock1_payoff': -653.303956770831, 'w2': -0.36094713720581045, 'stock2_payoff': -1347.496043229169, 'type': '上開倉'}, {'time': 79, 'w1': 0.010668126340166494, 'stock1_payoff': 657.5010266963889, 'w2': 0.36094713720581045, 'stock2_payoff': 1353.212393360657, 'type': '正常平倉'}]"
9.909415706041159,"[{'time': 73, 'w1': -0.010638161243388674, 'stock1_payoff': -651.4689282320084, 'w2': -0.3614386772745973, 'stock2_payoff': -1349.3310717679913, 'type': '上開倉'}, {'time': 78, 'w1': 0.010638161243388674, 'stock1_payoff': 655.654209245203, 'w2': 0.3614386772745973, 'stock2_payoff': 1355.0552064608378, 'type': '正常平倉'}]"
9.890913294442157,"[{'time': 72, 'w1': -0.010499705210538893, 'stock1_payoff': -642.9900378237661, 'w2': -0.36370987594335397, 'stock2_payoff': -1357.8099621762337, 'type': '上開倉'}, {'time': 77, 'w1': 0.010499705210538893, 'stock1_payoff': 647.1208472612636, 'w2': 0.36370987594335397, 'stock2_payoff': 1363.5700660331784, 'type': '正常平倉'}]"
8.662887755186489,"[{'time': 65, 'w1': 0.007618302101616, 'stock1_payoff': 471.00335588586006, 'w2': 0.40706127383859614, 'stock2_payoff': 1528.1966441141399, 'type': '上開倉'}, {'time': 72, 'w1': -0.007618302101616, 'stock1_payoff': -470.56909291942884, 'w2': -0.40706127383859614, 'stock2_payoff': -1519.9680193253846, 'type': '正常平倉'}]"
7.70599840111754,"[{'time': 65, 'w1': 0.007088138146524419, 'stock1_payoff': 437.9402335591856, 'w2': 0.4160875607391333, 'stock2_payoff': 1561.2597664408145, 'type': '上開倉'}, {'time': 70, 'w1': -0.007088138146524419, 'stock1_payoff': -437.8217998719265, 'w2': -0.4160875607391333, 'stock2_payoff': -1553.672201726956, 'type': '正常平倉'}]"
2.2340629167487123,"[{'time': 66, 'w1': 0.018486153960432346, 'stock1_payoff': 1155.65995596961, 'w2': -0.22149076377324284, 'stock2_payoff': -844.2151461064448, 'type': '下開倉'}, {'time': 69, 'w1': -0.018486153960432346, 'stock1_payoff': -1146.779574520202, 'w2': 0.22149076377324284, 'stock2_payoff': 837.5688275737854, 'type': '正常平倉'}]"
0.7385545527044997,"[{'time': 71, 'w1': 0.018695081417494867, 'stock1_payoff': 1163.8585194083262, 'w2': -0.2201748252256036, 'stock2_payoff': -836.0100211923876, 'type': '下開倉'}, {'time': 93, 'w1': -0.018695081417494867, 'stock1_payoff': -1162.7837552554042, 'w2': 0.2201748252256036, 'stock2_payoff': 835.6738115921702, 'type': '正常平倉'}]"
0.3223512246896689,"[{'time': 65, 'w1': -0.019239721744702863, 'stock1_payoff': -1192.511099467552, 'w2': 0.21345841459365866, 'stock2_payoff': 807.6425279610506, 'type': '上開倉'}, {'time': 67, 'w1': 0.019239721744702863, 'stock1_payoff': 1194.4578538582934, 'w2': -0.21345841459365866, 'stock2_payoff': -809.2669311271025, 'type': '正常平倉'}]"
6.847147641296942,"[{'time': 67, 'w1': -0.013732588684307122, 'stock1_payoff': -855.2699100784615, 'w2': 0.300593552502671, 'stock2_payoff': 1144.614032272661, 'type': '上開倉'}, {'time': 93, 'w1': 0.013732588684307122, 'stock1_payoff': 860.5642551533628, 'w2': -0.300593552502671, 'stock2_payoff': -1143.0612297062653, 'type': '正常平倉'}]"
0.0,[]
3.6432676001353457,"[{'time': 67, 'w1': 0.013308553392835593, 'stock1_payoff': 853.7633853640689, 'w2': -0.3002491753199234, 'stock2_payoff': -1146.3533306140312, 'type': '上開倉'}, {'time': 94, 'w1': -0.013308553392835593, 'stock1_payoff': -854.3476141424711, 'w2': 0.3002491753199234, 'stock2_payoff': 1150.5808269925687, 'type': '正常平倉'}]"
-23.094538210068464,"[{'time': 68, 'w1': -0.0028919520167598515, 'stock1_payoff': -185.64995253829454, 'w2': 0.47329267839551264, 'stock2_payoff': 1813.698508039505, 'type': '下開倉'}, {'time': 77, 'w1': 0.0028919520167598515, 'stock1_payoff': 185.24262124711547, 'w2': -0.47329267839551264, 'stock2_payoff': -1836.3857149583944, 'type': '停損平倉'}]"
-23.06663647436241,"[{'time': 67, 'w1': -0.0029341305181654212, 'stock1_payoff': -188.35761737460592, 'w2': 0.47258666627030727, 'stock2_payoff': 1810.9930084689565, 'type': '上開倉'}, {'time': 76, 'w1': -0.0029341305181654212, 'stock1_payoff': 187.94434524369714, 'w2': 0.47258666627030727, 'stock2_payoff': -1833.6463728124102, 'type': '停損平倉'}]"
