reward,trading history
-19.945502619947888,"[{'time': 145, 'w1': 0.02928757881747443, 'stock1_payoff': 1277.4728094044667, 'w2': -0.24416766608421608, 'stock2_payoff': -722.3048033931289, 'type': '下開倉'}, {'time': 201, 'w1': -0.02928757881747443, 'stock1_payoff': -1324.5255592154062, 'w2': 0.24416766608421608, 'stock2_payoff': 749.4120505841205, 'type': '停損平倉'}]"
-20.00813773918344,"[{'time': 145, 'w1': 0.029522207602224602, 'stock1_payoff': 1283.7610699779427, 'w2': -0.24350524285367792, 'stock2_payoff': -716.0115101981454, 'type': '下開倉'}, {'time': 197, 'w1': -0.029522207602224602, 'stock1_payoff': -1335.1366044051108, 'w2': 0.24350524285367792, 'stock2_payoff': 747.37890688613, 'type': '停損平倉'}]"
-20.244781507462562,"[{'time': 145, 'w1': 0.029774866106538306, 'stock1_payoff': 1292.231363303585, 'w2': -0.2416293546353922, 'stock2_payoff': -707.5344379262639, 'type': '下開倉'}, {'time': 196, 'w1': -0.029774866106538306, 'stock1_payoff': -1346.5630404653346, 'w2': 0.2416293546353922, 'stock2_payoff': 741.6213335805508, 'type': '停損平倉'}]"
3.094142759362853,"[{'time': 148, 'w1': 0.026806113070493406, 'stock1_payoff': 1229.3116963504485, 'w2': -0.2428079034950481, 'stock2_payoff': -770.5044607553133, 'type': '下開倉'}, {'time': 171, 'w1': -0.026806113070493406, 'stock1_payoff': -1222.4631460956098, 'w2': 0.2428079034950481, 'stock2_payoff': 766.7500532598374, 'type': '正常平倉'}]"
3.0683815738352678,"[{'time': 147, 'w1': 0.02675234544016316, 'stock1_payoff': 1226.8459462181486, 'w2': -0.24358555347015268, 'stock2_payoff': -772.9721842770749, 'type': '下開倉'}, {'time': 170, 'w1': -0.02675234544016316, 'stock1_payoff': -1220.0111327672032, 'w2': 0.24358555347015268, 'stock2_payoff': 769.2057523999648, 'type': '正常平倉'}]"
3.0574518126823023,"[{'time': 146, 'w1': 0.026729533316216615, 'stock1_payoff': 1225.7997963823877, 'w2': -0.24391548892593076, 'stock2_payoff': -774.0191713676064, 'type': '下開倉'}, {'time': 169, 'w1': -0.026729533316216615, 'stock1_payoff': -1218.9708110788079, 'w2': 0.24391548892593076, 'stock2_payoff': 770.2476378767088, 'type': '正常平倉'}]"
2.987515337310697,"[{'time': 145, 'w1': 0.026583564934818216, 'stock1_payoff': 1219.1057770712512, 'w2': -0.2460266533470392, 'stock2_payoff': -780.7185480371353, 'type': '下開倉'}, {'time': 168, 'w1': -0.026583564934818216, 'stock1_payoff': -1212.3140844476281, 'w2': 0.2460266533470392, 'stock2_payoff': 776.914370750823, 'type': '正常平倉'}]"
1.5659950977453718,"[{'time': 145, 'w1': 0.026396654968026324, 'stock1_payoff': 1211.2265732495302, 'w2': -0.24809004202999546, 'stock2_payoff': -788.6040577442674, 'type': '下開倉'}, {'time': 164, 'w1': -0.026396654968026324, 'stock1_payoff': -1202.0862045896179, 'w2': 0.24809004202999546, 'stock2_payoff': 781.0296841821004, 'type': '正常平倉'}]"
1.200708313852715,"[{'time': 145, 'w1': 0.02643829063808084, 'stock1_payoff': 1211.2376914014435, 'w2': -0.248569218432552, 'stock2_payoff': -788.5929306942735, 'type': '下開倉'}, {'time': 163, 'w1': -0.02643829063808084, 'stock1_payoff': -1203.9822654599063, 'w2': 0.248569218432552, 'stock2_payoff': 782.538213066589, 'type': '正常平倉'}]"
1.200073696202253,"[{'time': 145, 'w1': 0.02635660466556287, 'stock1_payoff': 1206.5416218310095, 'w2': -0.2503719601275418, 'stock2_payoff': -793.2927586237078, 'type': '下開倉'}, {'time': 162, 'w1': -0.02635660466556287, 'stock1_payoff': -1200.2623403106297, 'w2': 0.2503719601275418, 'stock2_payoff': 788.2135507995303, 'type': '正常平倉'}]"
0.6345036925231398,"[{'time': 145, 'w1': 0.026340486588965675, 'stock1_payoff': 1205.2503197064125, 'w2': -0.250779835516179, 'stock2_payoff': -794.5850942033863, 'type': '下開倉'}, {'time': 161, 'w1': -0.026340486588965675, 'stock1_payoff': -1199.5283337652747, 'w2': 0.250779835516179, 'stock2_payoff': 789.4976119547717, 'type': '正常平倉'}]"
0.6858160340681252,"[{'time': 145, 'w1': 0.026353804560991637, 'stock1_payoff': 1204.366041411995, 'w2': -0.251550781207138, 'stock2_payoff': -795.4700802035213, 'type': '下開倉'}, {'time': 160, 'w1': -0.026353804560991637, 'stock1_payoff': -1200.1348254008592, 'w2': 0.251550781207138, 'stock2_payoff': 791.9246802264537, 'type': '正常平倉'}]"
1.2411520950256545,"[{'time': 194, 'w1': 0.02606608744078239, 'stock1_payoff': 1203.7715384682408, 'w2': -0.24792785378688673, 'stock2_payoff': -796.0650589399481, 'type': '下開倉'}, {'time': 200, 'w1': -0.02606608744078239, 'stock1_payoff': -1206.93710265686, 'w2': 0.24792785378688673, 'stock2_payoff': 800.4717752235929, 'type': '正常平倉'}]"
0.4655914086629309,"[{'time': 168, 'w1': -0.02645183008029775, 'stock1_payoff': -1206.7473258353266, 'w2': 0.2507756988969253, 'stock2_payoff': 793.4176860205991, 'type': '下開倉'}, {'time': 182, 'w1': 0.02645183008029775, 'stock1_payoff': 1210.9989080633202, 'w2': -0.2507756988969253, 'stock2_payoff': -797.2036768399298, 'type': '正常平倉'}]"
0.46100798983820823,"[{'time': 167, 'w1': -0.026439712489458814, 'stock1_payoff': -1206.1945145441584, 'w2': 0.25095028635492567, 'stock2_payoff': 793.9700552395633, 'type': '下開倉'}, {'time': 181, 'w1': 0.026439712489458814, 'stock1_payoff': 1210.4441491211312, 'w2': -0.25095028635492567, 'stock2_payoff': -797.7586818266979, 'type': '正常平倉'}]"
1.5972366443753572,"[{'time': 186, 'w1': 0.026362411556322008, 'stock1_payoff': 1208.7719789012215, 'w2': -0.24885894445482248, 'stock2_payoff': -791.0606165538398, 'type': '下開倉'}, {'time': 189, 'w1': -0.026362411556322008, 'stock1_payoff': -1212.6417273112902, 'w2': 0.24885894445482248, 'stock2_payoff': 796.5276016082839, 'type': '正常平倉'}]"
1.5904867241376905,"[{'time': 185, 'w1': 0.026376961123583897, 'stock1_payoff': 1209.4391071407506, 'w2': -0.24864890530505343, 'stock2_payoff': -790.3929543981526, 'type': '下開倉'}, {'time': 188, 'w1': -0.026376961123583897, 'stock1_payoff': -1213.3109912873267, 'w2': 0.24864890530505343, 'stock2_payoff': 795.8553252688664, 'type': '正常平倉'}]"
1.5931544619427314,"[{'time': 184, 'w1': 0.026371210769614552, 'stock1_payoff': 1209.1754413250471, 'w2': -0.24873191804604095, 'stock2_payoff': -790.6568312309154, 'type': '下開倉'}, {'time': 187, 'w1': -0.026371210769614552, 'stock1_payoff': -1213.0464813749788, 'w2': 0.24873191804604095, 'stock2_payoff': 796.1210257427898, 'type': '正常平倉'}]"
1.5973200903415545,"[{'time': 183, 'w1': 0.026362231687129836, 'stock1_payoff': 1208.7637315207076, 'w2': -0.24886154106622083, 'stock2_payoff': -791.0688705348981, 'type': '下開倉'}, {'time': 186, 'w1': -0.026362231687129836, 'stock1_payoff': -1212.6334535277094, 'w2': 0.24886154106622083, 'stock2_payoff': 796.5359126322415, 'type': '正常平倉'}]"
1.5942455382887601,"[{'time': 182, 'w1': 0.02636885893609292, 'stock1_payoff': 1209.0676048149494, 'w2': -0.24876586937286682, 'stock2_payoff': -790.7647540447427, 'type': '下開倉'}, {'time': 185, 'w1': -0.02636885893609292, 'stock1_payoff': -1212.9382996383447, 'w2': 0.24876586937286682, 'stock2_payoff': 796.2296944064268, 'type': '正常平倉'}]"
0.49382207154280877,"[{'time': 161, 'w1': -0.026526465987461955, 'stock1_payoff': -1210.1522577855278, 'w2': 0.24970036193592787, 'stock2_payoff': 790.0154769268157, 'type': '上開倉'}, {'time': 175, 'w1': 0.026526465987461955, 'stock1_payoff': 1214.4158361852608, 'w2': -0.24970036193592787, 'stock2_payoff': -793.7852332550059, 'type': '正常平倉'}]"
0.491337785536075,"[{'time': 160, 'w1': -0.026519898060219895, 'stock1_payoff': -1209.8526252606107, 'w2': 0.24979499111896963, 'stock2_payoff': 790.314869841557, 'type': '上開倉'}, {'time': 174, 'w1': 0.026519898060219895, 'stock1_payoff': 1214.1151480024687, 'w2': -0.24979499111896963, 'stock2_payoff': -794.0860547978789, 'type': '正常平倉'}]"
1.5446195450762161,"[{'time': 159, 'w1': -0.026512482891943252, 'stock1_payoff': -1209.5143411244546, 'w2': 0.2499018271557092, 'stock2_payoff': 790.6528834586114, 'type': '上開倉'}, {'time': 177, 'w1': 0.026512482891943252, 'stock1_payoff': 1216.3492693947912, 'w2': -0.2499018271557092, 'stock2_payoff': -795.9431921838718, 'type': '正常平倉'}]"
1.5673823897880084,"[{'time': 158, 'w1': -0.02655292814361565, 'stock1_payoff': -1211.3594761926238, 'w2': 0.2493191012845748, 'stock2_payoff': 788.8092239082903, 'type': '上開倉'}, {'time': 176, 'w1': 0.02655292814361565, 'stock1_payoff': 1218.2048312643724, 'w2': -0.2493191012845748, 'stock2_payoff': -794.0871965902509, 'type': '正常平倉'}]"
0.5429495197151937,"[{'time': 157, 'w1': -0.026656348579186077, 'stock1_payoff': -1216.0775744747646, 'w2': 0.24782904346767617, 'stock2_payoff': 784.0948985955871, 'type': '上開倉'}, {'time': 171, 'w1': 0.026656348579186077, 'stock1_payoff': 1220.3620288031964, 'w2': -0.24782904346767617, 'stock2_payoff': -787.8364034043037, 'type': '正常平倉'}]"
0.5601135123793028,"[{'time': 156, 'w1': -0.026701726548824384, 'stock1_payoff': -1218.1477429034378, 'w2': 0.2471752481321451, 'stock2_payoff': 782.0263856394679, 'type': '上開倉'}, {'time': 170, 'w1': 0.026701726548824384, 'stock1_payoff': 1222.4394907978979, 'w2': -0.2471752481321451, 'stock2_payoff': -785.7580200215486, 'type': '正常平倉'}]"
0.5401210614112415,"[{'time': 155, 'w1': -0.026648870733119202, 'stock1_payoff': -1215.7364309426605, 'w2': 0.2479367825515821, 'stock2_payoff': 784.4357693219878, 'type': '上開倉'}, {'time': 169, 'w1': 0.026648870733119202, 'stock1_payoff': 1220.0196833626667, 'w2': -0.2479367825515821, 'stock2_payoff': -788.1789006805827, 'type': '正常平倉'}]"
0.5367255973816327,"[{'time': 154, 'w1': -0.026639893843729015, 'stock1_payoff': -1215.3269002132915, 'w2': 0.24806611950644503, 'stock2_payoff': 784.8449725577703, 'type': '上開倉'}, {'time': 168, 'w1': 0.026639893843729015, 'stock1_payoff': 1219.6087097847962, 'w2': -0.24806611950644503, 'stock2_payoff': -788.5900565318934, 'type': '正常平倉'}]"
0.5403439268791317,"[{'time': 153, 'w1': -0.026649459942322134, 'stock1_payoff': -1215.7633109970022, 'w2': 0.24792829336108718, 'stock2_payoff': 784.4089107630911, 'type': '上開倉'}, {'time': 167, 'w1': 0.026649459942322134, 'stock1_payoff': 1220.0466581201488, 'w2': -0.24792829336108718, 'stock2_payoff': -788.1519139593585, 'type': '正常平倉'}]"
0.5582386094304184,"[{'time': 152, 'w1': -0.026696769701619133, 'stock1_payoff': -1217.9216087535, 'w2': 0.24724666524506497, 'stock2_payoff': 782.2523389544199, 'type': '上開倉'}, {'time': 166, 'w1': 0.026696769701619133, 'stock1_payoff': 1222.212559937735, 'w2': -0.24724666524506497, 'stock2_payoff': -785.9850515292244, 'type': '正常平倉'}]"
0.5785511025030701,"[{'time': 151, 'w1': -0.02675047164101998, 'stock1_payoff': -1220.3715213518883, 'w2': 0.24647294007029164, 'stock2_payoff': 779.8043855024513, 'type': '上開倉'}, {'time': 165, 'w1': 0.02675047164101998, 'stock1_payoff': 1224.6711040073853, 'w2': -0.24647294007029164, 'stock2_payoff': -783.5254170554452, 'type': '正常平倉'}]"
0.444610733972695,"[{'time': 150, 'w1': -0.026825822946602813, 'stock1_payoff': -1223.809090179234, 'w2': 0.2453872958136424, 'stock2_payoff': 776.3695656305856, 'type': '上開倉'}, {'time': 156, 'w1': 0.026825822946602813, 'stock1_payoff': 1225.9085388509689, 'w2': -0.2453872958136424, 'stock2_payoff': -778.0244035683477, 'type': '正常平倉'}]"
0.45467853138075043,"[{'time': 149, 'w1': -0.02688321382094956, 'stock1_payoff': -1226.427294059081, 'w2': 0.24456042131376865, 'stock2_payoff': 773.753455476352, 'type': '上開倉'}, {'time': 155, 'w1': 0.02688321382094956, 'stock1_payoff': 1228.5312342685093, 'w2': -0.24456042131376865, 'stock2_payoff': -775.4027171543994, 'type': '正常平倉'}]"
0.4583353322645962,"[{'time': 148, 'w1': -0.026904059194722055, 'stock1_payoff': -1227.3782717033362, 'w2': 0.24426008596936055, 'stock2_payoff': 772.8032383100211, 'type': '上開倉'}, {'time': 154, 'w1': 0.026904059194722055, 'stock1_payoff': 1229.4838433181592, 'w2': -0.24426008596936055, 'stock2_payoff': -774.4504745925796, 'type': '正常平倉'}]"
0.4656812104810797,"[{'time': 147, 'w1': -0.026945933932223998, 'stock1_payoff': -1229.2886207168874, 'w2': 0.24365676439561942, 'stock2_payoff': 770.8944169646135, 'type': '上開倉'}, {'time': 153, 'w1': 0.026945933932223998, 'stock1_payoff': 1231.3974695419643, 'w2': -0.24365676439561942, 'stock2_payoff': -772.5375845792092, 'type': '正常平倉'}]"
0.4292091947371546,"[{'time': 145, 'w1': -0.026738027397369264, 'stock1_payoff': -1219.8038079762177, 'w2': 0.2466522338667727, 'stock2_payoff': 780.3716448890171, 'type': '上開倉'}, {'time': 151, 'w1': 0.026738027397369264, 'stock1_payoff': 1221.8963855726608, 'w2': -0.2466522338667727, 'stock2_payoff': -782.0350132907231, 'type': '正常平倉'}]"
1.3682789978245182,"[{'time': 164, 'w1': 0.02685593363679271, 'stock1_payoff': 1231.401003585382, 'w2': -0.24173440553840836, 'stock2_payoff': -768.4134814057459, 'type': '下開倉'}, {'time': 167, 'w1': -0.02685593363679271, 'stock1_payoff': -1235.3431962891818, 'w2': 0.24173440553840836, 'stock2_payoff': 773.7239531073701, 'type': '正常平倉'}]"
1.4004449886455177,"[{'time': 163, 'w1': 0.026786599299418658, 'stock1_payoff': 1228.221878488485, 'w2': -0.24273532364199973, 'stock2_payoff': -771.5951508204477, 'type': '下開倉'}, {'time': 166, 'w1': -0.026786599299418658, 'stock1_payoff': -1232.1538935785543, 'w2': 0.24273532364199973, 'stock2_payoff': 776.9276108991626, 'type': '正常平倉'}]"
1.4130173750503445,"[{'time': 162, 'w1': 0.026759499307833185, 'stock1_payoff': 1226.9792869149867, 'w2': -0.24312654209467996, 'stock2_payoff': -772.8387368649936, 'type': '下開倉'}, {'time': 165, 'w1': -0.026759499307833185, 'stock1_payoff': -1230.907323986993, 'w2': 0.24312654209467996, 'stock2_payoff': 778.1797913120504, 'type': '正常平倉'}]"
1.4481664951111952,"[{'time': 161, 'w1': 0.026683734784915817, 'stock1_payoff': 1223.5053242958359, 'w2': -0.24422028706247031, 'stock2_payoff': -776.3154797663523, 'type': '下開倉'}, {'time': 164, 'w1': -0.026683734784915817, 'stock1_payoff': -1227.4222398647328, 'w2': 0.24422028706247031, 'stock2_payoff': 781.6805618303604, 'type': '正常平倉'}]"
1.358463340444132,"[{'time': 158, 'w1': 0.026877091452330297, 'stock1_payoff': 1232.3711338977005, 'w2': -0.2414289689912937, 'stock2_payoff': -767.4425746786121, 'type': '下開倉'}, {'time': 161, 'w1': -0.026877091452330297, 'stock1_payoff': -1236.3164323652827, 'w2': 0.2414289689912937, 'stock2_payoff': 772.7463364866385, 'type': '正常平倉'}]"
1.3186365524157964,"[{'time': 157, 'w1': 0.026962938767684453, 'stock1_payoff': 1236.307413742293, 'w2': -0.240189667725326, 'stock2_payoff': -763.5031445500304, 'type': '下開倉'}, {'time': 160, 'w1': -0.026962938767684453, 'stock1_payoff': -1240.265313769918, 'w2': 0.240189667725326, 'stock2_payoff': 768.7796811300713, 'type': '正常平倉'}]"
1.377879759280745,"[{'time': 156, 'w1': 0.02683523903305604, 'stock1_payoff': 1230.452112507724, 'w2': -0.24203315510912887, 'stock2_payoff': -769.3631319000332, 'type': '下開倉'}, {'time': 159, 'w1': -0.02683523903305604, 'stock1_payoff': -1234.391267442777, 'w2': 0.24203315510912887, 'stock2_payoff': 774.6801665943669, 'type': '正常平倉'}]"
1.2554964131127235,"[{'time': 155, 'w1': 0.027099038406109038, 'stock1_payoff': 1242.547868221002, 'w2': -0.23822491840845444, 'stock2_payoff': -757.2576957099935, 'type': '下開倉'}, {'time': 158, 'w1': -0.027099038406109038, 'stock1_payoff': -1246.5257463662695, 'w2': 0.23822491840845444, 'stock2_payoff': 762.4910702683736, 'type': '正常平倉'}]"
1.2860494297499372,"[{'time': 154, 'w1': 0.027033180861874628, 'stock1_payoff': 1239.5281613971506, 'w2': -0.23917564514471315, 'stock2_payoff': -760.2798192659968, 'type': '下開倉'}, {'time': 157, 'w1': -0.027033180861874628, 'stock1_payoff': -1243.496372288474, 'w2': 0.23917564514471315, 'stock2_payoff': 765.5340795870702, 'type': '正常平倉'}]"
1.2750581763406217,"[{'time': 153, 'w1': 0.0270568726945409, 'stock1_payoff': 1240.6144817208672, 'w2': -0.23883362724822704, 'stock2_payoff': -759.1926295382599, 'type': '下開倉'}, {'time': 156, 'w1': -0.0270568726945409, 'stock1_payoff': -1244.5861703453102, 'w2': 0.23883362724822704, 'stock2_payoff': 764.4393763390435, 'type': '正常平倉'}]"
3.4751960014285714,"[{'time': 145, 'w1': -0.018732244991427408, 'stock1_payoff': -858.2044741919239, 'w2': 0.35914164573184, 'stock2_payoff': 1141.6818148718044, 'type': '上開倉'}, {'time': 155, 'w1': 0.018732244991427408, 'stock1_payoff': 860.196948162682, 'w2': -0.35914164573184, 'stock2_payoff': -1140.199092841134, 'type': '正常平倉'}]"
0.6895861053095587,"[{'time': 145, 'w1': 0.027671097148381982, 'stock1_payoff': 1267.6593923577093, 'w2': -0.2304718319372805, 'stock2_payoff': -732.1260743150738, 'type': '下開倉'}, {'time': 182, 'w1': -0.027671097148381982, 'stock1_payoff': -1275.1687153750047, 'w2': 0.2304718319372805, 'stock2_payoff': 740.3249834376787, 'type': '正常平倉'}]"
1.1964867407417614,"[{'time': 145, 'w1': 0.027822733935578346, 'stock1_payoff': 1275.7308293249075, 'w2': -0.22777757032137114, 'stock2_payoff': -724.0481776144082, 'type': '下開倉'}, {'time': 181, 'w1': -0.027822733935578346, 'stock1_payoff': -1282.1566019085926, 'w2': 0.22777757032137114, 'stock2_payoff': 731.6704369388351, 'type': '正常平倉'}]"
4.293362814337343,"[{'time': 148, 'w1': 0.02811986716865368, 'stock1_payoff': 1298.6182080465235, 'w2': -0.21836500512782, 'stock2_payoff': -701.142481662923, 'type': '下開倉'}, {'time': 187, 'w1': -0.02811986716865368, 'stock1_payoff': -1297.7848300038363, 'w2': 0.21836500512782, 'stock2_payoff': 704.6024664345732, 'type': '正常平倉'}]"
3.0147475773483166,"[{'time': 147, 'w1': 0.027528352015925198, 'stock1_payoff': 1271.30113919049, 'w2': -0.22687948830357016, 'stock2_payoff': -728.4814129190015, 'type': '下開倉'}, {'time': 178, 'w1': -0.027528352015925198, 'stock1_payoff': -1268.5905834633975, 'w2': 0.22687948830357016, 'stock2_payoff': 728.7856047692574, 'type': '正常平倉'}]"
4.1977873458110935,"[{'time': 145, 'w1': 0.02667788342926807, 'stock1_payoff': 1225.0658647587713, 'w2': -0.24403309662656966, 'stock2_payoff': -774.7536903714739, 'type': '下開倉'}, {'time': 152, 'w1': -0.02667788342926807, 'stock1_payoff': -1234.909044834329, 'w2': 0.24403309662656966, 'stock2_payoff': 788.7946577928427, 'type': '正常平倉'}]"
2.1213617081343727,"[{'time': 164, 'w1': -0.018425506258767873, 'stock1_payoff': -858.9904759717075, 'w2': 0.3500427781412553, 'stock2_payoff': 1140.8964416420245, 'type': '上開倉'}, {'time': 173, 'w1': 0.018425506258767873, 'stock1_payoff': 853.1232734107908, 'w2': -0.3500427781412553, 'stock2_payoff': -1132.9078773729734, 'type': '正常平倉'}]"
1.1657688627145717,"[{'time': 155, 'w1': -0.027210350891999958, 'stock1_payoff': -1228.8520240385856, 'w2': 0.24640968479731032, 'stock2_payoff': 771.3306645052279, 'type': '上開倉'}, {'time': 219, 'w1': 0.027210350891999958, 'stock1_payoff': 1196.5257579888487, 'w2': -0.24640968479731032, 'stock2_payoff': -737.8386295927764, 'type': '正常平倉'}]"
43.54964292099635,"[{'time': 147, 'w1': 0.019473685995954566, 'stock1_payoff': 856.5870434828191, 'w2': -0.3800264587867883, 'stock2_payoff': -1143.5274126648533, 'type': '下開倉'}, {'time': 166, 'w1': -0.019473685995954566, 'stock1_payoff': -929.439570252767, 'w2': 0.3800264587867883, 'stock2_payoff': 1259.9295823557975, 'type': '正常平倉'}]"
6.352301101187834,"[{'time': 150, 'w1': -0.03411065620046599, 'stock1_payoff': -1498.7044695461238, 'w2': 0.16746572323819098, 'stock2_payoff': 501.69401463584046, 'type': '上開倉'}, {'time': 155, 'w1': 0.03411065620046599, 'stock1_payoff': 1511.7189838203897, 'w2': -0.16746572323819098, 'stock2_payoff': -508.35622780891845, 'type': '正常平倉'}]"
5.38964413025019,"[{'time': 145, 'w1': -0.03370786139078037, 'stock1_payoff': -1482.6846931111943, 'w2': 0.17245267320128027, 'stock2_payoff': 517.7009803739004, 'type': '上開倉'}, {'time': 152, 'w1': 0.03370786139078037, 'stock1_payoff': 1493.8678889365056, 'w2': -0.17245267320128027, 'stock2_payoff': -523.4945320689615, 'type': '正常平倉'}]"
6.164022601017109,"[{'time': 145, 'w1': -0.03391545266810001, 'stock1_payoff': -1490.1279002561996, 'w2': 0.17032629715674635, 'stock2_payoff': 510.26372541373735, 'type': '上開倉'}, {'time': 150, 'w1': 0.03391545266810001, 'stock1_payoff': 1503.0679369495172, 'w2': -0.17032629715674635, 'stock2_payoff': -517.0397395060378, 'type': '正常平倉'}]"
5.565067489800413,"[{'time': 145, 'w1': -0.0333866717297305, 'stock1_payoff': -1465.9044466088076, 'w2': 0.17875694331499167, 'stock2_payoff': 534.4678080466173, 'type': '上開倉'}, {'time': 149, 'w1': 0.0333866717297305, 'stock1_payoff': 1479.6333780211367, 'w2': -0.17875694331499167, 'stock2_payoff': -542.6316719691459, 'type': '正常平倉'}]"
-63.98068095333929,"[{'time': 150, 'w1': 0.03334922904997799, 'stock1_payoff': 1476.3885352341922, 'w2': -0.1732992733762606, 'stock2_payoff': -523.229881304236, 'type': '下開倉'}, {'time': 158, 'w1': -0.03334922904997799, 'stock1_payoff': -1591.6911222103363, 'w2': 0.1732992733762606, 'stock2_payoff': 574.5517873270408, 'type': '停損平倉'}]"
-62.858955558790626,"[{'time': 149, 'w1': 0.03320547812573835, 'stock1_payoff': 1470.0246035175498, 'w2': -0.17540876181834023, 'stock2_payoff': -529.5989062035244, 'type': '下開倉'}, {'time': 157, 'w1': -0.03320547812573835, 'stock1_payoff': -1584.830181899576, 'w2': 0.17540876181834023, 'stock2_payoff': 581.5455290267599, 'type': '停損平倉'}]"
-66.09271980944294,"[{'time': 148, 'w1': 0.03361989024662237, 'stock1_payoff': 1488.3708538377102, 'w2': -0.16932742645380885, 'stock2_payoff': -511.2379730099586, 'type': '下開倉'}, {'time': 156, 'w1': -0.03361989024662237, 'stock1_payoff': -1604.6092326464147, 'w2': 0.16932742645380885, 'stock2_payoff': 561.3836320092202, 'type': '停損平倉'}]"
-65.92401879128533,"[{'time': 147, 'w1': 0.03359827093819075, 'stock1_payoff': 1487.4137552774914, 'w2': -0.16964468132714966, 'stock2_payoff': -512.1958375554198, 'type': '下開倉'}, {'time': 155, 'w1': -0.03359827093819075, 'stock1_payoff': -1603.5773868652911, 'w2': 0.16964468132714966, 'stock2_payoff': 562.4354503519342, 'type': '停損平倉'}]"
-69.49509630972875,"[{'time': 146, 'w1': 0.03405591030010802, 'stock1_payoff': 1507.6736991038988, 'w2': -0.16292900315178105, 'stock2_payoff': -491.9196792881751, 'type': '下開倉'}, {'time': 154, 'w1': -0.03405591030010802, 'stock1_payoff': -1625.4195862290633, 'w2': 0.16292900315178105, 'stock2_payoff': 540.1704701036108, 'type': '停損平倉'}]"
-65.83538541504629,"[{'time': 145, 'w1': 0.033586912427618756, 'stock1_payoff': 1486.9109078275342, 'w2': -0.16981136301561592, 'stock2_payoff': -512.6990874443125, 'type': '下開倉'}, {'time': 153, 'w1': -0.033586912427618756, 'stock1_payoff': -1603.0352681730758, 'w2': 0.16981136301561592, 'stock2_payoff': 562.9880623748078, 'type': '停損平倉'}]"
7.309019067321174,"[{'time': 145, 'w1': 0.03027205741957413, 'stock1_payoff': 1400.4174092730432, 'w2': -0.18929561874519657, 'stock2_payoff': -599.2618084866423, 'type': '下開倉'}, {'time': 199, 'w1': -0.03027205741957413, 'stock1_payoff': -1394.337828147531, 'w2': 0.18929561874519657, 'stock2_payoff': 600.4912464284512, 'type': '正常平倉'}]"
5.320823187334781,"[{'time': 145, 'w1': 0.031101395787095913, 'stock1_payoff': 1434.8693802739363, 'w2': -0.17898108040598334, 'stock2_payoff': -564.7822648799063, 'type': '下開倉'}, {'time': 198, 'w1': -0.031101395787095913, 'stock1_payoff': -1432.5373413864959, 'w2': 0.17898108040598334, 'stock2_payoff': 567.7710491798007, 'type': '正常平倉'}]"
5.916374232919452,"[{'time': 145, 'w1': 0.030928709730421767, 'stock1_payoff': 1428.334517826285, 'w2': -0.18078313382133948, 'stock2_payoff': -571.3223573095081, 'type': '下開倉'}, {'time': 197, 'w1': -0.030928709730421767, 'stock1_payoff': -1424.5833824640113, 'w2': 0.18078313382133948, 'stock2_payoff': 573.4875961801538, 'type': '正常平倉'}]"
3.9303360926005553,"[{'time': 145, 'w1': 0.03026251352701023, 'stock1_payoff': 1398.0955333102547, 'w2': -0.1895564228407763, 'stock2_payoff': -601.5855426934986, 'type': '下開倉'}, {'time': 194, 'w1': -0.03026251352701023, 'stock1_payoff': -1393.898234292208, 'w2': 0.1895564228407763, 'stock2_payoff': 601.3185797680524, 'type': '正常平倉'}]"
5.436531371280239,"[{'time': 145, 'w1': 0.03020529680576842, 'stock1_payoff': 1397.5068306686856, 'w2': -0.18957176107194693, 'stock2_payoff': -602.1747164856414, 'type': '下開倉'}, {'time': 193, 'w1': -0.03020529680576842, 'stock1_payoff': -1391.2628191394065, 'w2': 0.18957176107194693, 'stock2_payoff': 601.3672363276426, 'type': '正常平倉'}]"
2.54461673331582,"[{'time': 152, 'w1': -0.025142621998722272, 'stock1_payoff': -1149.8544711306668, 'w2': 0.27022472631565564, 'stock2_payoff': 850.2650446399296, 'type': '上開倉'}, {'time': 304, 'w1': 0.025142621998722272, 'stock1_payoff': 1136.1648477833653, 'w2': -0.27022472631565564, 'stock2_payoff': -834.0308045593123, 'type': '正常平倉'}]"
6.772887327220019,"[{'time': 157, 'w1': -0.01863832643448122, 'stock1_payoff': -857.9487292711113, 'w2': 0.3594277296235765, 'stock2_payoff': 1141.9373552784855, 'type': '上開倉'}, {'time': 291, 'w1': 0.01863832643448122, 'stock1_payoff': 849.059285865753, 'w2': -0.3594277296235765, 'stock2_payoff': -1126.2750245459072, 'type': '正常平倉'}]"
6.92461387788012,"[{'time': 149, 'w1': -0.02433664942146213, 'stock1_payoff': -1112.3641334619174, 'w2': 0.2812891993121612, 'stock2_payoff': 887.7254020306553, 'type': '上開倉'}, {'time': 300, 'w1': 0.02433664942146213, 'stock1_payoff': 1099.7439164021089, 'w2': -0.2812891993121612, 'stock2_payoff': -868.1805710929667, 'type': '正常平倉'}]"
6.773203129177659,"[{'time': 155, 'w1': -0.018638041359864684, 'stock1_payoff': -857.9356068802217, 'w2': 0.3594318566270507, 'stock2_payoff': 1141.95046717566, 'type': '上開倉'}, {'time': 289, 'w1': 0.018638041359864684, 'stock1_payoff': 849.0462994395745, 'w2': -0.3594318566270507, 'stock2_payoff': -1126.287956605835, 'type': '正常平倉'}]"
