reward,trading history
1.4014830059438168,"[{'time': 115, 'w1': -0.03538297371216872, 'stock1_payoff': -1729.293361480998, 'w2': 0.08378319918478648, 'stock2_payoff': 271.2895200555721, 'type': '上開倉'}, {'time': 138, 'w1': 0.03538297371216872, 'stock1_payoff': 1731.4735349238836, 'w2': -0.08378319918478648, 'stock2_payoff': -272.06821049251374, 'type': '正常平倉'}]"
2.3681574373416936,"[{'time': 115, 'w1': -0.03583275246616895, 'stock1_payoff': -1750.4135467150547, 'w2': 0.07726079294627115, 'stock2_payoff': 250.18622421394565, 'type': '上開倉'}, {'time': 137, 'w1': 0.03583275246616895, 'stock1_payoff': 1753.4835563386357, 'w2': -0.07726079294627115, 'stock2_payoff': -250.88807640018493, 'type': '正常平倉'}]"
1.979281692750277,"[{'time': 115, 'w1': -0.03711634502451647, 'stock1_payoff': -1813.7796183913804, 'w2': 0.05771226337022632, 'stock2_payoff': 186.8708251259261, 'type': '上開倉'}, {'time': 136, 'w1': 0.03711634502451647, 'stock1_payoff': 1816.2964381072363, 'w2': -0.05771226337022632, 'stock2_payoff': -187.40836314903177, 'type': '正常平倉'}]"
4.386467297201591,"[{'time': 115, 'w1': -0.038755673165510374, 'stock1_payoff': -1891.6456494627491, 'w2': 0.033736536471074455, 'stock2_payoff': 109.06706197224709, 'type': '上開倉'}, {'time': 135, 'w1': 0.038755673165510374, 'stock1_payoff': 1896.5173181914545, 'w2': -0.033736536471074455, 'stock2_payoff': -109.55226340375084, 'type': '正常平倉'}]"
4.8909842558178624,"[{'time': 115, 'w1': -0.040375409094517034, 'stock1_payoff': -1970.7554734856324, 'w2': 0.009285744964524806, 'stock2_payoff': 30.020500503560417, 'type': '上開倉'}, {'time': 134, 'w1': 0.040375409094517034, 'stock1_payoff': 1975.7794491094066, 'w2': -0.009285744964524806, 'stock2_payoff': -30.15349187151683, 'type': '正常平倉'}]"
1.013412147584063,"[{'time': 115, 'w1': -0.017589107495732368, 'stock1_payoff': -856.6502806431007, 'w2': 0.3531821948459554, 'stock2_payoff': 1143.2347655629312, 'type': '上開倉'}, {'time': 132, 'w1': 0.017589107495732368, 'stock1_payoff': 857.5787411709941, 'w2': -0.3531821948459554, 'stock2_payoff': -1143.1498139432406, 'type': '正常平倉'}]"
0.7417976310571248,"[{'time': 118, 'w1': -0.017577235740128812, 'stock1_payoff': -856.6601030212626, 'w2': 0.3528370310296305, 'stock2_payoff': 1143.2249510395302, 'type': '上開倉'}, {'time': 124, 'w1': 0.017577235740128812, 'stock1_payoff': 856.0224885135538, 'w2': -0.3528370310296305, 'stock2_payoff': -1141.8455389007643, 'type': '正常平倉'}]"
0.7417915623364024,"[{'time': 117, 'w1': -0.017577299598673355, 'stock1_payoff': -856.6632152892071, 'w2': 0.3528360712489391, 'stock2_payoff': 1143.2218412604045, 'type': '上開倉'}, {'time': 123, 'w1': 0.017577299598673355, 'stock1_payoff': 856.0255984650285, 'w2': -0.3528360712489391, 'stock2_payoff': -1141.8424328738895, 'type': '正常平倉'}]"
0.741794668116313,"[{'time': 116, 'w1': -0.017577266917882407, 'stock1_payoff': -856.6616225285389, 'w2': 0.3528365624344547, 'stock2_payoff': 1143.2234327473734, 'type': '上開倉'}, {'time': 122, 'w1': 0.017577266917882407, 'stock1_payoff': 856.0240068898565, 'w2': -0.3528365624344547, 'stock2_payoff': -1141.8440224405747, 'type': '正常平倉'}]"
0.7417852441418518,"[{'time': 115, 'w1': -0.017577366082322722, 'stock1_payoff': -856.6664554966411, 'w2': 0.35283507201346626, 'stock2_payoff': 1143.2186036440999, 'type': '上開倉'}, {'time': 121, 'w1': 0.017577366082322722, 'stock1_payoff': 856.0288362607671, 'w2': -0.35283507201346626, 'stock2_payoff': -1141.839199164084, 'type': '正常平倉'}]"
1.8220411116249124,"[{'time': 130, 'w1': 0.017713159721647366, 'stock1_payoff': 855.5506124298622, 'w2': -0.35930075759589064, 'stock2_payoff': -1144.5646731944437, 'type': '下開倉'}, {'time': 157, 'w1': -0.017713159721647366, 'stock1_payoff': -860.6141765439322, 'w2': 0.35930075759589064, 'stock2_payoff': 1151.4502784201386, 'type': '正常平倉'}]"
0.7783078752491974,"[{'time': 119, 'w1': 0.017715674255722562, 'stock1_payoff': 855.5576676567955, 'w2': -0.35900878689234683, 'stock2_payoff': -1144.5576123210706, 'type': '下開倉'}, {'time': 152, 'w1': -0.017715674255722562, 'stock1_payoff': -860.7363480653615, 'w2': 0.35900878689234683, 'stock2_payoff': 1150.5146006048858, 'type': '正常平倉'}]"
1.8219653680159809,"[{'time': 124, 'w1': 0.017713291068749127, 'stock1_payoff': 855.5569565319377, 'w2': -0.3592987644669591, 'stock2_payoff': -1144.5583240150556, 'type': '下開倉'}, {'time': 151, 'w1': -0.017713291068749127, 'stock1_payoff': -860.6205581934853, 'w2': 0.3592987644669591, 'stock2_payoff': 1151.4438910446192, 'type': '正常平倉'}]"
5.045003618772682,"[{'time': 115, 'w1': -0.0036478379395246717, 'stock1_payoff': -176.30903696456556, 'w2': -0.5722807487227287, 'stock2_payoff': -1824.4909630354343, 'type': '下開倉'}, {'time': 117, 'w1': 0.0036478379395246717, 'stock1_payoff': 176.68065406364258, 'w2': 0.5722807487227287, 'stock2_payoff': 1829.16434955513, 'type': '正常平倉'}]"
4.446414549938254,"[{'time': 119, 'w1': -0.029468654415149113, 'stock1_payoff': -1423.9413087940927, 'w2': -0.1811137166678428, 'stock2_payoff': -576.8586912059071, 'type': '上開倉'}, {'time': 129, 'w1': 0.029468654415149113, 'stock1_payoff': 1428.0759795480792, 'w2': 0.1811137166678428, 'stock2_payoff': 577.1704350018589, 'type': '正常平倉'}]"
6.445986245179142,"[{'time': 117, 'w1': -0.019650589825905937, 'stock1_payoff': -949.5271212957687, 'w2': -0.33006339541526153, 'stock2_payoff': -1051.272878704231, 'type': '下開倉'}, {'time': 138, 'w1': 0.019650589825905937, 'stock1_payoff': 952.5741714658656, 'w2': 0.33006339541526153, 'stock2_payoff': 1054.6718147793133, 'type': '正常平倉'}]"
6.444766234795225,"[{'time': 116, 'w1': -0.020696329117865796, 'stock1_payoff': -1000.0578090928076, 'w2': -0.3141985036970272, 'stock2_payoff': -1000.7421909071924, 'type': '下開倉'}, {'time': 137, 'w1': 0.020696329117865796, 'stock1_payoff': 1003.2670131786734, 'w2': 0.3141985036970272, 'stock2_payoff': 1003.9777530561217, 'type': '正常平倉'}]"
6.4423884172092585,"[{'time': 115, 'w1': -0.02273448986796562, 'stock1_payoff': -1098.5428381390584, 'w2': -0.2832776041446269, 'stock2_payoff': -902.2571618609414, 'type': '下開倉'}, {'time': 136, 'w1': 0.02273448986796562, 'stock1_payoff': 1102.0680825125341, 'w2': 0.2832776041446269, 'stock2_payoff': 905.174305904675, 'type': '正常平倉'}]"
-57.26051557877406,"[{'time': 143, 'w1': -0.01818841228614159, 'stock1_payoff': -860.7557382632789, 'w2': 0.3338856428202357, 'stock2_payoff': 1139.1325909956283, 'type': '上開倉'}, {'time': 396, 'w1': -0.01818841228614159, 'stock1_payoff': 864.4936067878446, 'w2': 0.3338856428202357, 'stock2_payoff': -1200.130975098968, 'type': '停損平倉'}]"
-68.4419259402157,"[{'time': 159, 'w1': -0.018233451436275482, 'stock1_payoff': -860.8480562555254, 'w2': 0.3337002179634583, 'stock2_payoff': 1139.0403468282454, 'type': '上開倉'}, {'time': 400, 'w1': -0.018233451436275482, 'stock1_payoff': 874.6496310876172, 'w2': 0.3337002179634583, 'stock2_payoff': -1221.283847600553, 'type': '停損平倉'}]"
-55.66658523895421,"[{'time': 142, 'w1': -0.018168220064291654, 'stock1_payoff': -860.8339751559021, 'w2': 0.33313167887382206, 'stock2_payoff': 1139.0544166674933, 'type': '上開倉'}, {'time': 393, 'w1': -0.018168220064291654, 'stock1_payoff': 863.5338722919747, 'w2': 0.33313167887382206, 'stock2_payoff': -1197.4208990425202, 'type': '停損平倉'}]"
-35.5372782145364,"[{'time': 117, 'w1': -0.018237168464762817, 'stock1_payoff': -861.0235467137938, 'w2': 0.3336488463205605, 'stock2_payoff': 1138.8649967062092, 'type': '上開倉'}, {'time': 230, 'w1': -0.018237168464762817, 'stock1_payoff': 863.8147215660581, 'w2': 0.3336488463205605, 'stock2_payoff': -1177.19344977301, 'type': '停損平倉'}]"
-35.536958870704325,"[{'time': 116, 'w1': -0.018237351920314542, 'stock1_payoff': -861.0322081214084, 'w2': 0.33364631085086405, 'stock2_payoff': 1138.8563422249504, 'type': '上開倉'}, {'time': 229, 'w1': -0.018237351920314542, 'stock1_payoff': 863.8234110513058, 'w2': 0.33364631085086405, 'stock2_payoff': -1177.184504025552, 'type': '停損平倉'}]"
-27.59000235957444,"[{'time': 115, 'w1': -0.018235454887312787, 'stock1_payoff': -860.9426443228089, 'w2': 0.33367252902547945, 'stock2_payoff': 1138.9458344011598, 'type': '上開倉'}, {'time': 221, 'w1': -0.018235454887312787, 'stock1_payoff': 862.093569295618, 'w2': 0.33367252902547945, 'stock2_payoff': -1167.6867617335433, 'type': '停損平倉'}]"
-25.901829361982436,"[{'time': 115, 'w1': -0.01822920847668195, 'stock1_payoff': -860.9774511623118, 'w2': 0.33308585589738804, 'stock2_payoff': 1138.9110553959947, 'type': '上開倉'}, {'time': 220, 'w1': -0.01822920847668195, 'stock1_payoff': 861.7982659719937, 'w2': 0.33308585589738804, 'stock2_payoff': -1165.633699567659, 'type': '停損平倉'}]"
-27.464112395057896,"[{'time': 115, 'w1': -0.01821642951625708, 'stock1_payoff': -861.0159140127402, 'w2': 0.3326224508422358, 'stock2_payoff': 1138.8726233035436, 'type': '上開倉'}, {'time': 223, 'w1': -0.01821642951625708, 'stock1_payoff': 863.4928541059198, 'w2': 0.3326224508422358, 'stock2_payoff': -1168.8136757917812, 'type': '停損平倉'}]"
-29.059440332663257,"[{'time': 115, 'w1': -0.018280971577077584, 'stock1_payoff': -860.9123721922597, 'w2': 0.33532327893847097, 'stock2_payoff': 1138.9760823236875, 'type': '上開倉'}, {'time': 216, 'w1': -0.018280971577077584, 'stock1_payoff': 864.8140781278584, 'w2': 0.33532327893847097, 'stock2_payoff': -1171.9372285919494, 'type': '停損平倉'}]"
-28.81182868856729,"[{'time': 118, 'w1': -0.018343050097671922, 'stock1_payoff': -860.9120910878745, 'w2': 0.336092871592105, 'stock2_payoff': 1138.976363203279, 'type': '上開倉'}, {'time': 215, 'w1': -0.018343050097671922, 'stock1_payoff': 867.7508136472468, 'w2': 0.336092871592105, 'stock2_payoff': -1174.6269144512187, 'type': '停損平倉'}]"
-30.09448493263153,"[{'time': 115, 'w1': -0.018311487074487886, 'stock1_payoff': -860.848589251578, 'w2': 0.336068969611645, 'stock2_payoff': 1139.039814258419, 'type': '上開倉'}, {'time': 214, 'w1': -0.018311487074487886, 'stock1_payoff': 866.2576683468046, 'w2': 0.336068969611645, 'stock2_payoff': -1174.5433782862772, 'type': '停損平倉'}]"
8.32228541121151,"[{'time': 115, 'w1': 0.02695772746400411, 'stock1_payoff': 1273.0550319534009, 'w2': 0.2117221231400914, 'stock2_payoff': 726.1449680465994, 'type': '下開倉'}, {'time': 124, 'w1': -0.02695772746400411, 'stock1_payoff': -1265.6427180647836, 'w2': -0.2117221231400914, 'stock2_payoff': -725.2349965240052, 'type': '正常平倉'}]"
8.940675445521038,"[{'time': 115, 'w1': 0.02710222433747458, 'stock1_payoff': 1280.022625295338, 'w2': 0.2095610977423306, 'stock2_payoff': 719.1773747046618, 'type': '下開倉'}, {'time': 123, 'w1': -0.02710222433747458, 'stock1_payoff': -1272.4267252083837, 'w2': -0.2095610977423306, 'stock2_payoff': -717.8325993460951, 'type': '正常平倉'}]"
-53.027125611345014,"[{'time': 133, 'w1': -0.018290268174487034, 'stock1_payoff': -861.7411995751913, 'w2': 0.32974513581925646, 'stock2_payoff': 1138.1479177375438, 'type': '上開倉'}, {'time': 275, 'w1': -0.018290268174487034, 'stock1_payoff': 877.3751018680679, 'w2': 0.32974513581925646, 'stock2_payoff': -1206.8089456417654, 'type': '停損平倉'}]"
-57.44910186526016,"[{'time': 117, 'w1': 0.005437876568203181, 'stock1_payoff': 255.7152349929445, 'w2': 0.5067130828064577, 'stock2_payoff': 1743.4847650070556, 'type': '下開倉'}, {'time': 181, 'w1': -0.005437876568203181, 'stock1_payoff': -258.39076053325147, 'w2': -0.5067130828064577, 'stock2_payoff': -1798.2583413320087, 'type': '停損平倉'}]"
-60.21984872807161,"[{'time': 116, 'w1': 0.0033609452225307306, 'stock1_payoff': 158.04788626562063, 'w2': 0.5350983743538462, 'stock2_payoff': 1841.1521137343789, 'type': '下開倉'}, {'time': 181, 'w1': -0.0033609452225307306, 'stock1_payoff': -159.8958674457123, 'w2': -0.5350983743538462, 'stock2_payoff': -1899.5239812823588, 'type': '停損平倉'}]"
-55.61601800423762,"[{'time': 115, 'w1': 0.0046655066721174865, 'stock1_payoff': 219.3946699705775, 'w2': 0.5172690141464608, 'stock2_payoff': 1779.8053300294225, 'type': '下開倉'}, {'time': 178, 'w1': -0.0046655066721174865, 'stock1_payoff': -221.38847771804384, 'w2': -0.5172690141464608, 'stock2_payoff': -1833.4275402861938, 'type': '停損平倉'}]"
-51.82580155399927,"[{'time': 115, 'w1': 0.007169923247900816, 'stock1_payoff': 337.60148708807793, 'w2': 0.48340863026241077, 'stock2_payoff': 1661.598512911922, 'type': '上開倉'}, {'time': 175, 'w1': 0.007169923247900816, 'stock1_payoff': -340.0419477920427, 'w2': 0.48340863026241077, 'stock2_payoff': -1710.9838537619564, 'type': '停損平倉'}]"
-34.55677067623185,"[{'time': 132, 'w1': -0.018213471611919524, 'stock1_payoff': -863.1422215538213, 'w2': 0.3208277677495179, 'stock2_payoff': 1136.7480161283488, 'type': '上開倉'}, {'time': 151, 'w1': -0.018213471611919524, 'stock1_payoff': 878.5533529056531, 'w2': 0.3208277677495179, 'stock2_payoff': -1186.7159181564125, 'type': '停損平倉'}]"
-45.97121719829249,"[{'time': 131, 'w1': -0.01821330183919075, 'stock1_payoff': -863.1341759701238, 'w2': 0.32083003666263643, 'stock2_payoff': 1136.7560552781529, 'type': '上開倉'}, {'time': 151, 'w1': -0.01821330183919075, 'stock1_payoff': 879.0580271559285, 'w2': 0.32083003666263643, 'stock2_payoff': -1198.65112366225, 'type': '停損平倉'}]"
-30.488681457818643,"[{'time': 122, 'w1': -0.01814144813250186, 'stock1_payoff': -863.1378771272917, 'w2': 0.3201587945914334, 'stock2_payoff': 1136.7523570807268, 'type': '上開倉'}, {'time': 147, 'w1': -0.01814144813250186, 'stock1_payoff': 873.2393003126117, 'w2': 0.3201587945914334, 'stock2_payoff': -1177.3424617238654, 'type': '停損平倉'}]"
-27.873478840589087,"[{'time': 120, 'w1': -0.018141660256198285, 'stock1_payoff': -863.1479695959681, 'w2': 0.320155954387351, 'stock2_payoff': 1136.7422726827974, 'type': '上開倉'}, {'time': 144, 'w1': -0.018141660256198285, 'stock1_payoff': 870.246453660008, 'w2': 0.320155954387351, 'stock2_payoff': -1171.7142355874264, 'type': '停損平倉'}]"
-28.471203900816022,"[{'time': 118, 'w1': -0.018147130137029614, 'stock1_payoff': -863.1464305204413, 'w2': 0.32039180988436283, 'stock2_payoff': 1136.743810527556, 'type': '上開倉'}, {'time': 143, 'w1': -0.018147130137029614, 'stock1_payoff': 870.5088411332703, 'w2': 0.32039180988436283, 'stock2_payoff': -1172.577425041201, 'type': '停損平倉'}]"
-28.470956737593497,"[{'time': 117, 'w1': -0.018147259958997762, 'stock1_payoff': -863.152605346299, 'w2': 0.32039007089836097, 'stock2_payoff': 1136.7376406395838, 'type': '上開倉'}, {'time': 142, 'w1': -0.018147259958997762, 'stock1_payoff': 870.5150686287582, 'w2': 0.32039007089836097, 'stock2_payoff': -1172.5710606596365, 'type': '停損平倉'}]"
-28.47100044963156,"[{'time': 116, 'w1': -0.018147236999340836, 'stock1_payoff': -863.1515132978168, 'w2': 0.32039037844663315, 'stock2_payoff': 1136.7387318147764, 'type': '上開倉'}, {'time': 141, 'w1': -0.018147236999340836, 'stock1_payoff': 870.5139672653914, 'w2': 0.32039037844663315, 'stock2_payoff': -1172.5721862319826, 'type': '停損平倉'}]"
-28.471221550805012,"[{'time': 115, 'w1': -0.018147120866409686, 'stock1_payoff': -863.1459895745486, 'w2': 0.32039193406579763, 'stock2_payoff': 1136.7442511208328, 'type': '上開倉'}, {'time': 140, 'w1': -0.018147120866409686, 'stock1_payoff': 870.5083964262258, 'w2': 0.32039193406579763, 'stock2_payoff': -1172.577879523315, 'type': '停損平倉'}]"
-27.873338128285013,"[{'time': 115, 'w1': -0.01814173615861596, 'stock1_payoff': -863.151580898174, 'w2': 0.32015493810128687, 'stock2_payoff': 1136.738664268478, 'type': '上開倉'}, {'time': 139, 'w1': -0.01814173615861596, 'stock1_payoff': 870.2500946613757, 'w2': 0.32015493810128687, 'stock2_payoff': -1171.7105161599648, 'type': '停損平倉'}]"
-29.128844651201007,"[{'time': 115, 'w1': -0.018186174280970267, 'stock1_payoff': -863.1545180959498, 'w2': 0.32107883766405176, 'stock2_payoff': 1136.7357294195208, 'type': '上開倉'}, {'time': 138, 'w1': -0.018186174280970267, 'stock1_payoff': 872.381769372511, 'w2': 0.32107883766405176, 'stock2_payoff': -1175.091825347283, 'type': '停損平倉'}]"
-29.01984270127673,"[{'time': 117, 'w1': -0.018214537671778292, 'stock1_payoff': -863.1539299860925, 'w2': 0.3214211360444128, 'stock2_payoff': 1136.7363170590786, 'type': '上開倉'}, {'time': 137, 'w1': -0.018214537671778292, 'stock1_payoff': 873.7423471760791, 'w2': 0.3214211360444128, 'stock2_payoff': -1176.344576950342, 'type': '停損平倉'}]"
-42.76823908433943,"[{'time': 119, 'w1': -0.01078078018436809, 'stock1_payoff': -510.90460713317003, 'w2': 0.4201613368535235, 'stock2_payoff': 1488.703953128432, 'type': '上開倉'}, {'time': 136, 'w1': -0.01078078018436809, 'stock1_payoff': 517.1486837831716, 'w2': 0.4201613368535235, 'stock2_payoff': -1537.716268862773, 'type': '停損平倉'}]"
-47.312541903443844,"[{'time': 117, 'w1': -0.008655447494201916, 'stock1_payoff': -410.18441392571714, 'w2': 0.44856516387976836, 'stock2_payoff': 1589.3436023988936, 'type': '上開倉'}, {'time': 134, 'w1': -0.008655447494201916, 'stock1_payoff': 415.1975276957415, 'w2': 0.44856516387976836, 'stock2_payoff': -1641.6692580723618, 'type': '停損平倉'}]"
-46.16269929311903,"[{'time': 116, 'w1': -0.009193219334140877, 'stock1_payoff': -435.6695927265687, 'w2': 0.44137815810326686, 'stock2_payoff': 1563.8788035890864, 'type': '上開倉'}, {'time': 133, 'w1': -0.009193219334140877, 'stock1_payoff': 440.99417640242217, 'w2': 0.44137815810326686, 'stock2_payoff': -1615.366086558059, 'type': '停損平倉'}]"
-46.41299127568038,"[{'time': 115, 'w1': -0.009076159852455853, 'stock1_payoff': -430.12210660045156, 'w2': 0.44294258953790655, 'stock2_payoff': 1569.4218535007883, 'type': '上開倉'}, {'time': 132, 'w1': -0.009076159852455853, 'stock1_payoff': 435.37889106662357, 'w2': 0.44294258953790655, 'stock2_payoff': -1621.0916292426407, 'type': '停損平倉'}]"
-46.86613039871986,"[{'time': 115, 'w1': -0.008516570702879946, 'stock1_payoff': -403.8962561657835, 'w2': 0.45005786560818783, 'stock2_payoff': 1595.626731644025, 'type': '上開倉'}, {'time': 130, 'w1': -0.008516570702879946, 'stock1_payoff': 408.53567682669916, 'w2': 0.45005786560818783, 'stock2_payoff': -1647.1322827036606, 'type': '停損平倉'}]"
7.65158391917771,"[{'time': 122, 'w1': 0.009016325871290563, 'stock1_payoff': 451.16203947503317, 'w2': 0.4119317524921836, 'stock2_payoff': 1548.0379605249666, 'type': '下開倉'}, {'time': 163, 'w1': -0.009016325871290563, 'stock1_payoff': -445.8402855252329, 'w2': -0.4119317524921836, 'stock2_payoff': -1545.7081305555892, 'type': '正常平倉'}]"
7.717041974940457,"[{'time': 121, 'w1': 0.00914344702415351, 'stock1_payoff': 457.5229717887912, 'w2': 0.4102391131239591, 'stock2_payoff': 1541.6770282112086, 'type': '下開倉'}, {'time': 162, 'w1': -0.00914344702415351, 'stock1_payoff': -452.12618644516056, 'w2': -0.4102391131239591, 'stock2_payoff': -1539.3567715798988, 'type': '正常平倉'}]"
5.794655733551167,"[{'time': 120, 'w1': 0.0124992655551746, 'stock1_payoff': 625.44258274523, 'w2': 0.3655558292620866, 'stock2_payoff': 1373.7574172547702, 'type': '下開倉'}, {'time': 160, 'w1': -0.0124992655551746, 'stock1_payoff': -619.2030879719432, 'w2': -0.3655558292620866, 'stock2_payoff': -1374.2022562945058, 'type': '正常平倉'}]"
5.517553895292167,"[{'time': 119, 'w1': 0.01196161289802077, 'stock1_payoff': 598.5393327081977, 'w2': 0.3727147641319601, 'stock2_payoff': 1400.6606672918022, 'type': '下開倉'}, {'time': 159, 'w1': -0.01196161289802077, 'stock1_payoff': -592.5682281798695, 'w2': -0.3727147641319601, 'stock2_payoff': -1401.1142179248382, 'type': '正常平倉'}]"
5.312787517294623,"[{'time': 118, 'w1': 0.011564310635725848, 'stock1_payoff': 578.6589843818605, 'w2': 0.37800491006833364, 'stock2_payoff': 1420.5410156181397, 'type': '下開倉'}, {'time': 158, 'w1': -0.011564310635725848, 'stock1_payoff': -572.8862087375824, 'w2': -0.37800491006833364, 'stock2_payoff': -1421.0010037451232, 'type': '正常平倉'}]"
5.2660197296357865,"[{'time': 117, 'w1': 0.011473568454216305, 'stock1_payoff': 574.1183956475273, 'w2': 0.37921315736095546, 'stock2_payoff': 1425.0816043524726, 'type': '下開倉'}, {'time': 157, 'w1': -0.011473568454216305, 'stock1_payoff': -568.3909174941095, 'w2': -0.37921315736095546, 'stock2_payoff': -1425.5430627762546, 'type': '正常平倉'}]"
5.283879298462807,"[{'time': 116, 'w1': 0.011508220857447403, 'stock1_payoff': 575.8523446127299, 'w2': 0.3787517548280837, 'stock2_payoff': 1423.3476553872702, 'type': '下開倉'}, {'time': 156, 'w1': -0.011508220857447403, 'stock1_payoff': -570.1075683638448, 'w2': -0.3787517548280837, 'stock2_payoff': -1423.8085523376924, 'type': '正常平倉'}]"
8.684552127494271,"[{'time': 115, 'w1': 0.011022375516091578, 'stock1_payoff': 551.5414470027079, 'w2': 0.3852208666409221, 'stock2_payoff': 1447.658552997292, 'type': '下開倉'}, {'time': 156, 'w1': -0.011022375516091578, 'stock1_payoff': -545.0356517068967, 'w2': -0.3852208666409221, 'stock2_payoff': -1445.4797961656088, 'type': '正常平倉'}]"
10.485295494473803,"[{'time': 115, 'w1': 0.01010968496758993, 'stock1_payoff': 506.09161758815327, 'w2': 0.3967683481086705, 'stock2_payoff': 1493.1083824118466, 'type': '下開倉'}, {'time': 155, 'w1': -0.01010968496758993, 'stock1_payoff': -499.9048278492724, 'w2': -0.3967683481086705, 'stock2_payoff': -1488.8098766562537, 'type': '正常平倉'}]"
8.990656501864748,"[{'time': 115, 'w1': 0.009987417586433012, 'stock1_payoff': 499.98028737322426, 'w2': 0.39877790198534685, 'stock2_payoff': 1499.2197126267758, 'type': '上開倉'}, {'time': 154, 'w1': -0.009987417586433012, 'stock1_payoff': -493.8589367730639, 'w2': -0.39877790198534685, 'stock2_payoff': -1496.3504067250715, 'type': '正常平倉'}]"
8.359247845304765,"[{'time': 115, 'w1': 0.00924812979250764, 'stock1_payoff': 462.89276513108416, 'w2': 0.40868846192127467, 'stock2_payoff': 1536.3072348689159, 'type': '下開倉'}, {'time': 153, 'w1': -0.00924812979250764, 'stock1_payoff': -457.3025516296963, 'w2': -0.40868846192127467, 'stock2_payoff': -1533.538200524999, 'type': '正常平倉'}]"
9.07267337091946,"[{'time': 115, 'w1': 0.0096017555218583, 'stock1_payoff': 480.685169476394, 'w2': 0.40383827554899554, 'stock2_payoff': 1518.514830523606, 'type': '上開倉'}, {'time': 152, 'w1': -0.0096017555218583, 'stock1_payoff': -474.7886760659019, 'w2': -0.40383827554899554, 'stock2_payoff': -1515.3386505631786, 'type': '正常平倉'}]"
11.961467491825942,"[{'time': 115, 'w1': 0.008989594283953961, 'stock1_payoff': 450.73121214453613, 'w2': 0.4111354342485605, 'stock2_payoff': 1548.468787855464, 'type': '上開倉'}, {'time': 151, 'w1': -0.008989594283953961, 'stock1_payoff': -444.51845901842466, 'w2': -0.4111354342485605, 'stock2_payoff': -1542.7200734897494, 'type': '正常平倉'}]"
11.50770755021233,"[{'time': 117, 'w1': 0.010755471051595992, 'stock1_payoff': 543.1042185934594, 'w2': 0.3703065179659038, 'stock2_payoff': 1456.0957814065405, 'type': '上開倉'}, {'time': 126, 'w1': -0.010755471051595992, 'stock1_payoff': -538.1181020729089, 'w2': -0.3703065179659038, 'stock2_payoff': -1449.5741903768787, 'type': '正常平倉'}]"
11.451516991958783,"[{'time': 116, 'w1': 0.010518807523377157, 'stock1_payoff': 531.15374613658, 'w2': 0.37334569842371673, 'stock2_payoff': 1468.0462538634204, 'type': '下開倉'}, {'time': 125, 'w1': -0.010518807523377157, 'stock1_payoff': -526.2773441903335, 'w2': -0.37334569842371673, 'stock2_payoff': -1461.4711388177082, 'type': '正常平倉'}]"
11.40402820811505,"[{'time': 115, 'w1': 0.01031879414951881, 'stock1_payoff': 521.053946081662, 'w2': 0.37591422574056377, 'stock2_payoff': 1478.1460539183379, 'type': '上開倉'}, {'time': 124, 'w1': -0.01031879414951881, 'stock1_payoff': -516.270268106587, 'w2': -0.37591422574056377, 'stock2_payoff': -1471.525703685298, 'type': '正常平倉'}]"
7.126023944057579,"[{'time': 129, 'w1': 0.031014620727226373, 'stock1_payoff': 1554.4504339855275, 'w2': 0.1140544466764464, 'stock2_payoff': 444.7495660144725, 'type': '下開倉'}, {'time': 140, 'w1': -0.031014620727226373, 'stock1_payoff': -1549.151202321393, 'w2': -0.1140544466764464, 'stock2_payoff': -442.92277373454954, 'type': '正常平倉'}]"
5.687839590468684,"[{'time': 126, 'w1': 0.030844507712070455, 'stock1_payoff': 1544.9090792380384, 'w2': 0.11661279401169533, 'stock2_payoff': 454.2909207619617, 'type': '下開倉'}, {'time': 139, 'w1': -0.030844507712070455, 'stock1_payoff': -1540.6542168422843, 'w2': -0.11661279401169533, 'stock2_payoff': -452.8579435672471, 'type': '正常平倉'}]"
9.95394305659056,"[{'time': 119, 'w1': 0.01414502693985637, 'stock1_payoff': 742.6956624703325, 'w2': 0.320128544858699, 'stock2_payoff': 1256.5043375296677, 'type': '下開倉'}, {'time': 178, 'w1': -0.01414502693985637, 'stock1_payoff': -740.5719931927063, 'w2': -0.320128544858699, 'stock2_payoff': -1248.6740637507035, 'type': '正常平倉'}]"
6.134226397714201,"[{'time': 119, 'w1': 0.012768633900475822, 'stock1_payoff': 670.7579039420876, 'w2': 0.33830844604958527, 'stock2_payoff': 1328.4420960579125, 'type': '下開倉'}, {'time': 155, 'w1': -0.012768633900475822, 'stock1_payoff': -669.7506351387859, 'w2': -0.33830844604958527, 'stock2_payoff': -1323.3151384635, 'type': '正常平倉'}]"
6.079189841991024,"[{'time': 118, 'w1': 0.012385818388755122, 'stock1_payoff': 650.6479585681564, 'w2': 0.34342975648515883, 'stock2_payoff': 1348.5520414318435, 'type': '下開倉'}, {'time': 141, 'w1': -0.012385818388755122, 'stock1_payoff': -651.3606182950465, 'w2': -0.34342975648515883, 'stock2_payoff': -1341.7601918629623, 'type': '正常平倉'}]"
9.198135581207566,"[{'time': 125, 'w1': 0.011768481871312757, 'stock1_payoff': 619.5423591326945, 'w2': 0.3507958360144487, 'stock2_payoff': 1379.6576408673056, 'type': '下開倉'}, {'time': 128, 'w1': -0.011768481871312757, 'stock1_payoff': -617.4133588064662, 'w2': -0.3507958360144487, 'stock2_payoff': -1372.5885056123263, 'type': '正常平倉'}]"
