reward,trading history
1.3077204234812143,"[{'time': 157, 'w1': 0.026986468668274116, 'stock1_payoff': 1237.3863091399446, 'w2': -0.2398499874980695, 'stock2_payoff': -762.4233856906759, 'type': '下開倉'}, {'time': 160, 'w1': -0.026986468668274116, 'stock1_payoff': -1241.3476631306185, 'w2': 0.2398499874980695, 'stock2_payoff': 767.692460104831, 'type': '正常平倉'}]"
1.3376486695700578,"[{'time': 156, 'w1': 0.026921957827525936, 'stock1_payoff': 1234.4283515014652, 'w2': -0.2407812730750037, 'stock2_payoff': -765.3837106421909, 'type': '下開倉'}, {'time': 159, 'w1': -0.026921957827525936, 'stock1_payoff': -1238.3802359213116, 'w2': 0.2407812730750037, 'stock2_payoff': 770.6732437316074, 'type': '正常平倉'}]"
1.2540625652542303,"[{'time': 155, 'w1': 0.027102129089424363, 'stock1_payoff': 1242.6895825470697, 'w2': -0.23818030096492004, 'stock2_payoff': -757.1158679670981, 'type': '下開倉'}, {'time': 158, 'w1': -0.027102129089424363, 'stock1_payoff': -1246.6679143749154, 'w2': 0.23818030096492004, 'stock2_payoff': 762.3482623601981, 'type': '正常平倉'}]"
1.282542136000302,"[{'time': 154, 'w1': 0.027040740892885537, 'stock1_payoff': 1239.8748047088252, 'w2': -0.23906650770734625, 'stock2_payoff': -759.9328985287025, 'type': '下開倉'}, {'time': 157, 'w1': -0.027040740892885537, 'stock1_payoff': -1243.8441253399735, 'w2': 0.23906650770734625, 'stock2_payoff': 765.1847612958511, 'type': '正常平倉'}]"
1.2680292781989237,"[{'time': 153, 'w1': 0.027072023603394176, 'stock1_payoff': 1241.309182736273, 'w2': -0.23861490706524918, 'stock2_payoff': -758.4973725396486, 'type': '下開倉'}, {'time': 156, 'w1': -0.027072023603394176, 'stock1_payoff': -1245.2830953683842, 'w2': 0.23861490706524918, 'stock2_payoff': 763.7393144499588, 'type': '正常平倉'}]"
5.932284771145419,"[{'time': 151, 'w1': -0.0186507049059343, 'stock1_payoff': -858.2074963403111, 'w2': 0.3571863964422983, 'stock2_payoff': 1141.6787951401689, 'type': '上開倉'}, {'time': 155, 'w1': 0.0186507049059343, 'stock1_payoff': 856.4525740779851, 'w2': -0.3571863964422983, 'stock2_payoff': -1133.9915881066975, 'type': '正常平倉'}]"
3.012533404038436,"[{'time': 151, 'w1': 0.02750038281818259, 'stock1_payoff': 1270.0094791255558, 'w2': -0.22728208705783737, 'stock2_payoff': -729.7741067254842, 'type': '下開倉'}, {'time': 182, 'w1': -0.02750038281818259, 'stock1_payoff': -1267.3016773616894, 'w2': 0.22728208705783737, 'stock2_payoff': 730.0788383656562, 'type': '正常平倉'}]"
3.7864265293736707,"[{'time': 150, 'w1': 0.027020154609573716, 'stock1_payoff': 1240.7831813365597, 'w2': -0.23907847021167505, 'stock2_payoff': -759.0237949088694, 'type': '下開倉'}, {'time': 157, 'w1': -0.027020154609573716, 'stock1_payoff': -1250.752647175055, 'w2': 0.23907847021167505, 'stock2_payoff': 772.7796872767384, 'type': '正常平倉'}]"
2.121412055582482,"[{'time': 164, 'w1': -0.01842542815206181, 'stock1_payoff': -858.9868346651581, 'w2': 0.3500438944509669, 'stock2_payoff': 1140.900080036693, 'type': '上開倉'}, {'time': 173, 'w1': 0.01842542815206181, 'stock1_payoff': 853.1196569756268, 'w2': -0.3500438944509669, 'stock2_payoff': -1132.9114902915792, 'type': '正常平倉'}]"
2.1213884561660734,"[{'time': 163, 'w1': -0.018425464763106737, 'stock1_payoff': -858.9885414589072, 'w2': 0.35004337120184964, 'stock2_payoff': 1140.8983746078334, 'type': '上開倉'}, {'time': 172, 'w1': 0.018425464763106737, 'stock1_payoff': 853.1213521113832, 'w2': -0.35004337120184964, 'stock2_payoff': -1132.9097968041433, 'type': '正常平倉'}]"
2.1214611522628957,"[{'time': 162, 'w1': -0.018425351985739028, 'stock1_payoff': -858.9832838185794, 'w2': 0.35004498302850545, 'stock2_payoff': 1140.9036280437301, 'type': '上開倉'}, {'time': 171, 'w1': 0.018425351985739028, 'stock1_payoff': 853.1161303825603, 'w2': -0.35004498302850545, 'stock2_payoff': -1132.9150134554482, 'type': '正常平倉'}]"
1.8012030424035856,"[{'time': 150, 'w1': -0.018433781883318217, 'stock1_payoff': -858.9984233382645, 'w2': 0.35025518200897837, 'stock2_payoff': 1140.8885006308187, 'type': '上開倉'}, {'time': 160, 'w1': 0.018433781883318217, 'stock1_payoff': 853.5064448583894, 'w2': -0.35025518200897837, 'stock2_payoff': -1133.59531910854, 'type': '正常平倉'}]"
7.919210554608753,"[{'time': 151, 'w1': 0.019509638643929683, 'stock1_payoff': 856.500692038211, 'w2': -0.3814336238204955, 'stock2_payoff': -1143.6138332182609, 'type': '下開倉'}, {'time': 164, 'w1': -0.019509638643929683, 'stock1_payoff': -867.4135018258427, 'w2': 0.3814336238204955, 'stock2_payoff': 1162.4458535605013, 'type': '正常平倉'}]"
6.17276150194715,"[{'time': 150, 'w1': -0.033924512992719924, 'stock1_payoff': -1490.5259796400615, 'w2': 0.17019352431197649, 'stock2_payoff': 509.86596436604833, 'type': '上開倉'}, {'time': 155, 'w1': 0.033924512992719924, 'stock1_payoff': 1503.4694731922389, 'w2': -0.17019352431197649, 'stock2_payoff': -516.6366964162786, 'type': '正常平倉'}]"
-53.86173407683134,"[{'time': 155, 'w1': 0.032693920401681224, 'stock1_payoff': 1453.9193887400806, 'w2': -0.18047755052364509, 'stock2_payoff': -545.7170103085467, 'type': '下開倉'}, {'time': 162, 'w1': -0.032693920401681224, 'stock1_payoff': -1560.4145683734102, 'w2': 0.18047755052364509, 'stock2_payoff': 598.350455865045, 'type': '停損平倉'}]"
-62.54166810510765,"[{'time': 152, 'w1': 0.033164817225184384, 'stock1_payoff': 1468.224523302196, 'w2': -0.17600544458902043, 'stock2_payoff': -531.4004270593068, 'type': '下開倉'}, {'time': 160, 'w1': -0.033164817225184384, 'stock1_payoff': -1582.8895195131736, 'w2': 0.17600544458902043, 'stock2_payoff': 583.5237551651767, 'type': '停損平倉'}]"
-60.84441941354282,"[{'time': 152, 'w1': 0.03361879334372068, 'stock1_payoff': 1495.0490754228408, 'w2': -0.16686440354385781, 'stock2_payoff': -504.5544067096739, 'type': '下開倉'}, {'time': 159, 'w1': -0.03361879334372068, 'stock1_payoff': -1604.5568796937293, 'w2': 0.16686440354385781, 'stock2_payoff': 553.2177915670196, 'type': '停損平倉'}]"
-62.52111697274381,"[{'time': 151, 'w1': 0.03384087584203055, 'stock1_payoff': 1504.9252250624525, 'w2': -0.1635955851432848, 'stock2_payoff': -494.6703529887178, 'type': '下開倉'}, {'time': 158, 'w1': -0.03384087584203055, 'stock1_payoff': -1615.1564273003132, 'w2': 0.1635955851432848, 'stock2_payoff': 542.3804382538348, 'type': '停損平倉'}]"
-72.83985929108314,"[{'time': 150, 'w1': 0.035207617304077295, 'stock1_payoff': 1565.705085252072, 'w2': -0.14347860305795765, 'stock2_payoff': -433.8418494536091, 'type': '下開倉'}, {'time': 157, 'w1': -0.035207617304077295, 'stock1_payoff': -1680.3882276587692, 'w2': 0.14347860305795765, 'stock2_payoff': 475.6851325692232, 'type': '停損平倉'}]"
5.640022656676706,"[{'time': 150, 'w1': 0.030962304836742467, 'stock1_payoff': 1432.5312802200385, 'w2': -0.1785368234651191, 'stock2_payoff': -567.1222361623385, 'type': '下開倉'}, {'time': 198, 'w1': -0.030962304836742467, 'stock1_payoff': -1426.1307806779596, 'w2': 0.1785368234651191, 'stock2_payoff': 566.3617592769363, 'type': '正常平倉'}]"
4.7498159692399895,"[{'time': 150, 'w1': 0.030756426036455845, 'stock1_payoff': 1423.5746632066362, 'w2': -0.180916016043038, 'stock2_payoff': -576.086021336616, 'type': '下開倉'}, {'time': 195, 'w1': -0.030756426036455845, 'stock1_payoff': -1416.6479564590927, 'w2': 0.180916016043038, 'stock2_payoff': 573.9091305583125, 'type': '正常平倉'}]"
4.377893942188848,"[{'time': 150, 'w1': 0.030356470701950064, 'stock1_payoff': 1404.0108207897983, 'w2': -0.18733084686713833, 'stock2_payoff': -595.6655210903219, 'type': '下開倉'}, {'time': 194, 'w1': -0.030356470701950064, 'stock1_payoff': -1398.2259230722832, 'w2': 0.18733084686713833, 'stock2_payoff': 594.2585173149956, 'type': '正常平倉'}]"
3.1479208992335543,"[{'time': 151, 'w1': 0.030551997098224194, 'stock1_payoff': 1410.377565534252, 'w2': -0.1857664737772862, 'stock2_payoff': -589.293680911899, 'type': '下開倉'}, {'time': 193, 'w1': -0.030551997098224194, 'stock1_payoff': -1407.2319132151963, 'w2': 0.1857664737772862, 'stock2_payoff': 589.2959494920768, 'type': '正常平倉'}]"
3.151120939180487,"[{'time': 150, 'w1': 0.030583131113636284, 'stock1_payoff': 1411.8148109202423, 'w2': -0.18531303995465967, 'stock2_payoff': -587.8552852694975, 'type': '下開倉'}, {'time': 192, 'w1': -0.030583131113636284, 'stock1_payoff': -1408.6659530239058, 'w2': 0.18531303995465967, 'stock2_payoff': 587.8575483123415, 'type': '正常平倉'}]"
3.1727804292335122,"[{'time': 150, 'w1': 0.03061088950452969, 'stock1_payoff': 1413.1372289036997, 'w2': -0.18488883598405126, 'stock2_payoff': -586.53180892831, 'type': '下開倉'}, {'time': 191, 'w1': -0.03061088950452969, 'stock1_payoff': -1409.9445108019493, 'w2': 0.18488883598405126, 'stock2_payoff': 586.5118712557932, 'type': '正常平倉'}]"
5.55130961677628,"[{'time': 150, 'w1': 0.029671143568106604, 'stock1_payoff': 1375.2383024044698, 'w2': -0.1958973964977591, 'stock2_payoff': -624.4610667012489, 'type': '下開倉'}, {'time': 188, 'w1': -0.029671143568106604, 'stock1_payoff': -1366.6595999073443, 'w2': 0.1958973964977591, 'stock2_payoff': 621.4336738208997, 'type': '正常平倉'}]"
2.6396080725664888,"[{'time': 154, 'w1': -0.02507558377910252, 'stock1_payoff': -1146.7885937305161, 'w2': 0.27119832080938766, 'stock2_payoff': 853.3284703188485, 'type': '上開倉'}, {'time': 306, 'w1': 0.02507558377910252, 'stock1_payoff': 1133.1354712691013, 'w2': -0.27119832080938766, 'stock2_payoff': -837.0357397848672, 'type': '正常平倉'}]"
2.489573853482625,"[{'time': 153, 'w1': -0.02518146739974349, 'stock1_payoff': -1151.6309985767455, 'w2': 0.2696605754662508, 'stock2_payoff': 848.4899378475461, 'type': '上開倉'}, {'time': 305, 'w1': 0.02518146739974349, 'stock1_payoff': 1137.9202247341302, 'w2': -0.2696605754662508, 'stock2_payoff': -832.2895901514482, 'type': '正常平倉'}]"
2.45326110330177,"[{'time': 152, 'w1': -0.025207094389960234, 'stock1_payoff': -1152.8030047932743, 'w2': 0.2692883952874295, 'stock2_payoff': 847.3188688610984, 'type': '上開倉'}, {'time': 304, 'w1': 0.025207094389960234, 'stock1_payoff': 1139.0782775991113, 'w2': -0.2692883952874295, 'stock2_payoff': -831.1408805636336, 'type': '正常平倉'}]"
6.685815844450872,"[{'time': 152, 'w1': -0.024493331644678373, 'stock1_payoff': -1119.5256651271234, 'w2': 0.2790217745223401, 'stock2_payoff': 880.5695973000071, 'type': '上開倉'}, {'time': 303, 'w1': 0.024493331644678373, 'stock1_payoff': 1106.8241976193933, 'w2': -0.2790217745223401, 'stock2_payoff': -861.1823139478262, 'type': '正常平倉'}]"
6.824517391582731,"[{'time': 160, 'w1': -0.018644296171832338, 'stock1_payoff': -857.959788989492, 'w2': 0.3594909835505998, 'stock2_payoff': 1141.926304404342, 'type': '上開倉'}, {'time': 292, 'w1': 0.018644296171832338, 'stock1_payoff': 849.331234151988, 'w2': -0.3594909835505998, 'stock2_payoff': -1126.4732321752554, 'type': '正常平倉'}]"
6.772937089558695,"[{'time': 157, 'w1': -0.018638281513988053, 'stock1_payoff': -857.9466615167901, 'w2': 0.3594283799341289, 'stock2_payoff': 1141.9394213792648, 'type': '上開倉'}, {'time': 291, 'w1': 0.018638281513988053, 'stock1_payoff': 849.0572395360044, 'w2': -0.3594283799341289, 'stock2_payoff': -1126.2770623089204, 'type': '正常平倉'}]"
6.367581816712232,"[{'time': 151, 'w1': 0.030148971147717286, 'stock1_payoff': 1351.5856342536924, 'w2': -0.21494401909406252, 'stock2_payoff': -648.1326645584295, 'type': '上開倉'}, {'time': 164, 'w1': -0.030148971147717286, 'stock1_payoff': -1347.0760835636981, 'w2': 0.21494401909406252, 'stock2_payoff': 649.9906956851474, 'type': '正常平倉'}]"
6.366808328142156,"[{'time': 150, 'w1': 0.030112060814190687, 'stock1_payoff': 1349.9309351163442, 'w2': -0.21549321581017186, 'stock2_payoff': -649.7886879848032, 'type': '下開倉'}, {'time': 163, 'w1': -0.030112060814190687, 'stock1_payoff': -1345.4269053119285, 'w2': 0.21549321581017186, 'stock2_payoff': 651.6514665085297, 'type': '正常平倉'}]"
5.865261917791145,"[{'time': 150, 'w1': 0.030085107418369027, 'stock1_payoff': 1348.6218630974147, 'w2': -0.21579524943352194, 'stock2_payoff': -651.0988076804188, 'type': '下開倉'}, {'time': 162, 'w1': -0.030085107418369027, 'stock1_payoff': -1344.2226096593743, 'w2': 0.21579524943352194, 'stock2_payoff': 652.5648161601695, 'type': '正常平倉'}]"
6.634801561417362,"[{'time': 150, 'w1': 0.029986995873144892, 'stock1_payoff': 1346.7240422886762, 'w2': -0.21585576895528594, 'stock2_payoff': -652.9981473533497, 'type': '下開倉'}, {'time': 161, 'w1': -0.029986995873144892, 'stock1_payoff': -1339.838920562809, 'w2': 0.21585576895528594, 'stock2_payoff': 652.7478271889, 'type': '正常平倉'}]"
5.865409765075697,"[{'time': 150, 'w1': 0.030106737137224667, 'stock1_payoff': 1348.7265346517436, 'w2': -0.21604563012589467, 'stock2_payoff': -650.9940523553379, 'type': '下開倉'}, {'time': 160, 'w1': -0.030106737137224667, 'stock1_payoff': -1345.1890398842027, 'w2': 0.21604563012589467, 'stock2_payoff': 653.3219673528727, 'type': '正常平倉'}]"
6.361849359192888,"[{'time': 150, 'w1': 0.03013503104882752, 'stock1_payoff': 1351.77793263169, 'w2': -0.2146089211998303, 'stock2_payoff': -647.9402122801695, 'type': '下開倉'}, {'time': 159, 'w1': -0.03013503104882752, 'stock1_payoff': -1346.453230673465, 'w2': 0.2146089211998303, 'stock2_payoff': 648.9773596811374, 'type': '正常平倉'}]"
8.247573426728763,"[{'time': 150, 'w1': 0.03003312908220356, 'stock1_payoff': 1354.5524460641907, 'w2': -0.21189113972810428, 'stock2_payoff': -645.1634783487233, 'type': '下開倉'}, {'time': 158, 'w1': -0.03003312908220356, 'stock1_payoff': -1341.9001830276702, 'w2': 0.21189113972810428, 'stock2_payoff': 640.7587887389316, 'type': '正常平倉'}]"
6.905784905231371,"[{'time': 150, 'w1': 0.030136136799292793, 'stock1_payoff': 1354.978512691486, 'w2': -0.21268749905784884, 'stock2_payoff': -644.7370707317298, 'type': '下開倉'}, {'time': 157, 'w1': -0.030136136799292793, 'stock1_payoff': -1346.5026363397099, 'w2': 0.21268749905784884, 'stock2_payoff': 643.166979285185, 'type': '正常平倉'}]"
7.656179773831013,"[{'time': 150, 'w1': 0.030158515304593122, 'stock1_payoff': 1356.9967096027992, 'w2': -0.21193097534092595, 'stock2_payoff': -642.7172586168062, 'type': '下開倉'}, {'time': 156, 'w1': -0.030158515304593122, 'stock1_payoff': -1347.5025228409202, 'w2': 0.21193097534092595, 'stock2_payoff': 640.8792516287582, 'type': '正常平倉'}]"
7.815420895212924,"[{'time': 150, 'w1': 0.030195362299241593, 'stock1_payoff': 1361.2730575152732, 'w2': -0.2096986575136036, 'stock2_payoff': -638.4374882570235, 'type': '下開倉'}, {'time': 155, 'w1': -0.030195362299241593, 'stock1_payoff': -1349.1488710694869, 'w2': 0.2096986575136036, 'stock2_payoff': 634.12872270645, 'type': '正常平倉'}]"
7.428716297904543,"[{'time': 150, 'w1': 0.03021143078441107, 'stock1_payoff': 1361.3557239082102, 'w2': -0.20975350112031302, 'stock2_payoff': -638.3547557045082, 'type': '下開倉'}, {'time': 154, 'w1': -0.03021143078441107, 'stock1_payoff': -1349.86682167433, 'w2': 0.20975350112031302, 'stock2_payoff': 634.2945697685325, 'type': '正常平倉'}]"
7.150028544910128,"[{'time': 150, 'w1': 0.030247144327270954, 'stock1_payoff': 1361.9370184745221, 'w2': -0.20980441472669134, 'stock2_payoff': -637.7729959164545, 'type': '下開倉'}, {'time': 153, 'w1': -0.030247144327270954, 'stock1_payoff': -1351.4625265231014, 'w2': 0.20980441472669134, 'stock2_payoff': 634.4485325099439, 'type': '正常平倉'}]"
5.195539247167517,"[{'time': 152, 'w1': -0.030531211875218733, 'stock1_payoff': -1364.1548535044155, 'w2': 0.21036245095695189, 'stock2_payoff': 636.1360340233766, 'type': '上開倉'}, {'time': 156, 'w1': 0.030531211875218733, 'stock1_payoff': 1371.524137797655, 'w2': -0.21036245095695189, 'stock2_payoff': -638.3097790694485, 'type': '正常平倉'}]"
5.23074653069159,"[{'time': 151, 'w1': -0.0306205873838252, 'stock1_payoff': -1368.1482106743906, 'w2': 0.20904295232188574, 'stock2_payoff': 632.1458702617746, 'type': '上開倉'}, {'time': 155, 'w1': 0.0306205873838252, 'stock1_payoff': 1375.5390674336843, 'w2': -0.20904295232188574, 'stock2_payoff': -634.3059804903767, 'type': '正常平倉'}]"
5.208225058095309,"[{'time': 150, 'w1': -0.030563415461813546, 'stock1_payoff': -1365.5937311727212, 'w2': 0.2098870121122546, 'stock2_payoff': 634.698306996949, 'type': '上開倉'}, {'time': 154, 'w1': 0.030563415461813546, 'stock1_payoff': 1372.9707884094603, 'w2': -0.2098870121122546, 'stock2_payoff': -636.8671391755928, 'type': '正常平倉'}]"
2.94389123650069,"[{'time': 160, 'w1': 0.019286199646428127, 'stock1_payoff': 855.6543577845066, 'w2': -0.3825522056924205, 'stock2_payoff': -1144.4608448103038, 'type': '下開倉'}, {'time': 258, 'w1': -0.019286199646428127, 'stock1_payoff': -880.5746266020072, 'w2': 0.3825522056924205, 'stock2_payoff': 1172.3250048643051, 'type': '正常平倉'}]"
-13.131388687688627,"[{'time': 157, 'w1': 0.023332388106232775, 'stock1_payoff': 1032.9781126373596, 'w2': -0.324108602172424, 'stock2_payoff': -966.9951741872603, 'type': '下開倉'}, {'time': 276, 'w1': -0.023332388106232775, 'stock1_payoff': -1065.0827320351166, 'w2': 0.324108602172424, 'stock2_payoff': 985.9684048973287, 'type': '停損平倉'}]"
-13.847268268607763,"[{'time': 156, 'w1': 0.02365121978396799, 'stock1_payoff': 1047.0935192222496, 'w2': -0.31937374286405984, 'stock2_payoff': -952.8684707583647, 'type': '下開倉'}, {'time': 275, 'w1': -0.02365121978396799, 'stock1_payoff': -1079.6368408059564, 'w2': 0.31937374286405984, 'stock2_payoff': 971.5645240734636, 'type': '停損平倉'}]"
-12.972639669441946,"[{'time': 155, 'w1': 0.02355542323080543, 'stock1_payoff': 1042.8523870144154, 'w2': -0.32079638444306785, 'stock2_payoff': -957.1129972296708, 'type': '下開倉'}, {'time': 272, 'w1': -0.02355542323080543, 'stock1_payoff': -1072.5777388793033, 'w2': 0.32079638444306785, 'stock2_payoff': 973.8657094251167, 'type': '停損平倉'}]"
-12.58307708711584,"[{'time': 154, 'w1': 0.0234130147441845, 'stock1_payoff': 1036.5476380507237, 'w2': -0.3229112437734105, 'stock2_payoff': -963.4227920108606, 'type': '下開倉'}, {'time': 270, 'w1': -0.0234130147441845, 'stock1_payoff': -1065.5161525897697, 'w2': 0.3229112437734105, 'stock2_payoff': 979.8082294627908, 'type': '停損平倉'}]"
-12.200485342399702,"[{'time': 153, 'w1': 0.02348041153277933, 'stock1_payoff': 1039.531447816082, 'w2': -0.32191035730535666, 'stock2_payoff': -960.4365942424888, 'type': '上開倉'}, {'time': 268, 'w1': 0.02348041153277933, 'stock1_payoff': -1067.0948023651438, 'w2': -0.32191035730535666, 'stock2_payoff': 975.799463449151, 'type': '停損平倉'}]"
-12.651343523186256,"[{'time': 152, 'w1': 0.023721810151895856, 'stock1_payoff': 1050.2187160388166, 'w2': -0.3183254296505226, 'stock2_payoff': -949.7407727838815, 'type': '下開倉'}, {'time': 264, 'w1': -0.023721810151895856, 'stock1_payoff': -1083.6812199029634, 'w2': 0.3183254296505226, 'stock2_payoff': 970.5519331248421, 'type': '停損平倉'}]"
-12.93090759674601,"[{'time': 151, 'w1': 0.023587729568622068, 'stock1_payoff': 1044.2826623772337, 'w2': -0.32031661415983603, 'stock2_payoff': -955.6815771886909, 'type': '上開倉'}, {'time': 267, 'w1': 0.023587729568622068, 'stock1_payoff': -1073.4673485194335, 'w2': -0.32031661415983603, 'stock2_payoff': 971.9353557341447, 'type': '停損平倉'}]"
0.8935955808702829,"[{'time': 151, 'w1': 0.023875208091725813, 'stock1_payoff': 1057.9417084846348, 'w2': -0.3156353519570821, 'stock2_payoff': -942.0115994717604, 'type': '下開倉'}, {'time': 200, 'w1': -0.023875208091725813, 'stock1_payoff': -1057.77138752515, 'w2': 0.3156353519570821, 'stock2_payoff': 942.7348740931459, 'type': '正常平倉'}]"
0.8891900158325825,"[{'time': 150, 'w1': 0.024038889048947916, 'stock1_payoff': 1065.1946258566916, 'w2': -0.3132032064470974, 'stock2_payoff': -934.7528774439432, 'type': '下開倉'}, {'time': 199, 'w1': -0.024038889048947916, 'stock1_payoff': -1065.023137229994, 'w2': 0.3132032064470974, 'stock2_payoff': 935.4705788330783, 'type': '正常平倉'}]"
13.73876381677951,"[{'time': 152, 'w1': -0.026328351672620445, 'stock1_payoff': -1283.5203715094406, 'w2': -0.22203351016441059, 'stock2_payoff': -717.2796284905595, 'type': '上開倉'}, {'time': 168, 'w1': 0.026328351672620445, 'stock1_payoff': 1292.7723905051705, 'w2': 0.22203351016441059, 'stock2_payoff': 721.7663733116091, 'type': '正常平倉'}]"
8.764618855372305,"[{'time': 150, 'w1': -0.02417909098806517, 'stock1_payoff': -1182.0112189460228, 'w2': -0.252641952733625, 'stock2_payoff': -818.7887810539771, 'type': '上開倉'}, {'time': 223, 'w1': 0.02417909098806517, 'stock1_payoff': 1189.7638370053048, 'w2': 0.252641952733625, 'stock2_payoff': 819.8007818500674, 'type': '正常平倉'}]"
14.647570396884362,"[{'time': 150, 'w1': -0.0317327937112112, 'stock1_payoff': -1546.989636104038, 'w2': -0.1404767458081171, 'stock2_payoff': -453.81036389596215, 'type': '上開倉'}, {'time': 207, 'w1': 0.0317327937112112, 'stock1_payoff': 1559.8629087820161, 'w2': 0.1404767458081171, 'stock2_payoff': 455.5846616148684, 'type': '正常平倉'}]"
9.88320196553775,"[{'time': 150, 'w1': -0.02703043409564987, 'stock1_payoff': -1320.5533124865065, 'w2': -0.2102424982791752, 'stock2_payoff': -680.2466875134934, 'type': '上開倉'}, {'time': 165, 'w1': 0.02703043409564987, 'stock1_payoff': 1327.2459794194085, 'w2': 0.2102424982791752, 'stock2_payoff': 683.4372225461291, 'type': '正常平倉'}]"
10.578933152531249,"[{'time': 154, 'w1': -0.03076292307402366, 'stock1_payoff': -1502.741469522195, 'w2': -0.15392254295068003, 'stock2_payoff': -498.05853047780477, 'type': '上開倉'}, {'time': 205, 'w1': 0.03076292307402366, 'stock1_payoff': 1512.1877734934665, 'w2': 0.15392254295068003, 'stock2_payoff': 499.1911596590646, 'type': '正常平倉'}]"
10.081061288567184,"[{'time': 153, 'w1': -0.024026470237044566, 'stock1_payoff': -1173.6717315376095, 'w2': -0.25561992946087575, 'stock2_payoff': -827.1282684623905, 'type': '上開倉'}, {'time': 164, 'w1': 0.024026470237044566, 'stock1_payoff': 1179.5568397406232, 'w2': 0.25561992946087575, 'stock2_payoff': 831.3242215479439, 'type': '正常平倉'}]"
-16.64491530696762,"[{'time': 160, 'w1': 0.017302398883337143, 'stock1_payoff': 857.015144792581, 'w2': -0.343622766194789, 'stock2_payoff': -1143.0989687369968, 'type': '下開倉'}, {'time': 236, 'w1': -0.017302398883337143, 'stock1_payoff': -838.1878888177159, 'w2': 0.343622766194789, 'stock2_payoff': 1107.626797455164, 'type': '停損平倉'}]"
30.446034427736095,"[{'time': 165, 'w1': -0.010761480615306764, 'stock1_payoff': -520.775050370589, 'w2': -0.4660982635468758, 'stock2_payoff': -1480.024949629411, 'type': '下開倉'}, {'time': 596, 'w1': 0.010761480615306764, 'stock1_payoff': 520.0191004363883, 'w2': 0.4660982635468758, 'stock2_payoff': 1511.2269339913478, 'type': '正常平倉'}]"
6.498415809391531,"[{'time': 159, 'w1': 0.017694098668073095, 'stock1_payoff': 855.5770981401162, 'w2': -0.36044476953117544, 'stock2_payoff': -1144.5381662871425, 'type': '下開倉'}, {'time': 549, 'w1': -0.017694098668073095, 'stock1_payoff': -845.4071183775475, 'w2': 0.36044476953117544, 'stock2_payoff': 1140.8666023339654, 'type': '正常平倉'}]"
8.470000532524068,"[{'time': 157, 'w1': 0.017694204829997964, 'stock1_payoff': 855.5822314737387, 'w2': -0.36044315161739326, 'stock2_payoff': -1144.5330288452099, 'type': '下開倉'}, {'time': 548, 'w1': -0.017694204829997964, 'stock1_payoff': -844.1792963658684, 'w2': 0.36044315161739326, 'stock2_payoff': 1141.6000942698636, 'type': '正常平倉'}]"
6.498437724188193,"[{'time': 156, 'w1': 0.017694128688133404, 'stock1_payoff': 855.5785497244307, 'w2': -0.3604443120237463, 'stock2_payoff': -1144.5367135410959, 'type': '下開倉'}, {'time': 546, 'w1': -0.017694128688133404, 'stock1_payoff': -845.4085527073291, 'w2': 0.3604443120237463, 'stock2_payoff': 1140.8651542481825, 'type': '正常平倉'}]"
8.469982426504089,"[{'time': 155, 'w1': 0.017694181268358828, 'stock1_payoff': 855.5810921786994, 'w2': -0.3604435106981158, 'stock2_payoff': -1144.5341690520502, 'type': '下開倉'}, {'time': 546, 'w1': -0.017694181268358828, 'stock1_payoff': -844.1781722550006, 'w2': 0.3604435106981158, 'stock2_payoff': 1141.6012315548555, 'type': '正常平倉'}]"
6.498456570878716,"[{'time': 154, 'w1': 0.017694154505337695, 'stock1_payoff': 855.5797980846407, 'w2': -0.36044391856808244, 'stock2_payoff': -1144.5354641817985, 'type': '下開倉'}, {'time': 544, 'w1': -0.017694154505337695, 'stock1_payoff': -845.4097862286683, 'w2': 0.36044391856808244, 'stock2_payoff': 1140.8639088967047, 'type': '正常平倉'}]"
6.498462889128405,"[{'time': 153, 'w1': 0.017694163160413834, 'stock1_payoff': 855.5802165905543, 'w2': -0.36044378666422894, 'stock2_payoff': -1144.5350453409458, 'type': '下開倉'}, {'time': 543, 'w1': -0.017694163160413834, 'stock1_payoff': -845.4101997599316, 'w2': 0.36044378666422894, 'stock2_payoff': 1140.8634913994515, 'type': '正常平倉'}]"
8.470002887172086,"[{'time': 152, 'w1': 0.01769420789413747, 'stock1_payoff': 855.5823796365604, 'w2': -0.36044310491973264, 'stock2_payoff': -1144.5328805638105, 'type': '下開倉'}, {'time': 543, 'w1': -0.01769420789413747, 'stock1_payoff': -844.1794425540219, 'w2': 0.36044310491973264, 'stock2_payoff': 1141.599946368444, 'type': '正常平倉'}]"
6.4984687614846735,"[{'time': 151, 'w1': 0.017694171204681492, 'stock1_payoff': 855.5806055615501, 'w2': -0.36044366406913164, 'stock2_payoff': -1144.5346560586486, 'type': '下開倉'}, {'time': 541, 'w1': -0.017694171204681492, 'stock1_payoff': -845.4105841073499, 'w2': 0.36044366406913164, 'stock2_payoff': 1140.863103365933, 'type': '正常平倉'}]"
3.176136115014799,"[{'time': 154, 'w1': -0.032102313988156994, 'stock1_payoff': -1568.1833355900717, 'w2': 0.13349087418896552, 'stock2_payoff': 432.27070946037975, 'type': '上開倉'}, {'time': 220, 'w1': 0.032102313988156994, 'stock1_payoff': 1573.5082743069063, 'w2': -0.13349087418896552, 'stock2_payoff': -434.41951206219954, 'type': '正常平倉'}]"
