reward,trading history
-18.81952361789945,"[{'time': 92, 'w1': 0.013562379600989577, 'stock1_payoff': 859.122246866267, 'w2': -0.27534830141844724, 'stock2_payoff': -1140.9901803071093, 'type': '下開倉'}, {'time': 190, 'w1': -0.013562379600989577, 'stock1_payoff': -822.1633680781988, 'w2': 0.27534830141844724, 'stock2_payoff': 1085.2117779011417, 'type': '停損平倉'}]"
-18.819649980934287,"[{'time': 91, 'w1': 0.013562357905196238, 'stock1_payoff': 859.1208725249443, 'w2': -0.2753486333454125, 'stock2_payoff': -1140.9915557483448, 'type': '下開倉'}, {'time': 189, 'w1': -0.013562357905196238, 'stock1_payoff': -822.1620528601434, 'w2': 0.2753486333454125, 'stock2_payoff': 1085.2130861026096, 'type': '停損平倉'}]"
0.0,[]
-33.18128040193858,"[{'time': 90, 'w1': -0.014095493608186545, 'stock1_payoff': -858.8494562290482, 'w2': 0.2862314653655519, 'stock2_payoff': 1141.0373486139977, 'type': '上開倉'}, {'time': 397, 'w1': -0.014095493608186545, 'stock1_payoff': 861.1719627046288, 'w2': 0.2862314653655519, 'stock2_payoff': -1176.5411354915168, 'type': '停損平倉'}]"
-30.980953279745904,"[{'time': 90, 'w1': -0.014075262687805122, 'stock1_payoff': -858.8560297928385, 'w2': 0.28561533088384305, 'stock2_payoff': 1141.0307803069556, 'type': '上開倉'}, {'time': 327, 'w1': -0.014075262687805122, 'stock1_payoff': 864.8216233708106, 'w2': 0.28561533088384305, 'stock2_payoff': -1177.9773271646736, 'type': '停損平倉'}]"
-31.826578611784385,"[{'time': 90, 'w1': -0.014090644490341659, 'stock1_payoff': -858.8573476456947, 'w2': 0.28582597778746527, 'stock2_payoff': 1141.0294635079604, 'type': '上開倉'}, {'time': 394, 'w1': -0.014090644490341659, 'stock1_payoff': 860.8757031731824, 'w2': 0.28582597778746527, 'stock2_payoff': -1174.8743976472324, 'type': '停損平倉'}]"
-40.552398381975195,"[{'time': 144, 'w1': -0.01405086754851855, 'stock1_payoff': -858.8442416085425, 'w2': 0.2854019028627635, 'stock2_payoff': 1141.0425590644752, 'type': '上開倉'}, {'time': 404, 'w1': -0.01405086754851855, 'stock1_payoff': 857.5755463439667, 'w2': 0.2854019028627635, 'stock2_payoff': -1180.3262621818747, 'type': '停損平倉'}]"
22.38746164844639,"[{'time': 149, 'w1': 0.004697188511617711, 'stock1_payoff': 286.5506621786998, 'w2': 0.4275512491365741, 'stock2_payoff': 1712.6493378213002, 'type': '上開倉'}, {'time': 256, 'w1': -0.004697188511617711, 'stock1_payoff': -282.831321125359, 'w2': -0.4275512491365741, 'stock2_payoff': -1693.9812172261945, 'type': '正常平倉'}]"
16.901682229130984,"[{'time': 98, 'w1': -0.01923616302906929, 'stock1_payoff': -1158.8581705168988, 'w2': -0.21346288832787705, 'stock2_payoff': -841.9418294831012, 'type': '上開倉'}, {'time': 113, 'w1': 0.01923616302906929, 'stock1_payoff': 1168.5488381537307, 'w2': 0.21346288832787705, 'stock2_payoff': 849.1528440754003, 'type': '正常平倉'}]"
18.837464630508293,"[{'time': 97, 'w1': -0.025189133703338654, 'stock1_payoff': -1517.4873157523311, 'w2': -0.12253735107607851, 'stock2_payoff': -483.31268424766864, 'type': '上開倉'}, {'time': 116, 'w1': 0.025189133703338654, 'stock1_payoff': 1531.691703917179, 'w2': 0.12253735107607851, 'stock2_payoff': 487.9457607133291, 'type': '正常平倉'}]"
21.894266837026464,"[{'time': 96, 'w1': -0.028863127581972632, 'stock1_payoff': -1738.8224031213665, 'w2': -0.06642085301931391, 'stock2_payoff': -261.97759687863345, 'type': '上開倉'}, {'time': 128, 'w1': 0.028863127581972632, 'stock1_payoff': 1758.6329096438028, 'w2': 0.06642085301931391, 'stock2_payoff': 264.0613571932236, 'type': '正常平倉'}]"
18.824079639280512,"[{'time': 95, 'w1': -0.02617389343624966, 'stock1_payoff': -1576.812913105369, 'w2': -0.10749615354996096, 'stock2_payoff': -423.98708689463086, 'type': '上開倉'}, {'time': 114, 'w1': 0.02617389343624966, 'stock1_payoff': 1591.5726164970176, 'w2': 0.10749615354996096, 'stock2_payoff': 428.0514631422628, 'type': '正常平倉'}]"
2.086923988794638,"[{'time': 100, 'w1': -0.023044495203812607, 'stock1_payoff': -1403.0134705772539, 'w2': 0.14917504903501488, 'stock2_payoff': 597.308491414411, 'type': '上開倉'}, {'time': 126, 'w1': 0.023044495203812607, 'stock1_payoff': 1408.536264706046, 'w2': -0.14917504903501488, 'stock2_payoff': -600.7443615544086, 'type': '正常平倉'}]"
1.96508390009933,"[{'time': 119, 'w1': 0.0141626092479164, 'stock1_payoff': 858.8439029680644, 'w2': -0.28583193575885335, 'stock2_payoff': -1141.2687469695359, 'type': '下開倉'}, {'time': 173, 'w1': -0.0141626092479164, 'stock1_payoff': -867.14344175912, 'w2': 0.28583193575885335, 'stock2_payoff': 1151.5333696606908, 'type': '正常平倉'}]"
0.9095087179271104,"[{'time': 93, 'w1': 0.014181397518454469, 'stock1_payoff': 858.8725865239979, 'w2': -0.2858412182919914, 'stock2_payoff': -1141.2400404575756, 'type': '下開倉'}, {'time': 158, 'w1': -0.014181397518454469, 'stock1_payoff': -868.2938036235115, 'w2': 0.2858412182919914, 'stock2_payoff': 1151.5707662750162, 'type': '正常平倉'}]"
0.9094651171383248,"[{'time': 92, 'w1': 0.014181433462867606, 'stock1_payoff': 858.8747634371719, 'w2': -0.2858406726140515, 'stock2_payoff': -1141.237861802174, 'type': '下開倉'}, {'time': 157, 'w1': -0.014181433462867606, 'stock1_payoff': -868.2960044158638, 'w2': 0.2858406726140515, 'stock2_payoff': 1151.5685678980042, 'type': '正常平倉'}]"
0.9095452747795889,"[{'time': 91, 'w1': 0.014181367381050084, 'stock1_payoff': 858.8707613025823, 'w2': -0.2858416758127937, 'stock2_payoff': -1141.2418671397525, 'type': '下開倉'}, {'time': 156, 'w1': -0.014181367381050084, 'stock1_payoff': -868.2919583807243, 'w2': 0.2858416758127937, 'stock2_payoff': 1151.572609492674, 'type': '正常平倉'}]"
0.9095379603284073,"[{'time': 90, 'w1': 0.01418137341107082, 'stock1_payoff': 858.8711265006878, 'w2': -0.2858415842700752, 'stock2_payoff': -1141.2415016493717, 'type': '下開倉'}, {'time': 155, 'w1': -0.01418137341107082, 'stock1_payoff': -868.2923275847913, 'w2': 0.2858415842700752, 'stock2_payoff': 1151.5722406938037, 'type': '正常平倉'}]"
1.4912050515910096,"[{'time': 99, 'w1': -0.024405910985789352, 'stock1_payoff': -1487.5495586900236, 'w2': 0.124595095130944, 'stock2_payoff': 512.8400051313998, 'type': '上開倉'}, {'time': 104, 'w1': 0.024405910985789352, 'stock1_payoff': 1488.060162466025, 'w2': -0.124595095130944, 'stock2_payoff': -511.85940385581034, 'type': '正常平倉'}]"
1.2790364014231272,"[{'time': 94, 'w1': -0.024463280633175315, 'stock1_payoff': -1490.4097160766007, 'w2': 0.1241063250300722, 'stock2_payoff': 509.9821349558474, 'type': '上開倉'}, {'time': 100, 'w1': 0.024463280633175315, 'stock1_payoff': 1491.5580645463647, 'w2': -0.1241063250300722, 'stock2_payoff': -509.85144702418825, 'type': '正常平倉'}]"
1.2767624406616278,"[{'time': 93, 'w1': -0.024390726881706813, 'stock1_payoff': -1485.9894252027832, 'w2': 0.12518116143114247, 'stock2_payoff': 514.3988910108933, 'type': '上開倉'}, {'time': 99, 'w1': 0.024390726881706813, 'stock1_payoff': 1487.1343678746607, 'w2': -0.12518116143114247, 'stock2_payoff': -514.2670712421092, 'type': '正常平倉'}]"
1.2643244013346475,"[{'time': 92, 'w1': -0.023993874645094483, 'stock1_payoff': -1461.8114566726085, 'w2': 0.13106026790218786, 'stock2_payoff': 538.5575249001006, 'type': '上開倉'}, {'time': 98, 'w1': 0.023993874645094483, 'stock1_payoff': 1462.9377704179135, 'w2': -0.13106026790218786, 'stock2_payoff': -538.4195142440709, 'type': '正常平倉'}]"
1.5378241211001296,"[{'time': 92, 'w1': -0.023917899835481368, 'stock1_payoff': -1457.8050934373582, 'w2': 0.13181576983375767, 'stock2_payoff': 542.5606843262862, 'type': '上開倉'}, {'time': 97, 'w1': 0.023917899835481368, 'stock1_payoff': 1458.3054873778726, 'w2': -0.13181576983375767, 'stock2_payoff': -541.5232541457004, 'type': '正常平倉'}]"
1.4933933140107456,"[{'time': 91, 'w1': -0.02438300412660132, 'stock1_payoff': -1486.1533769086523, 'w2': 0.12493402791671238, 'stock2_payoff': 514.2350704139454, 'type': '上開倉'}, {'time': 96, 'w1': 0.02438300412660132, 'stock1_payoff': 1486.663501443014, 'w2': -0.12493402791671238, 'stock2_payoff': -513.2518016342964, 'type': '正常平倉'}]"
1.7831929638904285,"[{'time': 98, 'w1': -0.024146797133228665, 'stock1_payoff': -1467.142587740756, 'w2': 0.13060587767185855, 'stock2_payoff': 533.2306570315275, 'type': '上開倉'}, {'time': 125, 'w1': 0.024146797133228665, 'stock1_payoff': 1470.3311652513344, 'w2': -0.13060587767185855, 'stock2_payoff': -534.6360415782154, 'type': '正常平倉'}]"
2.03180940322477,"[{'time': 103, 'w1': -0.018678343643464556, 'stock1_payoff': -1136.844796581141, 'w2': 0.21167839745749886, 'stock2_payoff': 863.2643156112471, 'type': '上開倉'}, {'time': 114, 'w1': 0.018678343643464556, 'stock1_payoff': 1146.4752050967713, 'w2': -0.21167839745749886, 'stock2_payoff': -870.8629147236526, 'type': '正常平倉'}]"
1.5851945805155765,"[{'time': 91, 'w1': -0.013895795104620901, 'stock1_payoff': -860.495584038769, 'w2': 0.27539223884286124, 'stock2_payoff': 1139.3925371799746, 'type': '上開倉'}, {'time': 102, 'w1': 0.013895795104620901, 'stock1_payoff': 862.4636928007232, 'w2': -0.27539223884286124, 'stock2_payoff': -1139.7754513614132, 'type': '正常平倉'}]"
1.5851803616538973,"[{'time': 90, 'w1': -0.013895707565029159, 'stock1_payoff': -860.4901631591753, 'w2': 0.2753935480267485, 'stock2_payoff': 1139.397953724599, 'type': '上開倉'}, {'time': 101, 'w1': 0.013895707565029159, 'stock1_payoff': 862.4582595225991, 'w2': -0.2753935480267485, 'stock2_payoff': -1139.7808697263688, 'type': '正常平倉'}]"
1.5761905480569567,"[{'time': 91, 'w1': -0.013884736585969532, 'stock1_payoff': -860.489743885837, 'w2': 0.2752313964197013, 'stock2_payoff': 1139.3983726626523, 'type': '上開倉'}, {'time': 100, 'w1': 0.013884736585969532, 'stock1_payoff': 861.7773289934594, 'w2': -0.2752313964197013, 'stock2_payoff': -1139.1097672222177, 'type': '正常平倉'}]"
1.0772089803499512,"[{'time': 102, 'w1': 0.013891127835543634, 'stock1_payoff': 859.7945801226311, 'w2': -0.27662106663086455, 'stock2_payoff': -1140.3173089689074, 'type': '下開倉'}, {'time': 117, 'w1': -0.013891127835543634, 'stock1_payoff': -871.6531237944099, 'w2': 0.27662106663086455, 'stock2_payoff': 1153.253061621036, 'type': '正常平倉'}]"
1.0771192316664155,"[{'time': 101, 'w1': 0.013891185500615185, 'stock1_payoff': 859.798149315613, 'w2': -0.27662020011403704, 'stock2_payoff': -1140.3137369194285, 'type': '下開倉'}, {'time': 116, 'w1': -0.013891185500615185, 'stock1_payoff': -871.6567422147676, 'w2': 0.27662020011403704, 'stock2_payoff': 1153.2494490502495, 'type': '正常平倉'}]"
1.0773559110737096,"[{'time': 98, 'w1': 0.013891033430028371, 'stock1_payoff': 859.7887368713618, 'w2': -0.27662248523601635, 'stock2_payoff': -1140.323156896648, 'type': '下開倉'}, {'time': 113, 'w1': -0.013891033430028371, 'stock1_payoff': -871.6471999512737, 'w2': 0.27662248523601635, 'stock2_payoff': 1153.2589758876336, 'type': '正常平倉'}]"
1.0773783745954688,"[{'time': 97, 'w1': 0.013891018996829572, 'stock1_payoff': 859.7878435251737, 'w2': -0.2766227021196393, 'stock2_payoff': -1140.3240509577993, 'type': '下開倉'}, {'time': 112, 'w1': -0.013891018996829572, 'stock1_payoff': -871.646294283788, 'w2': 0.2766227021196393, 'stock2_payoff': 1153.259880091009, 'type': '正常平倉'}]"
1.077346595346853,"[{'time': 96, 'w1': 0.01389103941554281, 'stock1_payoff': 859.7891073461666, 'w2': -0.2766223952933727, 'stock2_payoff': -1140.322786125345, 'type': '下開倉'}, {'time': 111, 'w1': -0.01389103941554281, 'stock1_payoff': -871.6475755357777, 'w2': 0.2766223952933727, 'stock2_payoff': 1153.258600910303, 'type': '正常平倉'}]"
1.077200890189829,"[{'time': 95, 'w1': 0.013891133033610286, 'stock1_payoff': 859.7949018581725, 'w2': -0.27662098852097744, 'stock2_payoff': -1140.3169869758744, 'type': '下開倉'}, {'time': 110, 'w1': -0.013891133033610286, 'stock1_payoff': -871.653449967424, 'w2': 0.27662098852097744, 'stock2_payoff': 1153.2527359753158, 'type': '正常平倉'}]"
0.4500843944690587,"[{'time': 93, 'w1': 0.013894348246523865, 'stock1_payoff': 859.8004373556222, 'w2': -0.2765163031503364, 'stock2_payoff': -1140.311447048255, 'type': '下開倉'}, {'time': 109, 'w1': -0.013894348246523865, 'stock1_payoff': -871.8552010716513, 'w2': 0.2765163031503364, 'stock2_payoff': 1152.8162951587533, 'type': '正常平倉'}]"
-12.61046312476276,"[{'time': 92, 'w1': 0.013894424542225768, 'stock1_payoff': 859.8051586334182, 'w2': -0.27651515736239224, 'stock2_payoff': -1140.3067219919249, 'type': '下開倉'}, {'time': 124, 'w1': -0.013894424542225768, 'stock1_payoff': -871.8907075046571, 'w2': 0.27651515736239224, 'stock2_payoff': 1139.781807738401, 'type': '停損平倉'}]"
-12.610458365517161,"[{'time': 91, 'w1': 0.013894418885241034, 'stock1_payoff': 859.8048085718058, 'w2': -0.27651524231743885, 'stock2_payoff': -1140.307072333699, 'type': '下開倉'}, {'time': 123, 'w1': -0.013894418885241034, 'stock1_payoff': -871.8903525225269, 'w2': 0.27651524231743885, 'stock2_payoff': 1139.7821579189028, 'type': '停損平倉'}]"
1.0770731056076102,"[{'time': 91, 'w1': 0.013891215137400539, 'stock1_payoff': 859.7999836913183, 'w2': -0.2766197547703908, 'stock2_payoff': -1140.3119010756354, 'type': '下開倉'}, {'time': 106, 'w1': -0.013891215137400539, 'stock1_payoff': -871.6586018907306, 'w2': 0.2766197547703908, 'stock2_payoff': 1153.2475923806553, 'type': '正常平倉'}]"
1.0771724562139298,"[{'time': 90, 'w1': 0.013891151302928631, 'stock1_payoff': 859.7960326418699, 'w2': -0.27662071399306404, 'stock2_payoff': -1140.3158552871882, 'type': '下開倉'}, {'time': 105, 'w1': -0.013891151302928631, 'stock1_payoff': -871.6545963472279, 'w2': 0.27662071399306404, 'stock2_payoff': 1153.25159144876, 'type': '正常平倉'}]"
0.767450484041774,"[{'time': 94, 'w1': 0.013860948647377127, 'stock1_payoff': 859.7922624541687, 'w2': -0.276093651271161, 'stock2_payoff': -1140.3196284922465, 'type': '下開倉'}, {'time': 104, 'w1': -0.013860948647377127, 'stock1_payoff': -869.7594126465214, 'w2': 0.276093651271161, 'stock2_payoff': 1151.0542291686409, 'type': '正常平倉'}]"
0.7673154082614246,"[{'time': 93, 'w1': 0.013861052274621782, 'stock1_payoff': 859.7986904343453, 'w2': -0.2760920936860588, 'stock2_payoff': -1140.313195367628, 'type': '下開倉'}, {'time': 103, 'w1': -0.013861052274621782, 'stock1_payoff': -869.7659151431208, 'w2': 0.2760920936860588, 'stock2_payoff': 1151.0477354846648, 'type': '正常平倉'}]"
0.7673179985621346,"[{'time': 92, 'w1': 0.013861050287398664, 'stock1_payoff': 859.7985671672368, 'w2': -0.276092123555319, 'stock2_payoff': -1140.3133187333897, 'type': '下開倉'}, {'time': 102, 'w1': -0.013861050287398664, 'stock1_payoff': -869.7657904470371, 'w2': 0.276092123555319, 'stock2_payoff': 1151.0478600117522, 'type': '正常平倉'}]"
0.767423304036015,"[{'time': 91, 'w1': 0.01386096949929525, 'stock1_payoff': 859.7935558950662, 'w2': -0.2760933378532261, 'stock2_payoff': -1140.3183340161822, 'type': '下開倉'}, {'time': 101, 'w1': -0.01386096949929525, 'stock1_payoff': -869.7607210816451, 'w2': 0.2760933378532261, 'stock2_payoff': 1151.0529225067971, 'type': '正常平倉'}]"
0.7675199793693537,"[{'time': 90, 'w1': 0.01386089533205083, 'stock1_payoff': 859.7889553136412, 'w2': -0.2760944526353026, 'stock2_payoff': -1140.322938279545, 'type': '下開倉'}, {'time': 100, 'w1': -0.01386089533205083, 'stock1_payoff': -869.7560671679349, 'w2': 0.2760944526353026, 'stock2_payoff': 1151.0575701132082, 'type': '正常平倉'}]"
1.5197284740338546,"[{'time': 91, 'w1': 0.013868467038355784, 'stock1_payoff': 859.7825742936302, 'w2': -0.27639190301358646, 'stock2_payoff': -1140.3293244064148, 'type': '下開倉'}, {'time': 99, 'w1': -0.013868467038355784, 'stock1_payoff': -870.2311834818372, 'w2': 0.27639190301358646, 'stock2_payoff': 1152.2976620686557, 'type': '正常平倉'}]"
5.666959568888274,"[{'time': 91, 'w1': 0.027612053703158595, 'stock1_payoff': 1741.513532408402, 'w2': -0.06230006825370734, 'stock2_payoff': -257.892699258338, 'type': '下開倉'}, {'time': 126, 'w1': -0.027612053703158595, 'stock1_payoff': -1738.6494763350736, 'w2': 0.06230006825370734, 'stock2_payoff': 260.6956027538979, 'type': '正常平倉'}]"
5.44286243263636,"[{'time': 90, 'w1': 0.03024209552424312, 'stock1_payoff': 1907.3922993939518, 'w2': -0.02219606666748854, 'stock2_payoff': -91.88117615675337, 'type': '下開倉'}, {'time': 131, 'w1': -0.03024209552424312, 'stock1_payoff': -1902.7097559447004, 'w2': 0.02219606666748854, 'stock2_payoff': 92.64149514013833, 'type': '正常平倉'}]"
7.342993306135966,"[{'time': 90, 'w1': 0.029759764737296496, 'stock1_payoff': 1879.0423705678045, 'w2': 0.02901242061591316, 'stock2_payoff': 120.15762943219546, 'type': '下開倉'}, {'time': 149, 'w1': -0.029759764737296496, 'stock1_payoff': -1870.3711428062475, 'w2': -0.02901242061591316, 'stock2_payoff': -121.48586388761652, 'type': '正常平倉'}]"
3.2791334704697874,"[{'time': 91, 'w1': 0.013571914424939867, 'stock1_payoff': 859.1548192715585, 'w2': -0.2754109138610738, 'stock2_payoff': -1140.9575818334665, 'type': '下開倉'}, {'time': 98, 'w1': -0.013571914424939867, 'stock1_payoff': -861.1850816346629, 'w2': 0.2754109138610738, 'stock2_payoff': 1146.2669776670407, 'type': '正常平倉'}]"
3.279177394306771,"[{'time': 90, 'w1': 0.01357181558875668, 'stock1_payoff': 859.1485625578448, 'w2': -0.275412425351382, 'stock2_payoff': -1140.9638435545537, 'type': '下開倉'}, {'time': 97, 'w1': -0.01357181558875668, 'stock1_payoff': -861.1788101357556, 'w2': 0.275412425351382, 'stock2_payoff': 1146.2732685267713, 'type': '正常平倉'}]"
-8.470343992611674,"[{'time': 90, 'w1': -0.013520193941730946, 'stock1_payoff': -859.8456491468395, 'w2': 0.27158144994309363, 'stock2_payoff': 1140.0419523318865, 'type': '上開倉'}, {'time': 99, 'w1': -0.013520193941730946, 'stock1_payoff': 858.0747024332431, 'w2': 0.27158144994309363, 'stock2_payoff': -1146.7413496109018, 'type': '停損平倉'}]"
19.620669005079606,"[{'time': 97, 'w1': -0.006682665771983507, 'stock1_payoff': -392.919291437828, 'w2': -0.40362779658280484, 'stock2_payoff': -1607.880708562172, 'type': '上開倉'}, {'time': 144, 'w1': 0.006682665771983507, 'stock1_payoff': 397.4530863947209, 'w2': 0.40362779658280484, 'stock2_payoff': 1622.9675826103587, 'type': '正常平倉'}]"
19.508273043567385,"[{'time': 90, 'w1': -0.005795885138823054, 'stock1_payoff': -340.779437383931, 'w2': -0.4167165128624739, 'stock2_payoff': -1660.0205626160691, 'type': '上開倉'}, {'time': 137, 'w1': 0.005795885138823054, 'stock1_payoff': 344.7116039338865, 'w2': 0.4167165128624739, 'stock2_payoff': 1675.596669109681, 'type': '正常平倉'}]"
6.433650289335446,"[{'time': 100, 'w1': -0.0288717061607704, 'stock1_payoff': -1696.9201052948822, 'w2': -0.07637493496645334, 'stock2_payoff': -303.8798947051176, 'type': '上開倉'}, {'time': 113, 'w1': 0.0288717061607704, 'stock1_payoff': 1702.5645862121983, 'w2': 0.07637493496645334, 'stock2_payoff': 304.66906407713697, 'type': '正常平倉'}]"
2.41941146043132,"[{'time': 99, 'w1': 0.014613141943193221, 'stock1_payoff': 860.0529425647708, 'w2': -0.28638923268554994, 'stock2_payoff': -1140.058739754105, 'type': '下開倉'}, {'time': 111, 'w1': -0.014613141943193221, 'stock1_payoff': -860.1256546949041, 'w2': 0.28638923268554994, 'stock2_payoff': 1142.5508633446698, 'type': '正常平倉'}]"
2.719213510246618,"[{'time': 97, 'w1': 0.014658802376964847, 'stock1_payoff': 860.0143901600569, 'w2': -0.28715737305075056, 'stock2_payoff': -1140.0973230130842, 'type': '下開倉'}, {'time': 104, 'w1': -0.014658802376964847, 'stock1_payoff': -862.8132157029437, 'w2': 0.28715737305075056, 'stock2_payoff': 1145.6153620662176, 'type': '正常平倉'}]"
5.020509732261303,"[{'time': 100, 'w1': 0.02507608089917425, 'stock1_payoff': 1483.7028913980628, 'w2': -0.1284144369941509, 'stock2_payoff': -515.9096713139036, 'type': '上開倉'}, {'time': 107, 'w1': -0.02507608089917425, 'stock1_payoff': -1475.416307880629, 'w2': 0.1284144369941509, 'stock2_payoff': 512.643597528731, 'type': '正常平倉'}]"
4.315230271546852,"[{'time': 99, 'w1': 0.024566133953011937, 'stock1_payoff': 1453.5303233032791, 'w2': -0.13593066410756283, 'stock2_payoff': -546.1063871222485, 'type': '下開倉'}, {'time': 105, 'w1': -0.024566133953011937, 'stock1_payoff': -1447.27830834427, 'w2': 0.13593066410756283, 'stock2_payoff': 544.1696024347863, 'type': '正常平倉'}]"
4.322472636749808,"[{'time': 98, 'w1': 0.024581725470975452, 'stock1_payoff': 1454.4528430692972, 'w2': -0.13570085708363894, 'stock2_payoff': -545.1831290450932, 'type': '上開倉'}, {'time': 104, 'w1': -0.024581725470975452, 'stock1_payoff': -1448.1968601109386, 'w2': 0.13570085708363894, 'stock2_payoff': 543.2496187234844, 'type': '正常平倉'}]"
2.9078129282767122,"[{'time': 117, 'w1': 0.024024145859350948, 'stock1_payoff': 1420.2948364258755, 'w2': -0.1440423862859885, 'stock2_payoff': -579.368473028766, 'type': '下開倉'}, {'time': 125, 'w1': -0.024024145859350948, 'stock1_payoff': -1416.1015610100749, 'w2': 0.1440423862859885, 'stock2_payoff': 578.0830105412421, 'type': '正常平倉'}]"
2.9600699521469096,"[{'time': 116, 'w1': 0.0241950213206433, 'stock1_payoff': 1430.3969036030505, 'w2': -0.14152880383037902, 'stock2_payoff': -569.258320963894, 'type': '下開倉'}, {'time': 124, 'w1': -0.0241950213206433, 'stock1_payoff': -1426.1738028658758, 'w2': 0.14152880383037902, 'stock2_payoff': 567.9952901788662, 'type': '正常平倉'}]"
2.9536899035897477,"[{'time': 115, 'w1': 0.02417415917313625, 'stock1_payoff': 1429.1635444420426, 'w2': -0.14183568655984438, 'stock2_payoff': -570.4926672070633, 'type': '下開倉'}, {'time': 123, 'w1': -0.02417415917313625, 'stock1_payoff': -1424.9440850717983, 'w2': 0.14183568655984438, 'stock2_payoff': 569.2268977404087, 'type': '正常平倉'}]"
2.9853518835930117,"[{'time': 114, 'w1': 0.024277690814202044, 'stock1_payoff': 1435.2842804745876, 'w2': -0.14031273344173575, 'stock2_payoff': -564.3670326262732, 'type': '下開倉'}, {'time': 122, 'w1': -0.024277690814202044, 'stock1_payoff': -1431.0467502564647, 'w2': 0.14031273344173575, 'stock2_payoff': 563.1148542917433, 'type': '正常平倉'}]"
2.984093712817753,"[{'time': 113, 'w1': 0.024273576716311373, 'stock1_payoff': 1435.0410571764576, 'w2': -0.14037325192812605, 'stock2_payoff': -564.6104505809044, 'type': '下開倉'}, {'time': 121, 'w1': -0.024273576716311373, 'stock1_payoff': -1430.804245050276, 'w2': 0.14037325192812605, 'stock2_payoff': 563.3577321675406, 'type': '正常平倉'}]"
2.9820813259431134,"[{'time': 112, 'w1': 0.024266996404039152, 'stock1_payoff': 1434.6520325844067, 'w2': -0.14047004849186187, 'stock2_payoff': -564.9997865171664, 'type': '下開倉'}, {'time': 120, 'w1': -0.024266996404039152, 'stock1_payoff': -1430.4163690135927, 'w2': 0.14047004849186187, 'stock2_payoff': 563.7462042722955, 'type': '正常平倉'}]"
3.0766057987776776,"[{'time': 111, 'w1': 0.02457608237378489, 'stock1_payoff': 1452.925032149579, 'w2': -0.1359233858818414, 'stock2_payoff': -546.7121627026422, 'type': '下開倉'}, {'time': 119, 'w1': -0.02457608237378489, 'stock1_payoff': -1448.6354194142082, 'w2': 0.1359233858818414, 'stock2_payoff': 545.4991557660491, 'type': '正常平倉'}]"
3.037296110442071,"[{'time': 110, 'w1': 0.02444754345920271, 'stock1_payoff': 1445.3258792918803, 'w2': -0.13781419664023395, 'stock2_payoff': -554.3173973153292, 'type': '下開倉'}, {'time': 118, 'w1': -0.02444754345920271, 'stock1_payoff': -1441.0587022790382, 'w2': 0.13781419664023395, 'stock2_payoff': 553.0875164129293, 'type': '正常平倉'}]"
3.0801823016148546,"[{'time': 109, 'w1': 0.024587777195397252, 'stock1_payoff': 1453.6164238371837, 'w2': -0.13575135475341615, 'stock2_payoff': -546.0202176803537, 'type': '下開倉'}, {'time': 117, 'w1': -0.024587777195397252, 'stock1_payoff': -1449.3247698384837, 'w2': 0.13575135475341615, 'stock2_payoff': 544.8087459832685, 'type': '正常平倉'}]"
2.153777349203665,"[{'time': 107, 'w1': 0.0248384674767051, 'stock1_payoff': 1467.6403534963924, 'w2': -0.13221097061168424, 'stock2_payoff': -531.9850643879641, 'type': '下開倉'}, {'time': 116, 'w1': -0.0248384674767051, 'stock1_payoff': -1464.10169055685, 'w2': 0.13221097061168424, 'stock2_payoff': 530.6001787976253, 'type': '正常平倉'}]"
3.088259249068642,"[{'time': 107, 'w1': 0.024614188039715816, 'stock1_payoff': 1455.1778190281266, 'w2': -0.13536285055032637, 'stock2_payoff': -544.4575728734112, 'type': '下開倉'}, {'time': 115, 'w1': -0.024614188039715816, 'stock1_payoff': -1450.8815551696282, 'w2': 0.13536285055032637, 'stock2_payoff': 543.2495682639815, 'type': '正常平倉'}]"
3.0589656563836343,"[{'time': 106, 'w1': 0.02451840079826514, 'stock1_payoff': 1449.5149278175775, 'w2': -0.13677188334977392, 'stock2_payoff': -550.1249962097795, 'type': '下開倉'}, {'time': 114, 'w1': -0.02451840079826514, 'stock1_payoff': -1445.2353830668912, 'w2': 0.13677188334977392, 'stock2_payoff': 548.9044171154769, 'type': '正常平倉'}]"
3.0659959195664896,"[{'time': 105, 'w1': 0.024541389085300708, 'stock1_payoff': 1450.8739832264998, 'w2': -0.13643372505284768, 'stock2_payoff': -548.7648531214584, 'type': '下開倉'}, {'time': 113, 'w1': -0.024541389085300708, 'stock1_payoff': -1446.5904260035516, 'w2': 0.13643372505284768, 'stock2_payoff': 547.5472918180766, 'type': '正常平倉'}]"
2.9672265538623606,"[{'time': 104, 'w1': 0.024218422722575954, 'stock1_payoff': 1431.780382146873, 'w2': -0.14118456860263054, 'stock2_payoff': -567.8737351943458, 'type': '下開倉'}, {'time': 112, 'w1': -0.024218422722575954, 'stock1_payoff': -1427.5531968306254, 'w2': 0.14118456860263054, 'stock2_payoff': 566.6137764319606, 'type': '正常平倉'}]"
2.9550648316169372,"[{'time': 103, 'w1': 0.02417865505605333, 'stock1_payoff': 1429.4293386696372, 'w2': -0.1417695520058401, 'stock2_payoff': -570.2266602589985, 'type': '下開倉'}, {'time': 111, 'w1': -0.02417865505605333, 'stock1_payoff': -1425.209094569088, 'w2': 0.1417695520058401, 'stock2_payoff': 568.9614809900662, 'type': '正常平倉'}]"
