reward,trading history
3.5297989158209475,"[{'time': 192, 'w1': -0.033019275555560425, 'stock1_payoff': -1020.8355325209143, 'w2': 0.5548383404363136, 'stock2_payoff': 979.1808093683466, 'type': '上開倉'}, {'time': 199, 'w1': 0.033019275555560425, 'stock1_payoff': 1029.8781030970558, 'w2': -0.5548383404363136, 'stock2_payoff': -984.6935810286672, 'type': '正常平倉'}]"
3.539276627958543,"[{'time': 191, 'w1': -0.03304044171387831, 'stock1_payoff': -1021.4899129134067, 'w2': 0.5544678419712843, 'stock2_payoff': 978.5269522708506, 'type': '上開倉'}, {'time': 198, 'w1': 0.03304044171387831, 'stock1_payoff': 1030.538279997109, 'w2': -0.5544678419712843, 'stock2_payoff': -984.0360427265944, 'type': '正常平倉'}]"
3.6322654785273016,"[{'time': 190, 'w1': -0.033248109630388004, 'stock1_payoff': -1027.9102472354293, 'w2': 0.5508327636000846, 'stock2_payoff': 972.1117521626, 'type': '上開倉'}, {'time': 197, 'w1': 0.033248109630388004, 'stock1_payoff': 1037.0154856998583, 'w2': -0.5508327636000846, 'stock2_payoff': -977.5847251485018, 'type': '正常平倉'}]"
-25.510609797343477,"[{'time': 193, 'w1': 0.0253523162682144, 'stock1_payoff': 846.7216119599676, 'w2': -0.5489090581243647, 'stock2_payoff': -1153.4007396911245, 'type': '下開倉'}, {'time': 232, 'w1': -0.0253523162682144, 'stock1_payoff': -840.3528088264658, 'w2': 0.5489090581243647, 'stock2_payoff': 1121.5213267602792, 'type': '停損平倉'}]"
-18.535805844175343,"[{'time': 191, 'w1': 0.025351891622551255, 'stock1_payoff': 846.7074295611444, 'w2': -0.5489158129991294, 'stock2_payoff': -1153.4149334404074, 'type': '下開倉'}, {'time': 229, 'w1': -0.025351891622551255, 'stock1_payoff': -842.6583445850812, 'w2': 0.5489158129991294, 'stock2_payoff': 1130.8300426201688, 'type': '停損平倉'}]"
-18.536034653705997,"[{'time': 190, 'w1': 0.025351610600558693, 'stock1_payoff': 846.6980439337319, 'w2': -0.5489202832399219, 'stock2_payoff': -1153.424326579326, 'type': '下開倉'}, {'time': 228, 'w1': -0.025351610600558693, 'stock1_payoff': -842.6490038411806, 'w2': 0.5489202832399219, 'stock2_payoff': 1130.8392518330686, 'type': '停損平倉'}]"
-17.224459747394576,"[{'time': 190, 'w1': 0.025326268572167965, 'stock1_payoff': 846.6881111199732, 'w2': -0.5491577058252424, 'stock2_payoff': -1153.4342673425156, 'type': '下開倉'}, {'time': 227, 'w1': -0.025326268572167965, 'stock1_payoff': -841.8066733354299, 'w2': 0.5491577058252424, 'stock2_payoff': 1131.3283698105777, 'type': '停損平倉'}]"
-24.679949834039576,"[{'time': 190, 'w1': 0.025311426254261454, 'stock1_payoff': 846.6888318577403, 'w2': -0.548684342888392, 'stock2_payoff': -1153.4335460279276, 'type': '下開倉'}, {'time': 227, 'w1': -0.025311426254261454, 'stock1_payoff': -838.9974282089798, 'w2': 0.548684342888392, 'stock2_payoff': 1121.0621925451276, 'type': '停損平倉'}]"
-15.807720245543237,"[{'time': 190, 'w1': 0.025339053505139694, 'stock1_payoff': 846.6894946556474, 'w2': -0.5496728074629386, 'stock2_payoff': -1153.4328826995702, 'type': '下開倉'}, {'time': 222, 'w1': -0.025339053505139694, 'stock1_payoff': -840.5033173606361, 'w2': 0.5496728074629386, 'stock2_payoff': 1131.4389851590156, 'type': '停損平倉'}]"
-16.54249823175519,"[{'time': 190, 'w1': 0.02527893614638514, 'stock1_payoff': 846.6888221376871, 'w2': -0.5483477201452642, 'stock2_payoff': -1153.4335557557604, 'type': '下開倉'}, {'time': 221, 'w1': -0.02527893614638514, 'stock1_payoff': -838.5092081704915, 'w2': 0.5483477201452642, 'stock2_payoff': 1128.7114435568096, 'type': '停損平倉'}]"
-24.685631953065013,"[{'time': 191, 'w1': 0.025225731957197694, 'stock1_payoff': 846.6638350711398, 'w2': -0.5473158033049834, 'stock2_payoff': -1153.45856281996, 'type': '下開倉'}, {'time': 224, 'w1': -0.025225731957197694, 'stock1_payoff': -836.1569207588489, 'w2': 0.5473158033049834, 'stock2_payoff': 1118.266016554604, 'type': '停損平倉'}]"
-24.686179125152762,"[{'time': 190, 'w1': 0.02522535233852302, 'stock1_payoff': 846.6510937400454, 'w2': -0.5473218539019844, 'stock2_payoff': -1153.471314348198, 'type': '下開倉'}, {'time': 223, 'w1': -0.02522535233852302, 'stock1_payoff': -836.1443375449062, 'w2': 0.5473218539019844, 'stock2_payoff': 1118.2783790279059, 'type': '停損平倉'}]"
-24.013848706606836,"[{'time': 191, 'w1': 0.025249670317783815, 'stock1_payoff': 846.6517996969633, 'w2': -0.5480447387490909, 'stock2_payoff': -1153.4706078262882, 'type': '下開倉'}, {'time': 222, 'w1': -0.025249670317783815, 'stock1_payoff': -836.9504052020226, 'w2': 0.5480447387490909, 'stock2_payoff': 1119.7553646247407, 'type': '停損平倉'}]"
-17.043835269704346,"[{'time': 190, 'w1': 0.02524977762478838, 'stock1_payoff': 846.6553978298257, 'w2': -0.5480430278117229, 'stock2_payoff': -1153.467006813768, 'type': '下開倉'}, {'time': 220, 'w1': -0.02524977762478838, 'stock1_payoff': -839.2642305049591, 'w2': 0.5480430278117229, 'stock2_payoff': 1129.032004219197, 'type': '停損平倉'}]"
-16.305089770090717,"[{'time': 190, 'w1': 0.02526445665476014, 'stock1_payoff': 846.6518604435846, 'w2': -0.5486418931055034, 'stock2_payoff': -1153.4705470310503, 'type': '下開倉'}, {'time': 219, 'w1': -0.02526445665476014, 'stock1_payoff': -839.7521391502105, 'w2': 0.5486418931055034, 'stock2_payoff': 1130.2657359675854, 'type': '停損平倉'}]"
-15.992336589282218,"[{'time': 190, 'w1': 0.025318463543463045, 'stock1_payoff': 846.6579914971353, 'w2': -0.549281938434279, 'stock2_payoff': -1153.4644110706943, 'type': '下開倉'}, {'time': 215, 'w1': -0.025318463543463045, 'stock1_payoff': -839.8203427147977, 'w2': 0.549281938434279, 'stock2_payoff': 1130.6344256990744, 'type': '停損平倉'}]"
-16.803046566164312,"[{'time': 190, 'w1': 0.025358069144254414, 'stock1_payoff': 846.6704075491267, 'w2': -0.5495142449558573, 'stock2_payoff': -1153.451985081886, 'type': '下開倉'}, {'time': 214, 'w1': -0.025358069144254414, 'stock1_payoff': -841.1340712976138, 'w2': 0.5495142449558573, 'stock2_payoff': 1131.1126022642088, 'type': '停損平倉'}]"
-15.405486300239431,"[{'time': 190, 'w1': 0.025335452204747193, 'stock1_payoff': 846.6757789206843, 'w2': -0.5498235178875703, 'stock2_payoff': -1153.446609411512, 'type': '下開倉'}, {'time': 213, 'w1': -0.025335452204747193, 'stock1_payoff': -840.3838612441676, 'w2': 0.5498235178875703, 'stock2_payoff': 1131.749205434756, 'type': '停損平倉'}]"
-14.817288114933945,"[{'time': 190, 'w1': 0.025314985365053076, 'stock1_payoff': 846.6768079827414, 'w2': -0.5497784576295631, 'stock2_payoff': -1153.4455795258757, 'type': '下開倉'}, {'time': 212, 'w1': -0.025314985365053076, 'stock1_payoff': -839.7049705880781, 'w2': 0.5497784576295631, 'stock2_payoff': 1131.6564540162785, 'type': '停損平倉'}]"
-10.014542484503636,"[{'time': 190, 'w1': 0.02932665192037453, 'stock1_payoff': 973.2026189606644, 'w2': -0.49711244234965296, 'stock2_payoff': -1026.818507394709, 'type': '下開倉'}, {'time': 196, 'w1': -0.02932665192037453, 'stock1_payoff': -972.0900470802846, 'w2': 0.49711244234965296, 'stock2_payoff': 1015.6913930298257, 'type': '停損平倉'}]"
12.754776476172395,"[{'time': 190, 'w1': -0.04796380459731749, 'stock1_payoff': -1822.2408989870805, 'w2': 0.07183124167164921, 'stock2_payoff': 178.4163108481752, 'type': '下開倉'}, {'time': 287, 'w1': 0.04796380459731749, 'stock1_payoff': 1837.1519821041936, 'w2': -0.07183124167164921, 'stock2_payoff': -180.57261748911588, 'type': '正常平倉'}]"
11.770546504402489,"[{'time': 190, 'w1': -0.04724993681032364, 'stock1_payoff': -1795.9799263362577, 'w2': 0.08223044264115938, 'stock2_payoff': 204.65628312102805, 'type': '上開倉'}, {'time': 286, 'w1': 0.04724993681032364, 'stock1_payoff': 1809.8087879842376, 'w2': -0.08223044264115938, 'stock2_payoff': -206.71459826460548, 'type': '正常平倉'}]"
12.924986651124982,"[{'time': 192, 'w1': -0.026105553915546906, 'stock1_payoff': -989.6040398650182, 'w2': -0.4067588374510927, 'stock2_payoff': -1011.1959601349818, 'type': '下開倉'}, {'time': 201, 'w1': 0.026105553915546906, 'stock1_payoff': 994.8763942841307, 'w2': 0.4067588374510927, 'stock2_payoff': 1018.8485923669942, 'type': '正常平倉'}]"
15.966893980211125,"[{'time': 190, 'w1': -0.0516706776910098, 'stock1_payoff': -1957.2907472005556, 'w2': -0.01751084307629377, 'stock2_payoff': -43.50925279944441, 'type': '下開倉'}, {'time': 274, 'w1': 0.0516706776910098, 'stock1_payoff': 1972.8599148103701, 'w2': 0.01751084307629377, 'stock2_payoff': 43.90697916984105, 'type': '正常平倉'}]"
9.98539980508076,"[{'time': 205, 'w1': -0.046752985405597525, 'stock1_payoff': -1774.7521157447502, 'w2': -0.09048687943949557, 'stock2_payoff': -226.0478842552495, 'type': '下開倉'}, {'time': 265, 'w1': 0.046752985405597525, 'stock1_payoff': 1784.4551740452337, 'w2': 0.09048687943949557, 'stock2_payoff': 226.3302257598468, 'type': '正常平倉'}]"
9.636462852503882,"[{'time': 191, 'w1': -0.04976619434299668, 'stock1_payoff': -1890.4111069898072, 'w2': -0.044201021101392554, 'stock2_payoff': -110.38889301019266, 'type': '下開倉'}, {'time': 195, 'w1': 0.04976619434299668, 'stock1_payoff': 1899.3714738524095, 'w2': 0.044201021101392554, 'stock2_payoff': 111.06498900009423, 'type': '正常平倉'}]"
9.567532888795633,"[{'time': 190, 'w1': -0.051076608281623734, 'stock1_payoff': -1940.188292025525, 'w2': -0.02426964624895583, 'stock2_payoff': -60.61170797447491, 'type': '下開倉'}, {'time': 194, 'w1': 0.051076608281623734, 'stock1_payoff': 1949.384597958554, 'w2': 0.02426964624895583, 'stock2_payoff': 60.98293493024159, 'type': '正常平倉'}]"
10.25291294404309,"[{'time': 197, 'w1': -0.04842363494222551, 'stock1_payoff': -1838.1702862439442, 'w2': -0.06510061065339144, 'stock2_payoff': -162.6297137560557, 'type': '下開倉'}, {'time': 257, 'w1': 0.04842363494222551, 'stock1_payoff': 1848.2200691377973, 'w2': 0.06510061065339144, 'stock2_payoff': 162.83284380624576, 'type': '正常平倉'}]"
10.196863794157451,"[{'time': 196, 'w1': -0.048073601719005536, 'stock1_payoff': -1824.882959282868, 'w2': -0.0704195224262724, 'stock2_payoff': -175.91704071713215, 'type': '下開倉'}, {'time': 256, 'w1': 0.048073601719005536, 'stock1_payoff': 1834.8600967030138, 'w2': 0.0704195224262724, 'stock2_payoff': 176.13676709114367, 'type': '正常平倉'}]"
9.876665607554543,"[{'time': 195, 'w1': -0.04607392815473741, 'stock1_payoff': -1748.974974836621, 'w2': -0.10080545883842948, 'stock2_payoff': -251.8250251633791, 'type': '下開倉'}, {'time': 255, 'w1': 0.04607392815473741, 'stock1_payoff': 1758.5371024128458, 'w2': 0.10080545883842948, 'stock2_payoff': 252.1395631947088, 'type': '正常平倉'}]"
9.925756457059208,"[{'time': 193, 'w1': -0.04638050601216765, 'stock1_payoff': -1760.6127279425364, 'w2': -0.09614687083301157, 'stock2_payoff': -240.18727205746347, 'type': '下開倉'}, {'time': 253, 'w1': 0.04638050601216765, 'stock1_payoff': 1770.2384823181726, 'w2': 0.09614687083301157, 'stock2_payoff': 240.48727413888645, 'type': '正常平倉'}]"
10.43503539650311,"[{'time': 192, 'w1': -0.04956101007075788, 'stock1_payoff': -1881.3452599541065, 'w2': -0.04781768560507094, 'stock2_payoff': -119.45474004589279, 'type': '下開倉'}, {'time': 252, 'w1': 0.04956101007075788, 'stock1_payoff': 1891.6310923127357, 'w2': 0.04781768560507094, 'stock2_payoff': 119.60394308376665, 'type': '正常平倉'}]"
10.4151655272251,"[{'time': 191, 'w1': -0.049436920510033136, 'stock1_payoff': -1876.6347968996613, 'w2': -0.04970328211890746, 'stock2_payoff': -124.16520310033843, 'type': '下開倉'}, {'time': 251, 'w1': 0.049436920510033136, 'stock1_payoff': 1886.8948758602614, 'w2': 0.04970328211890746, 'stock2_payoff': 124.32028966696339, 'type': '正常平倉'}]"
9.898345303881968,"[{'time': 190, 'w1': -0.04620932028823922, 'stock1_payoff': -1754.1144856786125, 'w2': -0.09874811466345741, 'stock2_payoff': -246.68551432138722, 'type': '下開倉'}, {'time': 250, 'w1': 0.04620932028823922, 'stock1_payoff': 1763.704712375212, 'w2': 0.09874811466345741, 'stock2_payoff': 246.99363292866965, 'type': '正常平倉'}]"
13.017024443569653,"[{'time': 190, 'w1': -0.041352497619205356, 'stock1_payoff': -1564.8827577377187, 'w2': -0.17482444857058793, 'stock2_payoff': -435.91724226228126, 'type': '下開倉'}, {'time': 196, 'w1': 0.041352497619205356, 'stock1_payoff': 1575.9031708951784, 'w2': 0.17482444857058793, 'stock2_payoff': 437.9138535483913, 'type': '正常平倉'}]"
9.586263724334685,"[{'time': 196, 'w1': -0.030610255505585122, 'stock1_payoff': -1159.2144164277943, 'w2': -0.3380601190851492, 'stock2_payoff': -841.5855835722058, 'type': '下開倉'}, {'time': 245, 'w1': 0.030610255505585122, 'stock1_payoff': 1165.5740261305468, 'w2': 0.3380601190851492, 'stock2_payoff': 844.8122375937879, 'type': '正常平倉'}]"
9.613198946316288,"[{'time': 195, 'w1': -0.031040764469368046, 'stock1_payoff': -1175.5178477117147, 'w2': -0.33151112391588256, 'stock2_payoff': -825.282152288285, 'type': '下開倉'}, {'time': 244, 'w1': 0.031040764469368046, 'stock1_payoff': 1181.9669002805256, 'w2': 0.33151112391588256, 'stock2_payoff': 828.4462986657904, 'type': '正常平倉'}]"
13.68066447789738,"[{'time': 194, 'w1': -0.03555352459941321, 'stock1_payoff': -1346.4166695028111, 'w2': -0.26286204392453927, 'stock2_payoff': -654.3833304971887, 'type': '下開倉'}, {'time': 244, 'w1': 0.03555352459941321, 'stock1_payoff': 1356.9972136874828, 'w2': 0.26286204392453927, 'stock2_payoff': 657.4834507904144, 'type': '正常平倉'}]"
10.45840985800237,"[{'time': 233, 'w1': -0.02194386493617405, 'stock1_payoff': -855.1987754350931, 'w2': 0.42554716565204176, 'stock2_payoff': 1144.6851100310685, 'type': '上開倉'}, {'time': 241, 'w1': 0.02194386493617405, 'stock1_payoff': 844.6105399596348, 'w2': -0.42554716565204176, 'stock2_payoff': -1123.6384646976078, 'type': '正常平倉'}]"
4.789651491312384,"[{'time': 191, 'w1': 0.030809407056524466, 'stock1_payoff': 1367.779773373195, 'w2': -0.20634678193175252, 'stock2_payoff': -631.9255649434334, 'type': '下開倉'}, {'time': 194, 'w1': -0.030809407056524466, 'stock1_payoff': -1356.8228300888936, 'w2': 0.20634678193175252, 'stock2_payoff': 625.7582731504444, 'type': '正常平倉'}]"
4.836310798034333,"[{'time': 190, 'w1': 0.03086852515848961, 'stock1_payoff': 1370.404314116864, 'w2': -0.20548908762031415, 'stock2_payoff': -629.2989237269801, 'type': '下開倉'}, {'time': 193, 'w1': -0.03086852515848961, 'stock1_payoff': -1359.42634628999, 'w2': 0.20548908762031415, 'stock2_payoff': 623.1572666981405, 'type': '正常平倉'}]"
2.239748164801995,"[{'time': 190, 'w1': -0.03130205377278047, 'stock1_payoff': -1371.4020661749178, 'w2': 0.2088903083868573, 'stock2_payoff': 628.8946168048302, 'type': '上開倉'}, {'time': 224, 'w1': 0.03130205377278047, 'stock1_payoff': 1360.2107540744307, 'w2': -0.2088903083868573, 'stock2_payoff': -615.4635565395412, 'type': '正常平倉'}]"
5.3586420694812205,"[{'time': 190, 'w1': -0.03080787064447298, 'stock1_payoff': -1330.2957230988932, 'w2': 0.22843535424932093, 'stock2_payoff': 669.9680879551639, 'type': '下開倉'}, {'time': 214, 'w1': 0.03080787064447298, 'stock1_payoff': 1338.7363418685927, 'w2': -0.22843535424932093, 'stock2_payoff': -673.0500646553822, 'type': '正常平倉'}]"
4.271976397050935,"[{'time': 190, 'w1': -0.030846495041999614, 'stock1_payoff': -1333.2478841201626, 'w2': 0.22737068130909457, 'stock2_payoff': 667.018287718398, 'type': '下開倉'}, {'time': 213, 'w1': 0.030846495041999614, 'stock1_payoff': 1340.41474039371, 'w2': -0.22737068130909457, 'stock2_payoff': -669.9131675948945, 'type': '正常平倉'}]"
4.601941476972229,"[{'time': 190, 'w1': -0.03079989414324883, 'stock1_payoff': -1330.650115718912, 'w2': 0.22833407123522712, 'stock2_payoff': 669.6139787358812, 'type': '下開倉'}, {'time': 212, 'w1': 0.03079989414324883, 'stock1_payoff': 1338.3897281024888, 'w2': -0.22833407123522712, 'stock2_payoff': -672.7516496424857, 'type': '正常平倉'}]"
4.238554823318395,"[{'time': 190, 'w1': -0.03065188107412163, 'stock1_payoff': -1322.2994304859626, 'w2': 0.23166337431144984, 'stock2_payoff': 677.9579860917951, 'type': '下開倉'}, {'time': 210, 'w1': 0.03065188107412163, 'stock1_payoff': 1329.2892037894942, 'w2': -0.23166337431144984, 'stock2_payoff': -680.7092045720083, 'type': '正常平倉'}]"
5.63380358710765,"[{'time': 190, 'w1': -0.030697747785498723, 'stock1_payoff': -1319.7910443904366, 'w2': 0.2335721406178796, 'stock2_payoff': 680.4643662808073, 'type': '下開倉'}, {'time': 209, 'w1': 0.030697747785498723, 'stock1_payoff': 1331.2783190447524, 'w2': -0.2335721406178796, 'stock2_payoff': -686.3178373480155, 'type': '正常平倉'}]"
6.874040762956383,"[{'time': 190, 'w1': -0.030849823212948123, 'stock1_payoff': -1321.873049248197, 'w2': 0.23397798613222512, 'stock2_payoff': 678.3840263609578, 'type': '下開倉'}, {'time': 208, 'w1': 0.030849823212948123, 'stock1_payoff': 1337.8734191425676, 'w2': -0.23397798613222512, 'stock2_payoff': -687.510355492372, 'type': '正常平倉'}]"
3.7489627212430605,"[{'time': 190, 'w1': -0.03076307507853895, 'stock1_payoff': -1325.0444628148018, 'w2': 0.23160344482814646, 'stock2_payoff': 675.2151489107597, 'type': '下開倉'}, {'time': 207, 'w1': 0.03076307507853895, 'stock1_payoff': 1334.1113871080524, 'w2': -0.23160344482814646, 'stock2_payoff': -680.5331104827673, 'type': '正常平倉'}]"
3.9585444113363337,"[{'time': 190, 'w1': -0.030792553010690317, 'stock1_payoff': -1329.1306421460486, 'w2': 0.2294751872250548, 'stock2_payoff': 671.1322372159236, 'type': '下開倉'}, {'time': 207, 'w1': 0.030792553010690317, 'stock1_payoff': 1338.0707238759398, 'w2': -0.2294751872250548, 'stock2_payoff': -676.1137745344786, 'type': '正常平倉'}]"
3.4756744489403673,"[{'time': 190, 'w1': -0.03068720379459678, 'stock1_payoff': -1324.0721992382646, 'w2': 0.23123817427353996, 'stock2_payoff': 676.1866349874358, 'type': '下開倉'}, {'time': 205, 'w1': 0.03068720379459678, 'stock1_payoff': 1330.8210546688103, 'w2': -0.23123817427353996, 'stock2_payoff': -679.4598159690412, 'type': '正常平倉'}]"
4.917837411527216,"[{'time': 192, 'w1': -0.030563509609089008, 'stock1_payoff': -1318.0581734228, 'w2': 0.23301358848487583, 'stock2_payoff': 682.1958515059665, 'type': '下開倉'}, {'time': 204, 'w1': 0.030563509609089008, 'stock1_payoff': 1325.4567722950987, 'w2': -0.23301358848487583, 'stock2_payoff': -684.6766129667379, 'type': '正常平倉'}]"
4.891845011591727,"[{'time': 191, 'w1': -0.0304983281189294, 'stock1_payoff': -1315.24720711168, 'w2': 0.23397294577304412, 'stock2_payoff': 685.0045699431872, 'type': '下開倉'}, {'time': 203, 'w1': 0.0304983281189294, 'stock1_payoff': 1322.6300273085003, 'w2': -0.23397294577304412, 'stock2_payoff': -687.4955451284159, 'type': '正常平倉'}]"
4.847878659929961,"[{'time': 190, 'w1': -0.03038807310879782, 'stock1_payoff': -1310.4924351917193, 'w2': 0.23559570627250198, 'stock2_payoff': 689.7555395665307, 'type': '下開倉'}, {'time': 202, 'w1': 0.03038807310879782, 'stock1_payoff': 1317.8485656332057, 'w2': -0.23559570627250198, 'stock2_payoff': -692.2637913480871, 'type': '正常平倉'}]"
-28.45021467182471,"[{'time': 229, 'w1': 0.029810066072713685, 'stock1_payoff': 1298.8443953276578, 'w2': -0.23733392692546987, 'stock2_payoff': -700.9161133595552, 'type': '上開倉'}, {'time': 297, 'w1': 0.029810066072713685, 'stock1_payoff': -1361.2879606943818, 'w2': -0.23733392692546987, 'stock2_payoff': 734.9094640544545, 'type': '停損平倉'}]"
-22.014593503361652,"[{'time': 216, 'w1': 0.029808281640710452, 'stock1_payoff': 1296.6868606277599, 'w2': -0.23864062596989138, 'stock2_payoff': -703.0753747779004, 'type': '上開倉'}, {'time': 288, 'w1': 0.029808281640710452, 'stock1_payoff': -1348.074252073562, 'w2': -0.23864062596989138, 'stock2_payoff': 732.448172720341, 'type': '停損平倉'}]"
-22.067190152587273,"[{'time': 215, 'w1': 0.029823127930066716, 'stock1_payoff': 1297.332687467743, 'w2': -0.23842124143069338, 'stock2_payoff': -702.429031069698, 'type': '上開倉'}, {'time': 287, 'w1': 0.029823127930066716, 'stock1_payoff': -1348.7456728773925, 'w2': -0.23842124143069338, 'stock2_payoff': 731.7748263267603, 'type': '停損平倉'}]"
-22.564467104659116,"[{'time': 226, 'w1': 0.030040400253804212, 'stock1_payoff': 1308.8802087147224, 'w2': -0.23393302746075065, 'stock2_payoff': -690.8722681090354, 'type': '上開倉'}, {'time': 286, 'w1': 0.030040400253804212, 'stock1_payoff': -1358.5717751951686, 'w2': -0.23393302746075065, 'stock2_payoff': 717.9993674848225, 'type': '停損平倉'}]"
-22.289538991968357,"[{'time': 213, 'w1': 0.029885889631735316, 'stock1_payoff': 1300.0628775164428, 'w2': -0.23749380787006164, 'stock2_payoff': -699.6966559949484, 'type': '上開倉'}, {'time': 285, 'w1': 0.029885889631735316, 'stock1_payoff': -1351.5840597074541, 'w2': -0.23749380787006164, 'stock2_payoff': 728.9282991939914, 'type': '停損平倉'}]"
1.835542270133942,"[{'time': 210, 'w1': 0.02998659398707481, 'stock1_payoff': 1304.4436068704747, 'w2': -0.23600569336136365, 'stock2_payoff': -695.3124206550392, 'type': '上開倉'}, {'time': 213, 'w1': -0.02998659398707481, 'stock1_payoff': -1298.331716014432, 'w2': 0.23600569336136365, 'stock2_payoff': 691.0360720691305, 'type': '正常平倉'}]"
-20.84711410203829,"[{'time': 194, 'w1': 0.029977118286790016, 'stock1_payoff': 1302.6365287670103, 'w2': -0.23660508837053087, 'stock2_payoff': -697.1209449994828, 'type': '下開倉'}, {'time': 273, 'w1': -0.029977118286790016, 'stock1_payoff': -1339.1933576014894, 'w2': 0.23660508837053087, 'stock2_payoff': 712.8306597319237, 'type': '停損平倉'}]"
-22.004097625077748,"[{'time': 208, 'w1': 0.02980531900243704, 'stock1_payoff': 1296.5579832181786, 'w2': -0.23868440505952285, 'stock2_payoff': -703.2043553306667, 'type': '上開倉'}, {'time': 280, 'w1': 0.02980531900243704, 'stock1_payoff': -1347.9402672829347, 'w2': -0.23868440505952285, 'stock2_payoff': 732.582541770345, 'type': '停損平倉'}]"
-21.756277169699842,"[{'time': 207, 'w1': 0.02973536750850927, 'stock1_payoff': 1293.5150307880208, 'w2': -0.2397180826265764, 'stock2_payoff': -706.2497430969029, 'type': '上開倉'}, {'time': 279, 'w1': 0.02973536750850927, 'stock1_payoff': -1344.7767233727309, 'w2': -0.2397180826265764, 'stock2_payoff': 735.7551585119131, 'type': '停損平倉'}]"
-18.851324852256084,"[{'time': 206, 'w1': 0.029704074943935274, 'stock1_payoff': 1292.1537762948055, 'w2': -0.24018049479534445, 'stock2_payoff': -707.6120870294883, 'type': '上開倉'}, {'time': 270, 'w1': 0.029704074943935274, 'stock1_payoff': -1326.9954596050864, 'w2': -0.24018049479534445, 'stock2_payoff': 723.602445487513, 'type': '停損平倉'}]"
-21.509208106717324,"[{'time': 205, 'w1': 0.02966562810772974, 'stock1_payoff': 1290.4813045991432, 'w2': -0.24074862608001552, 'stock2_payoff': -709.2858972379125, 'type': '上開倉'}, {'time': 277, 'w1': 0.02966562810772974, 'stock1_payoff': -1341.6227713375515, 'w2': -0.24074862608001552, 'stock2_payoff': 738.9181558696035, 'type': '停損平倉'}]"
-21.418020985660974,"[{'time': 204, 'w1': 0.029639889008287283, 'stock1_payoff': 1289.361630796617, 'w2': -0.24112897434987943, 'stock2_payoff': -710.4064671379195, 'type': '上開倉'}, {'time': 276, 'w1': 0.029639889008287283, 'stock1_payoff': -1340.4587251289115, 'w2': -0.24112897434987943, 'stock2_payoff': 740.0855404845531, 'type': '停損平倉'}]"
-18.821659168903693,"[{'time': 203, 'w1': 0.02969032022253031, 'stock1_payoff': 1291.555433635125, 'w2': -0.24038374916718197, 'stock2_payoff': -708.2109085548431, 'type': '上開倉'}, {'time': 267, 'w1': 0.02969032022253031, 'stock1_payoff': -1326.3809832112927, 'w2': -0.24038374916718197, 'stock2_payoff': 724.2147989621071, 'type': '停損平倉'}]"
-18.625411601709516,"[{'time': 202, 'w1': 0.02959932853421752, 'stock1_payoff': 1287.597213967058, 'w2': -0.24172833899244536, 'stock2_payoff': -712.1722960657813, 'type': '上開倉'}, {'time': 266, 'w1': 0.02959932853421752, 'stock1_payoff': -1322.3160339583444, 'w2': -0.24172833899244536, 'stock2_payoff': 728.2657044553582, 'type': '停損平倉'}]"
-21.71540798775459,"[{'time': 199, 'w1': 0.029723831494146324, 'stock1_payoff': 1293.0132038652634, 'w2': -0.239888551026758, 'stock2_payoff': -706.7519716418473, 'type': '上開倉'}, {'time': 271, 'w1': 0.029723831494146324, 'stock1_payoff': -1344.255009168548, 'w2': -0.239888551026758, 'stock2_payoff': 736.2783689573772, 'type': '停損平倉'}]"
-21.67094000238137,"[{'time': 197, 'w1': 0.029711279656953957, 'stock1_payoff': 1292.4671877426213, 'w2': -0.24007403030393343, 'stock2_payoff': -707.2984247521828, 'type': '上開倉'}, {'time': 269, 'w1': 0.029711279656953957, 'stock1_payoff': -1343.6873545570143, 'w2': -0.24007403030393343, 'stock2_payoff': 736.8476515641944, 'type': '停損平倉'}]"
-21.42640200403025,"[{'time': 196, 'w1': 0.02964225469176026, 'stock1_payoff': 1289.4645401394896, 'w2': -0.24109401649838175, 'stock2_payoff': -710.3034754346281, 'type': '上開倉'}, {'time': 268, 'w1': 0.02964225469176026, 'stock1_payoff': -1340.5657127445318, 'w2': -0.24109401649838175, 'stock2_payoff': 739.97824603564, 'type': '停損平倉'}]"
-21.127022205480216,"[{'time': 195, 'w1': 0.029557749705566034, 'stock1_payoff': 1285.7884978041297, 'w2': -0.24234275192386578, 'stock2_payoff': -713.9824597806606, 'type': '上開倉'}, {'time': 267, 'w1': 0.029557749705566034, 'stock1_payoff': -1336.7439897269699, 'w2': -0.24234275192386578, 'stock2_payoff': 743.8109294980205, 'type': '停損平倉'}]"
-20.87361959995235,"[{'time': 194, 'w1': 0.029486222555820278, 'stock1_payoff': 1282.6770029393333, 'w2': -0.24339971305472896, 'stock2_payoff': -717.0964448374258, 'type': '上開倉'}, {'time': 266, 'w1': 0.029486222555820278, 'stock1_payoff': -1333.509187061768, 'w2': -0.24339971305472896, 'stock2_payoff': 747.0550093599081, 'type': '停損平倉'}]"
-20.682118884129636,"[{'time': 193, 'w1': 0.029432168256147574, 'stock1_payoff': 1280.3255926503784, 'w2': -0.24419847679567444, 'stock2_payoff': -719.4497370073645, 'type': '下開倉'}, {'time': 265, 'w1': -0.029432168256147574, 'stock1_payoff': -1331.0645909431134, 'w2': 0.24419847679567444, 'stock2_payoff': 749.5066164159699, 'type': '停損平倉'}]"
