reward,trading history
-39.19528728141162,"[{'time': 187, 'w1': -0.0008528144794066289, 'stock1_payoff': -54.114039042084094, 'w2': 0.4673516995546615, 'stock2_payoff': 1945.1292348795807, 'type': '下開倉'}, {'time': 291, 'w1': 0.0008528144794066289, 'stock1_payoff': 53.90662137618056, 'w2': -0.4673516995546615, 'stock2_payoff': -1984.1171044950888, 'type': '停損平倉'}]"
5.123932095982013,"[{'time': 217, 'w1': -0.013906203405812572, 'stock1_payoff': -865.968612649812, 'w2': 0.24791183839423864, 'stock2_payoff': 1133.923885241151, 'type': '上開倉'}, {'time': 232, 'w1': 0.013906203405812572, 'stock1_payoff': 848.5059645283642, 'w2': -0.24791183839423864, 'stock2_payoff': -1111.3373050237212, 'type': '正常平倉'}]"
5.124298910703601,"[{'time': 215, 'w1': -0.013906056394645167, 'stock1_payoff': -865.9594579543882, 'w2': 0.2479138383013594, 'stock2_payoff': 1133.933032615747, 'type': '上開倉'}, {'time': 230, 'w1': 0.013906056394645167, 'stock1_payoff': 848.4969944415077, 'w2': -0.2479138383013594, 'stock2_payoff': -1111.3462701921628, 'type': '正常平倉'}]"
5.124546515601423,"[{'time': 214, 'w1': -0.013905957160118818, 'stock1_payoff': -865.9532784111584, 'w2': 0.24791518826571515, 'stock2_payoff': 1133.9392072173196, 'type': '上開倉'}, {'time': 229, 'w1': 0.013905957160118818, 'stock1_payoff': 848.4909395115574, 'w2': -0.24791518826571515, 'stock2_payoff': -1111.352321802117, 'type': '正常平倉'}]"
5.124361484546625,"[{'time': 213, 'w1': -0.013906031316442878, 'stock1_payoff': -865.9578962818448, 'w2': 0.24791417945962807, 'stock2_payoff': 1133.9345930394522, 'type': '上開倉'}, {'time': 228, 'w1': 0.013906031316442878, 'stock1_payoff': 848.4954642607961, 'w2': -0.24791417945962807, 'stock2_payoff': -1111.347799533857, 'type': '正常平倉'}]"
5.124443316623797,"[{'time': 212, 'w1': -0.013905998519969804, 'stock1_payoff': -865.9558539763025, 'w2': 0.24791462561553035, 'stock2_payoff': 1133.9366337118036, 'type': '上開倉'}, {'time': 227, 'w1': 0.013905998519969804, 'stock1_payoff': 848.4934631392674, 'w2': -0.24791462561553035, 'stock2_payoff': -1111.3497995581447, 'type': '正常平倉'}]"
5.12448897842944,"[{'time': 211, 'w1': -0.013905980219735421, 'stock1_payoff': -865.9547143821143, 'w2': 0.2479148745678358, 'stock2_payoff': 1133.9377723946807, 'type': '上開倉'}, {'time': 226, 'w1': 0.013905980219735421, 'stock1_payoff': 848.4923465255106, 'w2': -0.2479148745678358, 'stock2_payoff': -1111.3509155596475, 'type': '正常平倉'}]"
5.124405451119969,"[{'time': 210, 'w1': -0.013906013695620096, 'stock1_payoff': -865.9567989960498, 'w2': 0.24791441916936968, 'stock2_payoff': 1133.9356894477696, 'type': '上開倉'}, {'time': 225, 'w1': 0.013906013695620096, 'stock1_payoff': 848.4943891022647, 'w2': -0.24791441916936968, 'stock2_payoff': -1111.3488741028646, 'type': '正常平倉'}]"
5.124172245454133,"[{'time': 209, 'w1': -0.013906107159254947, 'stock1_payoff': -865.962619173696, 'w2': 0.24791314771093442, 'stock2_payoff': 1133.9298739244039, 'type': '上開倉'}, {'time': 224, 'w1': 0.013906107159254947, 'stock1_payoff': 848.5000919134004, 'w2': -0.24791314771093442, 'stock2_payoff': -1111.3431744186541, 'type': '正常平倉'}]"
1.5354011884051033,"[{'time': 185, 'w1': -0.014047754315763454, 'stock1_payoff': -865.9580488881876, 'w2': 0.2505384945963777, 'stock2_payoff': 1133.9344405551458, 'type': '上開倉'}, {'time': 199, 'w1': 0.014047754315763454, 'stock1_payoff': 866.8820900506943, 'w2': -0.2505384945963777, 'stock2_payoff': -1133.3230805292474, 'type': '正常平倉'}]"
1.5353968734133332,"[{'time': 184, 'w1': -0.014047621831686482, 'stock1_payoff': -865.9498820559504, 'w2': 0.2505402975838794, 'stock2_payoff': 1133.942600856529, 'type': '上開倉'}, {'time': 198, 'w1': 0.014047621831686482, 'stock1_payoff': 866.8739145038443, 'w2': -0.2505402975838794, 'stock2_payoff': -1133.3312364310095, 'type': '正常平倉'}]"
1.535395793303337,"[{'time': 183, 'w1': -0.014047588668844087, 'stock1_payoff': -865.9478377697501, 'w2': 0.2505407488999298, 'stock2_payoff': 1133.9446435079544, 'type': '上開倉'}, {'time': 197, 'w1': 0.014047588668844087, 'stock1_payoff': 866.8718680362396, 'w2': -0.2505407488999298, 'stock2_payoff': -1133.3332779811406, 'type': '正常平倉'}]"
1.5353952888257254,"[{'time': 182, 'w1': -0.014047573179764683, 'stock1_payoff': -865.9468829628337, 'w2': 0.25054095969217904, 'stock2_payoff': 1133.9455975513308, 'type': '上開倉'}, {'time': 196, 'w1': 0.014047573179764683, 'stock1_payoff': 866.8709122104738, 'w2': -0.25054095969217904, 'stock2_payoff': -1133.3342315101452, 'type': '正常平倉'}]"
1.5353932823283003,"[{'time': 181, 'w1': -0.01404751157385978, 'stock1_payoff': -865.9430853359668, 'w2': 0.25054179809237864, 'stock2_payoff': 1133.9493921413111, 'type': '上開倉'}, {'time': 195, 'w1': 0.01404751157385978, 'stock1_payoff': 866.8671105312586, 'w2': -0.25054179809237864, 'stock2_payoff': -1133.3380240542747, 'type': '正常平倉'}]"
1.5353926692719142,"[{'time': 180, 'w1': -0.01404749275106579, 'stock1_payoff': -865.9419250259562, 'w2': 0.2505420542534441, 'stock2_payoff': 1133.9505515234448, 'type': '上開倉'}, {'time': 194, 'w1': 0.01404749275106579, 'stock1_payoff': 866.8659489831116, 'w2': -0.2505420542534441, 'stock2_payoff': -1133.3391828113283, 'type': '正常平倉'}]"
1.5562900329265403,"[{'time': 180, 'w1': -0.014057138554233557, 'stock1_payoff': -865.9402686529018, 'w2': 0.25066975338846853, 'stock2_payoff': 1133.9522065719307, 'type': '上開倉'}, {'time': 193, 'w1': 0.014057138554233557, 'stock1_payoff': 867.4611881809461, 'w2': -0.25066975338846853, 'stock2_payoff': -1133.9168360670485, 'type': '正常平倉'}]"
1.1239919129390046,"[{'time': 180, 'w1': -0.014048455519961499, 'stock1_payoff': -865.9419656379217, 'w2': 0.2506461167349438, 'stock2_payoff': 1133.9505109439558, 'type': '上開倉'}, {'time': 192, 'w1': 0.014048455519961499, 'stock1_payoff': 866.9253611207237, 'w2': -0.2506461167349438, 'stock2_payoff': -1133.8099145138187, 'type': '正常平倉'}]"
5.124963471118122,"[{'time': 200, 'w1': -0.013905790053637703, 'stock1_payoff': -865.9428723381712, 'w2': 0.24791746154499994, 'stock2_payoff': 1133.9496049687764, 'type': '上開倉'}, {'time': 215, 'w1': 0.013905790053637703, 'stock1_payoff': 848.4807432817311, 'w2': -0.24791746154499994, 'stock2_payoff': -1111.362512441218, 'type': '正常平倉'}]"
5.1249719261682,"[{'time': 199, 'w1': -0.013905786665042153, 'stock1_payoff': -865.9426613231801, 'w2': 0.24791750764269774, 'stock2_payoff': 1133.949815815023, 'type': '上開倉'}, {'time': 214, 'w1': 0.013905786665042153, 'stock1_payoff': 848.4805365219527, 'w2': -0.24791750764269774, 'stock2_payoff': -1111.3627190876273, 'type': '正常平倉'}]"
5.125015285611084,"[{'time': 198, 'w1': -0.013905769287543541, 'stock1_payoff': -865.9415791896944, 'w2': 0.2479177440423117, 'stock2_payoff': 1133.9508970831482, 'type': '上開倉'}, {'time': 213, 'w1': 0.013905769287543541, 'stock1_payoff': 848.4794762101774, 'w2': -0.2479177440423117, 'stock2_payoff': -1111.3637788180201, 'type': '正常平倉'}]"
0.6453907690672622,"[{'time': 183, 'w1': -0.014021697155476206, 'stock1_payoff': -865.9405171452366, 'w2': 0.25038752495619493, 'stock2_payoff': 1133.9519582783103, 'type': '上開倉'}, {'time': 188, 'w1': 0.014021697155476206, 'stock1_payoff': 865.2741116462565, 'w2': -0.25038752495619493, 'stock2_payoff': -1132.6401620102629, 'type': '正常平倉'}]"
0.6453925508949396,"[{'time': 182, 'w1': -0.014021682171119296, 'stock1_payoff': -865.9395917535649, 'w2': 0.2503877291281949, 'stock2_payoff': 1133.9528829299645, 'type': '上開倉'}, {'time': 187, 'w1': 0.014021682171119296, 'stock1_payoff': 865.2731869667423, 'w2': -0.2503877291281949, 'stock2_payoff': -1132.641085592247, 'type': '正常平倉'}]"
0.6453923291309138,"[{'time': 181, 'w1': -0.014021684036052747, 'stock1_payoff': -865.9397069266013, 'w2': 0.25038770371721497, 'stock2_payoff': 1133.95276784903, 'type': '上開倉'}, {'time': 186, 'w1': 0.014021684036052747, 'stock1_payoff': 865.2733020511445, 'w2': -0.25038770371721497, 'stock2_payoff': -1132.6409706444422, 'type': '正常平倉'}]"
0.6453904157518764,"[{'time': 180, 'w1': -0.014021700126696639, 'stock1_payoff': -865.9407006394406, 'w2': 0.25038748447130643, 'stock2_payoff': 1133.9517749308427, 'type': '上開倉'}, {'time': 185, 'w1': 0.014021700126696639, 'stock1_payoff': 865.2742949992481, 'w2': -0.25038748447130643, 'stock2_payoff': -1132.6399788748984, 'type': '正常平倉'}]"
5.124947871817767,"[{'time': 193, 'w1': -0.013905796305489892, 'stock1_payoff': -865.9432616541914, 'w2': 0.24791737649619777, 'stock2_payoff': 1133.949215964085, 'type': '上開倉'}, {'time': 208, 'w1': 0.013905796305489892, 'stock1_payoff': 848.481124747018, 'w2': -0.24791737649619777, 'stock2_payoff': -1111.3621311850939, 'type': '正常平倉'}]"
5.124945477867641,"[{'time': 192, 'w1': -0.013905797264931703, 'stock1_payoff': -865.9433214006563, 'w2': 0.24791736344416543, 'stock2_payoff': 1133.949156265398, 'type': '上開倉'}, {'time': 207, 'w1': 0.013905797264931703, 'stock1_payoff': 848.4811832886685, 'w2': -0.24791736344416543, 'stock2_payoff': -1111.3620726755425, 'type': '正常平倉'}]"
5.12503406497126,"[{'time': 191, 'w1': -0.013905761761194265, 'stock1_payoff': -865.9411105080528, 'w2': 0.24791784642908807, 'stock2_payoff': 1133.9513653899946, 'type': '上開倉'}, {'time': 206, 'w1': 0.013905761761194265, 'stock1_payoff': 848.4790169797127, 'w2': -0.24791784642908807, 'stock2_payoff': -1111.3642377966833, 'type': '正常平倉'}]"
5.124877192405279,"[{'time': 190, 'w1': -0.013905824632223555, 'stock1_payoff': -865.9450256196344, 'w2': 0.2479169911456331, 'stock2_payoff': 1133.9474534092496, 'type': '上開倉'}, {'time': 205, 'w1': 0.013905824632223555, 'stock1_payoff': 848.4828531413012, 'w2': -0.2479169911456331, 'stock2_payoff': -1111.3604037385112, 'type': '正常平倉'}]"
5.124953177747216,"[{'time': 189, 'w1': -0.013905794178991534, 'stock1_payoff': -865.9431292326542, 'w2': 0.24791740542460688, 'stock2_payoff': 1133.949348279727, 'type': '上開倉'}, {'time': 204, 'w1': 0.013905794178991534, 'stock1_payoff': 848.4809949958209, 'w2': -0.24791740542460688, 'stock2_payoff': -1111.3622608651465, 'type': '正常平倉'}]"
5.125065964929945,"[{'time': 188, 'w1': -0.013905748976401653, 'stock1_payoff': -865.9403143720552, 'w2': 0.24791802035055419, 'stock2_payoff': 1133.9521608893378, 'type': '上開倉'}, {'time': 203, 'w1': 0.013905748976401653, 'stock1_payoff': 848.478236898157, 'w2': -0.24791802035055419, 'stock2_payoff': -1111.3650174505096, 'type': '正常平倉'}]"
5.125051261932413,"[{'time': 187, 'w1': -0.013905754869035464, 'stock1_payoff': -865.9406813187895, 'w2': 0.24791794018847851, 'stock2_payoff': 1133.9517942360433, 'type': '上開倉'}, {'time': 202, 'w1': 0.013905754869035464, 'stock1_payoff': 848.4785964452446, 'w2': -0.24791794018847851, 'stock2_payoff': -1111.364658100566, 'type': '正常平倉'}]"
5.125076506456935,"[{'time': 186, 'w1': -0.013905744751592496, 'stock1_payoff': -865.9400512842794, 'w2': 0.2479180778239154, 'stock2_payoff': 1133.9524237667279, 'type': '上開倉'}, {'time': 201, 'w1': 0.013905744751592496, 'stock1_payoff': 848.477979115665, 'w2': -0.2479180778239154, 'stock2_payoff': -1111.3652750916565, 'type': '正常平倉'}]"
5.125153849061803,"[{'time': 185, 'w1': -0.013905713754399685, 'stock1_payoff': -865.9381210237136, 'w2': 0.24791849950281034, 'stock2_payoff': 1133.9543524837022, 'type': '上開倉'}, {'time': 200, 'w1': 0.013905713754399685, 'stock1_payoff': 848.4760877796751, 'w2': -0.24791849950281034, 'stock2_payoff': -1111.367165390602, 'type': '正常平倉'}]"
5.125086499169811,"[{'time': 184, 'w1': -0.013905740746735777, 'stock1_payoff': -865.9398018934057, 'w2': 0.2479181323050926, 'stock2_payoff': 1133.9526729581683, 'type': '上開倉'}, {'time': 199, 'w1': 0.013905740746735777, 'stock1_payoff': 848.4777347538709, 'w2': -0.2479181323050926, 'stock2_payoff': -1111.3655193194636, 'type': '正常平倉'}]"
5.125111792632879,"[{'time': 183, 'w1': -0.013905730609679402, 'stock1_payoff': -865.9391706375274, 'w2': 0.2479182702073458, 'stock2_payoff': 1133.953303709244, 'type': '上開倉'}, {'time': 198, 'w1': 0.013905730609679402, 'stock1_payoff': 848.4771162275523, 'w2': -0.2479182702073458, 'stock2_payoff': -1111.366137506636, 'type': '正常平倉'}]"
5.125254185022072,"[{'time': 182, 'w1': -0.0139056735419824, 'stock1_payoff': -865.9356169116859, 'w2': 0.24791904654356312, 'stock2_payoff': 1133.9568545932416, 'type': '上開倉'}, {'time': 197, 'w1': 0.0139056735419824, 'stock1_payoff': 848.4736341641973, 'w2': -0.24791904654356312, 'stock2_payoff': -1111.369617660731, 'type': '正常平倉'}]"
5.125365945237263,"[{'time': 181, 'w1': -0.01390562875097832, 'stock1_payoff': -865.9328276814028, 'w2': 0.24791965587038894, 'stock2_payoff': 1133.9596415930325, 'type': '上開倉'}, {'time': 196, 'w1': 0.01390562875097832, 'stock1_payoff': 848.4709011800023, 'w2': -0.24791965587038894, 'stock2_payoff': -1111.3723491463948, 'type': '正常平倉'}]"
5.125333304499577,"[{'time': 180, 'w1': -0.013905641832658694, 'stock1_payoff': -865.9336423052275, 'w2': 0.24791947791012794, 'stock2_payoff': 1133.9588276206466, 'type': '上開倉'}, {'time': 195, 'w1': 0.013905641832658694, 'stock1_payoff': 848.4716993765697, 'w2': -0.24791947791012794, 'stock2_payoff': -1111.3715513874893, 'type': '正常平倉'}]"
6.185706132846647,"[{'time': 181, 'w1': 0.030915537912448512, 'stock1_payoff': 1892.4561541911733, 'w2': 0.023745227105208152, 'stock2_payoff': 106.7438458088268, 'type': '下開倉'}, {'time': 207, 'w1': -0.030915537912448512, 'stock1_payoff': -1886.6021517844229, 'w2': -0.023745227105208152, 'stock2_payoff': -106.41214208273055, 'type': '正常平倉'}]"
6.188138357490857,"[{'time': 180, 'w1': 0.028105184448727855, 'stock1_payoff': 1720.4238666426818, 'w2': 0.06201390392038819, 'stock2_payoff': 278.7761333573183, 'type': '上開倉'}, {'time': 206, 'w1': -0.028105184448727855, 'stock1_payoff': -1715.102017872948, 'w2': -0.06201390392038819, 'stock2_payoff': -277.9098437695613, 'type': '正常平倉'}]"
5.86613133686194,"[{'time': 180, 'w1': 0.028136676010704978, 'stock1_payoff': 1722.0877669404974, 'w2': 0.06165693011205546, 'stock2_payoff': 277.11223305950267, 'type': '上開倉'}, {'time': 205, 'w1': -0.028136676010704978, 'stock1_payoff': -1717.0237715476649, 'w2': -0.06165693011205546, 'stock2_payoff': -276.3100971154733, 'type': '正常平倉'}]"
7.697626770179028,"[{'time': 180, 'w1': 0.028899869950467647, 'stock1_payoff': 1770.535631742454, 'w2': 0.050855658251141224, 'stock2_payoff': 228.6643682575461, 'type': '上開倉'}, {'time': 204, 'w1': -0.028899869950467647, 'stock1_payoff': -1763.5972238053178, 'w2': -0.050855658251141224, 'stock2_payoff': -227.90514942450324, 'type': '正常平倉'}]"
6.919884228746469,"[{'time': 180, 'w1': 0.027794955197918084, 'stock1_payoff': 1702.1078831120758, 'w2': 0.0660750812098583, 'stock2_payoff': 297.0921168879241, 'type': '上開倉'}, {'time': 203, 'w1': -0.027794955197918084, 'stock1_payoff': -1696.1704639798322, 'w2': -0.0660750812098583, 'stock2_payoff': -296.1096517914212, 'type': '正常平倉'}]"
5.648243471513496,"[{'time': 180, 'w1': 0.028750959734661238, 'stock1_payoff': 1759.720832177202, 'w2': 0.05334070989331341, 'stock2_payoff': 239.47916782279802, 'type': '上開倉'}, {'time': 202, 'w1': -0.028750959734661238, 'stock1_payoff': -1754.510067231861, 'w2': -0.05334070989331341, 'stock2_payoff': -239.04168929662552, 'type': '正常平倉'}]"
7.539346961825885,"[{'time': 180, 'w1': 0.02907954066809381, 'stock1_payoff': 1781.5471351268382, 'w2': 0.04844436058449726, 'stock2_payoff': 217.6528648731618, 'type': '上開倉'}, {'time': 201, 'w1': -0.02907954066809381, 'stock1_payoff': -1774.5615215460239, 'w2': -0.04844436058449726, 'stock2_payoff': -217.0991314921502, 'type': '正常平倉'}]"
11.03537551939462,"[{'time': 180, 'w1': 0.028063081888037283, 'stock1_payoff': 1722.271791207698, 'w2': 0.061505592313564006, 'stock2_payoff': 276.92820879230237, 'type': '下開倉'}, {'time': 200, 'w1': -0.028063081888037283, 'stock1_payoff': -1712.5327343683423, 'w2': -0.061505592313564006, 'stock2_payoff': -275.6318901122635, 'type': '正常平倉'}]"
9.536894942360377,"[{'time': 180, 'w1': 0.03095860264336359, 'stock1_payoff': 1898.2754361727796, 'w2': 0.022411007359831127, 'stock2_payoff': 100.92456382722034, 'type': '下開倉'}, {'time': 199, 'w1': -0.03095860264336359, 'stock1_payoff': -1889.230151149677, 'w2': -0.022411007359831127, 'stock2_payoff': -100.43295390796241, 'type': '正常平倉'}]"
10.922134079841157,"[{'time': 180, 'w1': 0.027605532212832733, 'stock1_payoff': 1697.870481388476, 'w2': -0.06682555944380057, 'stock2_payoff': -301.57067869044477, 'type': '下開倉'}, {'time': 194, 'w1': -0.027605532212832733, 'stock1_payoff': -1684.6110399687898, 'w2': 0.06682555944380057, 'stock2_payoff': 299.23337135059967, 'type': '正常平倉'}]"
8.43013852472069,"[{'time': 180, 'w1': -0.03021453189887388, 'stock1_payoff': -1837.4875768049264, 'w2': -0.03653736598335595, 'stock2_payoff': -163.31242319507334, 'type': '上開倉'}, {'time': 189, 'w1': 0.03021453189887388, 'stock1_payoff': 1845.5165417740252, 'w2': 0.03653736598335595, 'stock2_payoff': 163.71359675069527, 'type': '正常平倉'}]"
6.199448846285577,"[{'time': 180, 'w1': -0.02292699332490727, 'stock1_payoff': -1485.4856697955877, 'w2': 0.10951385790208253, 'stock2_payoff': 514.9022435749006, 'type': '下開倉'}, {'time': 191, 'w1': 0.02292699332490727, 'stock1_payoff': 1496.3600939560392, 'w2': -0.10951385790208253, 'stock2_payoff': -519.5772188890666, 'type': '正常平倉'}]"
6.251721224702692,"[{'time': 180, 'w1': -0.02265053528480386, 'stock1_payoff': -1467.157371273144, 'w2': 0.11342294764928128, 'stock2_payoff': 533.2158853212368, 'type': '上開倉'}, {'time': 189, 'w1': 0.02265053528480386, 'stock1_payoff': 1478.316699735017, 'w2': -0.11342294764928128, 'stock2_payoff': -538.1234925584071, 'type': '正常平倉'}]"
6.918428182894445,"[{'time': 180, 'w1': -0.022700910525266287, 'stock1_payoff': -1468.4968221859385, 'w2': 0.11341098997749015, 'stock2_payoff': 531.8775055407195, 'type': '上開倉'}, {'time': 187, 'w1': 0.022700910525266287, 'stock1_payoff': 1481.6045054443478, 'w2': -0.11341098997749015, 'stock2_payoff': -538.0667606162343, 'type': '正常平倉'}]"
12.489085225776876,"[{'time': 182, 'w1': -0.024300869916484728, 'stock1_payoff': -1451.4397242547043, 'w2': 0.1311584173059691, 'stock2_payoff': 548.9209632496978, 'type': '上開倉'}, {'time': 291, 'w1': 0.024300869916484728, 'stock1_payoff': 1470.2201272540901, 'w2': -0.1311584173059691, 'stock2_payoff': -555.2122810233068, 'type': '正常平倉'}]"
12.13723402737071,"[{'time': 180, 'w1': -0.024059352714682028, 'stock1_payoff': -1437.0144110049312, 'w2': 0.13460242543418016, 'stock2_payoff': 563.3347408631256, 'type': '上開倉'}, {'time': 289, 'w1': 0.024059352714682028, 'stock1_payoff': 1455.6081626458792, 'w2': -0.13460242543418016, 'stock2_payoff': -569.791258476703, 'type': '正常平倉'}]"
3.5768550637338876,"[{'time': 186, 'w1': -0.021400044692734706, 'stock1_payoff': -1278.867408197766, 'w2': 0.1715520363975653, 'stock2_payoff': 721.3552766548511, 'type': '上開倉'}, {'time': 210, 'w1': 0.021400044692734706, 'stock1_payoff': 1278.924993321229, 'w2': -0.1715520363975653, 'stock2_payoff': -717.8360067145802, 'type': '正常平倉'}]"
3.596717018626123,"[{'time': 185, 'w1': -0.021331229327125528, 'stock1_payoff': -1274.7549995778593, 'w2': 0.1725292634700857, 'stock2_payoff': 725.4643966633067, 'type': '上開倉'}, {'time': 209, 'w1': 0.021331229327125528, 'stock1_payoff': 1274.8123995268809, 'w2': -0.1725292634700857, 'stock2_payoff': -721.9250795937022, 'type': '正常平倉'}]"
3.6071725015699485,"[{'time': 184, 'w1': -0.021295004399352623, 'stock1_payoff': -1272.5901966459844, 'w2': 0.17304368317571975, 'stock2_payoff': 727.6274684452959, 'type': '上開倉'}, {'time': 208, 'w1': 0.021295004399352623, 'stock1_payoff': 1272.6474991177824, 'w2': -0.17304368317571975, 'stock2_payoff': -724.077598415524, 'type': '正常平倉'}]"
3.622634448181202,"[{'time': 183, 'w1': -0.021241433665008677, 'stock1_payoff': -1269.388807715757, 'w2': 0.17380442565572068, 'stock2_payoff': 730.8262972884139, 'type': '上開倉'}, {'time': 207, 'w1': 0.021241433665008677, 'stock1_payoff': 1269.4459660347088, 'w2': -0.17380442565572068, 'stock2_payoff': -727.2608211591846, 'type': '正常平倉'}]"
3.655640621797147,"[{'time': 180, 'w1': -0.021127077756084144, 'stock1_payoff': -1262.5548946581796, 'w2': 0.17542836079163776, 'stock2_payoff': 737.6547454015232, 'type': '上開倉'}, {'time': 204, 'w1': 0.021127077756084144, 'stock1_payoff': 1262.6117452581886, 'w2': -0.17542836079163776, 'stock2_payoff': -734.0559553797351, 'type': '正常平倉'}]"
0.0,[]
-50.04479547151857,"[{'time': 257, 'w1': 0.015182394664903865, 'stock1_payoff': 867.0727339318405, 'w2': -0.2599587075258585, 'stock2_payoff': -1133.0333303067096, 'type': '下開倉'}, {'time': 272, 'w1': -0.015182394664903865, 'stock1_payoff': -826.6551330706819, 'w2': 0.2599587075258585, 'stock2_payoff': 1042.5709339740324, 'type': '停損平倉'}]"
-38.76097052145849,"[{'time': 221, 'w1': 0.01502968281718109, 'stock1_payoff': 867.074041551213, 'w2': -0.2570036239056392, 'stock2_payoff': -1133.032021640823, 'type': '下開倉'}, {'time': 266, 'w1': -0.01502968281718109, 'stock1_payoff': -840.3723412056482, 'w2': 0.2570036239056392, 'stock2_payoff': 1067.5693507737997, 'type': '停損平倉'}]"
-39.205225831317534,"[{'time': 219, 'w1': 0.01503164748663707, 'stock1_payoff': 867.0898684836471, 'w2': -0.2569154974988294, 'stock2_payoff': -1133.0161820417766, 'type': '下開倉'}, {'time': 265, 'w1': -0.01503164748663707, 'stock1_payoff': -840.4821940808222, 'w2': 0.2569154974988294, 'stock2_payoff': 1067.203281807634, 'type': '停損平倉'}]"
-39.20407042488364,"[{'time': 218, 'w1': 0.015031872999205453, 'stock1_payoff': 867.1028770153755, 'w2': -0.25691254540670716, 'stock2_payoff': -1133.003163099058, 'type': '下開倉'}, {'time': 264, 'w1': -0.015031872999205453, 'stock1_payoff': -840.494803430425, 'w2': 0.25691254540670716, 'stock2_payoff': 1067.1910190892238, 'type': '停損平倉'}]"
-53.78423070715803,"[{'time': 180, 'w1': -0.015041536656476813, 'stock1_payoff': -876.6302766093478, 'w2': -0.2512150827598809, 'stock2_payoff': -1124.1697233906523, 'type': '上開倉'}, {'time': 238, 'w1': -0.015041536656476813, 'stock1_payoff': 856.5456107148785, 'w2': -0.2512150827598809, 'stock2_payoff': 1090.4701585779635, 'type': '停損平倉'}]"
-27.801143667417023,"[{'time': 180, 'w1': 0.015069707594830334, 'stock1_payoff': 867.1405719725325, 'w2': -0.2569984348798458, 'stock2_payoff': -1132.965437973868, 'type': '下開倉'}, {'time': 191, 'w1': -0.015069707594830334, 'stock1_payoff': -849.215124166836, 'w2': 0.2569984348798458, 'stock2_payoff': 1087.2388465007543, 'type': '停損平倉'}]"
-26.874759035064017,"[{'time': 180, 'w1': 0.015089832141100693, 'stock1_payoff': 867.1347121741902, 'w2': -0.2574882501185376, 'stock2_payoff': -1132.9713024619248, 'type': '下開倉'}, {'time': 190, 'w1': -0.015089832141100693, 'stock1_payoff': -850.3491918952401, 'w2': 0.2574882501185376, 'stock2_payoff': 1089.3110231479106, 'type': '停損平倉'}]"
4.997041535129142,"[{'time': 180, 'w1': -0.015931710270809103, 'stock1_payoff': -865.6873354502608, 'w2': 0.27651741633852195, 'stock2_payoff': 1134.204937508916, 'type': '上開倉'}, {'time': 382, 'w1': 0.015931710270809103, 'stock1_payoff': 874.8729123826113, 'w2': -0.27651741633852195, 'stock2_payoff': -1138.3934729061373, 'type': '正常平倉'}]"
6.522221847611831,"[{'time': 180, 'w1': -0.015876288934705555, 'stock1_payoff': -865.6889809876828, 'w2': 0.2754069016099441, 'stock2_payoff': 1134.2032932873972, 'type': '上開倉'}, {'time': 381, 'w1': 0.015876288934705555, 'stock1_payoff': 871.8295086989599, 'w2': -0.2754069016099441, 'stock2_payoff': -1133.8215991510624, 'type': '正常平倉'}]"
10.165321265173816,"[{'time': 180, 'w1': -0.01585059774985178, 'stock1_payoff': -865.7122251862772, 'w2': 0.2738326791999153, 'stock2_payoff': 1134.1800676767268, 'type': '上開倉'}, {'time': 379, 'w1': 0.01585059774985178, 'stock1_payoff': 871.2242266793337, 'w2': -0.2738326791999153, 'stock2_payoff': -1129.5267479046095, 'type': '正常平倉'}]"
7.819222709502895,"[{'time': 180, 'w1': 0.03513421890682465, 'stock1_payoff': 1915.5763804351604, 'w2': -0.020235912231663752, 'stock2_payoff': -83.69054523075792, 'type': '下開倉'}, {'time': 211, 'w1': -0.03513421890682465, 'stock1_payoff': -1906.7941397282414, 'w2': 0.020235912231663752, 'stock2_payoff': 82.72752723334173, 'type': '正常平倉'}]"
11.443545061365057,"[{'time': 180, 'w1': 0.03371909353245751, 'stock1_payoff': 1839.1049277678535, 'w2': 0.038727221613103054, 'stock2_payoff': 160.095072232146, 'type': '下開倉'}, {'time': 221, 'w1': -0.03371909353245751, 'stock1_payoff': -1829.1492139362272, 'w2': -0.038727221613103054, 'stock2_payoff': -158.60724100240728, 'type': '正常平倉'}]"
13.710293316094408,"[{'time': 186, 'w1': 0.027688566150710844, 'stock1_payoff': 1507.520681499138, 'w2': 0.1191589110512448, 'stock2_payoff': 491.679318500862, 'type': '下開倉'}, {'time': 385, 'w1': -0.027688566150710844, 'stock1_payoff': -1502.2787040848293, 'w2': -0.1191589110512448, 'stock2_payoff': -483.2110025990762, 'type': '正常平倉'}]"
24.597746157295376,"[{'time': 204, 'w1': 0.02906604283646625, 'stock1_payoff': 1674.0867102096356, 'w2': 0.06842590646871438, 'stock2_payoff': 325.1132897903645, 'type': '下開倉'}, {'time': 209, 'w1': -0.02906604283646625, 'stock1_payoff': -1653.0128664858585, 'w2': -0.06842590646871438, 'stock2_payoff': -321.58938735684626, 'type': '正常平倉'}]"
17.305079698596217,"[{'time': 199, 'w1': 0.02865362155488803, 'stock1_payoff': 1643.315580358511, 'w2': 0.07496816838216541, 'stock2_payoff': 355.8844196414894, 'type': '下開倉'}, {'time': 205, 'w1': -0.02865362155488803, 'stock1_payoff': -1629.5580849493062, 'w2': -0.07496816838216541, 'stock2_payoff': -352.33683535209786, 'type': '正常平倉'}]"
