reward,trading history
2.3658268569772645,"[{'time': 137, 'w1': 0.026563703702189943, 'stock1_payoff': 1218.1949532785711, 'w2': -0.24631390958213925, 'stock2_payoff': -781.6301007804293, 'type': '下開倉'}, {'time': 158, 'w1': -0.026563703702189943, 'stock1_payoff': -1211.1882994492546, 'w2': 0.24631390958213925, 'stock2_payoff': 776.98927380809, 'type': '正常平倉'}]"
2.3610537104418654,"[{'time': 135, 'w1': 0.02655480306097122, 'stock1_payoff': 1217.7867754003976, 'w2': -0.24644264100250593, 'stock2_payoff': -782.0386053315751, 'type': '下開倉'}, {'time': 156, 'w1': -0.02655480306097122, 'stock1_payoff': -1210.7824692750223, 'w2': 0.24644264100250593, 'stock2_payoff': 777.3953529166417, 'type': '正常平倉'}]"
1.5461408860209076,"[{'time': 135, 'w1': 0.026371438280026378, 'stock1_payoff': 1210.0694901785173, 'w2': -0.24845434465489952, 'stock2_payoff': -789.7620668521521, 'type': '下開倉'}, {'time': 154, 'w1': -0.026371438280026378, 'stock1_payoff': -1200.93785330015, 'w2': 0.24845434465489952, 'stock2_payoff': 782.1765708598057, 'type': '正常平倉'}]"
1.1772773725280103,"[{'time': 135, 'w1': 0.0264008886574688, 'stock1_payoff': 1209.5241657703605, 'w2': -0.2491097642457649, 'stock2_payoff': -790.3078276944092, 'type': '下開倉'}, {'time': 153, 'w1': -0.0264008886574688, 'stock1_payoff': -1202.2790040060393, 'w2': 0.2491097642457649, 'stock2_payoff': 784.239943302616, 'type': '正常平倉'}]"
1.2247603248400765,"[{'time': 135, 'w1': 0.02640304498991603, 'stock1_payoff': 1208.6675475704742, 'w2': -0.24970045748638522, 'stock2_payoff': -791.165131463083, 'type': '下開倉'}, {'time': 152, 'w1': -0.02640304498991603, 'stock1_payoff': -1202.3772019591688, 'w2': 0.24970045748638522, 'stock2_payoff': 786.0995461766177, 'type': '正常平倉'}]"
0.6549759475265091,"[{'time': 135, 'w1': 0.02638059435412462, 'stock1_payoff': 1207.0855134723763, 'w2': -0.25020016453426175, 'stock2_payoff': -792.7484316949129, 'type': '下開倉'}, {'time': 151, 'w1': -0.02638059435412462, 'stock1_payoff': -1201.3548148574012, 'w2': 0.25020016453426175, 'stock2_payoff': 787.6727090274643, 'type': '正常平倉'}]"
0.7113390399922537,"[{'time': 135, 'w1': 0.02642384552440256, 'stock1_payoff': 1207.56690592644, 'w2': -0.25053776463877553, 'stock2_payoff': -792.2666539727786, 'type': '下開倉'}, {'time': 150, 'w1': -0.02642384552440256, 'stock1_payoff': -1203.3244445391335, 'w2': 0.25053776463877553, 'stock2_payoff': 788.7355316254643, 'type': '正常平倉'}]"
0.4729993671230659,"[{'time': 159, 'w1': -0.02647141515707249, 'stock1_payoff': -1207.640808023608, 'w2': 0.2504935216214015, 'stock2_payoff': 792.5249183322685, 'type': '上開倉'}, {'time': 173, 'w1': 0.02647141515707249, 'stock1_payoff': 1211.895538145872, 'w2': -0.2504935216214015, 'stock2_payoff': -796.3066490874094, 'type': '正常平倉'}]"
1.5739215998047484,"[{'time': 178, 'w1': 0.02641266752932002, 'stock1_payoff': 1211.0763208921894, 'w2': -0.24813344371316343, 'stock2_payoff': -788.7544303515944, 'type': '下開倉'}, {'time': 181, 'w1': -0.02641266752932002, 'stock1_payoff': -1214.9534463956318, 'w2': 0.24813344371316343, 'stock2_payoff': 794.2054774548415, 'type': '正常平倉'}]"
1.5372644189500306,"[{'time': 177, 'w1': 0.02649168270279064, 'stock1_payoff': 1214.6993326714894, 'w2': -0.24699277199723585, 'stock2_payoff': -785.1285190030433, 'type': '下開倉'}, {'time': 180, 'w1': -0.02649168270279064, 'stock1_payoff': -1218.5880568422713, 'w2': 0.24699277199723585, 'stock2_payoff': 790.5545075927752, 'type': '正常平倉'}]"
1.5055752845000825,"[{'time': 176, 'w1': 0.026559989168190197, 'stock1_payoff': 1217.831327677954, 'w2': -0.24600669236627465, 'stock2_payoff': -781.9940173979344, 'type': '下開倉'}, {'time': 179, 'w1': -0.026559989168190197, 'stock1_payoff': -1221.7300785807483, 'w2': 0.24600669236627465, 'stock2_payoff': 787.3983435852288, 'type': '正常平倉'}]"
0.549460176982052,"[{'time': 155, 'w1': -0.0266735613812176, 'stock1_payoff': -1216.8628321585854, 'w2': 0.247581045380293, 'stock2_payoff': 783.3102688667313, 'type': '上開倉'}, {'time': 169, 'w1': 0.0266735613812176, 'stock1_payoff': 1221.150053087399, 'w2': -0.247581045380293, 'stock2_payoff': -787.048029618563, 'type': '正常平倉'}]"
0.5327868189145875,"[{'time': 154, 'w1': -0.02662948054577491, 'stock1_payoff': -1214.8518397195148, 'w2': 0.24821615190507715, 'stock2_payoff': 785.3196531551107, 'type': '上開倉'}, {'time': 168, 'w1': 0.02662948054577491, 'stock1_payoff': 1219.1319755696784, 'w2': -0.24821615190507715, 'stock2_payoff': -789.0670021863597, 'type': '正常平倉'}]"
0.5313626050090079,"[{'time': 153, 'w1': -0.026625715225163327, 'stock1_payoff': -1214.6800636811408, 'w2': 0.24827040177725648, 'stock2_payoff': 785.4912918276008, 'type': '上開倉'}, {'time': 167, 'w1': 0.026625715225163327, 'stock1_payoff': 1218.9595943342292, 'w2': -0.24827040177725648, 'stock2_payoff': -789.2394598756802, 'type': '正常平倉'}]"
0.5511922183248998,"[{'time': 152, 'w1': -0.026678140532525412, 'stock1_payoff': -1217.0717356098219, 'w2': 0.24751507002287618, 'stock2_payoff': 783.1015324714335, 'type': '上開倉'}, {'time': 166, 'w1': 0.026678140532525412, 'stock1_payoff': 1221.3596925420904, 'w2': -0.24751507002287618, 'stock2_payoff': -786.8382971853772, 'type': '正常平倉'}]"
0.5603497626474336,"[{'time': 151, 'w1': -0.026702351144610555, 'stock1_payoff': -1218.1762373135562, 'w2': 0.2471662490999088, 'stock2_payoff': 781.997914015763, 'type': '上開倉'}, {'time': 165, 'w1': 0.026702351144610555, 'stock1_payoff': 1222.4680855988147, 'w2': -0.2471662490999088, 'stock2_payoff': -785.729412538374, 'type': '正常平倉'}]"
0.5738374391370371,"[{'time': 150, 'w1': -0.026738009711135793, 'stock1_payoff': -1219.8030011203261, 'w2': 0.2466524886859512, 'stock2_payoff': 780.3724510996819, 'type': '上開倉'}, {'time': 164, 'w1': 0.026738009711135793, 'stock1_payoff': 1224.1005807794536, 'w2': -0.2466524886859512, 'stock2_payoff': -784.0961933196724, 'type': '正常平倉'}]"
0.5825193734972345,"[{'time': 149, 'w1': -0.026760962910983267, 'stock1_payoff': -1220.8501389724604, 'w2': 0.2463217842689091, 'stock2_payoff': 779.3261506228795, 'type': '上開倉'}, {'time': 163, 'w1': 0.026760962910983267, 'stock1_payoff': 1225.1514078816795, 'w2': -0.2463217842689091, 'stock2_payoff': -783.0449001586013, 'type': '正常平倉'}]"
0.6019709530498858,"[{'time': 148, 'w1': -0.026812388776958535, 'stock1_payoff': -1223.19621582446, 'w2': 0.24558085223584836, 'stock2_payoff': 776.9819498819169, 'type': '上開倉'}, {'time': 162, 'w1': 0.026812388776958535, 'stock1_payoff': 1227.5057503734167, 'w2': -0.24558085223584836, 'stock2_payoff': -780.6895134778237, 'type': '正常平倉'}]"
0.6330460101169137,"[{'time': 147, 'w1': -0.026894544661296812, 'stock1_payoff': -1226.9442133515083, 'w2': 0.2443971691756556, 'stock2_payoff': 773.2369495540105, 'type': '上開倉'}, {'time': 161, 'w1': 0.026894544661296812, 'stock1_payoff': 1231.2669527523303, 'w2': -0.2443971691756556, 'stock2_payoff': -776.9266429447156, 'type': '正常平倉'}]"
1.6612231344447537,"[{'time': 146, 'w1': -0.02671966532355938, 'stock1_payoff': -1218.9661198692095, 'w2': 0.2469167903972493, 'stock2_payoff': 781.2086631134928, 'type': '上開倉'}, {'time': 164, 'w1': 0.02671966532355938, 'stock1_payoff': 1225.8544598499748, 'w2': -0.2469167903972493, 'stock2_payoff': -786.4357799598133, 'type': '正常平倉'}]"
1.5885703860868716,"[{'time': 145, 'w1': -0.02659057518877149, 'stock1_payoff': -1213.0769555099148, 'w2': 0.24877669132847482, 'stock2_payoff': 787.0931180250792, 'type': '上開倉'}, {'time': 163, 'w1': 0.02659057518877149, 'stock1_payoff': 1219.932016004361, 'w2': -0.24877669132847482, 'stock2_payoff': -792.3596081334385, 'type': '正常平倉'}]"
0.6036115486941753,"[{'time': 144, 'w1': -0.026816726165163746, 'stock1_payoff': -1223.3940899073443, 'w2': 0.2455183601455332, 'stock2_payoff': 776.7842340350045, 'type': '上開倉'}, {'time': 158, 'w1': 0.026816726165163746, 'stock1_payoff': 1227.7043216013587, 'w2': -0.2455183601455332, 'stock2_payoff': -780.4908541803247, 'type': '正常平倉'}]"
0.6173902951744594,"[{'time': 143, 'w1': -0.026853154259236973, 'stock1_payoff': -1225.055959992503, 'w2': 0.24499351255589447, 'stock2_payoff': 775.1236929143283, 'type': '上開倉'}, {'time': 157, 'w1': 0.026853154259236973, 'stock1_payoff': 1229.3720467459552, 'w2': -0.24499351255589447, 'stock2_payoff': -778.8223893726062, 'type': '正常平倉'}]"
0.5662750354289301,"[{'time': 142, 'w1': -0.02671801631376175, 'stock1_payoff': -1218.890891117266, 'w2': 0.2469405489506295, 'stock2_payoff': 781.2838317064986, 'type': '上開倉'}, {'time': 156, 'w1': 0.02671801631376175, 'stock1_payoff': 1223.1852572530684, 'w2': -0.2469405489506295, 'stock2_payoff': -785.0119228068721, 'type': '正常平倉'}]"
0.5265481885963936,"[{'time': 141, 'w1': -0.02661298692551434, 'stock1_payoff': -1214.0993915114943, 'w2': 0.24845378818713942, 'stock2_payoff': 786.0714996452521, 'type': '上開倉'}, {'time': 155, 'w1': 0.02661298692551434, 'stock1_payoff': 1218.3768763548064, 'w2': -0.24845378818713942, 'stock2_payoff': -789.8224362999678, 'type': '正常平倉'}]"
1.333645890702087,"[{'time': 159, 'w1': 0.026930585885091625, 'stock1_payoff': 1234.823966075476, 'w2': -0.24065671748907905, 'stock2_payoff': -764.9877794498738, 'type': '下開倉'}, {'time': 162, 'w1': -0.026930585885091625, 'stock1_payoff': -1238.7771170111712, 'w2': 0.24065671748907905, 'stock2_payoff': 770.2745762762711, 'type': '正常平倉'}]"
0.45810244629024055,"[{'time': 138, 'w1': -0.02690273164221487, 'stock1_payoff': -1227.3177080132969, 'w2': 0.24427921304013492, 'stock2_payoff': 772.8637535684808, 'type': '上開倉'}, {'time': 144, 'w1': 0.02690273164221487, 'stock1_payoff': 1229.4231757309028, 'w2': -0.24427921304013492, 'stock2_payoff': -774.5111188397965, 'type': '正常平倉'}]"
0.45880862062620054,"[{'time': 137, 'w1': -0.02690675714659516, 'stock1_payoff': -1227.5013537811437, 'w2': 0.2442212145001392, 'stock2_payoff': 772.6802546585052, 'type': '上開倉'}, {'time': 143, 'w1': 0.02690675714659516, 'stock1_payoff': 1229.6071365436915, 'w2': -0.2442212145001392, 'stock2_payoff': -774.3272288004267, 'type': '正常平倉'}]"
0.44603176188229554,"[{'time': 136, 'w1': -0.02683392343084046, 'stock1_payoff': -1224.178638813944, 'w2': 0.24527058590237202, 'stock2_payoff': 776.0003125165751, 'type': '上開倉'}, {'time': 142, 'w1': 0.02683392343084046, 'stock1_payoff': 1226.278721447623, 'w2': -0.24527058590237202, 'stock2_payoff': -777.6543633883718, 'type': '正常平倉'}]"
1.2958983401325668,"[{'time': 155, 'w1': 0.027011951368928925, 'stock1_payoff': 1238.5547445250174, 'w2': -0.2394821164347578, 'stock2_payoff': -761.2540151832459, 'type': '下開倉'}, {'time': 158, 'w1': -0.027011951368928925, 'stock1_payoff': -1242.519839131004, 'w2': 0.2394821164347578, 'stock2_payoff': 766.5150081293649, 'type': '正常平倉'}]"
1.300284090844002,"[{'time': 154, 'w1': 0.027002497809076164, 'stock1_payoff': 1238.1212789360873, 'w2': -0.2396185890622954, 'stock2_payoff': -761.6878276834118, 'type': '下開倉'}, {'time': 157, 'w1': -0.027002497809076164, 'stock1_payoff': -1242.0849858504305, 'w2': 0.2396185890622954, 'stock2_payoff': 766.951818688599, 'type': '正常平倉'}]"
1.3694263515271814,"[{'time': 153, 'w1': 0.026853460496477053, 'stock1_payoff': 1231.2876049038136, 'w2': -0.24177010806342578, 'stock2_payoff': -768.5269708425619, 'type': '下開倉'}, {'time': 156, 'w1': -0.026853460496477053, 'stock1_payoff': -1235.2294345744062, 'w2': 0.24177010806342578, 'stock2_payoff': 773.8382268646817, 'type': '正常平倉'}]"
2.892476839985534,"[{'time': 142, 'w1': -0.01874778588704148, 'stock1_payoff': -858.1835127275402, 'w2': 0.3595631771319212, 'stock2_payoff': 1141.702759573721, 'type': '上開倉'}, {'time': 155, 'w1': 0.01874778588704148, 'stock1_payoff': 860.9105962590559, 'w2': -0.3595631771319212, 'stock2_payoff': -1141.5373662652512, 'type': '正常平倉'}]"
0.77099006706419,"[{'time': 144, 'w1': 0.0279926948232517, 'stock1_payoff': 1284.2589671976934, 'w2': -0.22464927323180744, 'stock2_payoff': -715.5132145012277, 'type': '下開倉'}, {'time': 189, 'w1': -0.0279926948232517, 'stock1_payoff': -1292.991776316463, 'w2': 0.22464927323180744, 'stock2_payoff': 725.0170136870615, 'type': '正常平倉'}]"
1.4822872828558502,"[{'time': 143, 'w1': 0.02825328421431019, 'stock1_payoff': 1296.2143814347492, 'w2': -0.22089263457727062, 'stock2_payoff': -703.5482321055196, 'type': '下開倉'}, {'time': 189, 'w1': -0.02825328421431019, 'stock1_payoff': -1303.9422779348124, 'w2': 0.22089263457727062, 'stock2_payoff': 712.7584158884387, 'type': '正常平倉'}]"
2.8515664639195393,"[{'time': 141, 'w1': 0.028999480730408835, 'stock1_payoff': 1330.4486548100783, 'w2': -0.21013551716404552, 'stock2_payoff': -669.2865603521383, 'type': '下開倉'}, {'time': 194, 'w1': -0.028999480730408835, 'stock1_payoff': -1334.9030942961335, 'w2': 0.21013551716404552, 'stock2_payoff': 676.592566302113, 'type': '正常平倉'}]"
3.0287594265345206,"[{'time': 140, 'w1': 0.028728882007546853, 'stock1_payoff': 1318.0340288320506, 'w2': -0.21403644965420782, 'stock2_payoff': -681.7111220052187, 'type': '下開倉'}, {'time': 193, 'w1': -0.028728882007546853, 'stock1_payoff': -1322.4469032415723, 'w2': 0.21403644965420782, 'stock2_payoff': 689.1527558412749, 'type': '正常平倉'}]"
2.8155891453685626,"[{'time': 135, 'w1': 0.029054423185843836, 'stock1_payoff': 1332.9693246318936, 'w2': -0.2093434705230679, 'stock2_payoff': -666.7638731875285, 'type': '下開倉'}, {'time': 188, 'w1': -0.029054423185843836, 'stock1_payoff': -1337.4322035050272, 'w2': 0.2093434705230679, 'stock2_payoff': 674.0423412060306, 'type': '正常平倉'}]"
42.455805591022,"[{'time': 146, 'w1': 0.01946743507568419, 'stock1_payoff': 856.6068985579699, 'w2': -0.3795945595736835, 'stock2_payoff': -1143.5075416992868, 'type': '下開倉'}, {'time': 166, 'w1': -0.01946743507568419, 'stock1_payoff': -929.1412264954018, 'w2': 0.3795945595736835, 'stock2_payoff': 1258.4976752277407, 'type': '正常平倉'}]"
4.780916517482751,"[{'time': 135, 'w1': -0.03346107187850235, 'stock1_payoff': -1480.8711166635892, 'w2': 0.17024459426899172, 'stock2_payoff': 519.5131065404598, 'type': '上開倉'}, {'time': 155, 'w1': 0.03346107187850235, 'stock1_payoff': 1482.9306501884173, 'w2': -0.17024459426899172, 'stock2_payoff': -516.7917235478052, 'type': '正常平倉'}]"
5.345510955209079,"[{'time': 140, 'w1': -0.03410359248803198, 'stock1_payoff': -1501.828696347823, 'w2': 0.1656366795520128, 'stock2_payoff': 498.5722862162293, 'type': '上開倉'}, {'time': 150, 'w1': 0.03410359248803198, 'stock1_payoff': 1511.4059336075768, 'w2': -0.1656366795520128, 'stock2_payoff': -502.80401252077394, 'type': '正常平倉'}]"
5.702654329639245,"[{'time': 142, 'w1': -0.03408790246672005, 'stock1_payoff': -1499.401300537478, 'w2': 0.1668886151640263, 'stock2_payoff': 500.9977408863824, 'type': '上開倉'}, {'time': 149, 'w1': 0.03408790246672005, 'stock1_payoff': 1510.7105818988794, 'w2': -0.1668886151640263, 'stock2_payoff': -506.6043679181446, 'type': '正常平倉'}]"
5.428705045067886,"[{'time': 138, 'w1': -0.03423074158185507, 'stock1_payoff': -1507.4279937791762, 'w2': 0.1637779573618487, 'stock2_payoff': 492.9774664317627, 'type': '上開倉'}, {'time': 148, 'w1': 0.03423074158185507, 'stock1_payoff': 1517.0409380407461, 'w2': -0.1637779573618487, 'stock2_payoff': -497.1617056482648, 'type': '正常平倉'}]"
5.550981358888976,"[{'time': 137, 'w1': -0.034417621713903127, 'stock1_payoff': -1515.6576823430871, 'w2': 0.16104606020163925, 'stock2_payoff': 484.7543589862555, 'type': '上開倉'}, {'time': 147, 'w1': 0.034417621713903127, 'stock1_payoff': 1525.3231077432463, 'w2': -0.16104606020163925, 'stock2_payoff': -488.8688030275257, 'type': '正常平倉'}]"
5.841025214272463,"[{'time': 136, 'w1': -0.034860908171434474, 'stock1_payoff': -1535.178802379241, 'w2': 0.15456590096150233, 'stock2_payoff': 465.2488496018697, 'type': '上開倉'}, {'time': 146, 'w1': 0.034860908171434474, 'stock1_payoff': 1544.9687149453578, 'w2': -0.15456590096150233, 'stock2_payoff': -469.197736953714, 'type': '正常平倉'}]"
5.5895477267338265,"[{'time': 135, 'w1': -0.0344765643471101, 'stock1_payoff': -1518.25335428057, 'w2': 0.16018441048795015, 'stock2_payoff': 482.1607627560399, 'type': '上開倉'}, {'time': 145, 'w1': 0.0344765643471101, 'stock1_payoff': 1527.935332411446, 'w2': -0.16018441048795015, 'stock2_payoff': -486.2531931601822, 'type': '正常平倉'}]"
5.352638420160133,"[{'time': 135, 'w1': -0.03418503140525317, 'stock1_payoff': -1504.896932558252, 'w2': 0.1648025963647156, 'stock2_payoff': 495.50650361332606, 'type': '上開倉'}, {'time': 144, 'w1': 0.03418503140525317, 'stock1_payoff': 1515.0151505180206, 'w2': -0.1648025963647156, 'stock2_payoff': -500.2720831529345, 'type': '正常平倉'}]"
5.317110707362417,"[{'time': 136, 'w1': -0.03361979499508521, 'stock1_payoff': -1478.8109766697705, 'w2': 0.1737420247156348, 'stock2_payoff': 521.5715990812649, 'type': '上開倉'}, {'time': 143, 'w1': 0.03361979499508521, 'stock1_payoff': 1489.9649548672633, 'w2': -0.1737420247156348, 'stock2_payoff': -527.4084665713953, 'type': '正常平倉'}]"
5.628052452389397,"[{'time': 135, 'w1': -0.033997324658864236, 'stock1_payoff': -1495.4171163234028, 'w2': 0.1682147354486582, 'stock2_payoff': 504.978739027515, 'type': '上開倉'}, {'time': 142, 'w1': 0.033997324658864236, 'stock1_payoff': 1506.6963468503434, 'w2': -0.1682147354486582, 'stock2_payoff': -510.62991710206626, 'type': '正常平倉'}]"
6.057729710321837,"[{'time': 136, 'w1': -0.03380525024078973, 'stock1_payoff': -1485.2859860639276, 'w2': 0.1719412381647516, 'stock2_payoff': 515.1017676234487, 'type': '上開倉'}, {'time': 141, 'w1': 0.03380525024078973, 'stock1_payoff': 1498.183976334718, 'w2': -0.1719412381647516, 'stock2_payoff': -521.9420281839173, 'type': '正常平倉'}]"
5.886522227101409,"[{'time': 135, 'w1': -0.033627745610883296, 'stock1_payoff': -1477.4870454442432, 'w2': 0.1745424468036465, 'stock2_payoff': 522.8944715853004, 'type': '上開倉'}, {'time': 140, 'w1': 0.033627745610883296, 'stock1_payoff': 1490.317310939348, 'w2': -0.1745424468036465, 'stock2_payoff': -529.8382148533038, 'type': '正常平倉'}]"
5.636086162908555,"[{'time': 135, 'w1': -0.033452348253343554, 'stock1_payoff': -1468.7880975693333, 'w2': 0.17779325493130102, 'stock2_payoff': 531.5864630844608, 'type': '上開倉'}, {'time': 139, 'w1': 0.033452348253343554, 'stock1_payoff': 1482.5440358212593, 'w2': -0.17779325493130102, 'stock2_payoff': -539.7063151734782, 'type': '正常平倉'}]"
4.75568292460423,"[{'time': 135, 'w1': -0.03329485549556954, 'stock1_payoff': -1464.0471071059726, 'w2': 0.17890632432352024, 'stock2_payoff': 536.3236622719608, 'type': '上開倉'}, {'time': 138, 'w1': 0.03329485549556954, 'stock1_payoff': 1475.5642582895111, 'w2': -0.17890632432352024, 'stock2_payoff': -543.0851305308951, 'type': '正常平倉'}]"
-64.15522012845395,"[{'time': 137, 'w1': 0.033151562628557764, 'stock1_payoff': 1469.2137927330964, 'w2': -0.1747309281931789, 'stock2_payoff': -530.4103658961687, 'type': '下開倉'}, {'time': 147, 'w1': -0.033151562628557764, 'stock1_payoff': -1582.2569044758827, 'w2': 0.1747309281931789, 'stock2_payoff': 579.2982575105011, 'type': '停損平倉'}]"
-63.27981479434072,"[{'time': 136, 'w1': 0.03303481004118379, 'stock1_payoff': 1464.039541563429, 'w2': -0.17643682486970363, 'stock2_payoff': -535.5887581231946, 'type': '下開倉'}, {'time': 146, 'w1': -0.03303481004118379, 'stock1_payoff': -1576.684540073103, 'w2': 0.17643682486970363, 'stock2_payoff': 584.9539418385278, 'type': '停損平倉'}]"
-63.02174872079638,"[{'time': 135, 'w1': 0.03300039183441074, 'stock1_payoff': 1462.5141925269843, 'w2': -0.17693971654745327, 'stock2_payoff': -537.1153279271757, 'type': '下開倉'}, {'time': 145, 'w1': -0.03300039183441074, 'stock1_payoff': -1575.041828810394, 'w2': 0.17693971654745327, 'stock2_payoff': 586.621215489789, 'type': '停損平倉'}]"
-63.18786279631138,"[{'time': 136, 'w1': 0.03324762812039165, 'stock1_payoff': 1471.8906067397852, 'w2': -0.17479022717569248, 'stock2_payoff': -527.7314095813517, 'type': '下開倉'}, {'time': 144, 'w1': -0.03324762812039165, 'stock1_payoff': -1586.8419157297747, 'w2': 0.17479022717569248, 'stock2_payoff': 579.4948557750298, 'type': '停損平倉'}]"
-64.61262766485117,"[{'time': 135, 'w1': 0.033430214043534814, 'stock1_payoff': 1479.973785011155, 'w2': -0.17211085035363538, 'stock2_payoff': -519.6417621797123, 'type': '下開倉'}, {'time': 143, 'w1': -0.033430214043534814, 'stock1_payoff': -1595.5563718412493, 'w2': 0.17211085035363538, 'stock2_payoff': 570.6117213449553, 'type': '停損平倉'}]"
5.537373337622739,"[{'time': 135, 'w1': -0.029696581781314575, 'stock1_payoff': -1350.6636617557033, 'w2': 0.2080343378573577, 'stock2_payoff': 649.6164371341455, 'type': '上開倉'}, {'time': 141, 'w1': 0.029696581781314575, 'stock1_payoff': 1358.8250046500775, 'w2': -0.2080343378573577, 'stock2_payoff': -652.240406690897, 'type': '正常平倉'}]"
3.6534828025497745,"[{'time': 135, 'w1': -0.029229529045623884, 'stock1_payoff': -1329.5217003801538, 'w2': 0.2149956090474911, 'stock2_payoff': 670.741491703317, 'type': '上開倉'}, {'time': 137, 'w1': 0.029229529045623884, 'stock1_payoff': 1335.42404069327, 'w2': -0.2149956090474911, 'stock2_payoff': -672.9903492138834, 'type': '正常平倉'}]"
1.929889592441782,"[{'time': 135, 'w1': -0.029293705884816196, 'stock1_payoff': -1333.5386014553376, 'w2': 0.21391744730737036, 'stock2_payoff': 666.7278028640991, 'type': '上開倉'}, {'time': 136, 'w1': 0.029293705884816196, 'stock1_payoff': 1338.356119885492, 'w2': -0.21391744730737036, 'stock2_payoff': -669.6154317018118, 'type': '正常平倉'}]"
4.502697812765973,"[{'time': 139, 'w1': 0.029103390190924457, 'stock1_payoff': 1337.796288705, 'w2': -0.21029111587904387, 'stock2_payoff': -661.9330459979174, 'type': '下開倉'}, {'time': 198, 'w1': -0.029103390190924457, 'stock1_payoff': -1337.5695881963484, 'w2': 0.21029111587904387, 'stock2_payoff': 666.2090433020317, 'type': '正常平倉'}]"
4.491466171267689,"[{'time': 138, 'w1': 0.02914220177663881, 'stock1_payoff': 1339.5803418681126, 'w2': -0.20972388209421383, 'stock2_payoff': -660.1475650211488, 'type': '下開倉'}, {'time': 197, 'w1': -0.02914220177663881, 'stock1_payoff': -1339.3533390370796, 'w2': 0.20972388209421383, 'stock2_payoff': 664.4120283613836, 'type': '正常平倉'}]"
4.45831421096625,"[{'time': 137, 'w1': 0.029256760289659168, 'stock1_payoff': 1344.8462559953948, 'w2': -0.20804960216648066, 'stock2_payoff': -654.8774364767977, 'type': '下開倉'}, {'time': 196, 'w1': -0.029256760289659168, 'stock1_payoff': -1344.6183608121996, 'w2': 0.20804960216648066, 'stock2_payoff': 659.1078555045688, 'type': '正常平倉'}]"
4.484369303732365,"[{'time': 136, 'w1': 0.02916672541218054, 'stock1_payoff': 1340.7076204565537, 'w2': -0.2093654676066299, 'stock2_payoff': -659.0193842489631, 'type': '下開倉'}, {'time': 195, 'w1': -0.02916672541218054, 'stock1_payoff': -1340.4804265989562, 'w2': 0.2093654676066299, 'stock2_payoff': 663.276559695098, 'type': '正常平倉'}]"
4.435285696029268,"[{'time': 135, 'w1': 0.02933633665269473, 'stock1_payoff': 1348.5041447306671, 'w2': -0.20688658857770656, 'stock2_payoff': -651.2166202595448, 'type': '下開倉'}, {'time': 194, 'w1': -0.02933633665269473, 'stock1_payoff': -1348.2756296883467, 'w2': 0.20688658857770656, 'stock2_payoff': 655.4233909132537, 'type': '正常平倉'}]"
3.534514185599619,"[{'time': 136, 'w1': 0.02962867536125206, 'stock1_payoff': 1361.0589120101827, 'w2': -0.2029141889961809, 'stock2_payoff': -638.651805147072, 'type': '下開倉'}, {'time': 193, 'w1': -0.02962867536125206, 'stock1_payoff': -1361.711293487433, 'w2': 0.2029141889961809, 'stock2_payoff': 642.838700809922, 'type': '正常平倉'}]"
3.5675614812412277,"[{'time': 135, 'w1': 0.029526493485418692, 'stock1_payoff': 1356.3649609288998, 'w2': -0.20440675748106968, 'stock2_payoff': -643.3495128918851, 'type': '下開倉'}, {'time': 192, 'w1': -0.029526493485418692, 'stock1_payoff': -1357.0150925059338, 'w2': 0.20440675748106968, 'stock2_payoff': 647.5672059501603, 'type': '正常平倉'}]"
6.772888690744821,"[{'time': 150, 'w1': -0.018638325203626543, 'stock1_payoff': -857.9486726131164, 'w2': 0.35942774744256584, 'stock2_payoff': 1141.9374118911724, 'type': '上開倉'}, {'time': 284, 'w1': 0.018638325203626543, 'stock1_payoff': 849.0592297948073, 'w2': -0.35942774744256584, 'stock2_payoff': -1126.2750803821184, 'type': '正常平倉'}]"
6.7731031617754525,"[{'time': 147, 'w1': -0.018638131600498518, 'stock1_payoff': -857.9397607852088, 'w2': 0.3594305502202796, 'stock2_payoff': 1141.9463165924685, 'type': '上開倉'}, {'time': 281, 'w1': 0.018638131600498518, 'stock1_payoff': 849.0504103048063, 'w2': -0.3594305502202796, 'stock2_payoff': -1126.2838629502905, 'type': '正常平倉'}]"
4.86930642027869,"[{'time': 139, 'w1': -0.02360747777835026, 'stock1_payoff': -1079.0356185588003, 'w2': 0.2918413974217355, 'stock2_payoff': 921.0272647827101, 'type': '上開倉'}, {'time': 289, 'w1': 0.02360747777835026, 'stock1_payoff': 1072.8848875821654, 'w2': -0.2918413974217355, 'stock2_payoff': -910.0072273857966, 'type': '正常平倉'}]"
3.975665717988363,"[{'time': 137, 'w1': -0.023309718876348133, 'stock1_payoff': -1065.425843553615, 'w2': 0.2961504115646974, 'stock2_payoff': 934.6261563212778, 'type': '上開倉'}, {'time': 282, 'w1': 0.023309718876348133, 'stock1_payoff': 1061.02146545873, 'w2': -0.2961504115646974, 'stock2_payoff': -926.2461125084044, 'type': '正常平倉'}]"
4.130592928991064,"[{'time': 136, 'w1': -0.023050835436755096, 'stock1_payoff': -1053.592963523031, 'w2': 0.2998968399504961, 'stock2_payoff': 946.4495738328453, 'type': '上開倉'}, {'time': 281, 'w1': 0.023050835436755096, 'stock1_payoff': 1049.2375015286154, 'w2': -0.2998968399504961, 'stock2_payoff': -937.9635189094388, 'type': '正常平倉'}]"
