reward,trading history
2.361262129598458,"[{'time': 88, 'w1': 0.022828977855543647, 'stock1_payoff': 1316.7051294559626, 'w2': -0.15692352440269078, 'stock2_payoff': -683.0410849262255, 'type': '下開倉'}, {'time': 109, 'w1': -0.022828977855543647, 'stock1_payoff': -1315.0494017690196, 'w2': 0.15692352440269078, 'stock2_payoff': 683.7466193688809, 'type': '正常平倉'}]"
3.4418525937416007,"[{'time': 90, 'w1': 0.026468493633569064, 'stock1_payoff': 1526.9114330552825, 'w2': -0.10860005193924191, 'stock2_payoff': -472.66654899109176, 'type': '下開倉'}, {'time': 97, 'w1': -0.026468493633569064, 'stock1_payoff': -1523.8851472482907, 'w2': 0.10860005193924191, 'stock2_payoff': 473.0821157778415, 'type': '正常平倉'}]"
2.132432978748625,"[{'time': 85, 'w1': 0.02472254836470969, 'stock1_payoff': 1426.151260465777, 'w2': -0.13164793581877793, 'stock2_payoff': -573.5073619748268, 'type': '下開倉'}, {'time': 87, 'w1': -0.02472254836470969, 'stock1_payoff': -1424.1273806887623, 'w2': 0.13164793581877793, 'stock2_payoff': 573.6159151765606, 'type': '正常平倉'}]"
1.2969962593355149,"[{'time': 88, 'w1': -0.02410911576263964, 'stock1_payoff': -1386.125362989955, 'w2': 0.1412697738419157, 'stock2_payoff': 614.1830939176737, 'type': '上開倉'}, {'time': 91, 'w1': 0.02410911576263964, 'stock1_payoff': 1389.8924702861818, 'w2': -0.1412697738419157, 'stock2_payoff': -616.653204954565, 'type': '正常平倉'}]"
-21.70982458136291,"[{'time': 88, 'w1': -0.015159616751290194, 'stock1_payoff': -865.7541088891369, 'w2': 0.2661730851025891, 'stock2_payoff': 1134.1382174674316, 'type': '上開倉'}, {'time': 231, 'w1': -0.015159616751290194, 'stock1_payoff': 877.8454712984092, 'w2': 0.2661730851025891, 'stock2_payoff': -1167.9394044580667, 'type': '停損平倉'}]"
2.297473975543653,"[{'time': 96, 'w1': 0.015018469693762922, 'stock1_payoff': 865.4517881011348, 'w2': -0.2640509692148857, 'stock2_payoff': -1134.6555734129902, 'type': '下開倉'}, {'time': 125, 'w1': -0.015018469693762922, 'stock1_payoff': -873.7628881807973, 'w2': 0.2640509692148857, 'stock2_payoff': 1145.2641474681964, 'type': '正常平倉'}]"
2.2974173810754337,"[{'time': 95, 'w1': 0.015018521491666615, 'stock1_payoff': 865.4547729983503, 'w2': -0.26405027402966325, 'stock2_payoff': -1134.652586126901, 'type': '下開倉'}, {'time': 124, 'w1': -0.015018521491666615, 'stock1_payoff': -873.7659017425555, 'w2': 0.26405027402966325, 'stock2_payoff': 1145.2611322521816, 'type': '正常平倉'}]"
2.297412812449693,"[{'time': 87, 'w1': 0.015018525673086668, 'stock1_payoff': 865.4550139561533, 'w2': -0.26405021791037614, 'stock2_payoff': -1134.6523449762547, 'type': '下開倉'}, {'time': 116, 'w1': -0.015018525673086668, 'stock1_payoff': -873.7661450143224, 'w2': 0.26405021791037614, 'stock2_payoff': 1145.2608888468735, 'type': '正常平倉'}]"
1.5058389813231088,"[{'time': 85, 'w1': 0.015030671996567123, 'stock1_payoff': 865.4581122153821, 'w2': -0.26402921186926104, 'stock2_payoff': -1134.6492442374265, 'type': '下開倉'}, {'time': 115, 'w1': -0.015030671996567123, 'stock1_payoff': -874.4728086692398, 'w2': 0.26402921186926104, 'stock2_payoff': 1145.1697796726073, 'type': '正常平倉'}]"
2.8949688218447136,"[{'time': 85, 'w1': -0.014714369685828404, 'stock1_payoff': -867.8545922745409, 'w2': 0.25012311015233973, 'stock2_payoff': 1132.03941379685, 'type': '上開倉'}, {'time': 99, 'w1': 0.014714369685828404, 'stock1_payoff': 866.846265901396, 'w2': -0.25012311015233973, 'stock2_payoff': -1128.1361186018605, 'type': '正常平倉'}]"
1.9209718505071578,"[{'time': 89, 'w1': -0.014862273946102579, 'stock1_payoff': -867.9316809716253, 'w2': 0.25198159181654367, 'stock2_payoff': 1131.962386746065, 'type': '上開倉'}, {'time': 92, 'w1': 0.014862273946102579, 'stock1_payoff': 865.4900632693688, 'w2': -0.25198159181654367, 'stock2_payoff': -1127.5997971933014, 'type': '正常平倉'}]"
1.9209770707938105,"[{'time': 88, 'w1': -0.014862260532216703, 'stock1_payoff': -867.9308976233598, 'w2': 0.2519817660551021, 'stock2_payoff': 1131.9631694679022, 'type': '上開倉'}, {'time': 91, 'w1': 0.014862260532216703, 'stock1_payoff': 865.4892821247756, 'w2': -0.2519817660551021, 'stock2_payoff': -1127.6005768985242, 'type': '正常平倉'}]"
-11.916473867682726,"[{'time': 85, 'w1': 0.01914407943393906, 'stock1_payoff': 1086.068674324318, 'w2': -0.21148498980549058, 'stock2_payoff': -913.8621230551743, 'type': '下開倉'}, {'time': 91, 'w1': -0.01914407943393906, 'stock1_payoff': -1078.816008289998, 'w2': 0.21148498980549058, 'stock2_payoff': 894.6929831531717, 'type': '停損平倉'}]"
-13.918734506985516,"[{'time': 85, 'w1': 0.018635742237388873, 'stock1_payoff': 1061.027416554341, 'w2': -0.21608352868036187, 'stock2_payoff': -938.9234218477764, 'type': '下開倉'}, {'time': 89, 'w1': -0.018635742237388873, 'stock1_payoff': -1050.1699557524507, 'w2': 0.21608352868036187, 'stock2_payoff': 914.1472265389006, 'type': '停損平倉'}]"
3.757630295343347,"[{'time': 89, 'w1': -0.027349138723892098, 'stock1_payoff': -1484.770987875824, 'w2': 0.12657293525653462, 'stock2_payoff': 515.6163539777352, 'type': '上開倉'}, {'time': 92, 'w1': 0.027349138723892098, 'stock1_payoff': 1493.6162183163872, 'w2': -0.12657293525653462, 'stock2_payoff': -520.7039541229551, 'type': '正常平倉'}]"
3.124274660515539,"[{'time': 87, 'w1': -0.026611534972662894, 'stock1_payoff': -1444.7268511507152, 'w2': 0.13639506503223675, 'stock2_payoff': 555.6284682024641, 'type': '上開倉'}, {'time': 90, 'w1': 0.026611534972662894, 'stock1_payoff': 1453.333526541362, 'w2': -0.13639506503223675, 'stock2_payoff': -561.1108689325954, 'type': '正常平倉'}]"
2.956491315837752,"[{'time': 86, 'w1': -0.026416135077843912, 'stock1_payoff': -1434.1186891244733, 'w2': 0.13899706254359998, 'stock2_payoff': 566.2281470923394, 'type': '上開倉'}, {'time': 89, 'w1': 0.026416135077843912, 'stock1_payoff': 1442.6621684812276, 'w2': -0.13899706254359998, 'stock2_payoff': -571.8151351332559, 'type': '正常平倉'}]"
3.0534743692082884,"[{'time': 85, 'w1': -0.026529081201693436, 'stock1_payoff': -1440.2504773894657, 'w2': 0.1374930416051709, 'stock2_payoff': 560.1012622965716, 'type': '上開倉'}, {'time': 88, 'w1': 0.026529081201693436, 'stock1_payoff': 1448.830485665938, 'w2': -0.1374930416051709, 'stock2_payoff': -565.6277962038357, 'type': '正常平倉'}]"
7.1205743542232085,"[{'time': 90, 'w1': -0.02666471215048145, 'stock1_payoff': -1446.1981510801972, 'w2': 0.13610398110606875, 'stock2_payoff': 554.158344842298, 'type': '上開倉'}, {'time': 262, 'w1': 0.02666471215048145, 'stock1_payoff': 1466.6087766935298, 'w2': -0.13610398110606875, 'stock2_payoff': -567.4483961014073, 'type': '正常平倉'}]"
6.492958919927673,"[{'time': 89, 'w1': -0.02636080187811957, 'stock1_payoff': -1429.7151501948456, 'w2': 0.1401490488342789, 'stock2_payoff': 570.6281645993923, 'type': '上開倉'}, {'time': 261, 'w1': 0.02636080187811957, 'stock1_payoff': 1449.8931463031522, 'w2': -0.1401490488342789, 'stock2_payoff': -584.3132017877713, 'type': '正常平倉'}]"
6.096555128279533,"[{'time': 88, 'w1': -0.026168851238122567, 'stock1_payoff': -1419.3044373735067, 'w2': 0.1427039257498464, 'stock2_payoff': 581.0305521805703, 'type': '上開倉'}, {'time': 260, 'w1': 0.026168851238122567, 'stock1_payoff': 1439.335503988365, 'w2': -0.1427039257498464, 'stock2_payoff': -594.965063667149, 'type': '正常平倉'}]"
5.834673103360501,"[{'time': 87, 'w1': -0.026042040084076918, 'stock1_payoff': -1412.4266561515612, 'w2': 0.14439179139130895, 'stock2_payoff': 587.9028333775484, 'type': '上開倉'}, {'time': 259, 'w1': 0.026042040084076918, 'stock1_payoff': 1432.3606545897892, 'w2': -0.14439179139130895, 'stock2_payoff': -602.0021587124158, 'type': '正常平倉'}]"
6.027101318814857,"[{'time': 86, 'w1': -0.026135219614364623, 'stock1_payoff': -1417.4803789766986, 'w2': 0.14315156509699078, 'stock2_payoff': 582.8531519141263, 'type': '上開倉'}, {'time': 258, 'w1': 0.026135219614364623, 'stock1_payoff': 1437.4857021116563, 'w2': -0.14315156509699078, 'stock2_payoff': -596.8313737302692, 'type': '正常平倉'}]"
6.244420307498217,"[{'time': 85, 'w1': -0.02624045200577986, 'stock1_payoff': -1423.18780567006, 'w2': 0.14175091434843928, 'stock2_payoff': 577.1502893364731, 'type': '上開倉'}, {'time': 257, 'w1': 0.02624045200577986, 'stock1_payoff': 1443.2736794193077, 'w2': -0.14175091434843928, 'stock2_payoff': -590.9917427782225, 'type': '正常平倉'}]"
6.544697670407118,"[{'time': 85, 'w1': -0.02640765054412245, 'stock1_payoff': -1432.2085006750012, 'w2': 0.13955908766786904, 'stock2_payoff': 568.136808002068, 'type': '上開倉'}, {'time': 256, 'w1': 0.02640765054412245, 'stock1_payoff': 1452.469910093005, 'w2': -0.13955908766786904, 'stock2_payoff': -581.8535197496647, 'type': '正常平倉'}]"
6.541080113510247,"[{'time': 106, 'w1': -0.01589683536087269, 'stock1_payoff': -865.4624777908709, 'w2': 0.27655871292736756, 'stock2_payoff': 1134.4296153541038, 'type': '上開倉'}, {'time': 145, 'w1': 0.01589683536087269, 'stock1_payoff': 852.4047335445088, 'w2': -0.27655871292736756, 'stock2_payoff': -1114.8307909942314, 'type': '正常平倉'}]"
6.540580990560898,"[{'time': 105, 'w1': -0.015897118756891735, 'stock1_payoff': -865.4779065611432, 'w2': 0.27655495460813206, 'stock2_payoff': 1134.4141989219127, 'type': '上開倉'}, {'time': 144, 'w1': 0.015897118756891735, 'stock1_payoff': 852.4199295317992, 'w2': -0.27655495460813206, 'stock2_payoff': -1114.8156409020078, 'type': '正常平倉'}]"
3.2384811597900125,"[{'time': 93, 'w1': -0.01591196769027395, 'stock1_payoff': -865.4943816594019, 'w2': 0.27746306390296815, 'stock2_payoff': 1134.3977369984623, 'type': '上開倉'}, {'time': 95, 'w1': 0.01591196769027395, 'stock1_payoff': 863.2509895503888, 'w2': -0.27746306390296815, 'stock2_payoff': -1128.9158637296591, 'type': '正常平倉'}]"
3.2384809086179303,"[{'time': 92, 'w1': -0.015911968312564827, 'stock1_payoff': -865.4944155074631, 'w2': 0.27746305563066986, 'stock2_payoff': 1134.3977031774689, 'type': '上開倉'}, {'time': 94, 'w1': 0.015911968312564827, 'stock1_payoff': 863.2510233107146, 'w2': -0.27746305563066986, 'stock2_payoff': -1128.9158300721024, 'type': '正常平倉'}]"
3.2383574379009588,"[{'time': 91, 'w1': -0.015912274217003804, 'stock1_payoff': -865.5110544661648, 'w2': 0.2774589891516646, 'stock2_payoff': 1134.3810775246118, 'type': '上開倉'}, {'time': 93, 'w1': 0.015912274217003804, 'stock1_payoff': 863.2676191406456, 'w2': -0.2774589891516646, 'stock2_payoff': -1128.8992847611917, 'type': '正常平倉'}]"
1.2436985248593828,"[{'time': 85, 'w1': -0.023049067971904265, 'stock1_payoff': -1251.5923217349698, 'w2': 0.1835667085855596, 'stock2_payoff': 748.608551773015, 'type': '上開倉'}, {'time': 97, 'w1': 0.023049067971904265, 'stock1_payoff': 1253.1560137462354, 'w2': -0.1835667085855596, 'stock2_payoff': -748.9285452594213, 'type': '正常平倉'}]"
1.020942578211816,"[{'time': 85, 'w1': -0.022373182177349894, 'stock1_payoff': -1214.8479303598774, 'w2': 0.19261966178299872, 'stock2_payoff': 785.3235593885111, 'type': '上開倉'}, {'time': 96, 'w1': 0.022373182177349894, 'stock1_payoff': 1216.4087427032628, 'w2': -0.19261966178299872, 'stock2_payoff': -785.8634291536846, 'type': '正常平倉'}]"
10.718953955199481,"[{'time': 88, 'w1': -0.03436652775682596, 'stock1_payoff': -1855.6079236711898, 'w2': 0.03568252278984262, 'stock2_payoff': 145.0759691106343, 'type': '上開倉'}, {'time': 118, 'w1': 0.03436652775682596, 'stock1_payoff': 1866.9709404544317, 'w2': -0.03568252278984262, 'stock2_payoff': -145.72003193867667, 'type': '正常平倉'}]"
8.323453954016003,"[{'time': 93, 'w1': -0.0343537351466624, 'stock1_payoff': -1855.7756909951888, 'w2': 0.03569394624863556, 'stock2_payoff': 144.9083359468307, 'type': '上開倉'}, {'time': 109, 'w1': 0.0343537351466624, 'stock1_payoff': 1865.0785428593256, 'w2': -0.03569394624863556, 'stock2_payoff': -145.88773385695146, 'type': '正常平倉'}]"
8.737830976229588,"[{'time': 92, 'w1': -0.03500567256978723, 'stock1_payoff': -1890.993102339837, 'w2': 0.02702610017387675, 'stock2_payoff': 109.71908726619255, 'type': '上開倉'}, {'time': 108, 'w1': 0.03500567256978723, 'stock1_payoff': 1900.4724962086823, 'w2': -0.02702610017387675, 'stock2_payoff': -110.46065015880832, 'type': '正常平倉'}]"
10.035133657101937,"[{'time': 91, 'w1': -0.036320344502314895, 'stock1_payoff': -1962.0111795184266, 'w2': -0.00954685516392508, 'stock2_payoff': -38.78882048157324, 'type': '上開倉'}, {'time': 107, 'w1': 0.036320344502314895, 'stock1_payoff': 1971.8465812037737, 'w2': 0.00954685516392508, 'stock2_payoff': 38.988552453328126, 'type': '正常平倉'}]"
10.033243523704854,"[{'time': 90, 'w1': -0.03657706223400101, 'stock1_payoff': -1975.8789736280519, 'w2': -0.006133659811139788, 'stock2_payoff': -24.92102637194767, 'type': '上開倉'}, {'time': 106, 'w1': 0.03657706223400101, 'stock1_payoff': 1985.7838934318388, 'w2': 0.006133659811139788, 'stock2_payoff': 25.0493500918656, 'type': '正常平倉'}]"
9.057835270494706,"[{'time': 89, 'w1': -0.03550913382320729, 'stock1_payoff': -1918.189887535571, 'w2': 0.020332321761320982, 'stock2_payoff': 82.54405079912348, 'type': '上開倉'}, {'time': 105, 'w1': 0.03550913382320729, 'stock1_payoff': 1927.805616665776, 'w2': -0.020332321761320982, 'stock2_payoff': -83.10194465883373, 'type': '正常平倉'}]"
7.930596978116512,"[{'time': 88, 'w1': -0.0337356551113447, 'stock1_payoff': -1822.3872428472594, 'w2': 0.04391164079719573, 'stock2_payoff': 178.27008401627302, 'type': '上開倉'}, {'time': 104, 'w1': 0.0337356551113447, 'stock1_payoff': 1831.5227211497095, 'w2': -0.04391164079719573, 'stock2_payoff': -179.47496534060662, 'type': '正常平倉'}]"
8.435314081922598,"[{'time': 87, 'w1': -0.03452972416059989, 'stock1_payoff': -1865.2825505128833, 'w2': 0.0333540810567478, 'stock2_payoff': 135.40907887577123, 'type': '上開倉'}, {'time': 103, 'w1': 0.03452972416059989, 'stock1_payoff': 1874.6330594867752, 'w2': -0.0333540810567478, 'stock2_payoff': -136.32427376774055, 'type': '正常平倉'}]"
8.609809151746234,"[{'time': 86, 'w1': -0.034804256434520925, 'stock1_payoff': -1880.1126794104039, 'w2': 0.029704032127978983, 'stock2_payoff': 120.59080933762456, 'type': '上開倉'}, {'time': 102, 'w1': 0.034804256434520925, 'stock1_payoff': 1889.5375306083743, 'w2': -0.029704032127978983, 'stock2_payoff': -121.40585138384871, 'type': '正常平倉'}]"
7.845571488300209,"[{'time': 85, 'w1': -0.033601884907498485, 'stock1_payoff': -1815.1610273741103, 'w2': 0.04569018501815861, 'stock2_payoff': 185.49052082850793, 'type': '上開倉'}, {'time': 101, 'w1': 0.033601884907498485, 'stock1_payoff': 1824.2602812490009, 'w2': -0.04569018501815861, 'stock2_payoff': -186.74420321509828, 'type': '正常平倉'}]"
-8.305404298104577,"[{'time': 97, 'w1': 0.02611691468853222, 'stock1_payoff': 1436.4788971354383, 'w2': -0.13507814677583832, 'stock2_payoff': -563.1714598896635, 'type': '下開倉'}, {'time': 239, 'w1': -0.02611691468853222, 'stock1_payoff': -1437.9067965098259, 'w2': 0.13507814677583832, 'stock2_payoff': 556.2939549659466, 'type': '停損平倉'}]"
-8.272173383222935,"[{'time': 96, 'w1': 0.026170725377184186, 'stock1_payoff': 1439.4385851234997, 'w2': -0.1343676897369483, 'stock2_payoff': -560.2094032037322, 'type': '下開倉'}, {'time': 238, 'w1': -0.026170725377184186, 'stock1_payoff': -1440.8694265088245, 'w2': 0.1343676897369483, 'stock2_payoff': 553.3680712058341, 'type': '停損平倉'}]"
-7.111237853358148,"[{'time': 95, 'w1': 0.02590590480816427, 'stock1_payoff': 1424.8729611414471, 'w2': -0.13786408872414413, 'stock2_payoff': -574.7866843478355, 'type': '下開倉'}, {'time': 162, 'w1': -0.02590590480816427, 'stock1_payoff': -1429.1693986681375, 'w2': 0.13786408872414413, 'stock2_payoff': 571.9718840211677, 'type': '停損平倉'}]"
-6.523154951581091,"[{'time': 94, 'w1': 0.02567552868215364, 'stock1_payoff': 1412.201845607138, 'w2': -0.14090572124022366, 'stock2_payoff': -587.4679408309513, 'type': '下開倉'}, {'time': 159, 'w1': -0.02567552868215364, 'stock1_payoff': -1416.8284101144486, 'w2': 0.14090572124022366, 'stock2_payoff': 585.5713503866808, 'type': '停損平倉'}]"
-6.522379969629355,"[{'time': 93, 'w1': 0.025363361771701027, 'stock1_payoff': 1395.0320847606915, 'w2': -0.14502722914869917, 'stock2_payoff': -604.6514429825971, 'type': '下開倉'}, {'time': 158, 'w1': -0.025363361771701027, 'stock1_payoff': -1399.6023988060883, 'w2': 0.14502722914869917, 'stock2_payoff': 602.6993770583646, 'type': '停損平倉'}]"
-6.521286511854669,"[{'time': 92, 'w1': 0.024922911082006605, 'stock1_payoff': 1370.8064773901317, 'w2': -0.1508424547222138, 'stock2_payoff': -628.8964385943502, 'type': '下開倉'}, {'time': 157, 'w1': -0.024922911082006605, 'stock1_payoff': -1375.2974250647953, 'w2': 0.1508424547222138, 'stock2_payoff': 626.8660997571592, 'type': '停損平倉'}]"
-5.157960372394541,"[{'time': 91, 'w1': 0.02482314528595219, 'stock1_payoff': 1365.319172997664, 'w2': -0.15215965236125067, 'stock2_payoff': -634.3881345869717, 'type': '下開倉'}, {'time': 96, 'w1': -0.02482314528595219, 'stock1_payoff': -1371.2793963544107, 'w2': 0.15215965236125067, 'stock2_payoff': 635.1903975713237, 'type': '停損平倉'}]"
-6.521155277537559,"[{'time': 90, 'w1': 0.024870049191191974, 'stock1_payoff': 1367.8989750483165, 'w2': -0.1515403848799411, 'stock2_payoff': -631.8062678688113, 'type': '下開倉'}, {'time': 155, 'w1': -0.024870049191191974, 'stock1_payoff': -1372.3803973515317, 'w2': 0.1515403848799411, 'stock2_payoff': 629.7665348944889, 'type': '停損平倉'}]"
-5.22585363585506,"[{'time': 89, 'w1': 0.025042353888830374, 'stock1_payoff': 1377.3760539830478, 'w2': -0.14926546351510306, 'stock2_payoff': -622.3216042370537, 'type': '下開倉'}, {'time': 94, 'w1': -0.025042353888830374, 'stock1_payoff': -1383.3889109694098, 'w2': 0.14926546351510306, 'stock2_payoff': 623.1086075875608, 'type': '停損平倉'}]"
-5.125163470298276,"[{'time': 88, 'w1': 0.024717253144069508, 'stock1_payoff': 1359.4949081868695, 'w2': -0.15355773551997529, 'stock2_payoff': -640.2170606741256, 'type': '下開倉'}, {'time': 93, 'w1': -0.024717253144069508, 'stock1_payoff': -1365.4297060461588, 'w2': 0.15355773551997529, 'stock2_payoff': 641.0266950631167, 'type': '停損平倉'}]"
-5.212510179707351,"[{'time': 87, 'w1': 0.02499927155296101, 'stock1_payoff': 1375.006445357615, 'w2': -0.14983427520543793, 'stock2_payoff': -624.693109307965, 'type': '下開倉'}, {'time': 92, 'w1': -0.02499927155296101, 'stock1_payoff': -1381.0089579520172, 'w2': 0.14983427520543793, 'stock2_payoff': 625.4831117226599, 'type': '停損平倉'}]"
-5.281433576174322,"[{'time': 86, 'w1': 0.02522180617090543, 'stock1_payoff': 1387.2462633595333, 'w2': -0.1468961733212963, 'stock2_payoff': -612.4434955333364, 'type': '下開倉'}, {'time': 91, 'w1': -0.02522180617090543, 'stock1_payoff': -1393.3022081847134, 'w2': 0.1468961733212963, 'stock2_payoff': 613.2180067823423, 'type': '停損平倉'}]"
-5.274130656004218,"[{'time': 85, 'w1': 0.025198227057958676, 'stock1_payoff': 1385.9493682796538, 'w2': -0.14720748594678879, 'stock2_payoff': -613.7414285444521, 'type': '下開倉'}, {'time': 90, 'w1': -0.025198227057958676, 'stock1_payoff': -1391.9996515829723, 'w2': 0.14720748594678879, 'stock2_payoff': 614.5175811917665, 'type': '停損平倉'}]"
-9.960268339102981,"[{'time': 104, 'w1': -0.021540349954948135, 'stock1_payoff': -1169.4246792811912, 'w2': 0.20523733288156765, 'stock2_payoff': 830.7104863959631, 'type': '上開倉'}, {'time': 158, 'w1': -0.021540349954948135, 'stock1_payoff': 1170.0975034853386, 'w2': 0.20523733288156765, 'stock2_payoff': -841.3435789392136, 'type': '停損平倉'}]"
0.6966000910696266,"[{'time': 85, 'w1': 0.021207959352611543, 'stock1_payoff': 1141.6401264993415, 'w2': -0.21318174548355096, 'stock2_payoff': -858.2461959284302, 'type': '下開倉'}, {'time': 89, 'w1': -0.021207959352611543, 'stock1_payoff': -1145.0412197945316, 'w2': 0.21318174548355096, 'stock2_payoff': 862.3438893146899, 'type': '正常平倉'}]"
-11.751428174574812,"[{'time': 92, 'w1': 0.022106697905431127, 'stock1_payoff': 1189.2358551410712, 'w2': -0.20165252950620027, 'stock2_payoff': -810.6123754670592, 'type': '下開倉'}, {'time': 129, 'w1': -0.022106697905431127, 'stock1_payoff': -1233.2134087402671, 'w2': 0.20165252950620027, 'stock2_payoff': 842.8385008916804, 'type': '停損平倉'}]"
6.890864890437797,"[{'time': 85, 'w1': 0.0160535037341344, 'stock1_payoff': 864.8794868204689, 'w2': -0.28114711573639534, 'stock2_payoff': -1135.2283327178905, 'type': '下開倉'}, {'time': 105, 'w1': -0.0160535037341344, 'stock1_payoff': -879.9457820762509, 'w2': 0.28114711573639534, 'stock2_payoff': 1157.1854928641103, 'type': '正常平倉'}]"
-17.031150754174973,"[{'time': 89, 'w1': 0.021537545877261997, 'stock1_payoff': 1158.6181662478466, 'w2': -0.20927525509490885, 'stock2_payoff': -841.2545683129795, 'type': '下開倉'}, {'time': 146, 'w1': -0.021537545877261997, 'stock1_payoff': -1231.629836656165, 'w2': 0.20927525509490885, 'stock2_payoff': 897.2350879671229, 'type': '停損平倉'}]"
2.6277296474920604,"[{'time': 88, 'w1': 0.020402028467845387, 'stock1_payoff': 1097.5326968940824, 'w2': -0.22448338435525464, 'stock2_payoff': -902.388925597399, 'type': '下開倉'}, {'time': 116, 'w1': -0.020402028467845387, 'stock1_payoff': -1120.1501711058042, 'w2': 0.22448338435525464, 'stock2_payoff': 927.6341294566129, 'type': '正常平倉'}]"
1.842724883689698,"[{'time': 87, 'w1': 0.02070224803762673, 'stock1_payoff': 1113.6830906944738, 'w2': -0.2204625054274134, 'stock2_payoff': -886.225606311773, 'type': '下開倉'}, {'time': 115, 'w1': -0.02070224803762673, 'stock1_payoff': -1136.6333851641464, 'w2': 0.2204625054274134, 'stock2_payoff': 911.0186256651353, 'type': '正常平倉'}]"
-14.504319336923913,"[{'time': 86, 'w1': 0.021175151139936975, 'stock1_payoff': 1139.123042318213, 'w2': -0.21412885395900688, 'stock2_payoff': -860.7652945826927, 'type': '下開倉'}, {'time': 143, 'w1': -0.021175151139936975, 'stock1_payoff': -1210.9062048329179, 'w2': 0.21412885395900688, 'stock2_payoff': 918.0441377604736, 'type': '停損平倉'}]"
-16.859908374082124,"[{'time': 85, 'w1': 0.02151298652718863, 'stock1_payoff': 1157.2969892990707, 'w2': -0.2096041815978127, 'stock2_payoff': -842.5768026262602, 'type': '下開倉'}, {'time': 142, 'w1': -0.02151298652718863, 'stock1_payoff': -1230.2254042063576, 'w2': 0.2096041815978127, 'stock2_payoff': 898.645309159465, 'type': '停損平倉'}]"
-13.364546470601681,"[{'time': 85, 'w1': 0.022706214099071614, 'stock1_payoff': 1221.1181642250283, 'w2': -0.19400609465910124, 'stock2_payoff': -778.7045503294135, 'type': '下開倉'}, {'time': 118, 'w1': -0.022706214099071614, 'stock1_payoff': -1266.657182745644, 'w2': 0.19400609465910124, 'stock2_payoff': 810.8790223794274, 'type': '停損平倉'}]"
-12.961299585541042,"[{'time': 85, 'w1': 0.022679446439698586, 'stock1_payoff': 1226.4672691667383, 'w2': -0.1911846990333223, 'stock2_payoff': -773.3511643913512, 'type': '下開倉'}, {'time': 117, 'w1': -0.022679446439698586, 'stock1_payoff': -1265.1639594428862, 'w2': 0.1911846990333223, 'stock2_payoff': 799.086555081958, 'type': '停損平倉'}]"
-39.34642321235788,"[{'time': 87, 'w1': -0.011819168199024243, 'stock1_payoff': -676.0234423846509, 'w2': -0.2978399069023003, 'stock2_payoff': -1324.776557615349, 'type': '上開倉'}, {'time': 120, 'w1': -0.011819168199024243, 'stock1_payoff': 662.9712292042257, 'w2': -0.2978399069023003, 'stock2_payoff': 1298.4823475834164, 'type': '停損平倉'}]"
-39.364756180014524,"[{'time': 86, 'w1': -0.01122637263271512, 'stock1_payoff': -642.1171900478972, 'w2': -0.30546280374579704, 'stock2_payoff': -1358.6828099521026, 'type': '上開倉'}, {'time': 119, 'w1': -0.01122637263271512, 'stock1_payoff': 629.7196163457827, 'w2': -0.30546280374579704, 'stock2_payoff': 1331.7156274742026, 'type': '停損平倉'}]"
-39.37009152023131,"[{'time': 85, 'w1': -0.011053854681196344, 'stock1_payoff': -632.2496445916527, 'w2': -0.3076812524367463, 'stock2_payoff': -1368.550355408347, 'type': '上開倉'}, {'time': 118, 'w1': -0.011053854681196344, 'stock1_payoff': 620.0425869260947, 'w2': -0.3076812524367463, 'stock2_payoff': 1341.3873215536737, 'type': '停損平倉'}]"
2.9856708837351107,"[{'time': 88, 'w1': 0.015443187456635244, 'stock1_payoff': 867.7535523165535, 'w2': -0.2585968744839923, 'stock2_payoff': -1132.3519670493395, 'type': '下開倉'}, {'time': 90, 'w1': -0.015443187456635244, 'stock1_payoff': -872.8889528427638, 'w2': 0.2585968744839923, 'stock2_payoff': 1140.473038459285, 'type': '正常平倉'}]"
2.985784721177424,"[{'time': 87, 'w1': 0.015443032753579245, 'stock1_payoff': 867.7448595433308, 'w2': -0.2585988612541047, 'stock2_payoff': -1132.3606667795636, 'type': '下開倉'}, {'time': 89, 'w1': -0.015443032753579245, 'stock1_payoff': -872.8802086253585, 'w2': 0.2585988612541047, 'stock2_payoff': 1140.4818005827688, 'type': '正常平倉'}]"
2.9857730111435785,"[{'time': 86, 'w1': 0.015443048667305772, 'stock1_payoff': 867.7457537364993, 'w2': -0.2585986568824713, 'stock2_payoff': -1132.3597718707545, 'type': '下開倉'}, {'time': 88, 'w1': -0.015443048667305772, 'stock1_payoff': -872.8811081103984, 'w2': 0.2585986568824713, 'stock2_payoff': 1140.480899255797, 'type': '正常平倉'}]"
2.985839664925493,"[{'time': 85, 'w1': 0.01544295808600418, 'stock1_payoff': 867.7406639681823, 'w2': -0.2585998201705627, 'stock2_payoff': -1132.3648657125154, 'type': '下開倉'}, {'time': 87, 'w1': -0.01544295808600418, 'stock1_payoff': -872.875988220627, 'w2': 0.2585998201705627, 'stock2_payoff': 1140.4860296298857, 'type': '正常平倉'}]"
2.202822605065421,"[{'time': 85, 'w1': 0.015421995892204962, 'stock1_payoff': 867.7522823645803, 'w2': -0.2581483475061066, 'stock2_payoff': -1132.3532380176812, 'type': '下開倉'}, {'time': 86, 'w1': -0.015421995892204962, 'stock1_payoff': -871.6911507350973, 'w2': 0.2581483475061066, 'stock2_payoff': 1138.4949289932636, 'type': '正常平倉'}]"
