reward,trading history
3.1675598353715486,"[{'time': 174, 'w1': -0.02997315436844677, 'stock1_payoff': -1292.598971907537, 'w2': 0.2417025828808568, 'stock2_payoff': 707.6346938037047, 'type': '下開倉'}, {'time': 185, 'w1': 0.02997315436844677, 'stock1_payoff': 1297.9650110630864, 'w2': -0.2417025828808568, 'stock2_payoff': -709.8331731238827, 'type': '正常平倉'}]"
2.937651034200371,"[{'time': 173, 'w1': -0.029726493312995983, 'stock1_payoff': -1281.9616588384474, 'w2': 0.24533300128145755, 'stock2_payoff': 718.2635004249181, 'type': '下開倉'}, {'time': 180, 'w1': 0.029726493312995983, 'stock1_payoff': 1284.4457941558028, 'w2': -0.24533300128145755, 'stock2_payoff': -717.8099847080731, 'type': '正常平倉'}]"
2.938008211570377,"[{'time': 172, 'w1': -0.02973283089307315, 'stock1_payoff': -1282.2349683937723, 'w2': 0.24523972321092716, 'stock2_payoff': 717.9904094298132, 'type': '下開倉'}, {'time': 179, 'w1': 0.02973283089307315, 'stock1_payoff': 1284.719633319727, 'w2': -0.24523972321092716, 'stock2_payoff': -717.5370661441976, 'type': '正常平倉'}]"
2.9395439280701794,"[{'time': 171, 'w1': -0.029760079893437274, 'stock1_payoff': -1283.410087616234, 'w2': 0.24483866568630452, 'stock2_payoff': 716.8162299268415, 'type': '下開倉'}, {'time': 178, 'w1': 0.029760079893437274, 'stock1_payoff': 1285.897029642399, 'w2': -0.24483866568630452, 'stock2_payoff': -716.3636280249364, 'type': '正常平倉'}]"
-19.382238594407795,"[{'time': 182, 'w1': 0.029311121902513462, 'stock1_payoff': 1273.6960812601635, 'w2': -0.24643543036035617, 'stock2_payoff': -726.084554128984, 'type': '下開倉'}, {'time': 261, 'w1': -0.029311121902513462, 'stock1_payoff': -1309.440733434049, 'w2': 0.24643543036035617, 'stock2_payoff': 742.4469677084617, 'type': '停損平倉'}]"
-19.486592481419507,"[{'time': 181, 'w1': 0.02935856573720992, 'stock1_payoff': 1275.7577227945208, 'w2': -0.24573514259395712, 'stock2_payoff': -724.0212626214101, 'type': '下開倉'}, {'time': 260, 'w1': -0.02935856573720992, 'stock1_payoff': -1311.5602323023788, 'w2': 0.24573514259395712, 'stock2_payoff': 740.3371796478486, 'type': '停損平倉'}]"
-19.498300184721643,"[{'time': 180, 'w1': 0.02936388857046562, 'stock1_payoff': 1275.9890231139536, 'w2': -0.2456565756940554, 'stock2_payoff': -723.7897771876759, 'type': '上開倉'}, {'time': 259, 'w1': 0.02936388857046562, 'stock1_payoff': -1311.7980237695724, 'w2': -0.2456565756940554, 'stock2_payoff': 740.100477658573, 'type': '停損平倉'}]"
-19.496037299280374,"[{'time': 179, 'w1': 0.029362859763912424, 'stock1_payoff': 1275.9443169822832, 'w2': -0.2456717612423527, 'stock2_payoff': -723.8345190985632, 'type': '上開倉'}, {'time': 258, 'w1': 0.029362859763912424, 'stock1_payoff': -1311.7520630174708, 'w2': -0.2456717612423527, 'stock2_payoff': 740.1462278344704, 'type': '停損平倉'}]"
-19.28313652381121,"[{'time': 178, 'w1': 0.029266065772932597, 'stock1_payoff': 1271.738195926577, 'w2': -0.24710047475545294, 'stock2_payoff': -728.0440063976115, 'type': '上開倉'}, {'time': 257, 'w1': 0.029266065772932597, 'stock1_payoff': -1307.4279025516184, 'w2': -0.24710047475545294, 'stock2_payoff': 744.4505764988418, 'type': '停損平倉'}]"
-19.191340704159757,"[{'time': 177, 'w1': 0.029224331384132152, 'stock1_payoff': 1269.9246547170076, 'w2': -0.24771648908275348, 'stock2_payoff': -729.8589990207138, 'type': '上開倉'}, {'time': 256, 'w1': 0.029224331384132152, 'stock1_payoff': -1305.56346662651, 'w2': -0.24771648908275348, 'stock2_payoff': 746.3064702260565, 'type': '停損平倉'}]"
-19.534647302924327,"[{'time': 175, 'w1': 0.029180066889364444, 'stock1_payoff': 1265.4606021760765, 'w2': -0.2499108025481363, 'stock2_payoff': -734.3266242327462, 'type': '下開倉'}, {'time': 255, 'w1': -0.029180066889364444, 'stock1_payoff': -1303.586001120874, 'w2': 0.2499108025481363, 'stock2_payoff': 752.9173758746194, 'type': '停損平倉'}]"
-26.35530419004965,"[{'time': 190, 'w1': 0.029287564951945455, 'stock1_payoff': 1274.0352198331088, 'w2': -0.2463352887961426, 'stock2_payoff': -725.7451441366126, 'type': '下開倉'}, {'time': 270, 'w1': -0.029287564951945455, 'stock1_payoff': -1337.4277490659963, 'w2': 0.2463352887961426, 'stock2_payoff': 762.7823691794504, 'type': '停損平倉'}]"
-25.23929585879307,"[{'time': 189, 'w1': 0.029033132188197742, 'stock1_payoff': 1262.9671674830436, 'w2': -0.25009505753647865, 'stock2_payoff': -736.8220544717519, 'type': '下開倉'}, {'time': 269, 'w1': -0.029033132188197742, 'stock1_payoff': -1325.8089805181132, 'w2': 0.25009505753647865, 'stock2_payoff': 774.4245716480285, 'type': '停損平倉'}]"
-25.112200658152688,"[{'time': 188, 'w1': 0.0290041564339383, 'stock1_payoff': 1261.7066963066818, 'w2': -0.2505232340554442, 'stock2_payoff': -738.0835344285668, 'type': '下開倉'}, {'time': 268, 'w1': -0.0290041564339383, 'stock1_payoff': -1324.4857917224494, 'w2': 0.2505232340554442, 'stock2_payoff': 775.7504291861818, 'type': '停損平倉'}]"
-20.557085738354317,"[{'time': 172, 'w1': 0.029018397879607728, 'stock1_payoff': 1260.975945807628, 'w2': -0.25075614038482086, 'stock2_payoff': -738.8148697619538, 'type': '下開倉'}, {'time': 259, 'w1': -0.029018397879607728, 'stock1_payoff': -1312.3518990272419, 'w2': 0.25075614038482086, 'stock2_payoff': 769.6337372432133, 'type': '停損平倉'}]"
-20.62551840704134,"[{'time': 171, 'w1': 0.029037488811750046, 'stock1_payoff': 1261.8055300704943, 'w2': -0.25047435147981434, 'stock2_payoff': -737.9846215661039, 'type': '下開倉'}, {'time': 258, 'w1': -0.029037488811750046, 'stock1_payoff': -1313.2152830484795, 'w2': 0.25047435147981434, 'stock2_payoff': 768.7688561370477, 'type': '停損平倉'}]"
-20.94866507335928,"[{'time': 170, 'w1': 0.029127638314860368, 'stock1_payoff': 1265.7229191496656, 'w2': -0.24914371295577803, 'stock2_payoff': -734.0640973216032, 'type': '下開倉'}, {'time': 257, 'w1': -0.029127638314860368, 'stock1_payoff': -1317.2922783427764, 'w2': 0.24914371295577803, 'stock2_payoff': 764.6847914413547, 'type': '停損平倉'}]"
-26.71252845607296,"[{'time': 180, 'w1': 0.02905702585476952, 'stock1_payoff': 1264.9316593952792, 'w2': -0.2487023088830873, 'stock2_payoff': -734.8559903370973, 'type': '下開倉'}, {'time': 264, 'w1': -0.02905702585476952, 'stock1_payoff': -1326.9000938541813, 'w2': 0.2487023088830873, 'stock2_payoff': 770.1118963399264, 'type': '停損平倉'}]"
-25.509317797912104,"[{'time': 183, 'w1': 0.029094693044258046, 'stock1_payoff': 1265.6451196758119, 'w2': -0.24918536894592677, 'stock2_payoff': -734.1419590599415, 'type': '下開倉'}, {'time': 263, 'w1': -0.029094693044258046, 'stock1_payoff': -1328.6201803323142, 'w2': 0.24918536894592677, 'stock2_payoff': 771.6077019185318, 'type': '停損平倉'}]"
-26.801605745924917,"[{'time': 178, 'w1': 0.029078119853252947, 'stock1_payoff': 1265.849938734613, 'w2': -0.24839128064005583, 'stock2_payoff': -733.9369760803252, 'type': '下開倉'}, {'time': 262, 'w1': -0.029078119853252947, 'stock1_payoff': -1327.863359286346, 'w2': 0.24839128064005583, 'stock2_payoff': 769.1487908861332, 'type': '停損平倉'}]"
-25.745962954256242,"[{'time': 180, 'w1': 0.029148644506330326, 'stock1_payoff': 1267.9920564373472, 'w2': -0.24838812484258516, 'stock2_payoff': -731.7931439976768, 'type': '下開倉'}, {'time': 260, 'w1': -0.029148644506330326, 'stock1_payoff': -1331.0838942872483, 'w2': 0.24838812484258516, 'stock2_payoff': 769.1390188933217, 'type': '停損平倉'}]"
-19.78697870238784,"[{'time': 179, 'w1': 0.02917949987616208, 'stock1_payoff': 1269.3342925690001, 'w2': -0.24793217312765592, 'stock2_payoff': -730.449833647431, 'type': '下開倉'}, {'time': 251, 'w1': -0.02917949987616208, 'stock1_payoff': -1319.637708257384, 'w2': 0.24793217312765592, 'stock2_payoff': 760.966270633427, 'type': '停損平倉'}]"
-19.96073156861803,"[{'time': 178, 'w1': 0.0292285445466211, 'stock1_payoff': 1271.4677795151638, 'w2': -0.2472074369885056, 'stock2_payoff': -728.3146392287218, 'type': '下開倉'}, {'time': 250, 'w1': -0.0292285445466211, 'stock1_payoff': -1321.855744783077, 'w2': 0.2472074369885056, 'stock2_payoff': 758.741872928017, 'type': '停損平倉'}]"
-26.262709440058302,"[{'time': 189, 'w1': 0.02929040880300188, 'stock1_payoff': 1276.202582638948, 'w2': -0.2450067009880639, 'stock2_payoff': -723.5760467466949, 'type': '下開倉'}, {'time': 257, 'w1': -0.02929040880300188, 'stock1_payoff': -1337.557614601875, 'w2': 0.2450067009880639, 'stock2_payoff': 758.6683692695638, 'type': '停損平倉'}]"
-26.278695150291014,"[{'time': 176, 'w1': 0.029270099267175977, 'stock1_payoff': 1273.275446954369, 'w2': -0.24659338030392494, 'stock2_payoff': -726.5055250768803, 'type': '下開倉'}, {'time': 256, 'w1': -0.029270099267175977, 'stock1_payoff': -1336.6301719541582, 'w2': 0.24659338030392494, 'stock2_payoff': 763.5815549263784, 'type': '停損平倉'}]"
-25.809992611897087,"[{'time': 175, 'w1': 0.02916324228512749, 'stock1_payoff': 1268.627072846169, 'w2': -0.24817241255934183, 'stock2_payoff': -731.1576193724412, 'type': '下開倉'}, {'time': 255, 'w1': -0.02916324228512749, 'stock1_payoff': -1331.75050738636, 'w2': 0.24817241255934183, 'stock2_payoff': 768.471061300735, 'type': '停損平倉'}]"
-25.646884702133434,"[{'time': 170, 'w1': 0.029126056186145943, 'stock1_payoff': 1267.0094443451849, 'w2': -0.248721913851811, 'stock2_payoff': -732.7765424940745, 'type': '下開倉'}, {'time': 250, 'w1': -0.029126056186145943, 'stock1_payoff': -1330.0523900884884, 'w2': 0.248721913851811, 'stock2_payoff': 770.1726035352447, 'type': '停損平倉'}]"
-26.425709813617914,"[{'time': 180, 'w1': 0.029133140831723317, 'stock1_payoff': 1269.1263683454297, 'w2': -0.24720703813738384, 'stock2_payoff': -730.6579242769426, 'type': '下開倉'}, {'time': 249, 'w1': -0.029133140831723317, 'stock1_payoff': -1330.375913112783, 'w2': 0.24720703813738384, 'stock2_payoff': 765.4817592306781, 'type': '停損平倉'}]"
-20.51020551848842,"[{'time': 179, 'w1': 0.02918652465702999, 'stock1_payoff': 1271.451926744065, 'w2': -0.2464195909829931, 'stock2_payoff': -728.3305046871121, 'type': '下開倉'}, {'time': 240, 'w1': -0.02918652465702999, 'stock1_payoff': -1319.9554027266136, 'w2': 0.2464195909829931, 'stock2_payoff': 756.3237751511722, 'type': '停損平倉'}]"
-26.758176878979498,"[{'time': 178, 'w1': 0.029212672420567427, 'stock1_payoff': 1272.5910011875073, 'w2': -0.24603389396946967, 'stock2_payoff': -727.1905186194654, 'type': '下開倉'}, {'time': 247, 'w1': -0.029212672420567427, 'stock1_payoff': -1334.0077532477328, 'w2': 0.24603389396946967, 'stock2_payoff': 761.8490938007113, 'type': '停損平倉'}]"
-20.59605996525181,"[{'time': 177, 'w1': 0.029212248672509728, 'stock1_payoff': 1272.5725414602618, 'w2': -0.24604014453694573, 'stock2_payoff': -727.208993120402, 'type': '下開倉'}, {'time': 238, 'w1': -0.029212248672509728, 'stock1_payoff': -1321.1187667657136, 'w2': 0.24604014453694573, 'stock2_payoff': 755.159158460602, 'type': '停損平倉'}]"
-21.564879376726367,"[{'time': 176, 'w1': 0.02950252979919974, 'stock1_payoff': 1285.218051748468, 'w2': -0.24175830362591516, 'stock2_payoff': -714.553362375783, 'type': '下開倉'}, {'time': 237, 'w1': -0.02950252979919974, 'stock1_payoff': -1334.2466792522646, 'w2': 0.24175830362591516, 'stock2_payoff': 742.0171105028531, 'type': '停損平倉'}]"
-20.681333134044735,"[{'time': 175, 'w1': 0.02923779852341121, 'stock1_payoff': 1273.6855690487962, 'w2': -0.2456632671350004, 'stock2_payoff': -726.0950747534855, 'type': '下開倉'}, {'time': 236, 'w1': -0.02923779852341121, 'stock1_payoff': -1322.2742542426424, 'w2': 0.2456632671350004, 'stock2_payoff': 754.002426813287, 'type': '停損平倉'}]"
-21.12104507894651,"[{'time': 174, 'w1': 0.02936954658427105, 'stock1_payoff': 1279.4249069039695, 'w2': -0.24371989505507521, 'stock2_payoff': -720.3511435907053, 'type': '下開倉'}, {'time': 235, 'w1': -0.02936954658427105, 'stock1_payoff': -1328.2325369355706, 'w2': 0.24371989505507521, 'stock2_payoff': 748.0377285433599, 'type': '停損平倉'}]"
-22.884642249696185,"[{'time': 174, 'w1': 0.03013551131397157, 'stock1_payoff': 1313.0242608322426, 'w2': -0.23252870634748557, 'stock2_payoff': -686.7248994231938, 'type': '下開倉'}, {'time': 234, 'w1': -0.03013551131397157, 'stock1_payoff': -1362.873156027666, 'w2': 0.23252870634748557, 'stock2_payoff': 713.6891523689211, 'type': '停損平倉'}]"
-22.777199954740013,"[{'time': 173, 'w1': 0.030103594562348256, 'stock1_payoff': 1311.633626747035, 'w2': -0.23299995930263703, 'stock2_payoff': -688.1166464608506, 'type': '下開倉'}, {'time': 233, 'w1': -0.030103594562348256, 'stock1_payoff': -1361.4297265944695, 'w2': 0.23299995930263703, 'stock2_payoff': 715.1355463535451, 'type': '停損平倉'}]"
-22.093280203955374,"[{'time': 172, 'w1': 0.029900429720932983, 'stock1_payoff': 1302.7815995507112, 'w2': -0.23599970166457254, 'stock2_payoff': -696.9757581127136, 'type': '下開倉'}, {'time': 232, 'w1': -0.029900429720932983, 'stock1_payoff': -1352.241632663403, 'w2': 0.23599970166457254, 'stock2_payoff': 724.3425110214499, 'type': '停損平倉'}]"
-20.976910228085785,"[{'time': 170, 'w1': 0.029919083229626307, 'stock1_payoff': 1306.8198277416504, 'w2': -0.2340058226866252, 'stock2_payoff': -692.9342980464716, 'type': '下開倉'}, {'time': 229, 'w1': -0.029919083229626307, 'stock1_payoff': -1353.0852342867165, 'w2': 0.2340058226866252, 'stock2_payoff': 718.2227943634518, 'type': '停損平倉'}]"
-32.547805609088755,"[{'time': 179, 'w1': 0.03195868323223683, 'stock1_payoff': 1393.3367103952169, 'w2': -0.20664127805366347, 'stock2_payoff': -606.3481741903009, 'type': '下開倉'}, {'time': 223, 'w1': -0.03195868323223683, 'stock1_payoff': -1459.40537728332, 'w2': 0.20664127805366347, 'stock2_payoff': 639.8690354693152, 'type': '停損平倉'}]"
-22.85438869780228,"[{'time': 170, 'w1': 0.031123358077400836, 'stock1_payoff': 1352.5156463093012, 'w2': -0.22135043536412302, 'stock2_payoff': -647.2019081954531, 'type': '下開倉'}, {'time': 207, 'w1': -0.031123358077400836, 'stock1_payoff': -1407.548350754572, 'w2': 0.22135043536412302, 'stock2_payoff': 679.3802239429217, 'type': '停損平倉'}]"
3.5877162353549465,"[{'time': 207, 'w1': 0.026123956431530204, 'stock1_payoff': 1199.6291745394683, 'w2': -0.25205159626321594, 'stock2_payoff': -800.2107380859503, 'type': '下開倉'}, {'time': 212, 'w1': -0.026123956431530204, 'stock1_payoff': -1209.616608439441, 'w2': 0.25205159626321594, 'stock2_payoff': 813.785888221278, 'type': '正常平倉'}]"
3.248409933163316,"[{'time': 206, 'w1': 0.026030297356473046, 'stock1_payoff': 1195.3282885234687, 'w2': -0.25340738008018354, 'stock2_payoff': -804.5150661875969, 'type': '上開倉'}, {'time': 210, 'w1': -0.026030297356473046, 'stock1_payoff': -1206.609554305216, 'w2': 0.25340738008018354, 'stock2_payoff': 819.0447419025076, 'type': '正常平倉'}]"
1.6164045989713713,"[{'time': 199, 'w1': 0.026321094705921096, 'stock1_payoff': 1206.877514469757, 'w2': -0.24945539904162475, 'stock2_payoff': -792.9565971633205, 'type': '上開倉'}, {'time': 202, 'w1': -0.026321094705921096, 'stock1_payoff': -1210.7411979636552, 'w2': 0.24945539904162475, 'stock2_payoff': 798.43668525619, 'type': '正常平倉'}]"
1.5321206514186088,"[{'time': 198, 'w1': 0.026502770180722657, 'stock1_payoff': 1215.2077168385551, 'w2': -0.246832711948988, 'stock2_payoff': -784.6197279658958, 'type': '上開倉'}, {'time': 201, 'w1': -0.026502770180722657, 'stock1_payoff': -1219.098068544436, 'w2': 0.246832711948988, 'stock2_payoff': 790.0422003231953, 'type': '正常平倉'}]"
1.5405188898452025,"[{'time': 197, 'w1': 0.026484667635718558, 'stock1_payoff': 1214.3776771018258, 'w2': -0.2470940422753735, 'stock2_payoff': -785.4504320001334, 'type': '下開倉'}, {'time': 200, 'w1': -0.026484667635718558, 'stock1_payoff': -1218.2653715282468, 'w2': 0.2470940422753735, 'stock2_payoff': 790.8786453163996, 'type': '正常平倉'}]"
1.5457412172760314,"[{'time': 196, 'w1': 0.02647341082059476, 'stock1_payoff': 1213.8615284686007, 'w2': -0.24725654689390617, 'stock2_payoff': -785.9669937174987, 'type': '下開倉'}, {'time': 199, 'w1': -0.02647341082059476, 'stock1_payoff': -1217.7475705028519, 'w2': 0.24725654689390617, 'stock2_payoff': 791.3987769690259, 'type': '正常平倉'}]"
1.5559691538900324,"[{'time': 195, 'w1': 0.026451364330194942, 'stock1_payoff': 1212.8506505460145, 'w2': -0.24757481244886184, 'stock2_payoff': -786.9786806660335, 'type': '上開倉'}, {'time': 198, 'w1': -0.026451364330194942, 'stock1_payoff': -1216.7334563675622, 'w2': 0.24757481244886184, 'stock2_payoff': 792.4174556414712, 'type': '正常平倉'}]"
1.5341748558458903,"[{'time': 194, 'w1': 0.026498342308328537, 'stock1_payoff': 1215.004689582694, 'w2': -0.24689663320081676, 'stock2_payoff': -784.8229177085564, 'type': '下開倉'}, {'time': 197, 'w1': -0.026498342308328537, 'stock1_payoff': -1218.8943913195035, 'w2': 0.24689663320081676, 'stock2_payoff': 790.2467943012117, 'type': '正常平倉'}]"
1.550020075557427,"[{'time': 193, 'w1': 0.02646418766918264, 'stock1_payoff': 1213.4386275909508, 'w2': -0.24738969331990804, 'stock2_payoff': -786.3902330512334, 'type': '下開倉'}, {'time': 196, 'w1': -0.02646418766918264, 'stock1_payoff': -1217.3233157553013, 'w2': 0.24738969331990804, 'stock2_payoff': 791.8249412911414, 'type': '正常平倉'}]"
0.38988606626787714,"[{'time': 172, 'w1': -0.02651386826568946, 'stock1_payoff': -1209.5775426518517, 'w2': 0.2498818670098398, 'stock2_payoff': 790.5897324722201, 'type': '下開倉'}, {'time': 178, 'w1': 0.02651386826568946, 'stock1_payoff': 1211.652577055223, 'w2': -0.2498818670098398, 'stock2_payoff': -792.2748808093236, 'type': '正常平倉'}]"
0.39567984602695105,"[{'time': 171, 'w1': -0.026546895359170257, 'stock1_payoff': -1211.084257182267, 'w2': 0.24940602025345102, 'stock2_payoff': 789.084222831473, 'type': '上開倉'}, {'time': 177, 'w1': 0.026546895359170257, 'stock1_payoff': 1213.1618763595588, 'w2': -0.24940602025345102, 'stock2_payoff': -790.7661621627378, 'type': '正常平倉'}]"
1.576280036991875,"[{'time': 190, 'w1': 0.02640758387806427, 'stock1_payoff': 1210.8432247971932, 'w2': -0.24820683186060863, 'stock2_payoff': -788.9877129980869, 'type': '下開倉'}, {'time': 193, 'w1': -0.02640758387806427, 'stock1_payoff': -1214.7196040695362, 'w2': 0.24820683186060863, 'stock2_payoff': 794.4403723074217, 'type': '正常平倉'}]"
1.5490259867719942,"[{'time': 189, 'w1': 0.026466330444376813, 'stock1_payoff': 1213.5368783373315, 'w2': -0.24735875998204102, 'stock2_payoff': -786.2919036728027, 'type': '下開倉'}, {'time': 192, 'w1': -0.026466330444376813, 'stock1_payoff': -1217.421881040467, 'w2': 0.24735875998204102, 'stock2_payoff': 791.7259323627103, 'type': '正常平倉'}]"
1.5770663371114324,"[{'time': 188, 'w1': 0.026405888994854725, 'stock1_payoff': 1210.7655108396962, 'w2': -0.2482312993806307, 'stock2_payoff': -789.0654891516288, 'type': '下開倉'}, {'time': 191, 'w1': -0.026405888994854725, 'stock1_payoff': -1214.6416413194888, 'w2': 0.2482312993806307, 'stock2_payoff': 794.5186859685328, 'type': '正常平倉'}]"
1.556203020640055,"[{'time': 187, 'w1': 0.026450860226459025, 'stock1_payoff': 1212.8275363301875, 'w2': -0.2475820897457176, 'stock2_payoff': -787.0018133806328, 'type': '下開倉'}, {'time': 190, 'w1': -0.026450860226459025, 'stock1_payoff': -1216.7102681541562, 'w2': 0.2475820897457176, 'stock2_payoff': 792.4407482252416, 'type': '正常平倉'}]"
1.5148709292875537,"[{'time': 186, 'w1': 0.026539952248593544, 'stock1_payoff': 1216.9125928004491, 'w2': -0.2462959475365706, 'stock2_payoff': -782.9134875574538, 'type': '下開倉'}, {'time': 189, 'w1': -0.026539952248593544, 'stock1_payoff': -1220.808402476202, 'w2': 0.2462959475365706, 'stock2_payoff': 788.3241681624942, 'type': '正常平倉'}]"
1.5316616059475336,"[{'time': 185, 'w1': 0.026503759661001453, 'stock1_payoff': 1215.2530865890474, 'w2': -0.2468184277030905, 'stock2_payoff': -784.5743219050792, 'type': '下開倉'}, {'time': 188, 'w1': -0.026503759661001453, 'stock1_payoff': -1219.1435835411144, 'w2': 0.2468184277030905, 'stock2_payoff': 789.9964804630937, 'type': '正常平倉'}]"
1.4935357128169926,"[{'time': 184, 'w1': 0.02658594066862898, 'stock1_payoff': 1219.021258518455, 'w2': -0.24563205365783192, 'stock2_payoff': -780.8031342318304, 'type': '下開倉'}, {'time': 187, 'w1': -0.02658594066862898, 'stock1_payoff': -1222.9238188518605, 'w2': 0.24563205365783192, 'stock2_payoff': 786.1992302780529, 'type': '正常平倉'}]"
1.5293172630476874,"[{'time': 183, 'w1': 0.026508812931781957, 'stock1_payoff': 1215.484789675399, 'w2': -0.24674547813152015, 'stock2_payoff': -784.3424333820839, 'type': '下開倉'}, {'time': 186, 'w1': -0.026508812931781957, 'stock1_payoff': -1219.376028399004, 'w2': 0.24674547813152015, 'stock2_payoff': 789.7629893687366, 'type': '正常平倉'}]"
1.51418837048368,"[{'time': 182, 'w1': 0.026541423515642204, 'stock1_payoff': 1216.9800534869687, 'w2': -0.24627470816398858, 'stock2_payoff': -782.8459728807892, 'type': '下開倉'}, {'time': 185, 'w1': -0.026541423515642204, 'stock1_payoff': -1220.8760791305708, 'w2': 0.24627470816398858, 'stock2_payoff': 788.256186894875, 'type': '正常平倉'}]"
1.5194030331396107,"[{'time': 181, 'w1': 0.026530183222069917, 'stock1_payoff': 1216.4646624016054, 'w2': -0.24643697427559047, 'stock2_payoff': -783.3617764440116, 'type': '下開倉'}, {'time': 184, 'w1': -0.026530183222069917, 'stock1_payoff': -1220.3590380782427, 'w2': 0.24643697427559047, 'stock2_payoff': 788.7755551537886, 'type': '正常平倉'}]"
1.518598938841933,"[{'time': 180, 'w1': 0.02653191646093183, 'stock1_payoff': 1216.5441350463802, 'w2': -0.24641195304916155, 'stock2_payoff': -783.2822401956796, 'type': '下開倉'}, {'time': 183, 'w1': -0.02653191646093183, 'stock1_payoff': -1220.4387651458087, 'w2': 0.24641195304916155, 'stock2_payoff': 788.69546923395, 'type': '正常平倉'}]"
1.5112791201120217,"[{'time': 179, 'w1': 0.02654769445403524, 'stock1_payoff': 1217.267589192673, 'w2': -0.24618418020912772, 'stock2_payoff': -782.5582070544715, 'type': '下開倉'}, {'time': 182, 'w1': -0.02654769445403524, 'stock1_payoff': -1221.1645353497047, 'w2': 0.24618418020912772, 'stock2_payoff': 787.9664323316151, 'type': '正常平倉'}]"
1.480702261109741,"[{'time': 178, 'w1': 0.026613603390889813, 'stock1_payoff': 1220.2896524761768, 'w2': -0.24523271156336424, 'stock2_payoff': -779.5337251528939, 'type': '下開倉'}, {'time': 181, 'w1': -0.026613603390889813, 'stock1_payoff': -1224.196273431095, 'w2': 0.24523271156336424, 'stock2_payoff': 784.9210483689219, 'type': '正常平倉'}]"
1.4463585412601105,"[{'time': 177, 'w1': 0.02668763186002769, 'stock1_payoff': 1223.6840133806656, 'w2': -0.24416402845846166, 'stock2_payoff': -776.1366476730512, 'type': '下開倉'}, {'time': 180, 'w1': -0.02668763186002769, 'stock1_payoff': -1227.601501002699, 'w2': 0.24416402845846166, 'stock2_payoff': 781.5004938363447, 'type': '正常平倉'}]"
1.4154512997349684,"[{'time': 176, 'w1': 0.026754252941999908, 'stock1_payoff': 1226.7387300146142, 'w2': -0.24320227920762377, 'stock2_payoff': -773.079486287895, 'type': '下開倉'}, {'time': 179, 'w1': -0.026754252941999908, 'stock1_payoff': -1230.6659969705865, 'w2': 0.24320227920762377, 'stock2_payoff': 778.4222045436022, 'type': '正常平倉'}]"
1.4524386582976376,"[{'time': 175, 'w1': 0.026674526064894108, 'stock1_payoff': 1223.0830851277685, 'w2': -0.24435322515533628, 'stock2_payoff': -776.7380568609245, 'type': '下開倉'}, {'time': 178, 'w1': -0.026674526064894108, 'stock1_payoff': -1226.9986489451542, 'w2': 0.24435322515533628, 'stock2_payoff': 782.1060593366078, 'type': '正常平倉'}]"
1.4431358386860893,"[{'time': 173, 'w1': 0.02669457844994525, 'stock1_payoff': 1224.0025291288675, 'w2': -0.244063746724042, 'stock2_payoff': -775.8178770102852, 'type': '下開倉'}, {'time': 176, 'w1': -0.02669457844994525, 'stock1_payoff': -1227.9210364434746, 'w2': 0.244063746724042, 'stock2_payoff': 781.1795201635783, 'type': '正常平倉'}]"
4.424129206112411,"[{'time': 170, 'w1': 0.026489556557620836, 'stock1_payoff': 1216.4177715738854, 'w2': -0.24675926624466202, 'stock2_payoff': -783.4087047994049, 'type': '下開倉'}, {'time': 177, 'w1': -0.026489556557620836, 'stock1_payoff': -1226.1914658030264, 'w2': 0.24675926624466202, 'stock2_payoff': 797.6065282346583, 'type': '正常平倉'}]"
1.6617239837427178,"[{'time': 173, 'w1': 0.01862595659711498, 'stock1_payoff': 858.322073370333, 'w2': -0.3547756213480111, 'stock2_payoff': -1141.790994197998, 'type': '下開倉'}, {'time': 227, 'w1': -0.01862595659711498, 'stock1_payoff': -855.7153647842604, 'w2': 0.3547756213480111, 'stock2_payoff': 1140.8460095956682, 'type': '正常平倉'}]"
7.861039142163577,"[{'time': 172, 'w1': 0.029503227454364938, 'stock1_payoff': 1330.6528535775878, 'w2': -0.2197467685288423, 'stock2_payoff': -669.0821981602452, 'type': '下開倉'}, {'time': 180, 'w1': -0.029503227454364938, 'stock1_payoff': -1318.2238258476698, 'w2': 0.2197467685288423, 'stock2_payoff': 664.5142095724907, 'type': '正常平倉'}]"
6.324161154725971,"[{'time': 170, 'w1': 0.02977553029680473, 'stock1_payoff': 1335.6516780225109, 'w2': -0.2199544883021961, 'stock2_payoff': -664.0793730555024, 'type': '下開倉'}, {'time': 179, 'w1': -0.02977553029680473, 'stock1_payoff': -1330.3904979619465, 'w2': 0.2199544883021961, 'stock2_payoff': 665.142354149664, 'type': '正常平倉'}]"
7.953820135017281,"[{'time': 170, 'w1': 0.029630421344037747, 'stock1_payoff': 1336.3895450128741, 'w2': -0.21786115819949284, 'stock2_payoff': -663.340915535335, 'type': '下開倉'}, {'time': 178, 'w1': -0.029630421344037747, 'stock1_payoff': -1323.906933437451, 'w2': 0.21786115819949284, 'stock2_payoff': 658.8121240949291, 'type': '正常平倉'}]"
7.435187216636791,"[{'time': 171, 'w1': 0.029660322054542422, 'stock1_payoff': 1334.580267870266, 'w2': -0.21932853687803758, 'stock2_payoff': -665.1516406788575, 'type': '下開倉'}, {'time': 177, 'w1': -0.029660322054542422, 'stock1_payoff': -1325.2429170703604, 'w2': 0.21932853687803758, 'stock2_payoff': 663.2494770955886, 'type': '正常平倉'}]"
