S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,1.1629062579544351,-4.09623317667658e-05,0.0007870099899787158,4.0,0.49341761343188023,-0.5065823865681197,75871
BTCUSDT,ETHUSDT,0.0,-1.410613513013641,3.9739652313694265e-05,0.0007539443055765498,5.0,-0.5062015877351882,0.4937984122648118,75872
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011890749009185748,1.0,-0.4336999573630962,0.5663000426369038,75886
BTCUSDT,ETHUSDT,0.0,3.2838390782712907,-4.8506144565259706e-05,0.0006676704737485574,4.0,0.6028430191122963,-0.3971569808877037,75921
BTCUSDT,ETHUSDT,0.0,3.304856149368425,-4.8474499031648595e-05,0.0006513979225565297,4.0,0.6039281291272406,-0.3960718708727595,75922
BTCUSDT,ETHUSDT,0.0,-3.226163891718263,4.4203040563652396e-05,0.0006530348663582593,5.0,-0.5998929912152763,0.40010700878472377,75924
BTCUSDT,ETHUSDT,0.0,-3.2700037201120633,4.4966960500318844e-05,0.0006529542514047708,5.0,-0.6021521062607704,0.3978478937392295,75925
BTCUSDT,ETHUSDT,0.0,3.582099779585009,-5.361405386055543e-05,0.0006567554056187581,4.0,0.6182166016730075,-0.38178339832699254,75928
BTCUSDT,ETHUSDT,0.0,3.6229747170764157,-5.4838542956162865e-05,0.000661130697782687,4.0,0.6203209917601438,-0.37967900823985623,75929
BTCUSDT,ETHUSDT,0.0,3.5973105697760657,-5.5577620064768214e-05,0.0006908842662768693,4.0,0.6189968905730718,-0.3810031094269282,75930
BTCUSDT,ETHUSDT,0.0,3.4955845962574172,-5.4783166358239474e-05,0.0007091098374337054,4.0,0.613756598853172,-0.38624340114682804,75931
BTCUSDT,ETHUSDT,0.0,3.438272165558593,-5.4937858404715615e-05,0.0007150972455488312,4.0,0.6108021510576654,-0.38919784894233456,75932
BTCUSDT,ETHUSDT,0.0,3.546979560381314,-5.4644142426518456e-05,0.0007150002116349703,4.0,0.6164145070984357,-0.38358549290156424,75933
BTCUSDT,ETHUSDT,0.0,3.4708383250822177,-5.394386678798869e-05,0.0007290527228001462,4.0,0.6124935290925417,-0.3875064709074583,75934
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001530883733805532,1.0,-0.4327118039852971,0.5672881960147028,76179
BTCUSDT,ETHUSDT,0.0,-8.710951832259957,0.0,0.0020842122988865026,2.0,-0.8859993484905446,0.11400065150945535,76180
BTCUSDT,ETHUSDT,0.0,-9.329141225153696,0.0,0.002267894534953754,2.0,-0.9181652107962914,0.08183478920370858,76181
BTCUSDT,ETHUSDT,0.0,-8.782506158345294,0.0,0.00210399538658194,2.0,-0.8897212800489875,0.11027871995101252,76182
BTCUSDT,ETHUSDT,0.0,-10.039902984515185,0.0,0.0024931836635380673,3.0,-0.9551380692746884,0.044861930725311666,76183
BTCUSDT,ETHUSDT,0.0,-10.67424414964572,0.0,0.002806773271776615,2.0,-0.9119428050208256,-0.08805719497917448,76185
BTCUSDT,ETHUSDT,0.0,-2.4543761459118754,-2.3465820667180845e-05,0.0004859185663933229,4.0,-0.5604568641564025,0.43954313584359744,76419
BTCUSDT,ETHUSDT,0.0,-2.7081012838563145,-2.7458451343714106e-05,0.0004780232212062976,4.0,-0.5736545151067145,0.42634548489328544,76431
BTCUSDT,ETHUSDT,0.0,-2.5397526666808963,-2.81438817991943e-05,0.0004653585188872496,4.0,-0.564903553525544,0.43509644647445594,76433
BTCUSDT,ETHUSDT,0.0,-2.883112704380522,-2.330672711908734e-05,0.0005251639466265696,4.0,-0.5827191728489555,0.4172808271510446,76440
BTCUSDT,ETHUSDT,0.0,-2.829116191326501,-2.4691137562761934e-05,0.0005043723172493691,4.0,-0.5799176079529018,0.42008239204709824,76441
BTCUSDT,ETHUSDT,0.0,-2.912009001640223,-2.325193914569379e-05,0.0005379194125087342,4.0,-0.584218241291623,0.41578175870837697,76442
BTCUSDT,ETHUSDT,1.0,-10.546903949836189,0.0,0.003907984239674056,2.0,-0.8376573686466114,-0.16234263135338858,77368
BTCUSDT,ETHUSDT,1.0,-10.47652964868152,0.0,0.0035651554356015713,2.0,-0.8095489692119036,-0.1904510307880965,77373
BTCUSDT,ETHUSDT,2.0,-10.513372209288757,0.0,0.003841843175540281,3.0,-0.8298242458426851,-0.17017575415731487,77795
BTCUSDT,ETHUSDT,0.0,-10.571524509810116,0.0,0.003474340570507761,3.0,-0.8528732352085158,-0.14712676479148418,77797
BTCUSDT,ETHUSDT,0.0,-10.547571208041091,0.0,0.0034584539060760152,3.0,-0.8433631762610387,-0.15663682373896123,77798
BTCUSDT,ETHUSDT,0.0,10.575816537088123,0.0,0.003406709808232625,2.0,0.8542063157021746,0.14579368429782535,77799
BTCUSDT,ETHUSDT,0.0,10.626553019323909,0.0,0.003391912093591479,2.0,0.8743280894558187,0.1256719105441813,77800
BTCUSDT,ETHUSDT,0.0,10.66986953256472,0.0,0.00334885912191214,2.0,0.8914495419122727,0.1085504580877274,77801
BTCUSDT,ETHUSDT,0.0,10.724750915256141,0.0,0.0033221517855790647,2.0,0.9131664452165271,0.08683355478347282,77802
BTCUSDT,ETHUSDT,0.0,10.843163332055415,0.0,0.0033041506126379383,2.0,0.9600888004465171,0.03991119955348282,77803
BTCUSDT,ETHUSDT,0.0,10.86615308252008,0.0,0.00332093188295359,2.0,0.9691864016069516,0.03081359839304846,77804
BTCUSDT,ETHUSDT,0.0,10.833879594800138,0.0,0.0032780151880847375,2.0,0.956428081796913,0.043571918203087034,77805
BTCUSDT,ETHUSDT,0.0,10.76256751259094,0.0,0.003282531312459486,2.0,0.9281973353428178,0.07180266465718227,77806
BTCUSDT,ETHUSDT,0.0,10.479541390704757,0.0,0.0033249584465643816,2.0,0.8159860622810805,0.18401393771891952,77807
BTCUSDT,ETHUSDT,0.0,10.638849615053097,0.0,0.0033229370669666273,2.0,0.87911430730486,0.12088569269514003,77808
BTCUSDT,ETHUSDT,0.0,10.678634279539901,0.0,0.0033169920775027177,2.0,0.8948609403489093,0.10513905965109073,77809
BTCUSDT,ETHUSDT,0.0,10.731744138790827,0.0,0.0033498644108313495,2.0,0.9159194300997476,0.08408056990025235,77810
BTCUSDT,ETHUSDT,0.0,10.635831262906533,0.0,0.0033433893782926064,2.0,0.8779244754245628,0.12207552457543723,77811
BTCUSDT,ETHUSDT,0.0,-10.560288484288689,0.0,0.0034441002440356535,2.0,-0.8479708445228114,-0.1520291554771887,77814
BTCUSDT,ETHUSDT,0.0,-10.560795795724323,0.0,0.0034569416466065012,2.0,-0.8481449147307373,-0.15185508526926267,77815
BTCUSDT,ETHUSDT,0.0,-10.653734330878084,0.0,0.0034943706974298132,2.0,-0.885002483392707,-0.11499751660729293,77816
BTCUSDT,ETHUSDT,0.0,-10.602773017176839,0.0,0.0034970938370255337,2.0,-0.8647732909854989,-0.13522670901450104,77817
BTCUSDT,ETHUSDT,0.0,10.60785576803479,0.0,0.003477593599644241,2.0,0.8668012046454846,0.1331987953545154,77818
BTCUSDT,ETHUSDT,0.0,10.58734365274527,0.0,0.003473470786129633,2.0,0.8586459603725279,0.141354039627472,77819
BTCUSDT,ETHUSDT,0.0,10.62018022345587,0.0,0.0034769502883820152,2.0,0.8717234072037534,0.12827659279624665,77820
BTCUSDT,ETHUSDT,0.0,10.624501617963896,0.0,0.003493904250000158,2.0,0.873427770317741,0.126572229682259,77821
BTCUSDT,ETHUSDT,0.0,-10.663686135118374,0.0,0.0035166150879822476,2.0,-0.8889942106637884,-0.1110057893362116,77824
BTCUSDT,ETHUSDT,0.0,-10.723058290110117,0.0,0.0036005834484162842,2.0,-0.9125460151100828,-0.08745398488991718,77825
BTCUSDT,ETHUSDT,0.0,-10.736304297601329,0.0,0.0036510695230873662,2.0,-0.9177663761651703,-0.0822336238348297,77826
BTCUSDT,ETHUSDT,0.0,-10.751316243893529,0.0,0.0036869956311183206,2.0,-0.9237337841047035,-0.07626621589529645,77827
BTCUSDT,ETHUSDT,0.0,-10.779556392834111,0.0,0.0037119274385046946,2.0,-0.9349553073480755,-0.06504469265192445,77828
BTCUSDT,ETHUSDT,0.0,-10.758149353952273,0.0,0.003651879532757038,2.0,-0.9264528617487184,-0.07354713825128163,77829
BTCUSDT,ETHUSDT,0.0,10.765051771627254,0.0,0.0036248381987259506,2.0,0.9292032375032586,0.0707967624967414,77830
BTCUSDT,ETHUSDT,0.0,10.813510418973978,0.0,0.0036892135764175415,2.0,0.9484234769683505,0.05157652303164956,77831
BTCUSDT,ETHUSDT,0.0,-10.79522124556208,0.0,0.003684033926106428,2.0,-0.9411556139099445,-0.0588443860900556,77832
BTCUSDT,ETHUSDT,0.0,10.765799020225593,0.0,0.003627906059030589,2.0,0.9294855437640943,0.07051445623590569,77833
BTCUSDT,ETHUSDT,0.0,-10.70074616822755,0.0,0.0035791862050067492,2.0,-0.9036621792737766,-0.09633782072622338,77834
BTCUSDT,ETHUSDT,0.0,-10.69289200522083,0.0,0.0035739420293902104,2.0,-0.900536073745205,-0.09946392625479507,77835
BTCUSDT,ETHUSDT,0.0,-10.705132959463667,0.0,0.0035907354052301305,2.0,-0.9054050670954426,-0.09459493290455749,77836
BTCUSDT,ETHUSDT,0.0,-10.722663731423873,0.0,0.0036200635973672383,2.0,-0.9123771717059191,-0.08762282829408084,77837
BTCUSDT,ETHUSDT,0.0,-10.693827002923685,0.0,0.003623886002482478,2.0,-0.9009090316603222,-0.09909096833967777,77838
BTCUSDT,ETHUSDT,0.0,-10.653249856112911,0.0,0.003564349600531434,2.0,-0.8847549454221894,-0.11524505457781072,77839
BTCUSDT,ETHUSDT,0.0,-10.644999755642074,0.0,0.0035520772758747435,2.0,-0.881489155347455,-0.11851084465254505,77840
BTCUSDT,ETHUSDT,0.0,-10.657948670854148,0.0,0.0035890744058851287,2.0,-0.8865883137610332,-0.11341168623896675,77841
BTCUSDT,ETHUSDT,0.0,10.649623127860183,0.0,0.0035639472465444325,2.0,0.8832960042330426,0.1167039957669574,77842
BTCUSDT,ETHUSDT,0.0,10.650111139717954,0.0,0.0035814069201836993,2.0,0.8834787252189573,0.11652127478104266,77843
BTCUSDT,ETHUSDT,0.0,10.660173555760778,0.0,0.003588802389312105,2.0,0.8875525020363773,0.11244749796362273,77844
BTCUSDT,ETHUSDT,0.0,-10.652057163083148,0.0,0.003566981373980917,2.0,-0.8843099587361292,-0.11569004126387084,77845
BTCUSDT,ETHUSDT,0.0,-10.642348523585417,0.0,0.0035575885219260982,2.0,-0.8804878946573022,-0.11951210534269793,77846
BTCUSDT,ETHUSDT,0.0,-10.622195594364221,0.0,0.0035332869497850914,2.0,-0.8725461026961517,-0.12745389730384823,77847
BTCUSDT,ETHUSDT,0.0,-10.625249148952912,0.0,0.003510764256346007,2.0,-0.873721865100592,-0.12627813489940792,77848
BTCUSDT,ETHUSDT,0.0,-10.608289591640336,0.0,0.003490682860043842,2.0,-0.8670410496970533,-0.13295895030294674,77849
BTCUSDT,ETHUSDT,0.0,-10.654851329974807,0.0,0.0035269837320397145,2.0,-0.8854192883140771,-0.11458071168592283,77850
BTCUSDT,ETHUSDT,0.0,-10.617049216644832,0.0,0.00353222919856026,2.0,-0.8704823696265941,-0.12951763037340586,77852
BTCUSDT,ETHUSDT,0.0,-10.5886532290941,0.0,0.0035083970428645994,2.0,-0.8592560470934612,-0.1407439529065389,77853
BTCUSDT,ETHUSDT,0.0,-10.581247999188152,0.0,0.003500154509084235,2.0,-0.8563454376269146,-0.14365456237308544,77854
BTCUSDT,ETHUSDT,0.0,-10.575571203997198,0.0,0.0034962860000569782,2.0,-0.8541222745818607,-0.14587772541813934,77855
BTCUSDT,ETHUSDT,0.0,-10.563232763129372,0.0,0.0034705803888460535,2.0,-0.8492356091831457,-0.15076439081685433,77856
BTCUSDT,ETHUSDT,0.0,-10.553695593423729,0.0,0.003443084092380126,2.0,-0.8454827084307992,-0.15451729156920083,77857
BTCUSDT,ETHUSDT,0.0,-4.3590756176954075,3.355010683936085e-05,0.001468153445839073,5.0,-0.6631721886450249,0.336827811354975,78631
BTCUSDT,ETHUSDT,0.0,-4.383124461762126,3.536908742006069e-05,0.0014868615697968093,5.0,-0.664421474869556,0.335578525130444,78632
BTCUSDT,ETHUSDT,0.0,-4.278003123918893,3.261255316990431e-05,0.0014539966962682927,5.0,-0.6589480578540409,0.3410519421459592,78633
BTCUSDT,ETHUSDT,0.0,-4.298853228102377,3.1846361793963935e-05,0.0014610688820752408,5.0,-0.6600417518434931,0.339958248156507,78634
BTCUSDT,ETHUSDT,0.0,-4.2437313568315655,3.213479511408069e-05,0.0014475812211119658,5.0,-0.6571618751635884,0.3428381248364116,78635
BTCUSDT,ETHUSDT,0.0,-4.455365095467853,3.259206744894756e-05,0.001500544553448703,5.0,-0.6682179377634213,0.3317820622365787,78636
BTCUSDT,ETHUSDT,0.0,-4.507274794840717,3.158609597597935e-05,0.0015236137347283839,5.0,-0.6709375077141433,0.32906249228585677,78637
BTCUSDT,ETHUSDT,0.0,-4.528296020117585,2.9880847236812003e-05,0.0015296448483014284,5.0,-0.6720456732429728,0.32795432675702724,78638
BTCUSDT,ETHUSDT,0.0,-0.9602205901944322,-3.710503335100183e-05,0.0016345976881444455,4.0,0.38508920883818515,-0.6149107911618149,78781
BTCUSDT,ETHUSDT,0.0,-0.8106527663553789,-3.5545303383426284e-05,0.001542878433500999,4.0,0.39291593053530804,-0.6070840694646921,78782
BTCUSDT,ETHUSDT,0.0,-0.16159024802563457,-2.977111716217075e-05,0.0012713758376466458,4.0,0.42687916544686916,-0.5731208345531309,78785
BTCUSDT,ETHUSDT,0.0,-0.7932450183895765,-3.4177316345351405e-05,0.0014414311155321875,4.0,0.39382867058454746,-0.6061713294154525,78786
BTCUSDT,ETHUSDT,0.0,-0.4009099864295177,-3.238990907855878e-05,0.0012795351995960617,4.0,0.4143501030705185,-0.5856498969294816,78787
BTCUSDT,ETHUSDT,0.0,-0.5892136184695367,-3.341786031321734e-05,0.0013228941413775258,4.0,0.40449758362821003,-0.5955024163717899,78788
BTCUSDT,ETHUSDT,0.0,-0.45771280293693367,-3.1832795301871474e-05,0.001267704930091454,4.0,0.41137911090546914,-0.5886208890945309,78789
BTCUSDT,ETHUSDT,0.0,3.3643051061699882,0.0,0.0024505683220907948,2.0,-0.2595383502626879,0.7404616497373121,78790
BTCUSDT,ETHUSDT,0.0,-0.3870685946095896,-3.228453334299431e-05,0.0012016133577175295,4.0,0.41506960256448083,-0.5849303974355191,78791
BTCUSDT,ETHUSDT,0.0,0.11636231752416176,-2.8689638241170956e-05,0.001011329966762554,4.0,0.4414119032516293,-0.5585880967483707,78792
BTCUSDT,ETHUSDT,0.0,-0.08767806796540664,-3.0157321204883776e-05,0.001073870808110044,4.0,0.43073640611070196,-0.569263593889298,78793
BTCUSDT,ETHUSDT,0.0,0.017051922688669355,-2.957316625083378e-05,0.001028842804799245,4.0,0.4362166948560243,-0.5637833051439757,78794
BTCUSDT,ETHUSDT,0.0,0.0655032803943515,-2.957487609476663e-05,0.0010095810661564272,4.0,0.4387506327547013,-0.5612493672452988,78795
BTCUSDT,ETHUSDT,0.0,-0.07116908616994164,-3.0879575926913406e-05,0.0010495908209897937,4.0,0.4315982614423666,-0.5684017385576333,78796
BTCUSDT,ETHUSDT,0.0,0.03719154315763608,-2.9376421439646342e-05,0.0010138501193191637,4.0,0.43727267607735587,-0.5627273239226441,78797
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0010596271166072352,1.0,-0.4345942542447713,0.5654057457552287,83275
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011438234996116595,1.0,-0.434590340509346,0.565409659490654,83277
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011577832265003165,1.0,-0.4345900406610378,0.5654099593389622,83278
BTCUSDT,ETHUSDT,0.0,-0.969723506743669,0.0,0.0007568613953955546,3.0,-0.48536421457261586,0.5146357854273841,83371
BTCUSDT,ETHUSDT,0.0,-4.532500644490289,-5.128782651808179e-05,0.0017019764728821007,4.0,0.19693415199428965,-0.8030658480057103,83380
BTCUSDT,ETHUSDT,0.0,-8.457799311142777,-8.702434983361332e-05,0.0028910958379083636,4.0,-0.06745307296530566,-0.9325469270346943,83381
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005927149541019594,1.0,-0.4339693749309959,0.566030625069004,85073
