S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.273741871086617,-6.773382345784703e-05,0.0010062735925071556,4.0,0.3652786125672703,-0.6347213874327298,68688
BTCUSDT,ETHUSDT,0.0,-2.5194769900245206,0.0,0.0006160728810293705,3.0,-0.5613719462780964,0.43862805372190355,68689
BTCUSDT,ETHUSDT,0.0,-5.403192100114274,-0.00013886042353053156,0.001671505791475949,4.0,0.15181498835985824,-0.8481850116401417,68690
BTCUSDT,ETHUSDT,0.0,-2.6011514238566034,0.0,0.0005791861243575624,3.0,-0.5655899413630795,0.43441005863692056,68691
BTCUSDT,ETHUSDT,0.0,-2.648114297698332,0.0,0.0005782605914777217,3.0,-0.5680157684348902,0.43198423156510984,68692
BTCUSDT,ETHUSDT,0.0,-2.6178652843122774,0.0,0.0005733677236642908,3.0,-0.5664545228504819,0.43354547714951813,68693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010764147333805034,1.0,-0.43281421669647074,0.5671857833035293,69647
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010679419270815584,1.0,-0.4328063465277539,0.567193653472246,69649
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010297999685546023,1.0,-0.43280671483928373,0.5671932851607162,69650
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009910452439782307,1.0,-0.4328074044992507,0.5671925955007494,69651
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009747498606205641,1.0,-0.4328043878905621,0.567195612109438,69652
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009478093797021432,1.0,-0.43280372354164615,0.5671962764583539,69653
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009275929882050184,1.0,-0.4328069931248724,0.5671930068751276,69654
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009172381135644798,1.0,-0.43280659390876297,0.567193406091237,69655
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009060928093961293,1.0,-0.4328006737816292,0.5671993262183709,69656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008797992062077457,1.0,-0.432795479562474,0.567204520437526,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008499961800891017,1.0,-0.43279499000693095,0.5672050099930691,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008286282611192665,1.0,-0.4327953588513112,0.5672046411486888,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008069914174227977,1.0,-0.43279340799529276,0.5672065920047072,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007765198485498268,1.0,-0.43279444606787326,0.5672055539321268,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007463125366108733,1.0,-0.4327931695327265,0.5672068304672735,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007254725466782821,1.0,-0.43279235251730525,0.5672076474826947,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000721969957328076,1.0,-0.4327930294459441,0.5672069705540559,69664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007176973738553521,1.0,-0.4327934690330766,0.5672065309669234,69665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007098545877198117,1.0,-0.4327934542680421,0.567206545731958,69666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007000878819620404,1.0,-0.4327928564874625,0.5672071435125375,69667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006872675448933461,1.0,-0.43279192311007836,0.5672080768899217,69668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006815591359617857,1.0,-0.43279029725221857,0.5672097027477815,69669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006851735891438524,1.0,-0.43279177874872765,0.5672082212512725,69670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006798005877964203,1.0,-0.43279196006006504,0.567208039939935,69671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006839954709907787,1.0,-0.43279253842823767,0.5672074615717624,69672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006829179213658481,1.0,-0.4327925242795014,0.5672074757204987,69673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006880964035930436,1.0,-0.43279429784507023,0.5672057021549298,69674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006921116620258294,1.0,-0.43279515849582245,0.5672048415041775,69675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000696030232990503,1.0,-0.4327947784661174,0.5672052215338826,69676
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000702835320164689,1.0,-0.4327963945919065,0.5672036054080934,69677
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007102740092992224,1.0,-0.43279808751319043,0.5672019124868096,69678
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007087370884751562,1.0,-0.43279693304973427,0.5672030669502657,69679
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007097143900660339,1.0,-0.4327970489615645,0.5672029510384355,69680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007082364948846241,1.0,-0.4327965698268043,0.5672034301731956,69681
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006983778394918995,1.0,-0.4327941053693138,0.5672058946306863,69682
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006986792242347914,1.0,-0.43279430821060644,0.5672056917893935,69683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006993494817685509,1.0,-0.43279465868966227,0.5672053413103377,69684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007028144592854012,1.0,-0.432797570143499,0.567202429856501,69685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000705248697289934,1.0,-0.43279807926543795,0.5672019207345621,69686
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007034817721164248,1.0,-0.4327976220416771,0.567202377958323,69687
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006987443461370393,1.0,-0.4327959030393122,0.5672040969606879,69688
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007011808571560537,1.0,-0.4327970226152407,0.5672029773847593,69689
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000699907437330244,1.0,-0.43279594902346524,0.5672040509765348,69690
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006983102048281078,1.0,-0.4327952045241536,0.5672047954758465,69691
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007011640680329917,1.0,-0.4327968372486394,0.5672031627513607,69692
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006872787063758557,1.0,-0.43279279073516413,0.5672072092648359,69693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006746423577142302,1.0,-0.4327909240561058,0.5672090759438942,69694
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006648805402884083,1.0,-0.4327903130709001,0.5672096869290999,69695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006646682190222954,1.0,-0.4327936755168437,0.5672063244831563,69696
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006632368197826877,1.0,-0.4327931777468525,0.5672068222531476,69697
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006588764605570724,1.0,-0.43279120265453275,0.5672087973454673,69698
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006608757067292344,1.0,-0.4327928097121891,0.5672071902878109,69699
BTCUSDT,ETHUSDT,0.0,10.716098115500303,0.0,0.001976578421988019,2.0,0.884082466057588,0.11591753394241204,70151
BTCUSDT,ETHUSDT,0.0,10.540841222661795,0.0,0.0018381881741138012,2.0,0.816967668692658,0.18303233130734206,70152
BTCUSDT,ETHUSDT,0.0,10.559216681713174,0.0,0.0017873303356627384,2.0,0.8239907189988366,0.17600928100116342,70153
BTCUSDT,ETHUSDT,0.0,10.619032832681732,0.0,0.001752590253486023,2.0,0.8468967441677678,0.15310325583223222,70154
BTCUSDT,ETHUSDT,0.0,10.587150738825615,0.0,0.0016966335595774435,2.0,0.8346814700332663,0.16531852996673374,70155
BTCUSDT,ETHUSDT,0.0,10.647875537942301,0.0,0.001622206092632693,2.0,0.8579534369435307,0.1420465630564693,70156
BTCUSDT,ETHUSDT,0.0,10.694164820285735,0.0,0.0015892560657251027,2.0,0.8756883271662215,0.12431167283377853,70157
BTCUSDT,ETHUSDT,0.0,10.668297397374815,0.0,0.0015543612841445995,2.0,0.8657808870320636,0.13421911296793643,70158
BTCUSDT,ETHUSDT,0.0,10.795113592478211,0.0,0.0015346897742855123,2.0,0.914354525269383,0.08564547473061705,70159
BTCUSDT,ETHUSDT,0.0,-10.771888263702952,0.0,0.0015406092920066097,2.0,-0.9054247127339129,-0.09457528726608706,70160
BTCUSDT,ETHUSDT,0.0,-10.795740224747526,0.0,0.0015337073923595047,2.0,-0.9145552177840133,-0.08544478221598682,70161
BTCUSDT,ETHUSDT,0.0,-10.894207724885174,0.0,0.0015324795424214565,2.0,-0.9522687990804456,-0.047731200919554406,70162
BTCUSDT,ETHUSDT,0.0,-10.961762648260688,0.0,0.0015415534731623916,2.0,-0.9781393694375156,-0.021860630562484447,70163
BTCUSDT,ETHUSDT,0.0,-10.471912914261338,0.0,0.0014724129746914844,2.0,-0.971845135606523,0.028154864393477034,70164
BTCUSDT,ETHUSDT,0.0,-10.915493154119117,0.0,0.0015517514600943117,2.0,-0.9603771126158607,-0.03962288738413939,70165
BTCUSDT,ETHUSDT,0.0,-10.917762124660012,0.0,0.0015592821043729924,2.0,-0.9612424205768383,-0.03875757942316176,70166
BTCUSDT,ETHUSDT,0.0,-10.892968663537237,0.0,0.0015604944790743192,2.0,-0.9517392222184003,-0.04826077778159965,70167
BTCUSDT,ETHUSDT,0.0,-10.862273550049792,0.0,0.0015694701839505188,2.0,-0.9399567026873137,-0.060043297312686324,70168
BTCUSDT,ETHUSDT,0.0,-10.912994748244234,0.0,0.0015872253385162004,2.0,-0.959379663942187,-0.040620336057813004,70169
BTCUSDT,ETHUSDT,0.0,-10.925428026860219,0.0,0.0016057690287127663,2.0,-0.9641219211285859,-0.035878078871414226,70170
BTCUSDT,ETHUSDT,0.0,-10.876103720281519,0.0,0.0015985187641572075,2.0,-0.9451968596942234,-0.054803140305776626,70171
BTCUSDT,ETHUSDT,0.0,-10.696015347129538,0.0,0.0015462212781733372,2.0,-0.8761917656118686,-0.12380823438813135,70172
BTCUSDT,ETHUSDT,0.0,-10.596501660781689,0.0,0.001549332386878838,2.0,-0.8380694576938184,-0.16193054230618165,70173
BTCUSDT,ETHUSDT,0.0,-10.671964611438884,0.0,0.0015931942279582471,2.0,-0.8669256345964023,-0.13307436540359774,70174
BTCUSDT,ETHUSDT,0.0,-10.752023781783548,0.0,0.0016042875671314488,2.0,-0.8975768009722147,-0.10242319902778525,70175
BTCUSDT,ETHUSDT,0.0,-10.920212321739642,0.0,0.0016861484217893798,2.0,-0.9619532300213325,-0.03804676997866757,70176
BTCUSDT,ETHUSDT,0.0,-10.903135085936823,0.0,0.0016854521121649959,2.0,-0.9553963180154575,-0.04460368198454244,70177
BTCUSDT,ETHUSDT,0.0,-10.975733033020473,0.0,0.0017385376980333992,2.0,-0.9831664925486937,-0.016833507451306264,70178
BTCUSDT,ETHUSDT,0.0,-8.775925092051995,0.0,0.001410074935983316,2.0,-0.8844835396310403,0.11551646036895971,70189
BTCUSDT,ETHUSDT,0.0,-7.305319440946741,0.0,0.0011650965903875364,2.0,-0.8087891667509314,0.19121083324906865,70190
BTCUSDT,ETHUSDT,0.0,-7.6309215357783176,0.0,0.0012062639179374502,2.0,-0.8255454638190783,0.1744545361809217,70191
BTCUSDT,ETHUSDT,0.0,-7.764888654042915,0.0,0.0012160239541939943,2.0,-0.8324420176755688,0.16755798232443128,70192
BTCUSDT,ETHUSDT,2.0,-5.433221724864993,0.0,0.0013737263821250404,2.0,-0.7108092796986684,0.28919072030133175,71696
BTCUSDT,ETHUSDT,1.0,-5.454805417425045,0.0,0.0013288400561740777,2.0,-0.7119190209994236,0.2880809790005764,71697
BTCUSDT,ETHUSDT,0.0,-5.440993086529874,0.0,0.0012581511025106912,3.0,-0.7112206062398563,0.28877939376014367,71698
BTCUSDT,ETHUSDT,0.0,-5.3975447590992305,0.0,0.0012701547385420059,2.0,-0.7089892504846409,0.29101074951535916,71699
BTCUSDT,ETHUSDT,0.0,-5.429196419421207,0.0,0.0012665319355224065,3.0,-0.7106194614091241,0.2893805385908759,71700
BTCUSDT,ETHUSDT,0.0,-5.386889926758807,0.0,0.0012425605434232688,2.0,-0.7084491277357228,0.29155087226427717,71701
BTCUSDT,ETHUSDT,0.0,-5.433248875136427,0.0,0.001298626735945336,2.0,-0.7108166496760996,0.28918335032390047,71702
BTCUSDT,ETHUSDT,0.0,3.1133791471084042,-3.313078041643669e-05,0.0009039987692448997,4.0,0.591890570480479,-0.40810942951952095,71703
BTCUSDT,ETHUSDT,0.0,2.2280025478728196,-4.7010310564893584e-05,0.0006984682838256679,4.0,0.5464972828682888,-0.45350271713171125,71707
BTCUSDT,ETHUSDT,0.0,2.3109909438324956,-4.584428558558561e-05,0.0007214312129731345,4.0,0.5507588616365034,-0.44924113836349655,71709
BTCUSDT,ETHUSDT,0.0,-2.608280777020493,0.0,0.0007153821368158411,2.0,-0.5665116980297172,0.4334883019702828,72167
BTCUSDT,ETHUSDT,0.0,-2.6849129612701628,0.0,0.0007604344598203517,2.0,-0.5704391747972966,0.4295608252027034,72168
BTCUSDT,ETHUSDT,0.0,-2.671063169185734,0.0,0.0007289541851302528,2.0,-0.5697305502746738,0.43026944972532627,72169
BTCUSDT,ETHUSDT,0.0,-2.684794278307664,0.0,0.0007352718544300839,2.0,-0.570435730971823,0.4295642690281771,72170
BTCUSDT,ETHUSDT,0.0,-2.6233779996460838,0.0,0.0006659477512449756,2.0,-0.5672879029255612,0.43271209707443886,72171
BTCUSDT,ETHUSDT,0.0,-2.6396862423608423,0.0,0.0006788018039759144,2.0,-0.5681236105629596,0.43187638943704043,72172
BTCUSDT,ETHUSDT,0.0,-2.6246448450583104,0.0,0.0006536069827296669,2.0,-0.5673536776419498,0.43264632235805023,72173
BTCUSDT,ETHUSDT,0.0,-2.621474394330928,0.0,0.0006619247672805727,2.0,-0.5671916963386583,0.4328083036613418,72174
BTCUSDT,ETHUSDT,0.0,-2.5937037332306883,0.0,0.0006241062536663467,2.0,-0.565768349361851,0.4342316506381489,72175
BTCUSDT,ETHUSDT,0.0,-2.628446381498097,0.0,0.0006897496391810707,2.0,-0.5675492635766588,0.43245073642334125,72176
BTCUSDT,ETHUSDT,0.0,-2.6064295589849698,0.0,0.0006654261652120442,2.0,-0.5664207838253895,0.43357921617461054,72177
BTCUSDT,ETHUSDT,0.0,-2.630152929832751,0.0,0.0007229515663481977,2.0,-0.5676367685058032,0.4323632314941968,72178
BTCUSDT,ETHUSDT,0.0,-2.6001822300062463,0.0,0.0006703261834053766,2.0,-0.5661010067387708,0.4338989932612292,72179
BTCUSDT,ETHUSDT,0.0,-2.5940522836178475,0.0,0.0006819881734209303,2.0,-0.5657866181418681,0.4342133818581319,72180
BTCUSDT,ETHUSDT,2.0,5.203956816829473,0.0,0.000819548101014307,2.0,0.6996027418164003,-0.3003972581835998,72286
BTCUSDT,ETHUSDT,0.0,-9.021730047084496,0.0,0.002928285289424248,3.0,-0.8973783245725543,0.10262167542744571,73277
BTCUSDT,ETHUSDT,0.0,-7.928482589410106,3.1011214868074076e-05,0.0023769108338045526,5.0,-0.840805414722355,0.159194585277645,73282
BTCUSDT,ETHUSDT,0.0,-4.193784628620451,0.0,0.001181669253093907,3.0,-0.6481507897964931,0.3518492102035069,73354
BTCUSDT,ETHUSDT,0.0,-4.177916391304805,0.0,0.0011781568018176356,3.0,-0.6473301372551071,0.3526698627448929,73355
BTCUSDT,ETHUSDT,0.0,-4.1007209127263025,0.0,0.0011772328480505515,3.0,-0.6433402349868824,0.3566597650131176,73356
BTCUSDT,ETHUSDT,0.0,-4.139886625964994,0.0,0.0011782505188903652,3.0,-0.6453647070590814,0.35463529294091856,73357
BTCUSDT,ETHUSDT,0.0,-4.120499865269558,0.0,0.0011862388211284533,3.0,-0.644362240311015,0.35563775968898514,73358
BTCUSDT,ETHUSDT,0.0,-3.9725286153705532,0.0,0.0011369457814993415,3.0,-0.636710069081507,0.363289930918493,73362
BTCUSDT,ETHUSDT,0.0,-4.041434736607824,0.0,0.0011490605227323428,3.0,-0.6402721842195699,0.35972781578043017,73363
BTCUSDT,ETHUSDT,0.0,-3.854207187765744,0.0,0.001204214166046946,3.0,-0.630592583874348,0.369407416125652,73364
BTCUSDT,ETHUSDT,0.0,-3.60082702929416,0.0,0.0010659961883453465,2.0,-0.6174701281274193,0.38252987187258064,73370
BTCUSDT,ETHUSDT,0.0,-3.5349279090731414,0.0,0.0010440810418276818,2.0,-0.6140624965172994,0.38593750348270056,73371
BTCUSDT,ETHUSDT,0.0,-3.449134936229206,0.0,0.0010092510933351663,2.0,-0.60962470361174,0.3903752963882599,73372
BTCUSDT,ETHUSDT,0.0,-3.6126640760119004,0.0,0.001067531041344266,2.0,-0.6180838455724652,0.3819161544275348,73373
BTCUSDT,ETHUSDT,0.0,-3.594283878634587,0.0,0.0010608481754619346,2.0,-0.6171343050387029,0.3828656949612971,73374
BTCUSDT,ETHUSDT,0.0,-3.8413433136278665,0.0,0.0010575789018603364,3.0,-0.6299190899903624,0.3700809100096376,73375
BTCUSDT,ETHUSDT,0.0,-3.96151173104309,0.0,0.0010900121553946845,3.0,-0.6361330584105451,0.36386694158945493,73376
BTCUSDT,ETHUSDT,0.0,-3.853688853156947,0.0,0.0010580752221276126,3.0,-0.6305575126297429,0.36944248737025703,73377
BTCUSDT,ETHUSDT,0.0,-3.7751651388803587,0.0,0.0010191153772525707,3.0,-0.6264960530895354,0.37350394691046457,73379
BTCUSDT,ETHUSDT,0.0,-8.646660773217825,-0.00016509640599215547,0.0023842552731804002,4.0,-0.11567823517134704,-0.884321764828653,74172
BTCUSDT,ETHUSDT,0.0,8.672655367670389,0.00016883910765367474,0.002301398629000894,5.0,0.1256673597066318,0.8743326402933683,74173
BTCUSDT,ETHUSDT,0.0,8.683858006701115,0.00016607269774395202,0.002271461640112186,5.0,0.12979562328493907,0.8702043767150609,74174
BTCUSDT,ETHUSDT,0.0,8.755402874210333,0.00016017525643173837,0.0022149498966250437,5.0,0.1569471173324342,0.8430528826675658,74175
BTCUSDT,ETHUSDT,0.0,-1.75285290360597,4.7752431814932017e-05,0.0009350428497264479,4.0,-0.5228544940459628,0.47714550595403715,75112
BTCUSDT,ETHUSDT,0.0,-1.2586513736676714,2.4106109101236962e-05,0.0008773636743596328,5.0,-0.49786676706109345,0.5021332329389067,75675
BTCUSDT,ETHUSDT,0.0,-1.2684318821420566,2.3699512404221007e-05,0.0008665618256895873,5.0,-0.49837478711295174,0.5016252128870483,75676
BTCUSDT,ETHUSDT,0.0,-1.2289287087389242,2.3299953496775654e-05,0.0008890131270896449,5.0,-0.49633251912101234,0.5036674808789876,75677
BTCUSDT,ETHUSDT,0.0,-1.261171211423337,2.386627979226741e-05,0.0008863747469546804,5.0,-0.4980003463808254,0.5019996536191746,75678
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009794426572151535,1.0,-0.43285090784490216,0.5671490921550978,75696
BTCUSDT,ETHUSDT,1.0,0.0,0.0,,1.0,-0.4336960585220578,0.5663039414779423,75865
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027681881323349303,1.0,-0.4336981783819412,0.5663018216180589,75866
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002065587513992609,1.0,-0.43370559524507235,0.5662944047549276,75867
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00219436459295658,1.0,-0.43371976271852186,0.5662802372814781,75868
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002282445953478316,1.0,-0.433724155279736,0.5662758447202639,75869
BTCUSDT,ETHUSDT,0.0,-10.282914889550371,0.0,0.0028234526810285866,3.0,-0.7280016682501131,-0.27199833174988686,75886
BTCUSDT,ETHUSDT,0.0,-10.29614341298558,0.0,0.0027493722392256535,3.0,-0.733111752231198,-0.2668882477688021,75887
BTCUSDT,ETHUSDT,0.0,-2.961905251077238,4.121378020425906e-05,0.000718874273852211,5.0,-0.5862754624371991,0.41372453756280086,75921
BTCUSDT,ETHUSDT,0.0,-3.0321116357588593,4.2503607556554284e-05,0.0006934538153258264,5.0,-0.5898911620650329,0.4101088379349671,75922
BTCUSDT,ETHUSDT,0.0,-3.416045694665125,4.828563229682955e-05,0.0006415665113191797,5.0,-0.6096753718555362,0.39032462814446384,75928
BTCUSDT,ETHUSDT,0.0,-3.577442870465733,5.057371840851982e-05,0.0006399554803430786,5.0,-0.6179907682210409,0.38200923177895907,75929
BTCUSDT,ETHUSDT,0.0,3.6828562778648797,-5.720789341759053e-05,0.0006997967041947469,4.0,0.6234033632454167,-0.3765966367545834,75930
BTCUSDT,ETHUSDT,0.0,-3.4774239855305766,5.099539482892217e-05,0.0006412027541986877,5.0,-0.6128363873794369,0.38716361262056315,75931
BTCUSDT,ETHUSDT,0.0,3.7383905827616974,-5.8749026168987634e-05,0.0007166682126633239,4.0,0.6262665242413425,-0.3737334757586575,75932
BTCUSDT,ETHUSDT,0.0,-3.4576202110513545,5.131366557383262e-05,0.000635341820313916,5.0,-0.6118191118864037,0.38818088811359636,75933
BTCUSDT,ETHUSDT,0.0,-3.3383267999350457,4.858331983806827e-05,0.0006416658367988803,5.0,-0.6056877662316955,0.39431223376830443,75936
BTCUSDT,ETHUSDT,0.0,-3.2684089256522633,4.7378427033978185e-05,0.000624481588233512,5.0,-0.6020892479315788,0.39791075206842114,75937
BTCUSDT,ETHUSDT,0.0,-3.0148147091132644,4.044895411345923e-05,0.0005797298599281911,4.0,-0.5890437607136365,0.4109562392863635,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001156482168513878,1.0,-0.433746896391755,0.5662531036082451,75941
BTCUSDT,ETHUSDT,0.0,-3.1205300868839845,4.2220701376517776e-05,0.0005545528466898083,5.0,-0.5945291518560422,0.40547084814395784,75958
BTCUSDT,ETHUSDT,0.0,-3.1003412282076908,4.122422235557561e-05,0.0005807170726239996,5.0,-0.5935047870737841,0.40649521292621593,75963
BTCUSDT,ETHUSDT,0.0,-3.0551710279910202,3.994939359019744e-05,0.000575837515727937,5.0,-0.5911816524540503,0.40881834754594976,75964
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0016760495662772278,1.0,-0.4326366034277036,0.5673633965722965,76175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015472029195537685,1.0,-0.43264621064265957,0.5673537893573404,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014251085417552277,1.0,-0.4326473643129788,0.5673526356870213,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014250495150763779,1.0,-0.43265350093194904,0.567346499068051,76179
BTCUSDT,ETHUSDT,0.0,-9.304107774713026,0.0,0.003317714987942693,2.0,-0.3829131945494762,-0.6170868054505237,76181
BTCUSDT,ETHUSDT,0.0,-9.801747312090718,0.0,0.0030914144931372075,2.0,-0.5752292172289459,-0.42477078277105407,76182
BTCUSDT,ETHUSDT,0.0,-9.51025322023663,0.0,0.003205795440391797,2.0,-0.4626387362563462,-0.5373612637436538,76183
BTCUSDT,ETHUSDT,0.0,-9.28631641295925,0.0,0.0032708807808367224,2.0,-0.3760290763981781,-0.6239709236018218,76184
BTCUSDT,ETHUSDT,0.0,-9.433114255799708,0.0,0.0031894116870225366,2.0,-0.43262962188033993,-0.5673703781196601,76185
BTCUSDT,ETHUSDT,0.0,4.691212449893851,-3.214558232664454e-05,0.0008869880384474428,4.0,0.6766543934519382,-0.32334560654806177,76186
BTCUSDT,ETHUSDT,0.0,-4.287965285312588,3.0345517398022726e-05,0.000829158429053526,4.0,-0.6556762039464888,0.3443237960535111,76187
BTCUSDT,ETHUSDT,0.0,-4.4041433570905015,3.1041634447405104e-05,0.000838267242785914,4.0,-0.6617210568073785,0.3382789431926215,76188
BTCUSDT,ETHUSDT,0.0,-9.524885075838753,0.0,0.003162934358304944,2.0,-0.46805837271823686,-0.5319416272817632,76189
BTCUSDT,ETHUSDT,0.0,-9.35692299396566,0.0,0.0032084241327411836,2.0,-0.40309111875056053,-0.5969088812494394,76190
BTCUSDT,ETHUSDT,0.0,-9.413606637882365,0.0,0.003174913747411692,2.0,-0.42495103693001746,-0.5750489630699827,76193
BTCUSDT,ETHUSDT,0.0,-4.1913354351128325,3.0553097694413123e-05,0.0008266769487866856,4.0,-0.6506543904864907,0.34934560951350935,76194
BTCUSDT,ETHUSDT,0.0,-10.1737836950108,0.0,0.0029905926537085094,3.0,-0.7186478525076424,-0.2813521474923576,76195
BTCUSDT,ETHUSDT,0.0,-4.0762326129409185,3.173319107023245e-05,0.0007956041672399098,4.0,-0.6446616804336536,0.3553383195663465,76196
BTCUSDT,ETHUSDT,0.0,-3.8512445803465396,3.293104193033615e-05,0.0007572898034940313,4.0,-0.6329488992796217,0.3670511007203783,76197
BTCUSDT,ETHUSDT,0.0,-10.250633916890514,0.0,0.003001817395733736,3.0,-0.7483175401246132,-0.25168245987538684,76198
BTCUSDT,ETHUSDT,0.0,-10.563323560102017,0.0,0.0029182225822024337,3.0,-0.8691702170694193,-0.13082978293058067,76199
BTCUSDT,ETHUSDT,0.0,-3.1358218677912375,-1.7496840211809077e-05,0.0005790288908369083,5.0,-0.5957889919871023,0.4042110080128976,76476
BTCUSDT,ETHUSDT,1.0,1.4006823100303956,-8.54173887641696e-05,0.001174115738248373,4.0,0.5068911284244225,-0.4931088715755775,77315
BTCUSDT,ETHUSDT,1.0,-10.628311248082928,0.0,0.004141286140487876,2.0,-0.8699848029477674,-0.13001519705223258,77368
BTCUSDT,ETHUSDT,0.0,2.140349389425273,-0.00012164158920015161,0.0009421968708305247,4.0,0.5452003790655242,-0.45479962093447585,77379
BTCUSDT,ETHUSDT,0.0,-2.2275266741529434,0.00012127164408199503,0.0008410055947126409,4.0,-0.5497151248388904,0.45028487516110965,77384
BTCUSDT,ETHUSDT,0.0,2.3249416208160874,-0.00012166454971259462,0.0008085650324045754,4.0,0.5547378710193933,-0.4452621289806067,77385
BTCUSDT,ETHUSDT,0.0,3.6633729673069872,-0.00011479319216820481,0.0008610421064493758,4.0,0.6237504209728522,-0.3762495790271478,77386
BTCUSDT,ETHUSDT,0.0,4.810736544328587,-0.00010896911264289898,0.0011476747432426868,4.0,0.6829090674699558,-0.3170909325300441,77387
BTCUSDT,ETHUSDT,0.0,10.126343429406928,0.0,0.0031577089848907414,2.0,0.6691219375803558,0.33087806241964435,77388
BTCUSDT,ETHUSDT,0.0,10.112020193956438,0.0,0.003000914016784738,2.0,0.6630748872163964,0.33692511278360365,77389
BTCUSDT,ETHUSDT,0.0,10.075113922161982,0.0,0.0029998791754769685,2.0,0.6482564602038272,0.3517435397961728,77390
BTCUSDT,ETHUSDT,0.0,10.093944402952177,0.0,0.002970272016508041,2.0,0.6558100152697678,0.3441899847302323,77391
BTCUSDT,ETHUSDT,0.0,10.483539531116076,0.0,0.003501113411963243,2.0,0.8176333971703726,0.18236660282962736,77799
BTCUSDT,ETHUSDT,0.0,10.471188800632262,0.0,0.0034565294638239973,2.0,0.8126916364522081,0.18730836354779196,77801
BTCUSDT,ETHUSDT,0.0,10.565076390448628,0.0,0.003416093736524729,2.0,0.8498766760002654,0.15012332399973455,77802
BTCUSDT,ETHUSDT,0.0,10.6566364483394,0.0,0.003389935712465446,2.0,0.8861581062693651,0.11384189373063497,77803
