S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-8.295820484603016,0.00020769055774289526,0.0027891292392535753,4.0,-0.2259038597262892,-0.7740961402737108,2555
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010688624094248556,1.0,-0.40653916145149116,0.593460838548509,2566
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010409933053408423,1.0,-0.4065377753069876,0.5934622246930125,2567
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001008016395607555,1.0,-0.4065361591210605,0.5934638408789396,2568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001030738326741287,1.0,-0.4065324373775262,0.5934675626224738,2569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001047875688237992,1.0,-0.406529055497051,0.593470944502949,2570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001095133784670307,1.0,-0.4065289974908187,0.5934710025091813,2571
BTCUSDT,ETHUSDT,0.0,1.3181849445399108,0.0,0.0014380661997396725,3.0,-0.33511385175795466,0.6648861482420453,2572
BTCUSDT,ETHUSDT,0.0,1.20843966958737,0.0,0.0013994845854812647,3.0,-0.3410593389770417,0.6589406610229582,2573
BTCUSDT,ETHUSDT,0.0,1.3817721447414164,0.0,0.0014260381299906909,3.0,-0.3316639196905771,0.6683360803094228,2574
BTCUSDT,ETHUSDT,0.0,1.3457340828297542,0.0,0.0014147872211591227,3.0,-0.33361800639732425,0.6663819936026758,2575
BTCUSDT,ETHUSDT,0.0,1.1602161604408265,0.0,0.001365732436000591,3.0,-0.3436725920666178,0.6563274079333822,2576
BTCUSDT,ETHUSDT,0.0,2.6913407422731774,-9.687279033899586e-05,0.0014328793452155434,4.0,-0.26087733151597076,0.7391226684840292,2599
BTCUSDT,ETHUSDT,0.0,-5.578139243673624,0.0,0.0014749368195256197,3.0,-0.7088829197236688,0.29111708027633126,2606
BTCUSDT,ETHUSDT,0.0,-1.2685496182694562,-7.795650564149892e-05,0.0007271841736863704,4.0,-0.4754167073659558,0.5245832926340442,2622
BTCUSDT,ETHUSDT,0.0,4.593457076010383,0.0,0.001496629721474958,2.0,0.6554186968953448,-0.3445813031046552,2655
BTCUSDT,ETHUSDT,0.0,-3.98503654065725,0.0,0.0011190165345468653,3.0,-0.6224464855544527,0.3775535144455473,2658
BTCUSDT,ETHUSDT,0.0,-2.110074652340904,-6.746767230427193e-05,0.0008763766721075931,4.0,-0.5208688530932529,0.479131146906747,2664
BTCUSDT,ETHUSDT,0.0,1.8627184658296083,7.439141000349223e-05,0.001067805813966963,4.0,0.5074384227381847,-0.4925615772618154,2668
BTCUSDT,ETHUSDT,0.0,2.002619257770404,7.373553668941236e-05,0.0009598640747122272,4.0,0.5150309743451337,-0.48496902565486627,2669
BTCUSDT,ETHUSDT,0.0,-1.6381031692911896,-8.434382145561162e-05,0.0012562408560579678,4.0,-0.4952416672343044,0.5047583327656957,2672
BTCUSDT,ETHUSDT,0.0,-1.5205608322485893,-8.967227014221915e-05,0.0012916987283904053,4.0,-0.48886651032470496,0.5111334896752951,2673
BTCUSDT,ETHUSDT,0.0,1.5678672620533831,8.421336729725128e-05,0.0013398768487111819,4.0,0.4914129444951392,-0.5085870555048608,2674
BTCUSDT,ETHUSDT,0.0,-1.5949602292967675,-8.438230239995059e-05,0.0013233784024570868,4.0,-0.49288213624682004,0.5071178637531799,2675
BTCUSDT,ETHUSDT,0.0,-1.5480785359298974,-8.728679558690105e-05,0.0013531835832901492,4.0,-0.49033929529708276,0.5096607047029172,2676
BTCUSDT,ETHUSDT,0.0,-1.633540663620278,-8.385211970211935e-05,0.0013350747032229908,4.0,-0.49497061109376844,0.5050293889062316,2677
BTCUSDT,ETHUSDT,0.0,-1.6853790960791049,-8.531209472235738e-05,0.0012735183855295967,4.0,-0.49779017023928407,0.5022098297607159,2678
BTCUSDT,ETHUSDT,0.0,-1.772393270615192,-8.197277389354721e-05,0.0012411533097526236,4.0,-0.5025034617453807,0.49749653825461937,2679
BTCUSDT,ETHUSDT,0.0,-1.587537301792875,-0.00010100697936020565,0.001387743251029597,5.0,-0.49246812667084133,0.5075318733291587,2687
BTCUSDT,ETHUSDT,0.0,-1.561033114325265,-0.00010295714672645374,0.0014089861926195517,5.0,-0.49102854527236717,0.5089714547276328,2688
BTCUSDT,ETHUSDT,0.0,-1.4442834896237935,-0.0001074488310564371,0.0014340122108570527,5.0,-0.48469553440384167,0.5153044655961583,2689
BTCUSDT,ETHUSDT,0.0,-1.3987741631804684,-0.00011189132138507712,0.0014732079790501671,5.0,-0.482227078516926,0.517772921483074,2690
BTCUSDT,ETHUSDT,0.0,-1.3425710848018135,-0.00011279063733145433,0.0014154147442337582,5.0,-0.4791794449519418,0.5208205550480582,2691
BTCUSDT,ETHUSDT,0.0,-1.371387882183708,-0.00011186372282709184,0.0013956737468343952,5.0,-0.4807404739962061,0.5192595260037939,2692
BTCUSDT,ETHUSDT,0.0,-1.338170068905048,-0.0001116926070162321,0.0013956366262212778,5.0,-0.4789275960976868,0.5210724039023132,2693
BTCUSDT,ETHUSDT,0.0,-1.3251028397926021,-0.00010686082333954322,0.001365972741304088,5.0,-0.47819907378839394,0.521800926211606,2694
BTCUSDT,ETHUSDT,0.0,-1.2579538929202159,-0.00010997443711480751,0.0013966802095931419,5.0,-0.4745522089312331,0.5254477910687669,2695
BTCUSDT,ETHUSDT,0.0,-1.2345218302114722,-0.00010966661542661066,0.001394875609673811,5.0,-0.4732728591474034,0.5267271408525966,2696
BTCUSDT,ETHUSDT,0.0,-1.2258132058127582,-0.00011066940985934997,0.0014094317432247444,5.0,-0.47279895060466487,0.5272010493953351,2697
BTCUSDT,ETHUSDT,0.0,-1.1872612993715432,-0.00010843423352936856,0.0014186815564796646,5.0,-0.4706906684038917,0.5293093315961083,2698
BTCUSDT,ETHUSDT,0.0,-4.4077228168945055,0.0,0.0016434355005779538,2.0,-0.6448065016593291,0.3551934983406709,2769
BTCUSDT,ETHUSDT,0.0,-4.808721132136169,0.0,0.0017396839654605573,2.0,-0.6665708263755125,0.33342917362448765,2770
BTCUSDT,ETHUSDT,0.0,-3.342634251431477,0.0,0.0011733323722397005,2.0,-0.5869905488143196,0.4130094511856804,2776
BTCUSDT,ETHUSDT,0.0,-3.5722381419560882,0.0,0.0012254384967205513,2.0,-0.5994485004413841,0.4005514995586159,2777
BTCUSDT,ETHUSDT,0.0,-3.6579464317097172,0.0,0.0011925528487534828,2.0,-0.604101619999775,0.3958983800002251,2778
BTCUSDT,ETHUSDT,0.0,-4.206429000715225,0.0,0.0014944623051066244,2.0,-0.6338706221752226,0.36612937782477734,2779
BTCUSDT,ETHUSDT,0.0,1.9799712147263848,-5.290596335814265e-05,0.0008058052903154715,4.0,0.5129197917850111,-0.4870802082149889,2825
BTCUSDT,ETHUSDT,0.0,1.9174159177189631,-5.535640472753808e-05,0.0007962604006431459,4.0,0.5095181892025958,-0.49048181079740416,2826
BTCUSDT,ETHUSDT,0.0,1.827997019259613,-5.7360677665575144e-05,0.0007873086817117495,4.0,0.5046587427739587,-0.4953412572260413,2827
BTCUSDT,ETHUSDT,0.0,1.910080968882355,-5.0771596749159153e-05,0.000711392056312284,4.0,0.509153708383534,-0.49084629161646604,2832
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012556005825780263,1.0,-0.40559174702836504,0.594408252971635,2833
BTCUSDT,ETHUSDT,0.0,1.8014204230059525,-4.82101226179859e-05,0.0006967087020197625,4.0,0.5032670110159878,-0.4967329889840123,2834
BTCUSDT,ETHUSDT,0.0,1.8343542670101265,-4.938750801836913e-05,0.0006980088787082796,4.0,0.50505618999643,-0.4949438100035701,2835
BTCUSDT,ETHUSDT,0.0,-2.0653498112753566,5.399064548440414e-05,0.0007704260749841534,5.0,-0.5176117935708991,0.4823882064291008,2841
BTCUSDT,ETHUSDT,0.0,-2.0998056632159017,5.5698410122382284e-05,0.0007347274624879432,5.0,-0.5194786385034742,0.48052136149652586,2842
BTCUSDT,ETHUSDT,0.0,-2.1327172984978526,5.5857449550618225e-05,0.0007982053462852662,5.0,-0.5212736783152241,0.47872632168477586,2843
BTCUSDT,ETHUSDT,0.0,-2.2416945310096343,5.7865997938790315e-05,0.0008152759343431927,5.0,-0.5271902490401791,0.47280975095982086,2844
BTCUSDT,ETHUSDT,0.0,-2.4813323615297107,6.373029469919487e-05,0.0008084568172615986,5.0,-0.5401910957995274,0.4598089042004726,2846
BTCUSDT,ETHUSDT,0.0,-2.7411652317165007,7.133976090875655e-05,0.00087407694688899,5.0,-0.5542862989291972,0.4457137010708027,2848
BTCUSDT,ETHUSDT,0.0,-2.5965867060879053,7.196414082155715e-05,0.0006378514051961254,5.0,-0.5464458053502415,0.45355419464975866,2853
BTCUSDT,ETHUSDT,0.0,-2.5909698167112007,7.369984633298023e-05,0.0006228397640199111,5.0,-0.5461391701039785,0.4538608298960215,2854
BTCUSDT,ETHUSDT,0.0,-2.562127686404362,7.496362756226639e-05,0.0006175500374322363,5.0,-0.5445733511423424,0.45542664885765766,2855
BTCUSDT,ETHUSDT,0.0,2.51567345122439,-7.764697537990204e-05,0.0005981677366462222,4.0,0.5420463378112417,-0.45795366218875827,2856
BTCUSDT,ETHUSDT,0.0,-2.5239144231511585,7.768389910336921e-05,0.0005863430649039546,4.0,-0.5424963612362229,0.45750363876377703,2857
BTCUSDT,ETHUSDT,0.0,-2.4474207441503344,7.724783473531134e-05,0.0005929432769222429,4.0,-0.5383509898115989,0.46164901018840115,2859
BTCUSDT,ETHUSDT,0.0,-4.927071982052324,0.0,0.0011603751076158034,3.0,-0.673249766466766,0.32675023353323396,2875
BTCUSDT,ETHUSDT,0.0,-4.791733639644677,0.0,0.0010397800539966025,2.0,-0.6659083600039584,0.33409163999604163,2876
BTCUSDT,ETHUSDT,0.0,-4.400898518951114,0.0,0.000981468633199966,3.0,-0.644680257322736,0.3553197426772639,2877
BTCUSDT,ETHUSDT,0.0,-8.165936028893576,-0.0002967300674308551,0.0030192700399910705,4.0,-0.20385965058994202,-0.7961403494100581,2878
BTCUSDT,ETHUSDT,0.0,-8.770703064357216,-0.0002712209851283456,0.0027153211572236904,4.0,-0.37762334976549755,-0.6223766502345025,2879
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002235966785339058,1.0,-0.4067901987339678,0.5932098012660322,3002
BTCUSDT,ETHUSDT,0.0,-2.878994941560623,3.771384951501925e-05,0.0007476596154991938,5.0,-0.5619440400555714,0.43805595994442853,3023
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0013976250049484113,1.0,-0.4066120386773053,0.5933879613226948,3160
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013378322874634018,1.0,-0.40660379513989303,0.593396204860107,3162
BTCUSDT,ETHUSDT,1.0,-3.0174521550142295,0.0,0.0010397611492053503,2.0,-0.5691648652218828,0.43083513477811725,3263
BTCUSDT,ETHUSDT,0.0,-3.0227293740575565,0.0,0.000958288882353211,3.0,-0.5694486873063022,0.43055131269369795,3269
BTCUSDT,ETHUSDT,0.0,-2.8897238379553793,0.0,0.0008969814166302606,3.0,-0.5622762972157924,0.4377237027842075,3271
BTCUSDT,ETHUSDT,0.0,-2.937394193558007,0.0,0.0009797130429101144,2.0,-0.5648545182771795,0.4351454817228206,3277
BTCUSDT,ETHUSDT,0.0,-2.9229220549158335,0.0,0.0009679400283491135,2.0,-0.5640721335195549,0.43592786648044507,3278
BTCUSDT,ETHUSDT,0.0,-2.9150860025164653,0.0,0.0009729340066333187,2.0,-0.5636492681853715,0.4363507318146284,3279
BTCUSDT,ETHUSDT,0.0,-2.785937348212529,0.0,0.0009270015480088886,2.0,-0.5566828820435381,0.4433171179564619,3280
BTCUSDT,ETHUSDT,0.0,-2.828715534581123,0.0,0.0009386629561122767,2.0,-0.5589905514623179,0.44100944853768215,3281
BTCUSDT,ETHUSDT,0.0,-3.107492172936484,0.0,0.001045684872866529,2.0,-0.5740331511543006,0.42596684884569935,3282
BTCUSDT,ETHUSDT,0.0,-3.143101549203941,0.0,0.001036889169081263,2.0,-0.5759537812515426,0.4240462187484574,3283
BTCUSDT,ETHUSDT,0.0,4.217370836364027,-7.483675421619122e-06,0.0013310849737154335,4.0,0.6338953934070144,-0.3661046065929856,3292
BTCUSDT,ETHUSDT,0.0,-3.936346438897609,7.454232509826781e-06,0.0012432497199831392,4.0,-0.618734337173488,0.3812656628265119,3293
BTCUSDT,ETHUSDT,0.0,-3.375142679073918,0.0,0.0010394401135114027,2.0,-0.5884763977385856,0.4115236022614143,3298
BTCUSDT,ETHUSDT,0.0,-3.2915098876152187,0.0,0.0009691391358064687,2.0,-0.583966285685917,0.41603371431408304,3299
BTCUSDT,ETHUSDT,0.0,-3.4738551540900104,0.0,0.0010915915059191328,2.0,-0.59380355039845,0.40619644960155005,3300
BTCUSDT,ETHUSDT,0.0,-3.43656225193919,0.0,0.001047455212876035,2.0,-0.5917924551143556,0.4082075448856444,3301
BTCUSDT,ETHUSDT,0.0,-3.4857606855218535,0.0,0.0010429896848661983,2.0,-0.594447574528261,0.40555242547173903,3303
BTCUSDT,ETHUSDT,0.0,-3.58529244144146,0.0,0.000971026114485031,2.0,-0.599816635121626,0.4001833648783741,3308
BTCUSDT,ETHUSDT,0.0,-5.703980389345833,0.0,0.0014125209748153493,2.0,-0.7141529696656085,0.2858470303343915,3327
BTCUSDT,ETHUSDT,0.0,-5.580983777246854,0.0,0.0013795812149325415,2.0,-0.7075157119307892,0.29248428806921073,3328
BTCUSDT,ETHUSDT,0.0,-5.326780388865604,0.0,0.0013107465428554832,2.0,-0.6938014391111974,0.30619856088880265,3329
BTCUSDT,ETHUSDT,0.0,4.550966977834907,-6.560159623621621e-06,0.0011741503438501262,4.0,0.6519263225943515,-0.34807367740564854,3337
BTCUSDT,ETHUSDT,0.0,-5.457090569767882,0.0,0.0013259041093381901,2.0,-0.7008356646094374,0.2991643353905626,3338
BTCUSDT,ETHUSDT,0.0,-6.285267186197299,0.0,0.0014994595072622,2.0,-0.7455256946605093,0.2544743053394906,3339
BTCUSDT,ETHUSDT,0.0,-6.040137216668933,0.0,0.001476711523514138,2.0,-0.7322957580665649,0.26770424193343517,3340
BTCUSDT,ETHUSDT,0.0,-5.7647459664920495,0.0,0.0013530347138346712,2.0,-0.7174406849288403,0.2825593150711598,3342
BTCUSDT,ETHUSDT,0.0,-5.955414875952604,0.0,0.001402797273858533,2.0,-0.7277283762444839,0.2722716237555161,3343
BTCUSDT,ETHUSDT,0.0,-5.844945823755725,0.0,0.0013926781298330203,2.0,-0.721768020105219,0.27823197989478093,3344
BTCUSDT,ETHUSDT,0.0,-4.450285532121845,-0.00010252026572595223,0.0019928229977037282,4.0,0.16599423425053497,-0.8340057657494651,3345
BTCUSDT,ETHUSDT,0.0,-1.7810658417885654,-7.665788733748528e-05,0.0013673042340224086,4.0,0.31009184102744847,-0.6899081589725515,3347
BTCUSDT,ETHUSDT,0.0,0.30766153458159806,-4.5737956602511796e-05,0.0009795089502228468,4.0,0.422904346361437,-0.577095653638563,3355
BTCUSDT,ETHUSDT,0.0,-0.45086707839059964,4.2036491266639296e-05,0.0009553298403377572,5.0,-0.4306403053944055,0.5693596946055945,3356
BTCUSDT,ETHUSDT,0.0,-0.3052480256024698,4.3823273562194914e-05,0.001012206063015069,5.0,-0.4227825508993038,0.5772174491006963,3357
BTCUSDT,ETHUSDT,3.0,-4.444803076661572,0.0,0.002093893256574968,2.0,-0.6462402601994638,0.35375973980053627,3358
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010257367686789236,1.0,-0.4061812644471368,0.5938187355528632,3568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009718068963505918,1.0,-0.40618382708606277,0.5938161729139372,3569
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009445529633514983,1.0,-0.40618407113166777,0.5938159288683322,3570
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009488055334924732,1.0,-0.4061862948556888,0.5938137051443112,3571
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009370077471778327,1.0,-0.40618374939076884,0.5938162506092312,3572
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009412029618667665,1.0,-0.4061845930293816,0.5938154069706184,3573
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009367261854195313,1.0,-0.4061845341782531,0.5938154658217469,3574
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009489055195954213,1.0,-0.40618548759656503,0.593814512403435,3575
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009567838330663562,1.0,-0.4061864626103267,0.5938135373896732,3576
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009857728814728645,1.0,-0.4061892975218447,0.5938107024781554,3577
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000993345210670604,1.0,-0.40618757073783746,0.5938124292621626,3578
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000991480402500248,1.0,-0.4061876190765133,0.5938123809234868,3579
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000982689720755476,1.0,-0.4061852973061046,0.5938147026938955,3580
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009861929106913321,1.0,-0.40618740780609897,0.593812592193901,3581
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009906960175587952,1.0,-0.40618937464254246,0.5938106253574575,3582
BTCUSDT,ETHUSDT,0.0,-1.8032759833187135,3.950020347716341e-05,0.001380441818972035,4.0,-0.50398421546292,0.49601578453708,3602
BTCUSDT,ETHUSDT,0.0,-4.4129451102153965,0.0,0.0020579785583633354,2.0,-0.645776046411328,0.3542239535886719,3626
BTCUSDT,ETHUSDT,0.0,-4.885868728159142,0.0,0.0022159888407153883,2.0,-0.6714442303772652,0.3285557696227348,3627
BTCUSDT,ETHUSDT,0.0,-4.952505706466092,0.0,0.00222645988599904,2.0,-0.6750622334074959,0.3249377665925041,3628
BTCUSDT,ETHUSDT,0.0,-5.262031812193947,0.0,0.002302627210586474,2.0,-0.6918654332887566,0.3081345667112434,3629
BTCUSDT,ETHUSDT,0.0,-5.265033414332122,0.0,0.0022042423769563085,2.0,-0.6920386354308781,0.307961364569122,3630
BTCUSDT,ETHUSDT,0.0,-1.9355910188867669,4.1946214883807784e-05,0.0013522203413384852,4.0,-0.5112279371626184,0.4887720628373816,3631
BTCUSDT,ETHUSDT,0.0,-5.0185570493362635,0.0,0.0020837610587326172,2.0,-0.6786634479434662,0.32133655205653383,3633
BTCUSDT,ETHUSDT,0.0,-5.21240662681575,0.0,0.0021341236534096406,3.0,-0.6891967770449536,0.3108032229550463,3634
BTCUSDT,ETHUSDT,1.0,-5.420813225459205,0.0,0.0022801751675711676,3.0,-0.7011490786075947,0.29885092139240527,3821
BTCUSDT,ETHUSDT,0.0,-3.8793215540974413,0.0,0.0016148590693559894,3.0,-0.6169277325991943,0.3830722674008057,3974
BTCUSDT,ETHUSDT,0.0,4.738086613518678,-0.00014248656586824944,0.0017933357171868993,4.0,-0.14962164964847996,0.8503783503515201,3979
BTCUSDT,ETHUSDT,0.0,7.243713481408598,-0.000175120984772466,0.0023925541066392502,4.0,-0.013716488899590205,0.9862835111004098,3981
BTCUSDT,ETHUSDT,0.0,-8.097277986415358,0.00017580317345578515,0.00237574632051985,4.0,-0.17416708139870893,-0.8258329186012912,3982
BTCUSDT,ETHUSDT,0.0,5.665302504442395,-0.00014601366148223432,0.0018955325030885581,4.0,-0.09928304678477023,0.9007169532152297,3985
BTCUSDT,ETHUSDT,0.0,6.7929767914302195,-0.0001726577587760173,0.0021255022630239763,4.0,-0.03814168912059195,0.9618583108794081,3986
BTCUSDT,ETHUSDT,0.0,6.369120998193272,-0.00016021065712010558,0.002048419677260501,4.0,-0.0611059525974424,0.9388940474025577,3987
BTCUSDT,ETHUSDT,0.0,7.574897692481987,-0.00018775195294292872,0.0022811514650291857,4.0,0.022814123249778596,0.9771858767502214,3988
BTCUSDT,ETHUSDT,0.0,7.753674005452702,-0.000185810485715366,0.0022294113132168844,4.0,0.0746979808588398,0.9253020191411602,3989
BTCUSDT,ETHUSDT,0.0,7.810028713387149,-0.00018381521000178334,0.002222290117177437,4.0,0.09110325582199329,0.9088967441780067,3990
BTCUSDT,ETHUSDT,0.0,7.921903392274723,-0.00018561188849028446,0.002195776841163182,4.0,0.12355325212654102,0.876446747873459,3991
BTCUSDT,ETHUSDT,0.0,8.055059234986052,-0.00018320901919408687,0.0021943538280412215,4.0,0.16222115450681776,0.8377788454931823,3992
BTCUSDT,ETHUSDT,0.0,8.015813805343866,-0.00018839282087380159,0.0021968491832958163,4.0,0.15083178767336303,0.849168212326637,3993
BTCUSDT,ETHUSDT,0.0,8.253836617538484,-0.0001854135389315461,0.0021999959311556363,4.0,0.21990365569576142,0.7800963443042386,3994
BTCUSDT,ETHUSDT,0.0,8.18611558837272,-0.00019005158288597294,0.002192243275654548,4.0,0.20026335095068878,0.7997366490493112,3995
BTCUSDT,ETHUSDT,0.0,8.333623356484091,-0.00018665122664338285,0.0022066437362511337,4.0,0.24310860184293598,0.756891398157064,3996
BTCUSDT,ETHUSDT,0.0,8.564831549530911,-0.00018548197222136243,0.002234726155413931,4.0,0.3101735142841497,0.6898264857158504,3997
BTCUSDT,ETHUSDT,0.0,8.646309020667898,-0.00018403658829337088,0.002253775051228552,4.0,0.3338470278346573,0.6661529721653427,3998
BTCUSDT,ETHUSDT,0.0,-8.686700007706138,0.00019489035431520348,0.0022254894851770107,4.0,-0.3454433645932114,-0.6545566354067885,3999
BTCUSDT,ETHUSDT,0.0,8.820783907456342,-0.00019575760224080385,0.0022266998778800893,4.0,0.3843419911897294,0.6156580088102707,4000
BTCUSDT,ETHUSDT,0.0,8.924381695229602,-0.00019273321933097135,0.0022799275537623747,4.0,0.4144381436793215,0.5855618563206786,4001
BTCUSDT,ETHUSDT,0.0,8.823255294126508,-0.00018012105952887574,0.0023792170040375852,4.0,0.3853298818526027,0.6146701181473972,4002
BTCUSDT,ETHUSDT,0.0,8.807505737545329,-0.00018011907298166275,0.002389976372535935,4.0,0.38080308392186346,0.6191969160781366,4003
BTCUSDT,ETHUSDT,0.0,8.503626796772748,-0.0001681496940268503,0.002444127498025693,4.0,0.2929221343421736,0.7070778656578264,4004
BTCUSDT,ETHUSDT,0.0,-8.97968919466478,0.00018027043951962619,0.0025029381275360556,4.0,-0.4307780071769715,-0.5692219928230285,4006
BTCUSDT,ETHUSDT,0.0,9.054345919443584,-0.00018943144881581613,0.002517904801278976,4.0,0.4523025159145435,0.5476974840854565,4007
BTCUSDT,ETHUSDT,0.0,8.593975877402181,-0.00017619463471808263,0.002587131370162497,4.0,0.31908065279953507,0.680919347200465,4008
BTCUSDT,ETHUSDT,0.0,-2.163087349860128,0.0,0.001427777728686709,2.0,0.2888784608324457,-0.7111215391675543,4025
BTCUSDT,ETHUSDT,0.0,-1.901207257047471,0.0,0.0012985325079005942,2.0,0.3031002867664615,-0.6968997132335385,4026
BTCUSDT,ETHUSDT,0.0,-6.04056104414842,0.0,0.002512778260415805,3.0,0.07832692666211775,-0.9216730733378823,4030
BTCUSDT,ETHUSDT,0.0,-7.463163649277009,0.0,0.002754804064872061,2.0,0.0010574893547685377,-0.9989425106452314,4031
BTCUSDT,ETHUSDT,0.0,-7.526439123634797,0.0,0.002529199511370544,2.0,-0.01276330342405982,-0.9872366965759402,4032
BTCUSDT,ETHUSDT,0.0,-8.151320776454684,0.0,0.0024982101154404374,3.0,-0.1938393233919401,-0.80616067660806,4033
BTCUSDT,ETHUSDT,0.0,0.7824033579638596,0.0,0.0012657458688746749,3.0,-0.3639420496893829,0.6360579503106171,4092
BTCUSDT,ETHUSDT,0.0,4.470252303246191,-0.00012282765833160355,0.0016561262648479378,4.0,0.6490362440762684,-0.35096375592373164,4096
BTCUSDT,ETHUSDT,0.0,8.926283410942547,-0.00021035845920565344,0.0028730118679132057,4.0,0.4171804843689068,0.5828195156310932,4099
BTCUSDT,ETHUSDT,0.0,2.9846001529884516,-7.951209061171425e-05,0.001145768349889456,4.0,0.5685070422111876,-0.4314929577888124,4113
BTCUSDT,ETHUSDT,0.0,-2.9908898766849816,6.8814235491704e-05,0.001133840822793714,4.0,-0.5688903148683081,0.4311096851316919,4116
BTCUSDT,ETHUSDT,0.0,-2.7052725658254535,6.151235035209285e-05,0.0010518078854524057,4.0,-0.5533892335826671,0.4466107664173328,4117
BTCUSDT,ETHUSDT,0.0,2.850838669363474,-6.620303290727188e-05,0.0010898159916902777,4.0,0.5612989697675986,-0.4387010302324014,4119
BTCUSDT,ETHUSDT,0.0,-2.9325338132792105,6.527721171376855e-05,0.0010984232640540987,4.0,-0.5657528569431062,0.4342471430568939,4121
BTCUSDT,ETHUSDT,0.0,-1.540789271409021,6.112238299483992e-05,0.000881937190333341,4.0,-0.49014388630695715,0.5098561136930428,4136
BTCUSDT,ETHUSDT,0.0,-1.3318904403513123,6.120925962441709e-05,0.0008609020427445131,4.0,-0.4787908925692183,0.5212091074307817,4137
BTCUSDT,ETHUSDT,0.0,-2.3252585878341443,5.639630899883741e-05,0.0009980148517259673,4.0,-0.5328105595801012,0.46718944041989896,4138
BTCUSDT,ETHUSDT,0.0,-3.6364942711708985,4.74489075655464e-05,0.0012837429446438662,4.0,-0.6041252951376616,0.39587470486233844,4139
