S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-0.7405368111768205,-5.709069724799965e-05,0.0008324161100092183,4.0,-0.4701398621436662,0.5298601378563338,73753
BTCUSDT,ETHUSDT,0.0,-0.7586428500521323,-5.6875060244152576e-05,0.0008418903930708747,4.0,-0.4710731733579939,0.5289268266420061,73754
BTCUSDT,ETHUSDT,0.0,-10.793197196467293,0.0,0.00264107760149072,2.0,-0.9337278820901926,-0.06627211790980732,74171
BTCUSDT,ETHUSDT,0.0,-10.890515696697365,0.0,0.0023870169561131444,2.0,-0.9709980638316669,-0.029001936168333114,74172
BTCUSDT,ETHUSDT,0.0,-10.905100232452,0.0,0.002245517167955092,2.0,-0.9765385263708581,-0.023461473629141874,74173
BTCUSDT,ETHUSDT,0.0,-10.941586690446613,0.0,0.002161953590408125,2.0,-0.9905493106975721,-0.009450689302427857,74174
BTCUSDT,ETHUSDT,0.0,-10.93281131672475,0.0,0.00204046114144125,2.0,-0.9872018826528608,-0.01279811734713918,74175
BTCUSDT,ETHUSDT,0.0,-10.873735412625622,0.0,0.00200368702687334,2.0,-0.9952037921714466,0.004796207828553356,74176
BTCUSDT,ETHUSDT,0.0,-6.478010250213088,0.0,0.000916551142947208,3.0,-0.7673758730884193,0.23262412691158074,74320
BTCUSDT,ETHUSDT,0.0,-4.642767993809681,1.4926173614795025e-05,0.0005971052646516041,4.0,-0.6724461471128664,0.3275538528871336,74322
BTCUSDT,ETHUSDT,0.0,-4.697160112761651,1.5900150784674647e-05,0.0006024786795711948,4.0,-0.6752563633647474,0.32474363663525263,74323
BTCUSDT,ETHUSDT,0.0,-4.675810803493051,1.6844818426648863e-05,0.0005969205558343945,4.0,-0.6741503746770353,0.32584962532296463,74324
BTCUSDT,ETHUSDT,0.0,-3.1167696392920967,2.6949697000417427e-05,0.00036078038095468457,5.0,-0.5935688038263623,0.40643119617363777,74380
BTCUSDT,ETHUSDT,0.0,-3.1167602280261257,2.7709192136234584e-05,0.0003509712828812276,5.0,-0.5935668637004909,0.406433136299509,74381
BTCUSDT,ETHUSDT,0.0,-3.105809226239254,2.8316980377103966e-05,0.0003463154089241558,5.0,-0.5930011675674192,0.40699883243258084,74383
BTCUSDT,ETHUSDT,0.0,-3.158010305031469,2.908080165936324e-05,0.0003626697151286849,5.0,-0.5956996172882025,0.40430038271179747,74384
BTCUSDT,ETHUSDT,0.0,-3.1746161056823805,2.9411726952096735e-05,0.0003892336516300591,5.0,-0.5965594520016598,0.4034405479983402,74385
BTCUSDT,ETHUSDT,0.0,-3.11659313495167,2.8306305753609076e-05,0.00036818613153564853,5.0,-0.5935644262417346,0.40643557375826556,74386
BTCUSDT,ETHUSDT,0.0,-3.1119268052684594,2.691048366033762e-05,0.0003632898289812695,5.0,-0.5933303247893553,0.4066696752106447,74388
BTCUSDT,ETHUSDT,0.0,-3.129489848710217,2.6427110892086844e-05,0.00037281211321511386,5.0,-0.5942411018335818,0.4057588981664183,74389
BTCUSDT,ETHUSDT,0.0,-3.10494703782604,2.6109034507742675e-05,0.0003528134154022612,5.0,-0.5929736103681668,0.4070263896318333,74390
BTCUSDT,ETHUSDT,0.0,-3.10965718296984,2.646360119349997e-05,0.0003479836415110332,5.0,-0.5932169858294141,0.406783014170586,74391
BTCUSDT,ETHUSDT,0.0,-3.1015192020239217,2.6586194541498974e-05,0.0003525975882437254,5.0,-0.5927974691759094,0.40720253082409064,74392
BTCUSDT,ETHUSDT,0.0,-3.1360459665326017,2.7375973899370726e-05,0.0003631526561873714,5.0,-0.5945832570371119,0.40541674296288815,74393
BTCUSDT,ETHUSDT,2.0,-2.5907133764677255,-0.00013583421626529583,0.001879004602229876,5.0,0.29710705845962454,-0.7028929415403755,75109
BTCUSDT,ETHUSDT,2.0,-3.7957731058584194,0.0,0.0008599455384688444,2.0,-0.6295042140069532,0.3704957859930468,75345
BTCUSDT,ETHUSDT,0.0,-4.204841321456273,0.0,0.0007731245395830773,2.0,-0.6506650463883454,0.3493349536116545,75347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011241034014929175,1.0,-0.43271369147924105,0.5672863085207589,75624
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011145614690262686,1.0,-0.4327140393188455,0.5672859606811546,75626
BTCUSDT,ETHUSDT,0.0,-1.1183665462604726,3.394316382730131e-05,0.0007054924858937548,5.0,-0.49057579221154657,0.5094242077884534,75672
BTCUSDT,ETHUSDT,0.0,-1.0609115876290545,3.6553164485165194e-05,0.0007716526218074382,5.0,-0.487594727317364,0.5124052726826361,75673
BTCUSDT,ETHUSDT,0.0,-1.0640288185401692,3.71715654749989e-05,0.0007695668221684721,5.0,-0.4877551891737186,0.5122448108262814,75674
BTCUSDT,ETHUSDT,0.0,-1.0416175314496336,3.899318580631546e-05,0.0008259096008232932,5.0,-0.4865897806500062,0.5134102193499939,75675
BTCUSDT,ETHUSDT,0.0,-0.995909111601142,4.0480412881365035e-05,0.0007990608091943501,5.0,-0.48421993361100774,0.5157800663889923,75676
BTCUSDT,ETHUSDT,0.0,-0.972202898295405,4.113715451061251e-05,0.0007948919002257784,5.0,-0.48299270980266934,0.5170072901973306,75677
BTCUSDT,ETHUSDT,0.0,-0.9940836731359084,4.137344427712638e-05,0.0007661072431111686,5.0,-0.48412539864153264,0.5158746013584674,75678
BTCUSDT,ETHUSDT,0.0,-1.0932852726250857,3.918924274326846e-05,0.0006804946878058383,4.0,-0.4892679830138799,0.51073201698612,75679
BTCUSDT,ETHUSDT,0.0,-1.1560010476835914,3.805577262981222e-05,0.0006841135010256933,5.0,-0.4925196045273526,0.5074803954726473,75680
BTCUSDT,ETHUSDT,0.0,1.1834406606555192,-3.80901684113072e-05,0.0006677149643902749,4.0,0.4939409567859047,-0.5060590432140953,75681
BTCUSDT,ETHUSDT,0.0,1.1511621107243841,-3.935653157889393e-05,0.0006560718776142519,4.0,0.49226776553985646,-0.5077322344601436,75682
BTCUSDT,ETHUSDT,0.0,1.2162675099692761,-3.890882660616744e-05,0.0006534839212075655,4.0,0.4956401733937535,-0.5043598266062466,75683
BTCUSDT,ETHUSDT,0.0,1.254802891102271,-3.832588732946986e-05,0.0006413785151346382,4.0,0.49763822035997135,-0.5023617796400286,75684
BTCUSDT,ETHUSDT,0.0,1.2672945402047633,-3.708864495002384e-05,0.0006221358438457018,4.0,0.49829076788681337,-0.5017092321131866,75685
BTCUSDT,ETHUSDT,0.0,1.2756742129460543,-3.728679577309158e-05,0.0006191305407450581,4.0,0.49872555721431533,-0.5012744427856848,75686
BTCUSDT,ETHUSDT,0.0,1.3050075854477636,-3.6779942429241364e-05,0.0006220387419025253,4.0,0.5002471936839198,-0.4997528063160803,75687
BTCUSDT,ETHUSDT,0.0,1.2833857428449644,-3.739677161164062e-05,0.0006346463073217516,4.0,0.49912820006044384,-0.5008717999395562,75688
BTCUSDT,ETHUSDT,0.0,1.293919592430089,-3.648885091321901e-05,0.0006372517535646412,4.0,0.49967803257576177,-0.5003219674242383,75689
BTCUSDT,ETHUSDT,0.0,-1.356682608009202,3.610715293391893e-05,0.0006271808605065528,5.0,-0.502928753163828,0.49707124683617193,75690
BTCUSDT,ETHUSDT,0.0,-1.420547542458854,3.553704931056388e-05,0.0006225400995022289,5.0,-0.5062368687597849,0.49376313124021515,75691
BTCUSDT,ETHUSDT,0.0,-1.5220764447053121,3.4659087953790235e-05,0.0006008401361105419,5.0,-0.5114951675394298,0.48850483246057014,75692
BTCUSDT,ETHUSDT,0.0,-1.4964195387950228,3.350080692923832e-05,0.0005933488366279393,5.0,-0.5101726440308896,0.4898273559691105,75693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010465260580772749,1.0,-0.4328589130759437,0.5671410869240563,75696
BTCUSDT,ETHUSDT,0.0,-1.350731744010293,2.9981261609774733e-05,0.0006263562475162733,5.0,-0.5026509772845628,0.4973490227154373,75697
BTCUSDT,ETHUSDT,0.0,-1.3577601211946384,2.8349026440237836e-05,0.0006539299288884729,5.0,-0.5030224907104339,0.49697750928956613,75699
BTCUSDT,ETHUSDT,0.0,-1.3581620346569552,2.798370353123913e-05,0.0006556776065922874,5.0,-0.5030457912886753,0.4969542087113246,75700
BTCUSDT,ETHUSDT,0.0,-1.267442747782269,2.6062461084138127e-05,0.0007028803978943367,5.0,-0.4983602298701373,0.5016397701298628,75702
BTCUSDT,ETHUSDT,0.0,-1.2988531307624869,2.6166519892037928e-05,0.0006960343558844708,5.0,-0.4999863107870418,0.5000136892129582,75703
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001020163832898135,1.0,-0.43288033593544045,0.5671196640645595,75736
BTCUSDT,ETHUSDT,0.0,5.073321770677996,-5.414378434527763e-05,0.0008955655060028502,4.0,0.6950965766539702,-0.30490342334602977,75930
BTCUSDT,ETHUSDT,0.0,5.272932996515606,-5.877482359749941e-05,0.0009460901389633435,4.0,0.7053787512189836,-0.29462124878101636,75932
BTCUSDT,ETHUSDT,0.0,-2.8225191773575724,4.2434552488358896e-05,0.000629867701466319,5.0,-0.5791243046215058,0.42087569537849423,75939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011979794469159089,1.0,-0.4337696166508757,0.5662303833491243,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011343879185036227,1.0,-0.43377249859942946,0.5662275014005705,75941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000955188406737262,1.0,-0.433769778225896,0.566230221774104,75942
BTCUSDT,ETHUSDT,0.0,-2.755982932207506,3.377610028230846e-05,0.0005734398421911494,5.0,-0.5757839148576275,0.4242160851423725,75970
BTCUSDT,ETHUSDT,0.0,-2.6730378549646967,3.164719771884026e-05,0.0005623019588880866,5.0,-0.5715152883209114,0.4284847116790886,75971
BTCUSDT,ETHUSDT,0.0,-2.6573268971827195,3.0663603950543725e-05,0.0005526086679825983,5.0,-0.5707104971262399,0.42928950287376005,75972
BTCUSDT,ETHUSDT,0.0,-1.6766280673691776,0.0,0.0006413343946775683,2.0,-0.5202385505060038,0.4797614494939963,75974
BTCUSDT,ETHUSDT,0.0,-1.679311281527632,0.0,0.000615742899941242,2.0,-0.520375035822306,0.47962496417769407,75975
BTCUSDT,ETHUSDT,0.0,-1.6341930971387948,0.0,0.0006116835849724931,3.0,-0.5180420082441682,0.4819579917558317,75976
BTCUSDT,ETHUSDT,0.0,-1.6141654708684041,0.0,0.0006227621794871965,3.0,-0.5170126554277562,0.48298734457224385,75979
BTCUSDT,ETHUSDT,0.0,-1.5767101207147431,0.0,0.0006717688976646699,3.0,-0.515082550938434,0.4849174490615659,75980
BTCUSDT,ETHUSDT,0.0,-1.6294807896855883,0.0,0.000664998884234977,3.0,-0.5178036499803719,0.48219635001962824,75981
BTCUSDT,ETHUSDT,0.0,-1.6389174105145896,0.0,0.0006606664627560603,3.0,-0.5182899571351207,0.48171004286487934,75982
BTCUSDT,ETHUSDT,0.0,-1.6521582389410279,0.0,0.0006532441116026716,3.0,-0.5189733819220366,0.4810266180779634,75983
BTCUSDT,ETHUSDT,0.0,-1.6073752453560792,0.0,0.0006479280924688198,3.0,-0.5166642881446273,0.4833357118553728,75984
BTCUSDT,ETHUSDT,0.0,-1.5957468947997708,0.0,0.0006670657196395371,3.0,-0.5160646345504121,0.4839353654495879,75985
BTCUSDT,ETHUSDT,0.0,-1.5730681898709427,0.0,0.0006568554516971718,3.0,-0.5148967457620028,0.4851032542379971,75987
BTCUSDT,ETHUSDT,0.0,-1.571480494688086,0.0,0.0006614762466856302,3.0,-0.5148143870892201,0.48518561291077983,75988
BTCUSDT,ETHUSDT,0.0,-1.5731871494788252,0.0,0.000647980664511724,3.0,-0.5149020200658511,0.485097979934149,75989
BTCUSDT,ETHUSDT,0.0,-1.6100318531178002,0.0,0.0006449608311183522,3.0,-0.5168030459012481,0.48319695409875196,75990
BTCUSDT,ETHUSDT,0.0,-1.5878607399888034,0.0,0.000648568146812807,3.0,-0.515658821914353,0.4843411780856471,75991
BTCUSDT,ETHUSDT,0.0,-1.5812086156654357,0.0,0.0006458235485117241,3.0,-0.515314490713639,0.48468550928636106,75992
BTCUSDT,ETHUSDT,0.0,-2.756475035793795,3.083169887629741e-05,0.0004943792954739665,5.0,-0.5758603907440033,0.42413960925599675,75995
BTCUSDT,ETHUSDT,0.0,-2.787170966036669,3.129396696804632e-05,0.000493913609244852,5.0,-0.5774442128183774,0.4225557871816225,75996
BTCUSDT,ETHUSDT,0.0,-1.6987349014683513,0.0,0.0006088011456451518,2.0,-0.5213872361149893,0.4786127638850108,75997
BTCUSDT,ETHUSDT,0.0,-2.7401529471942587,2.977583493883686e-05,0.0004988806351173667,5.0,-0.5750261598017754,0.42497384019822454,75998
BTCUSDT,ETHUSDT,0.0,-2.8227645176310996,3.221984367390518e-05,0.0004954324312454716,5.0,-0.5792824734410752,0.42071752655892475,75999
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0018202119337781106,1.0,-0.43263174130831744,0.5673682586916825,76174
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001768779253260466,1.0,-0.4326308718009057,0.5673691281990944,76175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016797478854228781,1.0,-0.432634481248371,0.567365518751629,76176
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015789113846261362,1.0,-0.4326366904672881,0.567363309532712,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014311035274381352,1.0,-0.4326388318543405,0.5673611681456596,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014182638871899354,1.0,-0.4326449834903578,0.5673550165096423,76179
BTCUSDT,ETHUSDT,0.0,-4.412797259568166,3.394779665303888e-05,0.0008108273040292978,4.0,-0.662155243194144,0.337844756805856,76180
BTCUSDT,ETHUSDT,0.0,-4.4694576355371884,3.557079306708017e-05,0.0008566615464034034,4.0,-0.6651025549348323,0.33489744506516766,76181
BTCUSDT,ETHUSDT,0.0,-4.413520662666907,3.610090041784921e-05,0.0008432368550542335,4.0,-0.6621926282073727,0.3378073717926273,76182
BTCUSDT,ETHUSDT,0.0,4.70369596337006,-4.4369033717411494e-05,0.0008654964917693566,4.0,0.6772704509540408,-0.3227295490459593,76185
BTCUSDT,ETHUSDT,0.0,4.606282303525701,-4.77104967919153e-05,0.0008068129907120618,4.0,0.6722014899556342,-0.32779851004436583,76190
BTCUSDT,ETHUSDT,0.0,4.259165358516065,-4.5397160648901814e-05,0.0006953991521790557,4.0,0.6541440884224409,-0.34585591157755907,76191
BTCUSDT,ETHUSDT,0.0,4.438745896221552,-4.547182227591763e-05,0.0007253776103212849,4.0,0.6634921187447956,-0.3365078812552045,76192
BTCUSDT,ETHUSDT,0.0,6.078488199597078,-4.728337082246228e-05,0.0012316799443855373,4.0,0.7488281020027568,-0.25117189799724315,76200
BTCUSDT,ETHUSDT,0.0,-10.47571904699314,0.0,0.002808119443971396,2.0,-0.8359179609260532,-0.16408203907394683,76221
BTCUSDT,ETHUSDT,0.0,-10.618812828478722,0.0,0.0027890601570747303,2.0,-0.8911778807699922,-0.10882211923000783,76222
BTCUSDT,ETHUSDT,0.0,-10.640963151194658,0.0,0.0028046053151682074,2.0,-0.8997620151331162,-0.1002379848668839,76223
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0007067179280469291,1.0,-0.43281081890995765,0.5671891810900425,76416
BTCUSDT,ETHUSDT,0.0,-3.314064422739439,-7.2509691732511525e-06,0.000568373244205046,5.0,-0.6049722253698894,0.39502777463011074,76561
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018384030698994944,1.0,-0.43505527628887536,0.5649447237111246,77315
BTCUSDT,ETHUSDT,1.0,-10.469833159915705,0.0,0.00451271554427852,2.0,-0.8069838248313083,-0.19301617516869174,77368
BTCUSDT,ETHUSDT,0.0,1.842939890876729,-0.0001399539238219535,0.0008273089750683912,4.0,0.5298471188518378,-0.4701528811481622,77385
BTCUSDT,ETHUSDT,0.0,-2.5172815831734967,0.00013618349523979214,0.0008571928781758024,4.0,-0.5646183209076377,0.4353816790923622,77386
BTCUSDT,ETHUSDT,0.0,-3.1437031416452044,0.00013078140503840956,0.0008304015424533101,4.0,-0.5969380447769728,0.4030619552230273,77388
BTCUSDT,ETHUSDT,0.0,10.17431946485439,0.0,0.003206807832565352,2.0,0.6878170007536947,0.3121829992463054,77389
BTCUSDT,ETHUSDT,0.0,-4.32244239927827,0.00012240943123559798,0.0011915711186965237,4.0,-0.6577283438804913,0.3422716561195087,77390
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00333776460822054,1.0,-0.43508890122959354,0.5649110987704065,77606
BTCUSDT,ETHUSDT,0.0,1.5216342231036584,-0.00014419427252201558,0.0019333635830066005,4.0,-0.357322483586574,0.6426775164134261,77607
BTCUSDT,ETHUSDT,0.0,-5.780471366744581,0.0,0.0018217494788894135,2.0,-0.7334028793942751,0.26659712060572494,77826
BTCUSDT,ETHUSDT,0.0,-5.390291332421843,0.0,0.0016427833160660714,2.0,-0.7132530444637516,0.28674695553624835,77827
BTCUSDT,ETHUSDT,0.0,-4.885593583031519,0.0,0.001402767510422031,2.0,-0.6871927077594244,0.3128072922405756,77828
BTCUSDT,ETHUSDT,0.0,-4.931663314820197,0.0,0.0014122688779376613,2.0,-0.6895716312910204,0.31042836870897955,77829
BTCUSDT,ETHUSDT,0.0,-4.838927733058003,0.0,0.0013299848511464654,2.0,-0.684781288273989,0.315218711726011,77830
BTCUSDT,ETHUSDT,0.0,-4.619883830137422,0.0,0.0011846083237195503,2.0,-0.6734693238648976,0.3265306761351025,77831
BTCUSDT,ETHUSDT,0.0,-4.90680466290738,0.0,0.0012391589330729442,2.0,-0.6882830650227602,0.3117169349772399,77832
BTCUSDT,ETHUSDT,0.0,-4.681338967498132,0.0,0.001142838888466824,2.0,-0.6766410144291849,0.32335898557081516,77833
BTCUSDT,ETHUSDT,0.0,-6.034826680002464,0.0,0.0017849123172411629,2.0,-0.7465301883127546,0.25346981168724536,77834
BTCUSDT,ETHUSDT,0.0,-7.624790827213966,0.0,0.00223922709151408,2.0,-0.8286308281371741,0.17136917186282585,77835
BTCUSDT,ETHUSDT,0.0,-6.521189398423024,0.0,0.0019087271285339108,2.0,-0.771645208700043,0.22835479129995698,77836
BTCUSDT,ETHUSDT,0.0,-6.039165882260132,0.0,0.00178165678696834,2.0,-0.7467559458747172,0.25324405412528284,77837
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002115137841433465,1.0,-0.4348975056554576,0.5651024943445425,77839
BTCUSDT,ETHUSDT,0.0,10.732357432811067,0.0,0.0036867179894488804,2.0,0.9162522724767787,0.0837477275232213,77840
BTCUSDT,ETHUSDT,0.0,10.229720112129913,0.0,0.0037558924646746354,2.0,0.7168502346007968,0.2831497653992032,77841
BTCUSDT,ETHUSDT,0.0,10.844744313982215,0.0,0.0037089971664184696,2.0,0.9948964419723505,-0.0051035580276495435,77842
BTCUSDT,ETHUSDT,0.0,-10.230879024474744,0.0,0.003386848310005528,2.0,-0.9631994647416435,0.036800535258356484,77843
BTCUSDT,ETHUSDT,0.0,-9.166222112763899,0.0,0.0028509640939866207,2.0,-0.9082300969435121,0.0917699030564879,77844
BTCUSDT,ETHUSDT,0.0,-8.800709157880092,9.071299441561126e-05,0.003830937150840053,4.0,-0.14822637462903154,-0.8517736253709685,77845
BTCUSDT,ETHUSDT,0.0,-8.787649214758172,8.825586461294171e-05,0.0038476688469033563,4.0,-0.1431473104580153,-0.8568526895419848,77846
BTCUSDT,ETHUSDT,0.0,-10.597070910837372,0.0,0.0036382742297529458,3.0,-0.8628386860000343,-0.13716131399996567,77847
BTCUSDT,ETHUSDT,0.0,-10.755343033625351,0.0,0.0036104037034312524,3.0,-0.925624339982988,-0.07437566001701203,77848
BTCUSDT,ETHUSDT,0.0,-10.727856444605283,0.0,0.003580874875930456,3.0,-0.9147532733074073,-0.08524672669259267,77849
BTCUSDT,ETHUSDT,0.0,-10.589050160142781,0.0,0.0037150281091160907,3.0,-0.8598398406679707,-0.14016015933202927,77853
BTCUSDT,ETHUSDT,0.0,-10.783627675903002,0.0,0.0036634644438858113,3.0,-0.9369855026287952,-0.06301449737120482,77854
BTCUSDT,ETHUSDT,0.0,-10.749418235539336,0.0,0.003657311258179013,3.0,-0.9234499296348267,-0.07655007036517324,77855
BTCUSDT,ETHUSDT,0.0,-10.86916675272745,0.0,0.003611056596744449,3.0,-0.9709404185621018,-0.029059581437898174,77856
BTCUSDT,ETHUSDT,0.0,-10.527894947696284,0.0,0.0036685814426994797,3.0,-0.8357025518231749,-0.1642974481768251,77857
BTCUSDT,ETHUSDT,0.0,-10.412485663310045,0.0,0.003685037226208296,3.0,-0.789985788753909,-0.21001421124609107,77858
BTCUSDT,ETHUSDT,0.0,-10.562429630306697,0.0,0.0035979276001201,3.0,-0.849417106321732,-0.150582893678268,77859
BTCUSDT,ETHUSDT,0.0,10.515886032683992,0.0,0.0036226830762081095,2.0,0.8306440379069857,0.16935596209301432,77860
BTCUSDT,ETHUSDT,0.0,10.535415332355608,0.0,0.003540530102318441,2.0,0.8384884142736694,0.16151158572633065,77861
BTCUSDT,ETHUSDT,0.0,10.489131442896783,0.0,0.003556162907548763,2.0,0.8201127412505875,0.17988725874941253,77862
BTCUSDT,ETHUSDT,0.0,10.44238325343092,0.0,0.003487751205454129,2.0,0.8016391717662865,0.19836082823371345,77863
BTCUSDT,ETHUSDT,0.0,10.493008124215823,0.0,0.003461591133954632,2.0,0.8216752114272772,0.17832478857272288,77864
BTCUSDT,ETHUSDT,0.0,10.519213567989736,0.0,0.003411289230886962,2.0,0.832083398816526,0.16791660118347404,77865
BTCUSDT,ETHUSDT,0.0,10.533026441100946,0.0,0.0033684558782494105,2.0,0.837609330476163,0.16239066952383696,77866
BTCUSDT,ETHUSDT,0.0,10.544925773550602,0.0,0.003327875224771484,2.0,0.842371066276581,0.157628933723419,77867
BTCUSDT,ETHUSDT,0.0,-10.630970119999224,0.0,0.00324511572728877,2.0,-0.8765335433604104,-0.12346645663958962,77868
BTCUSDT,ETHUSDT,0.0,-10.618134620736049,0.0,0.0032135309354147748,2.0,-0.8714832100556601,-0.12851678994433985,77869
BTCUSDT,ETHUSDT,0.0,-10.573945525315628,0.0,0.0031313491705305127,2.0,-0.8540569651186737,-0.1459430348813263,77870
BTCUSDT,ETHUSDT,0.0,-10.512997388437883,0.0,0.00313373700254435,2.0,-0.8298924627772596,-0.17010753722274044,77871
BTCUSDT,ETHUSDT,0.0,10.295568846985786,0.0,0.00326549859645819,2.0,0.743709659176493,0.256290340823507,77872
BTCUSDT,ETHUSDT,0.0,10.41792150517088,0.0,0.0032230990820829035,2.0,0.7921812226827009,0.2078187773172992,77873
BTCUSDT,ETHUSDT,0.0,10.45960623567886,0.0,0.0032165002502754707,2.0,0.8086827286039221,0.19131727139607788,77874
BTCUSDT,ETHUSDT,0.0,10.491198365414903,0.0,0.003221586024148305,2.0,0.8212023158938146,0.1787976841061853,77875
BTCUSDT,ETHUSDT,0.0,10.386667709045673,0.0,0.003269762863373413,2.0,0.7797462105217846,0.22025378947821544,77876
BTCUSDT,ETHUSDT,0.0,10.327413271419218,0.0,0.003342401478038455,2.0,0.7561792744728326,0.24382072552716744,77877
BTCUSDT,ETHUSDT,0.0,10.218583145086793,0.0,0.0033930293493994756,2.0,0.7130351027682896,0.28696489723171037,77878
BTCUSDT,ETHUSDT,0.0,10.256962687264814,0.0,0.0034222079831341423,2.0,0.7282703970444881,0.2717296029555119,77879
BTCUSDT,ETHUSDT,0.0,10.244982533367223,0.0,0.0034090337256873723,2.0,0.7235869195514202,0.2764130804485798,77880
BTCUSDT,ETHUSDT,0.0,-10.305796086074821,0.0,0.0033764286685492896,2.0,-0.7477288697543715,-0.2522711302456286,77881
BTCUSDT,ETHUSDT,0.0,10.26218760606711,0.0,0.003417536458316717,2.0,0.7304044029798549,0.26959559702014513,77882
BTCUSDT,ETHUSDT,0.0,10.255482352990347,0.0,0.003412617209317356,2.0,0.7278036069180065,0.2721963930819935,77883
BTCUSDT,ETHUSDT,0.0,10.197066684023799,0.0,0.0034124308828770216,2.0,0.7047166877723059,0.29528331222769405,77884
BTCUSDT,ETHUSDT,0.0,10.206957237690212,0.0,0.0034146856375094257,2.0,0.7086362246643193,0.29136377533568075,77885
BTCUSDT,ETHUSDT,0.0,10.216593346353651,0.0,0.003417535779995514,2.0,0.7124406485241646,0.2875593514758355,77886
BTCUSDT,ETHUSDT,0.0,-10.259007448741926,0.0,0.003428661490373328,2.0,-0.7291966440495793,-0.2708033559504207,77887
BTCUSDT,ETHUSDT,0.0,-10.29408569656696,0.0,0.0034334682557728134,2.0,-0.743102904985596,-0.25689709501440405,77888
BTCUSDT,ETHUSDT,0.0,-10.265270821290317,0.0,0.003453506923592525,2.0,-0.7316471640836512,-0.26835283591634884,77889
BTCUSDT,ETHUSDT,0.0,10.238727789015156,0.0,0.0034658557064608892,2.0,0.7211911594038338,0.2788088405961662,77890
BTCUSDT,ETHUSDT,0.0,10.191779837146685,0.0,0.0035040917346760595,2.0,0.7025746428155702,0.29742535718442975,77891
BTCUSDT,ETHUSDT,0.0,10.242355783065598,0.0,0.0035207328153014786,2.0,0.7226035918278373,0.2773964081721628,77892
BTCUSDT,ETHUSDT,0.0,10.236265409050645,0.0,0.0035250377173798447,2.0,0.7202154804983698,0.2797845195016302,77893
BTCUSDT,ETHUSDT,0.0,-10.258149608170578,0.0,0.0034972906044366224,2.0,-0.7287939921483876,-0.2712060078516124,77894
BTCUSDT,ETHUSDT,0.0,10.268285177740648,0.0,0.0035020390396997376,2.0,0.7327946600943831,0.2672053399056169,77895
BTCUSDT,ETHUSDT,0.0,-10.281589065075796,0.0,0.0034641151898904305,2.0,-0.738037041847201,-0.261962958152799,77896
BTCUSDT,ETHUSDT,0.0,-10.13734086640762,0.0,0.0034519039213081197,2.0,-0.6810425798209195,-0.31895742017908046,77897
BTCUSDT,ETHUSDT,0.0,10.215332635023596,0.0,0.003456568302158814,2.0,0.7117936041380853,0.2882063958619146,77898
BTCUSDT,ETHUSDT,0.0,10.211657692928195,0.0,0.00346376860486098,2.0,0.7103364514677247,0.2896635485322753,77899
BTCUSDT,ETHUSDT,0.0,10.192950991447566,0.0,0.003460958126752461,2.0,0.7029692003866526,0.2970307996133475,77900
BTCUSDT,ETHUSDT,0.0,10.291348723702487,0.0,0.0034794784764328964,2.0,0.7418197972693917,0.2581802027306082,77901
BTCUSDT,ETHUSDT,0.0,10.357632484040897,0.0,0.0035241886660769277,2.0,0.7680232286667406,0.23197677133325945,77902
BTCUSDT,ETHUSDT,0.0,-10.360946786604254,0.0,0.0035380198909943056,2.0,-0.7693364182279816,-0.23066358177201846,77903
BTCUSDT,ETHUSDT,0.0,10.425813427341756,0.0,0.0035583063001532805,2.0,0.7948837319399714,0.20511626806002867,77904
BTCUSDT,ETHUSDT,0.0,10.474225853437039,0.0,0.003521441892445262,2.0,0.8139800939666365,0.18601990603336357,77905
BTCUSDT,ETHUSDT,0.0,-10.46132125365898,0.0,0.003477553611675295,2.0,-0.8088648750132498,-0.19113512498675023,77906
BTCUSDT,ETHUSDT,0.0,10.471921202371547,0.0,0.003445810309163456,2.0,0.8130582444463834,0.18694175555361653,77907
BTCUSDT,ETHUSDT,0.0,10.611880790762939,0.0,0.0035699347828317685,2.0,0.8683575277848601,0.13164247221513994,77908
BTCUSDT,ETHUSDT,0.0,10.565326236886731,0.0,0.0035737270001829796,2.0,0.8500149879786614,0.14998501202133868,77909
BTCUSDT,ETHUSDT,0.0,10.578720065262399,0.0,0.003571288238823534,2.0,0.8553400206072072,0.14465997939279288,77910
