S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.651843403135468,-0.0003004839916188832,0.001858120762653821,4.0,0.2576200850385108,-0.7423799149614893,584
BTCUSDT,ETHUSDT,0.0,-2.716651758361604,-0.00029589504679429496,0.0019249432665789073,4.0,0.25407706568794436,-0.7459229343120557,585
BTCUSDT,ETHUSDT,0.0,-2.9216812915666273,-0.00031334840642596696,0.0019860718868333553,4.0,0.24275044244008012,-0.7572495575599199,586
BTCUSDT,ETHUSDT,0.0,-2.9393428287178076,-0.00031145001186415973,0.001998911093793762,4.0,0.24180010947433295,-0.758199890525667,587
BTCUSDT,ETHUSDT,0.0,-2.5472784180051438,-0.00027843176237870004,0.0018998231813403942,4.0,0.2635084499012948,-0.7364915500987053,588
BTCUSDT,ETHUSDT,0.0,-2.5542779664201896,-0.0002760722815511186,0.0019097318333669501,4.0,0.26314473968998897,-0.736855260310011,589
BTCUSDT,ETHUSDT,0.0,-2.5284417991872132,-0.0002723386850205222,0.0019171710742236614,4.0,0.264593345363946,-0.735406654636054,590
BTCUSDT,ETHUSDT,0.0,-3.032497305140546,-0.0003049268093570413,0.0020547467928500244,4.0,0.2367564200794829,-0.7632435799205171,591
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002512564721839441,1.0,-0.4045222859475146,0.5954777140524854,592
BTCUSDT,ETHUSDT,0.0,4.142026584409503,0.00038884047228891154,0.0023971274533167927,5.0,-0.17544066314719423,0.8245593368528058,593
BTCUSDT,ETHUSDT,0.0,-3.217427891547253,-0.00030465313235414544,0.0021844305195402817,4.0,0.22662082821644297,-0.773379171783557,594
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002659960207671787,1.0,-0.40463014269876685,0.5953698573012333,596
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026128769070901166,1.0,-0.4046305601547706,0.5953694398452295,597
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025391033368156613,1.0,-0.40462690655350053,0.5953730934464996,598
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024344246939652947,1.0,-0.4046188956150934,0.5953811043849065,600
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024494474560806242,1.0,-0.4046415487646808,0.5953584512353193,601
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002414558422075737,1.0,-0.40466915894832284,0.5953308410516772,603
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002363891367545541,1.0,-0.4046746228332753,0.5953253771667247,604
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4044763578594108,-0.5955236421405892,610
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,0.4045062996660929,-0.5954937003339071,612
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002024291397138559,1.0,-0.40489119312016425,0.5951088068798357,621
BTCUSDT,ETHUSDT,0.0,-2.4775434590424705,7.939282658583595e-05,0.0013929065659432402,4.0,-0.5406786020258117,0.45932139797418825,674
BTCUSDT,ETHUSDT,0.0,-6.920661595683289,0.0,0.0027712967290916043,3.0,-0.7848878861699355,0.2151121138300644,730
BTCUSDT,ETHUSDT,0.0,-6.3718189109094485,0.0,0.0023868386291390855,3.0,-0.7547762070700081,0.24522379292999189,731
BTCUSDT,ETHUSDT,0.0,-5.923827635258251,0.0,0.0021489798689130106,2.0,-0.7302169071646122,0.2697830928353878,732
BTCUSDT,ETHUSDT,0.0,-5.8543755698789335,0.0,0.0021044538568350426,3.0,-0.7263867257264635,0.27361327427353666,733
BTCUSDT,ETHUSDT,0.0,-6.198131977108661,0.0,0.0022234140589803826,3.0,-0.7452528658856848,0.2547471341143151,734
BTCUSDT,ETHUSDT,0.0,-5.928268980324924,0.0,0.0020370269331688364,3.0,-0.730446034907703,0.26955396509229707,736
BTCUSDT,ETHUSDT,0.0,-6.06999550114074,0.0,0.0020902703819631933,3.0,-0.7382269678811799,0.2617730321188201,737
BTCUSDT,ETHUSDT,0.0,-5.992749831875118,0.0,0.002064139903350106,3.0,-0.7339889272347941,0.2660110727652059,738
BTCUSDT,ETHUSDT,0.0,-5.695350546314346,0.0,0.0018827071625368954,3.0,-0.7176693991824868,0.2823306008175131,739
BTCUSDT,ETHUSDT,0.0,-5.483275896528349,0.0,0.0017923542526101,3.0,-0.706030420815213,0.293969579184787,740
BTCUSDT,ETHUSDT,0.0,-5.685028223255263,0.0,0.0018662569941568382,3.0,-0.7171078964008756,0.28289210359912437,742
BTCUSDT,ETHUSDT,0.0,-5.557631440342452,0.0,0.0018104278463340567,3.0,-0.7101211934351378,0.28987880656486215,743
BTCUSDT,ETHUSDT,0.0,-5.369833427834756,0.0,0.0017264728357393186,3.0,-0.6998128408305198,0.3001871591694803,744
BTCUSDT,ETHUSDT,0.0,-5.040307311641136,0.0,0.0015684966894558255,3.0,-0.6817282874190744,0.3182717125809256,745
BTCUSDT,ETHUSDT,0.0,-4.893791158227692,0.0,0.0016922711616473678,3.0,-0.6736921861949646,0.3263078138050354,756
BTCUSDT,ETHUSDT,0.0,-4.900558047078312,0.0,0.0017052218480699836,3.0,-0.674063452991153,0.32593654700884694,757
BTCUSDT,ETHUSDT,0.0,-1.9489546637141437,2.2611851939571075e-05,0.0009620074523629101,5.0,-0.5118726468994226,0.4881273531005775,813
BTCUSDT,ETHUSDT,0.0,-1.521681522189962,0.0,0.001143917127804109,3.0,-0.48846489468011717,0.5115351053198828,814
BTCUSDT,ETHUSDT,0.0,1.9918261782686923,-3.11993003394774e-05,0.0008570734325677042,4.0,0.5142004751200606,-0.4857995248799394,815
BTCUSDT,ETHUSDT,0.0,-1.938180147473282,2.9831449712897194e-05,0.0010042786474568775,5.0,-0.5112565709699349,0.488743429030065,816
BTCUSDT,ETHUSDT,0.0,1.9593877554743668,-3.095002301200217e-05,0.0009148167130805927,4.0,0.5124194320523996,-0.48758056794760046,817
BTCUSDT,ETHUSDT,0.0,1.978502655384152,-3.0125138965653126e-05,0.000874673568192306,4.0,0.5134713490269941,-0.48652865097300596,818
BTCUSDT,ETHUSDT,0.0,1.9742587031287189,-3.200005309640755e-05,0.0008989975603945332,4.0,0.5132340507992681,-0.48676594920073196,819
BTCUSDT,ETHUSDT,0.0,1.9625514267617619,-3.2971316768220575e-05,0.0009205003081932249,4.0,0.5125909242218852,-0.4874090757781147,820
BTCUSDT,ETHUSDT,0.0,-1.9654637060378508,3.3386742118916594e-05,0.0008784356932358429,5.0,-0.5127513853291148,0.48724861467088526,821
BTCUSDT,ETHUSDT,0.0,-1.9820755295708663,3.4393244582706655e-05,0.0008498582380570177,5.0,-0.5136612206399356,0.4863387793600645,822
BTCUSDT,ETHUSDT,0.0,1.9867008904020436,-3.519477522712307e-05,0.0008613781096916758,4.0,0.5139136129106324,-0.48608638708936763,823
BTCUSDT,ETHUSDT,0.0,1.9911274256264269,-3.513881623095357e-05,0.0008243407574899446,4.0,0.5141587269095177,-0.48584127309048236,824
BTCUSDT,ETHUSDT,0.0,2.025798034975165,-3.701472671444434e-05,0.0007873699488833738,4.0,0.5160578824921039,-0.483942117507896,825
BTCUSDT,ETHUSDT,0.0,-2.01203995590437,3.546213507569929e-05,0.0007828541469327693,5.0,-0.5153090892803875,0.48469091071961246,826
BTCUSDT,ETHUSDT,0.0,-2.011078010038485,3.523806922897963e-05,0.0007838699391795018,5.0,-0.5152584939942193,0.48474150600578064,827
BTCUSDT,ETHUSDT,0.0,-2.003688429868256,3.433063719309668e-05,0.0007852935669543041,5.0,-0.5148569881576441,0.48514301184235586,828
BTCUSDT,ETHUSDT,0.0,1.9837611521687402,-3.289596925976722e-05,0.0007871720258104236,4.0,0.5137686372424946,-0.48623136275750545,829
BTCUSDT,ETHUSDT,0.0,-1.4642112500884583,0.0,0.0011522432160207246,3.0,-0.48532364465071487,0.5146763553492852,830
BTCUSDT,ETHUSDT,0.0,-1.9640876282527293,3.191245121925706e-05,0.0007870056158733765,5.0,-0.5126941377212634,0.4873058622787367,831
BTCUSDT,ETHUSDT,0.0,-1.9774909411000827,3.2465761423135766e-05,0.0007828508329354957,5.0,-0.5134305534273708,0.48656944657262924,832
BTCUSDT,ETHUSDT,0.0,-1.9813462891365,3.246883234623839e-05,0.0007829557559541764,5.0,-0.5136440056221462,0.48635599437785393,833
BTCUSDT,ETHUSDT,0.0,-1.9919720461319488,3.323625408788036e-05,0.000781128739968316,5.0,-0.5142269806233815,0.48577301937661865,834
BTCUSDT,ETHUSDT,0.0,-1.9880717829574774,3.274081241783341e-05,0.0007825841691462923,5.0,-0.5140155454814542,0.4859844545185458,835
BTCUSDT,ETHUSDT,0.0,-1.9746900242350303,3.13935819416781e-05,0.0007854229239556506,5.0,-0.5132863831823234,0.4867136168176766,836
BTCUSDT,ETHUSDT,0.0,-1.9960835783151287,3.374784928626591e-05,0.0007864504824738182,5.0,-0.5144566524885894,0.48554334751141065,837
BTCUSDT,ETHUSDT,0.0,-2.001064789787617,3.4226286501212823e-05,0.0007772469304564035,5.0,-0.5147298198011496,0.4852701801988503,838
BTCUSDT,ETHUSDT,0.0,-1.9990997218454942,3.427617858528068e-05,0.0007768438584440003,5.0,-0.5146230464464113,0.48537695355358873,839
BTCUSDT,ETHUSDT,0.0,-2.036476329978826,3.752907460656209e-05,0.0008170190209395316,5.0,-0.5166716895630616,0.48332831043693847,840
BTCUSDT,ETHUSDT,0.0,-2.020175990440152,3.588767104665576e-05,0.000832531917282033,4.0,-0.5157809800549237,0.4842190199450764,841
BTCUSDT,ETHUSDT,0.0,-1.9703539826840895,3.3592872696241464e-05,0.0008466286775142123,4.0,-0.513049392247196,0.486950607752804,842
BTCUSDT,ETHUSDT,0.0,-1.9101718228831488,3.0631421768964337e-05,0.0008647100873133595,5.0,-0.5097497603773242,0.4902502396226757,843
BTCUSDT,ETHUSDT,0.0,-1.8819438796148018,2.9000259185980323e-05,0.0008712671734871784,5.0,-0.5082039267934767,0.4917960732065234,844
BTCUSDT,ETHUSDT,0.0,-1.8464130584395444,2.738453904335886e-05,0.0008811070566092189,5.0,-0.5062555209129714,0.49374447908702856,845
BTCUSDT,ETHUSDT,0.0,-1.8306557377481882,2.642789773617955e-05,0.0008859228925107187,5.0,-0.5053927843226952,0.49460721567730476,846
BTCUSDT,ETHUSDT,0.0,-1.8069921023831472,2.57449697753694e-05,0.0008879847076657531,5.0,-0.5040930835526721,0.4959069164473279,847
BTCUSDT,ETHUSDT,0.0,-1.7820531279352068,2.4570187767273044e-05,0.0008952378317707525,5.0,-0.5027257249385448,0.49727427506145516,848
BTCUSDT,ETHUSDT,0.0,-1.764377560659745,2.3977890738424945e-05,0.0008988387868083173,5.0,-0.5017548706378926,0.49824512936210735,849
BTCUSDT,ETHUSDT,0.0,-1.5063742839251664,0.0,0.0009639855724469084,3.0,-0.48764966913461105,0.512350330865389,853
BTCUSDT,ETHUSDT,0.0,-1.746343471423852,1.7775264443610935e-05,0.0009436807967985655,5.0,-0.500787096956748,0.499212903043252,856
BTCUSDT,ETHUSDT,0.0,-1.3319766448207102,0.0,0.0009590541755810622,3.0,-0.47807590549950024,0.5219240945004998,864
BTCUSDT,ETHUSDT,0.0,-1.2936063952318868,0.0,0.0009639507446185167,3.0,-0.4759690726660949,0.5240309273339051,865
BTCUSDT,ETHUSDT,0.0,-1.3155254735824464,0.0,0.0009514121460690049,3.0,-0.47717578431836744,0.5228242156816325,866
BTCUSDT,ETHUSDT,0.0,-1.6347028353802104,2.010942460555946e-05,0.0011406676801604847,5.0,-0.4946735583613118,0.5053264416386882,869
BTCUSDT,ETHUSDT,0.0,7.4111633091568345,0.0,0.006137791590621676,2.0,0.01721295262116332,0.9827870473788367,896
BTCUSDT,ETHUSDT,0.0,7.959965705328303,0.0,0.005795876410681159,2.0,0.17592186543744504,0.824078134562555,897
BTCUSDT,ETHUSDT,0.0,-6.885469184966523,0.0,0.005277506915447053,2.0,0.025666334689710146,-0.9743336653102899,898
BTCUSDT,ETHUSDT,0.0,0.7580348868603404,-3.8967394365936576e-05,0.0010165997495316097,4.0,0.4464019811450674,-0.5535980188549326,899
BTCUSDT,ETHUSDT,0.0,-5.846655915699527,0.0,0.004192142418177239,2.0,0.08285846006654585,-0.9171415399334542,900
BTCUSDT,ETHUSDT,0.0,-4.465412726001994,0.0,0.0032422324865313233,2.0,0.158904678652875,-0.8410953213471251,901
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001303618577535754,1.0,-0.4047898943032991,0.5952101056967009,902
BTCUSDT,ETHUSDT,0.0,-3.9729284798488824,0.0,0.002889160587031951,2.0,0.1860140245290641,-0.8139859754709359,903
BTCUSDT,ETHUSDT,0.0,0.4670829211069678,-4.109155210228341e-05,0.0009436189244394797,4.0,0.43037585214600044,-0.5696241478539995,904
BTCUSDT,ETHUSDT,0.0,0.34603468922573183,-4.028580844561565e-05,0.0009625916627877738,4.0,0.4237124601553799,-0.5762875398446201,905
BTCUSDT,ETHUSDT,0.0,0.41534487326209113,-4.218100103847769e-05,0.000947691937532405,4.0,0.4275248551776946,-0.5724751448223053,906
BTCUSDT,ETHUSDT,0.0,0.48077308092566007,-3.9971347439689934e-05,0.0009521828335670916,4.0,0.43113621499491006,-0.56886378500509,907
BTCUSDT,ETHUSDT,0.0,0.4457476088037794,-3.985532053610033e-05,0.0009593633520558983,4.0,0.4292087974636035,-0.5707912025363965,908
BTCUSDT,ETHUSDT,0.0,0.3968052449876577,-4.024794273546592e-05,0.0009648250751644502,4.0,0.42651446215322225,-0.5734855378467778,909
BTCUSDT,ETHUSDT,0.0,0.4158847103861099,-3.9796585871795105e-05,0.0009625319842944039,4.0,0.42756879569357514,-0.5724312043064249,910
BTCUSDT,ETHUSDT,0.0,0.379367100104151,-3.9515907766802086e-05,0.000970035834553592,4.0,0.42556018897772735,-0.5744398110222727,911
BTCUSDT,ETHUSDT,0.0,0.3738474868188345,-3.875708317936756e-05,0.0009699988620856531,4.0,0.42526118759647175,-0.5747388124035282,912
BTCUSDT,ETHUSDT,0.0,0.35788096820898313,-4.149078197154978e-05,0.0009482861022855871,4.0,0.4243732477515316,-0.5756267522484684,913
BTCUSDT,ETHUSDT,0.0,0.44798857831863265,-4.236446107737859e-05,0.0009390002141706097,4.0,0.42933514224303776,-0.5706648577569622,914
BTCUSDT,ETHUSDT,0.0,0.4359101969586651,-4.333222575496201e-05,0.000939846450734847,4.0,0.4286692502353221,-0.5713307497646779,915
BTCUSDT,ETHUSDT,0.0,-5.566403596187724,0.0,0.003442615822591162,3.0,-0.7115216235736566,0.28847837642634344,970
BTCUSDT,ETHUSDT,0.0,-5.588616673864593,0.0,0.003503782550886066,2.0,-0.7127870772075434,0.28721292279245664,971
BTCUSDT,ETHUSDT,0.0,-4.842394072048816,0.0,0.002743677361986513,3.0,-0.6716771644393639,0.3283228355606361,972
BTCUSDT,ETHUSDT,0.0,-4.574469238679903,0.0,0.002791142483690307,2.0,-0.6569586925353357,0.34304130746466427,973
BTCUSDT,ETHUSDT,0.0,-4.0075265494756875,0.0,0.002221772024784359,3.0,-0.6257127514108286,0.37428724858917145,974
BTCUSDT,ETHUSDT,0.0,-2.647996263567209,0.0,0.0014633635608651875,3.0,-0.5509525644054813,0.4490474355945187,1033
BTCUSDT,ETHUSDT,0.0,-2.5875263796290895,0.0,0.0016276372246387923,3.0,-0.547628769469701,0.4523712305302991,1034
BTCUSDT,ETHUSDT,0.0,-2.563675881319224,0.0,0.0015384945042662022,3.0,-0.5463227088914456,0.4536772911085544,1038
BTCUSDT,ETHUSDT,0.0,-2.654668186079089,0.0,0.0016090759221134563,3.0,-0.5513356963545623,0.4486643036454377,1040
BTCUSDT,ETHUSDT,0.0,-2.7105493665644596,0.0,0.0016790164573473698,3.0,-0.5544182291563269,0.4455817708436731,1041
BTCUSDT,ETHUSDT,0.0,-2.7899300939603955,0.0,0.00167621876596395,3.0,-0.5587950475984366,0.4412049524015634,1042
BTCUSDT,ETHUSDT,0.0,-2.7605977211229247,0.0,0.0017002945933140342,3.0,-0.557179502874993,0.4428204971250071,1043
BTCUSDT,ETHUSDT,0.0,-2.781075079122087,0.0,0.001694057671155747,3.0,-0.5583100750287358,0.4416899249712642,1044
BTCUSDT,ETHUSDT,0.0,-2.8742355737690666,0.0,0.0018263408628572675,2.0,-0.5634114985014409,0.43658850149855916,1045
BTCUSDT,ETHUSDT,0.0,-3.0339892381935343,0.0,0.0017159177159519227,3.0,-0.5722636176775547,0.4277363823224453,1046
BTCUSDT,ETHUSDT,0.0,-2.948299751099271,0.0,0.0017571384712254826,3.0,-0.5675359813387302,0.4324640186612698,1047
BTCUSDT,ETHUSDT,0.0,-2.792790486090645,0.0,0.0016822566597051553,3.0,-0.558963264058786,0.4410367359412139,1048
BTCUSDT,ETHUSDT,0.0,-2.834358483487566,0.0,0.0016260978190461995,3.0,-0.5612617554308659,0.4387382445691342,1049
BTCUSDT,ETHUSDT,0.0,-2.8000210682318696,0.0,0.001620152458329689,3.0,-0.5593694709660814,0.44063052903391864,1050
BTCUSDT,ETHUSDT,0.0,-2.8658311309064555,0.0,0.0015793749572261928,2.0,-0.5629655682215142,0.43703443177848583,1051
BTCUSDT,ETHUSDT,0.0,-2.8099391762874752,0.0,0.001584048395074149,2.0,-0.5598843680421891,0.44011563195781095,1052
BTCUSDT,ETHUSDT,0.0,-2.861923195523858,0.0,0.0014974965839108882,2.0,-0.5627521823969412,0.4372478176030588,1053
BTCUSDT,ETHUSDT,0.0,-2.913696678018153,0.0,0.0015314263091262303,3.0,-0.5656359434393965,0.43436405656060345,1054
BTCUSDT,ETHUSDT,0.0,-2.930099681275308,0.0,0.0015383699182901704,3.0,-0.5665380084350206,0.43346199156497955,1055
BTCUSDT,ETHUSDT,0.0,-3.012307490246236,0.0,0.001458705264321881,3.0,-0.5710782916927106,0.4289217083072895,1056
BTCUSDT,ETHUSDT,0.0,-3.193344652447473,0.0,0.0014204874575647023,3.0,-0.5810763336759853,0.41892366632401473,1059
BTCUSDT,ETHUSDT,0.0,-2.992995206364092,0.0,0.0016139015158012273,2.0,-0.5699835569509838,0.43001644304901626,1061
BTCUSDT,ETHUSDT,0.0,-3.0242575060493073,0.0,0.001576994754059472,2.0,-0.5717123580741325,0.42828764192586755,1062
BTCUSDT,ETHUSDT,0.0,-3.0763102123130177,0.0,0.0015589924106939861,2.0,-0.5745876288379869,0.4254123711620132,1064
BTCUSDT,ETHUSDT,0.0,-3.1172406942605284,0.0,0.0013886326075223164,2.0,-0.5768579909576655,0.4231420090423344,1065
BTCUSDT,ETHUSDT,0.0,-3.059656316909966,0.0,0.0015103520752313823,2.0,-0.5736743346405911,0.4263256653594088,1066
BTCUSDT,ETHUSDT,0.0,-3.126749746571284,0.0,0.001455814029205928,2.0,-0.5773840414923785,0.4226159585076214,1067
BTCUSDT,ETHUSDT,0.0,-3.000899472002544,0.0,0.0016243562457832093,2.0,-0.5704219298362119,0.42957807016378813,1068
BTCUSDT,ETHUSDT,0.0,-3.113397577664929,0.0,0.0015361716204544814,2.0,-0.5766363257693516,0.42336367423064847,1069
BTCUSDT,ETHUSDT,0.0,-2.8221257954349586,0.0,0.001920311098679253,2.0,-0.560531891123895,0.43946810887610493,1071
BTCUSDT,ETHUSDT,0.0,-2.9727990335966794,0.0,0.0017707884424169925,2.0,-0.5688623143437088,0.4311376856562912,1072
BTCUSDT,ETHUSDT,0.0,-2.9546973533099887,0.0,0.0017527786887767305,2.0,-0.5678683304947642,0.4321316695052358,1073
BTCUSDT,ETHUSDT,0.0,-2.8881752911599787,0.0,0.0018125421826724745,2.0,-0.5641866340927132,0.43581336590728675,1075
BTCUSDT,ETHUSDT,0.0,-2.9498549969017396,0.0,0.0017730291455222821,2.0,-0.5675951859564846,0.43240481404351544,1076
BTCUSDT,ETHUSDT,0.0,-2.969192048627107,0.0,0.0014231840904640018,3.0,-0.5686809364649705,0.43131906353502947,1078
BTCUSDT,ETHUSDT,0.0,-2.9090550940644806,0.0,0.001383992229507603,2.0,-0.5653346878144244,0.4346653121855757,1079
BTCUSDT,ETHUSDT,0.0,-2.9070796429952717,0.0,0.0014472749575556848,3.0,-0.5652336110797649,0.43476638892023506,1080
BTCUSDT,ETHUSDT,0.0,-2.9363028778485214,0.0,0.0012992724225146758,3.0,-0.566854684967956,0.4331453150320441,1081
BTCUSDT,ETHUSDT,0.0,-2.9445065057775106,0.0,0.0012556516733999515,3.0,-0.5673045422534205,0.43269545774657947,1083
BTCUSDT,ETHUSDT,0.0,-2.2232483026084036,-5.6008077435995214e-05,0.0015313222903617345,5.0,-0.5275068202937132,0.47249317970628685,1116
BTCUSDT,ETHUSDT,0.0,-2.259185080669619,-5.280345918587653e-05,0.0015246824354155498,5.0,-0.5294838995039785,0.4705161004960216,1117
BTCUSDT,ETHUSDT,0.0,-2.24765227153188,-5.459930543668944e-05,0.001529850154386917,5.0,-0.5288476218877977,0.4711523781122024,1118
BTCUSDT,ETHUSDT,0.0,-2.2739981796623945,-5.838695878149193e-05,0.001457897716193876,4.0,-0.5303000399790845,0.4696999600209156,1129
BTCUSDT,ETHUSDT,0.0,-2.3364994697962937,-7.03171768533122e-05,0.0012903346298069338,4.0,-0.53379312058871,0.46620687941129,1133
BTCUSDT,ETHUSDT,0.0,-2.546823810635636,-6.250925017479334e-05,0.00106927314574011,4.0,-0.5453935682968074,0.4546064317031927,1144
BTCUSDT,ETHUSDT,0.0,-8.5529606993699,0.0,0.006680597105290014,2.0,-0.363585723580626,-0.636414276419374,1145
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002283316398459438,1.0,-0.4040402264856802,0.5959597735143198,1146
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022034157102557685,1.0,-0.4040379379542263,0.5959620620457736,1147
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021794157763254914,1.0,-0.40404594582853626,0.5959540541714637,1148
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002134360048791948,1.0,-0.4040456510818833,0.5959543489181167,1149
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00212383772579868,1.0,-0.40404726319763967,0.5959527368023603,1150
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001962980586867352,1.0,-0.404042386449542,0.5959576135504581,1151
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018492796639038127,1.0,-0.4040407834838496,0.5959592165161505,1152
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018042583019739788,1.0,-0.40404055817066614,0.5959594418293339,1153
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017569801730968667,1.0,-0.40403905375508664,0.5959609462449135,1154
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017592617086448123,1.0,-0.40402887098470464,0.5959711290152954,1157
BTCUSDT,ETHUSDT,0.0,-2.1652288161839826,-4.43092426770378e-05,0.0009942781357843047,4.0,-0.5241521377404703,0.4758478622595297,1158
BTCUSDT,ETHUSDT,0.0,-3.084964714281787,-3.80301651087069e-05,0.001062761415157677,4.0,-0.5750541407414821,0.42494585925851797,1167
BTCUSDT,ETHUSDT,0.0,-3.2915503047378283,-3.638532472687871e-05,0.0011470532574627827,4.0,-0.5864864322633753,0.4135135677366248,1168
BTCUSDT,ETHUSDT,0.0,-3.258846402305282,-3.687692303303187e-05,0.001125083342635798,4.0,-0.5846710835387795,0.4153289164612205,1169
BTCUSDT,ETHUSDT,0.0,-3.2265741847208393,-3.770971151239016e-05,0.0011205985645559888,4.0,-0.58288501975681,0.4171149802431901,1170
BTCUSDT,ETHUSDT,0.0,-3.0999453413245766,-3.786317557973654e-05,0.0010505265991215887,4.0,-0.5758686950734144,0.4241313049265855,1171
BTCUSDT,ETHUSDT,0.0,-3.1885683410940264,-3.68014436691763e-05,0.0010887866380723938,4.0,-0.5807715116766822,0.4192284883233178,1172
BTCUSDT,ETHUSDT,0.0,-3.3205682162387227,-3.612655338064601e-05,0.001152031112110771,4.0,-0.5880804414928597,0.4119195585071404,1173
BTCUSDT,ETHUSDT,0.0,-3.278460045234578,-3.687036018825254e-05,0.0011418427490679063,4.0,-0.5857476084511053,0.4142523915488947,1174
BTCUSDT,ETHUSDT,0.0,-2.2182041424361287,-4.131901912002635e-05,0.0008803048761367398,5.0,-0.5269848316845817,0.4730151683154184,1194
BTCUSDT,ETHUSDT,0.0,-2.080552211543225,-4.548413080115194e-05,0.0009298371337741301,5.0,-0.5193463647007964,0.48065363529920363,1204
BTCUSDT,ETHUSDT,0.0,-1.9978288407693225,-4.8386200126180216e-05,0.0009263328366797545,4.0,-0.5147266898265911,0.48527331017340897,1222
BTCUSDT,ETHUSDT,0.0,-2.044952783742489,-4.9470236246591624e-05,0.000976738303457358,4.0,-0.5173323908518745,0.48266760914812545,1224
BTCUSDT,ETHUSDT,0.0,-0.6858764818602142,0.0,0.0011416586437056702,3.0,-0.44193123649904237,0.5580687635009576,1228
BTCUSDT,ETHUSDT,0.0,-0.8093924442758532,0.0,0.0011397572331193991,3.0,-0.4487641646728155,0.5512358353271845,1229
BTCUSDT,ETHUSDT,0.0,-1.9008790370433868,-4.416584214150642e-05,0.0009746466234562194,5.0,-0.5093194257772697,0.4906805742227303,1230
BTCUSDT,ETHUSDT,0.0,-1.9142105154125844,-4.4234478240040455e-05,0.0009428442565353201,5.0,-0.5100556160612284,0.4899443839387716,1231
BTCUSDT,ETHUSDT,0.0,-1.871242027451527,-4.235687667591431e-05,0.0009331303340939149,4.0,-0.507662792756119,0.4923372072438809,1236
