S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.694319836899808,7.68180631582503e-05,0.0020694009613601567,5.0,-0.9041638675216677,-0.09583613247833232,62951
BTCUSDT,ETHUSDT,0.0,-8.0938993685073,0.0,0.0016993865812176424,2.0,-0.8503957930209741,0.14960420697902585,62952
BTCUSDT,ETHUSDT,0.0,-7.942762011667158,0.0,0.0016795343548835142,2.0,-0.8424904413116978,0.15750955868830216,62953
BTCUSDT,ETHUSDT,0.0,-8.048206412912645,0.0,0.0017328718289276693,2.0,-0.8480059054769539,0.15199409452304613,62954
BTCUSDT,ETHUSDT,0.0,-8.120855870896039,0.0,0.0017585239845604999,2.0,-0.8518021448712083,0.14819785512879166,62955
BTCUSDT,ETHUSDT,0.0,-8.196695744785321,0.0,0.0017695289052376377,2.0,-0.8557737265799071,0.14422627342009284,62956
BTCUSDT,ETHUSDT,0.0,-8.128679662405734,0.0,0.0017519067680563892,3.0,-0.8522014276673593,0.1477985723326407,62957
BTCUSDT,ETHUSDT,0.0,-8.24645785227025,0.0,0.0017222797559150811,3.0,-0.8583663995855728,0.1416336004144272,62958
BTCUSDT,ETHUSDT,0.0,-8.29725615087995,0.0,0.0017357085402151223,3.0,-0.861019893803898,0.13898010619610202,62959
BTCUSDT,ETHUSDT,0.0,-8.300743559300573,0.0,0.0017246459508539103,3.0,-0.8612007915061546,0.1387992084938454,62960
BTCUSDT,ETHUSDT,0.0,-8.242066417699068,0.0,0.0017312951805972805,3.0,-0.8581371651421497,0.1418628348578504,62961
BTCUSDT,ETHUSDT,0.0,-8.594009906877984,0.0,0.001859717128907166,2.0,-0.8765788653705198,0.12342113462948022,62962
BTCUSDT,ETHUSDT,0.0,-8.657811634352806,0.0,0.0018684850021334757,2.0,-0.879911151214366,0.12008884878563403,62963
BTCUSDT,ETHUSDT,0.0,-8.716120906849063,0.0,0.0018787611971157042,2.0,-0.8829636243801027,0.11703637561989727,62964
BTCUSDT,ETHUSDT,0.0,-8.823726750349017,0.0,0.001932220809261303,2.0,-0.8885950644937921,0.11140493550620786,62965
BTCUSDT,ETHUSDT,0.0,-9.029649998830967,0.0,0.0020245712249363254,2.0,-0.8993739830608657,0.10062601693913435,62966
BTCUSDT,ETHUSDT,0.0,-8.684482827272769,0.0,0.0019956890204076,2.0,-0.8813226997240305,0.11867730027596951,62967
BTCUSDT,ETHUSDT,0.0,-8.615972552632218,0.0,0.0019661759379723674,2.0,-0.8777423618413199,0.12225763815868004,62968
BTCUSDT,ETHUSDT,0.0,-10.588209081498524,8.87257551847775e-05,0.0020375018661887016,4.0,-0.8662425850766012,-0.13375741492339882,62969
BTCUSDT,ETHUSDT,0.0,-10.481670719561563,9.603003630128293e-05,0.002115042089712323,4.0,-0.8278932513813868,-0.17210674861861325,62970
BTCUSDT,ETHUSDT,0.0,-10.48152533126122,9.93525308188719e-05,0.002127893250477745,4.0,-0.8278019771368104,-0.1721980228631897,62971
BTCUSDT,ETHUSDT,0.0,-10.468051944671837,9.537784886587273e-05,0.0021280823281487745,4.0,-0.8231201744735782,-0.17687982552642184,62972
BTCUSDT,ETHUSDT,0.0,-10.47667559819066,9.754847420026773e-05,0.002117933654229209,4.0,-0.8262009458921237,-0.17379905410787633,62973
BTCUSDT,ETHUSDT,0.0,-10.421581445624307,9.936882597876119e-05,0.0021279831424108834,4.0,-0.8064357736947194,-0.1935642263052806,62974
BTCUSDT,ETHUSDT,0.0,-10.444365710123447,9.809307414434122e-05,0.0021283182459090793,4.0,-0.8146832944380344,-0.18531670556196564,62975
BTCUSDT,ETHUSDT,0.0,-10.529096368380388,9.558936711465399e-05,0.0021148051592075837,4.0,-0.8451769157686344,-0.1548230842313656,62976
BTCUSDT,ETHUSDT,0.0,-10.48614669133499,9.740181163754192e-05,0.0021241164764119573,4.0,-0.8297692245914854,-0.17023077540851458,62977
BTCUSDT,ETHUSDT,0.0,-10.47786243860793,9.72938222899334e-05,0.002108653966502908,4.0,-0.826852651673901,-0.17314734832609907,62978
BTCUSDT,ETHUSDT,0.0,-10.493625704448567,9.847381306754259e-05,0.0020905491314628885,4.0,-0.8325039732824308,-0.16749602671756933,62979
BTCUSDT,ETHUSDT,0.0,-10.436626870188766,9.847190940237477e-05,0.0020983104945050354,4.0,-0.8121022146743058,-0.18789778532569426,62980
BTCUSDT,ETHUSDT,0.0,-10.382958835405905,9.965108534419127e-05,0.00210709789704794,4.0,-0.792857969180977,-0.20714203081902308,62981
BTCUSDT,ETHUSDT,0.0,-10.401690947248602,9.532039335944062e-05,0.002125193222085437,4.0,-0.7997094331409381,-0.20029056685906194,62982
BTCUSDT,ETHUSDT,0.0,9.964039379573345,0.0,0.0034997445911493646,2.0,0.6456850000566775,0.3543149999433225,62983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002288210976438576,1.0,-0.4270361475962408,0.5729638524037592,62984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021953968953020036,1.0,-0.4270387732886673,0.5729612267113328,62985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021477976214789286,1.0,-0.4270385048758674,0.5729614951241325,62986
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002116661810734307,1.0,-0.4270337832811394,0.5729662167188607,62987
BTCUSDT,ETHUSDT,0.0,-10.734237725111676,9.488000218250012e-05,0.0020463640853478227,4.0,-0.9191153317693023,-0.08088466823069775,62988
BTCUSDT,ETHUSDT,0.0,10.456848424980926,0.0,0.002998488004764391,2.0,0.8225011965626756,0.1774988034373244,62989
BTCUSDT,ETHUSDT,0.0,10.228535694492544,0.0,0.003167489888186404,2.0,0.7407065825052892,0.2592934174947109,62990
BTCUSDT,ETHUSDT,0.0,-10.663428359635363,8.988232531952673e-05,0.0020820730178050697,4.0,-0.8939399614854903,-0.10606003851450982,62991
BTCUSDT,ETHUSDT,0.0,10.397334755924344,0.0,0.0029910757201435955,2.0,0.801221472500947,0.198778527499053,62992
BTCUSDT,ETHUSDT,0.0,9.952342083205828,0.0,0.0033778626240749967,2.0,0.6418037860839984,0.3581962139160017,62993
BTCUSDT,ETHUSDT,0.0,9.805504648725051,0.0,0.00352755597365496,2.0,0.5892166149005827,0.41078338509941725,62994
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001850194821018424,1.0,-0.4270144523650391,0.5729855476349609,62995
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018148809561290649,1.0,-0.4270128341117405,0.5729871658882595,62996
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017521019906574413,1.0,-0.4270122400268665,0.5729877599731336,62997
BTCUSDT,ETHUSDT,0.0,10.908234336434917,-9.307036806646979e-05,0.0020468813159592396,4.0,0.9818325650207559,0.01816743497924416,62998
BTCUSDT,ETHUSDT,0.0,10.943646574874702,-9.497211619389451e-05,0.0020508556224653612,4.0,0.9945303699908233,0.005469630009176733,62999
BTCUSDT,ETHUSDT,0.0,-10.839086852263627,9.282769211324822e-05,0.002053803824566777,4.0,-0.9571460351395963,-0.04285396486040369,63000
BTCUSDT,ETHUSDT,0.0,-10.903428682952903,9.269524551990755e-05,0.0020497258757178056,4.0,-0.980216690698647,-0.01978330930135292,63001
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016221443538723156,1.0,-0.4284719488237351,0.5715280511762648,64002
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017197569366099686,1.0,-0.4284869524104367,0.5715130475895633,64003
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017325161990562694,1.0,-0.4284848552057153,0.5715151447942848,64004
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016664120954556327,1.0,-0.4284771304236225,0.5715228695763775,64005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015111648032739144,1.0,-0.428446929540133,0.571553070459867,64006
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001542022018728007,1.0,-0.42844306507953406,0.5715569349204659,64008
BTCUSDT,ETHUSDT,0.0,-0.614273492731074,0.0,0.0014180327939007941,2.0,0.3964966520519491,-0.6035033479480509,64010
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016403763427657184,1.0,-0.4284300640034182,0.5715699359965818,64016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016345252965276474,1.0,-0.42842782100229665,0.5715721789977033,64017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016042662856093665,1.0,-0.4284220856809981,0.5715779143190018,64018
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016087890645378464,1.0,-0.42841612661190664,0.5715838733880935,64019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015281833545343416,1.0,-0.4284098113822468,0.5715901886177531,64020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015188797915410032,1.0,-0.42840869621563765,0.5715913037843623,64021
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014982786940943547,1.0,-0.4284025080752429,0.5715974919247572,64022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014797131456143163,1.0,-0.42840090854206764,0.5715990914579324,64023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014495952981071068,1.0,-0.42840027475132836,0.5715997252486718,64024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014240324171665062,1.0,-0.42838867464050906,0.571611325359491,64025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001333555269170156,1.0,-0.42837379365629435,0.5716262063437056,64026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012958261742144193,1.0,-0.42836298530336614,0.5716370146966339,64027
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012696041967364164,1.0,-0.4283586466496917,0.5716413533503083,64028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012641914562795196,1.0,-0.4283552110148933,0.5716447889851067,64029
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001235055854045412,1.0,-0.42835053548937413,0.5716494645106258,64030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001233725485003828,1.0,-0.42834856624251644,0.5716514337574836,64031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013032225810361729,1.0,-0.42835164822923805,0.5716483517707619,64032
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012304793297421997,1.0,-0.42834220915026916,0.5716577908497309,64033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012728187771941736,1.0,-0.42834578296700626,0.5716542170329937,64034
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013256494139226175,1.0,-0.4283495176732759,0.5716504823267241,64035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001387476051334621,1.0,-0.4283579416420124,0.5716420583579875,64036
BTCUSDT,ETHUSDT,0.0,1.1016503415335521,0.0,0.0012585937492507482,2.0,-0.37111063413596074,0.6288893658640393,64037
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012446491128837295,1.0,-0.4283425992681676,0.5716574007318324,64038
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012426157937146286,1.0,-0.4283408960144603,0.5716591039855397,64039
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013452426726736104,1.0,-0.42834713440775635,0.5716528655922437,64040
BTCUSDT,ETHUSDT,0.0,-8.603475386277205,0.0,,2.0,-0.12567306714143944,-0.8743269328585606,64191
BTCUSDT,ETHUSDT,2.0,-9.312386694723125,0.0,0.003859368696208475,3.0,-0.3643288810901072,-0.6356711189098928,65847
BTCUSDT,ETHUSDT,1.0,-9.563914475709838,0.0,0.0035745518894249166,3.0,-0.4564194786090267,-0.5435805213909733,65848
BTCUSDT,ETHUSDT,0.0,-8.964711778705762,0.0,0.0022776792363082598,3.0,-0.2343541654062626,-0.7656458345937374,65955
BTCUSDT,ETHUSDT,3.0,-2.134461105527272,5.148095635987493e-05,0.0017769430702308342,4.0,0.3197111244836866,-0.6802888755163135,67487
BTCUSDT,ETHUSDT,2.0,-1.1571377762363584,4.580840466374234e-05,0.0014796721963166513,4.0,0.3703867380972939,-0.6296132619027062,67488
BTCUSDT,ETHUSDT,0.0,-0.4588375703348135,4.312827532136804e-05,0.0012629858173024637,4.0,0.4065988077448022,-0.5934011922551977,67490
BTCUSDT,ETHUSDT,0.0,-1.0562757521994048,4.9064285427879015e-05,0.0013645388838824208,4.0,0.3756301066347577,-0.6243698933652423,67491
BTCUSDT,ETHUSDT,0.0,-0.28174981332485205,4.106257379817529e-05,0.0011791070109613713,4.0,0.41577526085188665,-0.5842247391481133,67492
BTCUSDT,ETHUSDT,2.0,-5.49009132279117,0.0,0.0010560015882825062,2.0,-0.7150397685310691,0.2849602314689309,67630
BTCUSDT,ETHUSDT,1.0,5.490664421508459,0.0,0.001045843187207174,2.0,0.7150703027040909,-0.28492969729590917,67631
BTCUSDT,ETHUSDT,0.0,-5.5250581165791885,0.0,0.0010613999704944,2.0,-0.7168557596991556,0.28314424030084445,67632
BTCUSDT,ETHUSDT,0.0,-5.365608998176843,0.0,0.0008979281757234178,2.0,-0.7085799605849108,0.29142003941508926,67638
BTCUSDT,ETHUSDT,0.0,-5.296297103374715,0.0,0.0008895170350047266,2.0,-0.7049832445926879,0.29501675540731215,67639
BTCUSDT,ETHUSDT,0.0,-5.244325477423435,0.0,0.0008690256106061374,2.0,-0.7022848370141372,0.29771516298586287,67640
BTCUSDT,ETHUSDT,0.0,-4.978199098877948,0.0,0.0008126380346652012,2.0,-0.6884756553374327,0.31152434466256734,67641
BTCUSDT,ETHUSDT,0.0,-5.069057311709034,0.0,0.0007764982531940567,2.0,-0.6931937513741637,0.30680624862583633,67642
BTCUSDT,ETHUSDT,0.0,-4.734183361184499,0.0,0.0007485429563289323,2.0,-0.6758163974498634,0.3241836025501366,67643
BTCUSDT,ETHUSDT,0.0,-4.713901591917172,0.0,0.0007514837459149624,2.0,-0.6747634315035573,0.3252365684964427,67644
BTCUSDT,ETHUSDT,1.0,-3.6146340824343333,-0.00011566903224184527,0.0015680615054867093,4.0,0.24423974814556892,-0.7557602518544312,68687
BTCUSDT,ETHUSDT,0.0,1.414008032784558,7.568420411649533e-05,0.001110441069411331,4.0,-0.3580124870254315,0.6419875129745685,68688
BTCUSDT,ETHUSDT,0.0,0.5788012514988199,5.966144752872292e-05,0.0009603508013773637,4.0,-0.40119782157555794,0.598802178424442,68689
BTCUSDT,ETHUSDT,0.0,-9.399525256311527,-0.00018441938497831101,0.002168575209021201,4.0,-0.3978914855108513,-0.6021085144891488,68691
BTCUSDT,ETHUSDT,0.0,-9.668392654506993,-0.00017977681677254815,0.0021050541724246543,4.0,-0.4987566966012714,-0.5012433033987287,68692
BTCUSDT,ETHUSDT,0.0,-9.57770606610476,-0.0001785049784698261,0.002096166706320629,4.0,-0.46460642514696354,-0.5353935748530365,68693
BTCUSDT,ETHUSDT,0.0,-8.847684731765534,-0.0001992164050650982,0.0021580132768696104,4.0,-0.19024509579947696,-0.809754904200523,68702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010744783394959529,1.0,-0.43280509972973813,0.5671949002702619,69650
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010291742947479154,1.0,-0.4328061254756762,0.5671938745243238,69651
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010031365223706372,1.0,-0.4328069172287523,0.5671930827712477,69652
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009681404166002175,1.0,-0.43281331320502964,0.5671866867949704,69653
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009476074942783184,1.0,-0.43281829389116055,0.5671817061088396,69654
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009160795373704548,1.0,-0.4328099442791447,0.5671900557208552,69656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008823377316795224,1.0,-0.43280441175000883,0.5671955882499912,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008494739969989655,1.0,-0.432803628072243,0.5671963719277571,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008258391374503907,1.0,-0.4328046259587822,0.5671953740412179,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007996454872376846,1.0,-0.43280244245760363,0.5671975575423964,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007669062175731157,1.0,-0.43279939497159226,0.5672006050284077,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007336454246889061,1.0,-0.4327970342107461,0.5672029657892539,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007097940401021916,1.0,-0.4327983650801227,0.5672016349198773,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007152620006483255,1.0,-0.4327966274235254,0.5672033725764746,69664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007142115206400887,1.0,-0.432799050062085,0.567200949937915,69665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007048244516722101,1.0,-0.4327990298359546,0.5672009701640454,69666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007039582257999889,1.0,-0.43279810128587587,0.5672018987141241,69667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006978785390443306,1.0,-0.4327975305457034,0.5672024694542965,69668
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000700992901754039,1.0,-0.4327949342526308,0.5672050657473692,69669
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006951343433214453,1.0,-0.43279515965933124,0.5672048403406689,69670
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007014859995772035,1.0,-0.4327946807378742,0.5672053192621258,69671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007032795498488735,1.0,-0.43279465769380715,0.5672053423061929,69672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007017342608852883,1.0,-0.4327922074709796,0.5672077925290205,69673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007028376614745947,1.0,-0.43279347306920307,0.567206526930797,69674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007079225348035835,1.0,-0.43279515158280024,0.5672048484171998,69675
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007018745880316436,1.0,-0.4327923350986312,0.5672076649013688,69676
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007007153745755345,1.0,-0.43279117828230207,0.567208821717698,69677
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007025091801489159,1.0,-0.43279188013773173,0.5672081198622684,69678
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006999962353957335,1.0,-0.4327911179111625,0.5672088820888376,69679
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007038418294220191,1.0,-0.43279094768900445,0.5672090523109955,69680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007010345764439427,1.0,-0.43278746861642564,0.5672125313835743,69681
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00069381820343931,1.0,-0.4327839421209939,0.5672160578790061,69682
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006995918707070669,1.0,-0.43278420251839195,0.5672157974816081,69683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006982683803916824,1.0,-0.4327841327972155,0.5672158672027845,69684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006950853303464438,1.0,-0.4327874398798086,0.5672125601201914,69685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007086021964301467,1.0,-0.43278991662079114,0.5672100833792089,69686
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007139013528793473,1.0,-0.43279146376763766,0.5672085362323623,69687
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007062942761660922,1.0,-0.4327876703092696,0.5672123296907304,69688
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007089942638904039,1.0,-0.43278907436174424,0.5672109256382558,69689
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007092946031407182,1.0,-0.4327893065152318,0.5672106934847682,69690
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007104281293504411,1.0,-0.4327893253667416,0.5672106746332585,69691
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007024747687668414,1.0,-0.4327898889659839,0.5672101110340161,69692
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000682636427203221,1.0,-0.43278674505098225,0.5672132549490179,69693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006680410438643137,1.0,-0.43278400262630873,0.5672159973736913,69694
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006620745818720684,1.0,-0.43278404755882965,0.5672159524411703,69695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006724847868501603,1.0,-0.4327877691345049,0.5672122308654951,69696
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006706532805847143,1.0,-0.43278686432012714,0.5672131356798729,69697
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006547407160638756,1.0,-0.4327857624317959,0.5672142375682041,69698
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006581039333335507,1.0,-0.4327869689499516,0.5672130310500485,69699
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006593511232848954,1.0,-0.4327874368929553,0.5672125631070447,69700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006789183286614152,1.0,-0.4327901711854239,0.5672098288145762,69701
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000690717557301127,1.0,-0.43279472106503225,0.5672052789349677,69702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006947363768572405,1.0,-0.43279723327797587,0.5672027667220241,69703
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006925175324152313,1.0,-0.43279679131591664,0.5672032086840834,69704
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006658994483694239,1.0,-0.43279745496179395,0.5672025450382061,69705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006669569428715891,1.0,-0.43279801620843605,0.5672019837915641,69706
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000663750256871155,1.0,-0.43279804579447273,0.5672019542055273,69707
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006624179855272034,1.0,-0.43279851815303394,0.5672014818469661,69708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006548164686626864,1.0,-0.4327987708751185,0.5672012291248816,69709
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006371890256819566,1.0,-0.4327976025444266,0.5672023974555734,69710
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006450978003042872,1.0,-0.4327948362883283,0.5672051637116717,69712
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000645113888456492,1.0,-0.4327946999817474,0.5672053000182525,69713
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006546225449776924,1.0,-0.43279493556431803,0.567205064435682,69714
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006533699524614099,1.0,-0.4327936732572461,0.5672063267427538,69715
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006402693129882044,1.0,-0.432792662185516,0.567207337814484,69716
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006490547804025061,1.0,-0.4327938099869393,0.5672061900130607,69717
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006501394449003317,1.0,-0.43279223241119774,0.5672077675888022,69718
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006510567625211055,1.0,-0.43279223523067706,0.567207764769323,69719
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006420946755866074,1.0,-0.43279061953839115,0.5672093804616088,69720
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006338067843622613,1.0,-0.43279072381701217,0.5672092761829879,69721
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006166932922105321,1.0,-0.43278824574522257,0.5672117542547774,69722
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006250706850499609,1.0,-0.4327875795263019,0.567212420473698,69723
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006198928809413196,1.0,-0.4327875307565054,0.5672124692434946,69724
BTCUSDT,ETHUSDT,0.0,-2.10195485709208,0.0,0.0006811992389852372,3.0,-0.5408984787507348,0.4591015212492652,69801
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007782333573608573,1.0,-0.43273416553369926,0.5672658344663009,70017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007875636192669254,1.0,-0.4327339381581391,0.5672660618418609,70018
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007667673274127116,1.0,-0.43273257995889053,0.5672674200411095,70022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007570422503001635,1.0,-0.43272977930269074,0.5672702206973094,70023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007407458658359917,1.0,-0.4327287033621091,0.5672712966378909,70024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007262416841155722,1.0,-0.43272551509997764,0.5672744849000223,70025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000699282059843964,1.0,-0.4327241572137661,0.567275842786234,70026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007078757268013216,1.0,-0.43272361773310786,0.5672763822668923,70027
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007033144893154779,1.0,-0.4327235485378935,0.5672764514621065,70028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007076608831182246,1.0,-0.4327245449612299,0.5672754550387701,70029
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007164514728574177,1.0,-0.43272502616254277,0.5672749738374573,70030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007344238147939063,1.0,-0.4327259168398691,0.567274083160131,70031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007596999112653368,1.0,-0.4327249379415948,0.5672750620584053,70032
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007731536709481273,1.0,-0.432724405340654,0.567275594659346,70033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007689795676090485,1.0,-0.43272393448688623,0.5672760655131138,70034
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007680611133125208,1.0,-0.43272451933371553,0.5672754806662845,70035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007739725687861868,1.0,-0.4327241244568008,0.5672758755431992,70036
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007726977007642878,1.0,-0.4327254479096856,0.5672745520903144,70037
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007765433249546287,1.0,-0.43272531369570505,0.567274686304295,70038
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007665658514510755,1.0,-0.4327273670556237,0.5672726329443764,70039
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007533610344985505,1.0,-0.4327293016432477,0.5672706983567524,70040
BTCUSDT,ETHUSDT,0.0,-10.714899632067944,0.0,0.002168135492004443,2.0,-0.8836327713779643,-0.11636722862203576,70150
BTCUSDT,ETHUSDT,0.0,-10.765958821926294,0.0,0.0020881818508126765,2.0,-0.9031664800841172,-0.09683351991588295,70151
BTCUSDT,ETHUSDT,0.0,-10.693407441866787,0.0,0.0019576546987133273,2.0,-0.8753542323643121,-0.12464576763568792,70152
BTCUSDT,ETHUSDT,0.0,-10.656876848708034,0.0,0.0018914519436490213,3.0,-0.8612544346925222,-0.13874556530747778,70153
BTCUSDT,ETHUSDT,0.0,-10.679010040531796,0.0,0.00185096608186402,3.0,-0.8697454112087457,-0.13025458879125437,70154
