S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-5.038095692077614,0.0,0.0009761731916125069,3.0,-0.6833815893038682,0.31661841069613184,1524
BTCUSDT,ETHUSDT,0.0,-7.517321760198742,-0.00011970881958575427,0.0018283025314671528,4.0,-0.8193995464520808,0.18060045354791923,1525
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014223486934946867,1.0,-0.40763182340518567,0.5923681765948143,1560
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013899928716387638,1.0,-0.4076361121567612,0.5923638878432388,1561
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013201691918658751,1.0,-0.4076378771562288,0.5923621228437712,1562
BTCUSDT,ETHUSDT,0.0,7.533841701738038,0.0003080171789500208,0.002858940044026888,4.0,0.026849071805442274,0.9731509281945577,1565
BTCUSDT,ETHUSDT,0.0,7.831496870785771,0.00032915296471096783,0.002739252306588931,4.0,0.1150584672438131,0.8849415327561869,1567
BTCUSDT,ETHUSDT,0.0,7.859148677162964,0.00032280811203293187,0.0027730878021817542,4.0,0.12312232213907572,0.8768776778609243,1568
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00266382896888655,1.0,-0.40842617599662895,0.591573824003371,1691
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002654825883778098,1.0,-0.40839958108381685,0.5916004189161832,1693
BTCUSDT,ETHUSDT,0.0,-2.267496801433536,0.0,0.002517083583795527,2.0,0.28527364040969144,-0.7147263595903085,1712
BTCUSDT,ETHUSDT,0.0,2.298044739305016,0.0,0.0024100307763579645,3.0,-0.28360014743358314,0.7163998525664168,1714
BTCUSDT,ETHUSDT,0.0,-2.4264831355400087,0.0,0.002411453478026467,2.0,0.2765891716078498,-0.7234108283921502,1715
BTCUSDT,ETHUSDT,0.0,-2.3946309861272375,0.0,0.002216632295291726,2.0,0.27832727715931127,-0.7216727228406887,1716
BTCUSDT,ETHUSDT,0.0,-2.4237683058766293,0.0,0.002154949209974831,2.0,0.27674199879258393,-0.723258001207416,1717
BTCUSDT,ETHUSDT,0.0,-2.6131132367685157,0.0,0.0021732276983877606,2.0,0.266449627369381,-0.7335503726306191,1718
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002204484560038029,1.0,-0.40841134112777777,0.5915886588722223,1724
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021142846303264947,1.0,-0.40840564913554783,0.5915943508644522,1726
BTCUSDT,ETHUSDT,0.0,-2.1879423030611402,0.0,0.0019806248762054943,2.0,0.2895076891948725,-0.7104923108051274,1728
BTCUSDT,ETHUSDT,0.0,-2.722864767132996,0.0,0.0020494048362777943,2.0,0.2604330321962228,-0.7395669678037773,1732
BTCUSDT,ETHUSDT,0.0,0.6766581133114239,-0.00011973835517831895,0.00137679626024402,5.0,-0.3718794173343541,0.6281205826656459,1733
BTCUSDT,ETHUSDT,0.0,2.104242653082895,0.0,0.0022245705228408383,2.0,-0.2939781645807592,0.7060218354192408,1737
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002176877718467191,1.0,-0.4082531891285077,0.5917468108714923,1738
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021709552924651563,1.0,-0.40825079614645376,0.5917492038535462,1739
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020545392391974485,1.0,-0.4082626184359179,0.5917373815640822,1740
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021271059820427577,1.0,-0.40825352575556517,0.5917464742444348,1741
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021490606155709674,1.0,-0.408254598540653,0.591745401459347,1742
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021677628993189806,1.0,-0.4082513967663575,0.5917486032336424,1743
BTCUSDT,ETHUSDT,0.0,-8.14371553605101,0.0,0.0025010771408066983,2.0,-0.1853548898065986,-0.8146451101934015,1745
BTCUSDT,ETHUSDT,0.0,0.9780986124840579,-0.00015656816203152692,0.0013927298963185596,5.0,-0.3554035382084736,0.6445964617915264,1756
BTCUSDT,ETHUSDT,0.0,-1.0885053284919584,0.0001637223560051611,0.0014186102125118623,4.0,0.34940832234826236,-0.6505916776517378,1758
BTCUSDT,ETHUSDT,0.0,-0.8228438712841291,0.0001663041499051025,0.0013310677428562102,4.0,0.3638350417319675,-0.6361649582680325,1759
BTCUSDT,ETHUSDT,0.0,-0.9783885392771313,0.00016671648994528667,0.001380390330900483,4.0,0.35537901842389263,-0.6446209815761075,1760
BTCUSDT,ETHUSDT,0.0,-0.8187200345847728,0.00017620851418989606,0.0013950002011883377,4.0,0.36405686228645656,-0.6359431377135435,1761
BTCUSDT,ETHUSDT,0.0,-0.9234222111320383,0.00017919654805695904,0.001423173906347164,4.0,0.358366568084475,-0.6416334319155251,1762
BTCUSDT,ETHUSDT,0.0,-0.9914555138814704,0.00018283842101272008,0.0014278223412997149,4.0,0.35466896323240976,-0.6453310367675903,1763
BTCUSDT,ETHUSDT,0.0,-0.8546046661969486,0.00017338035210803348,0.0014008820929866002,4.0,0.362076423300639,-0.637923576699361,1764
BTCUSDT,ETHUSDT,0.0,1.0040983807550492,-0.00017742136882730573,0.0014228862811379388,4.0,-0.353955007943525,0.646044992056475,1765
BTCUSDT,ETHUSDT,0.0,-1.119460780295338,0.0001805176901292719,0.001436455759965267,4.0,0.3476871432619555,-0.6523128567380445,1766
BTCUSDT,ETHUSDT,0.0,0.7803757318216753,-0.0001680008689342563,0.0013449919971663914,4.0,-0.36607490886354693,0.6339250911364531,1767
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013908014479777969,1.0,-0.40804436797119564,0.5919556320288043,1788
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013150839713477849,1.0,-0.40804251772974864,0.5919574822702515,1789
BTCUSDT,ETHUSDT,0.0,2.013281650904489,0.0,0.0016963003988300469,3.0,-0.2986402740965599,0.7013597259034401,1800
BTCUSDT,ETHUSDT,0.0,2.1114702383247796,5.927385894732841e-05,0.0007715008861971741,4.0,0.5228299704830423,-0.4771700295169577,1801
BTCUSDT,ETHUSDT,0.0,-1.7588315280014444,-5.630666746212262e-05,0.0008138770227104082,4.0,-0.5036631526682184,0.4963368473317816,1802
BTCUSDT,ETHUSDT,0.0,2.46116721142642,0.0,0.0017360595947145219,3.0,-0.27429491287306745,0.7257050871269326,1803
BTCUSDT,ETHUSDT,1.0,-3.143382821193189,-6.911432743206044e-05,0.0006910399420018322,4.0,-0.5789000716269318,0.42109992837306826,1804
BTCUSDT,ETHUSDT,1.0,2.9015688338184518,0.0,0.001727705547807526,3.0,-0.2503558421424749,0.7496441578575251,1805
BTCUSDT,ETHUSDT,0.0,2.7081827674518726,0.0,0.0016194109689487116,3.0,-0.26086299030517707,0.7391370096948229,1807
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001086213673939239,1.0,-0.407981427372512,0.5920185726274881,1809
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010656772319193682,1.0,-0.40797991179503845,0.5920200882049615,1810
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010661400258713631,1.0,-0.4079766401899139,0.592023359810086,1811
BTCUSDT,ETHUSDT,0.0,-6.858444154133345,0.0,0.0015012215414321802,3.0,-0.780548249554245,0.219451750445755,1825
BTCUSDT,ETHUSDT,0.0,-1.227074328721141,-6.354429264752148e-05,0.000613477454702368,5.0,-0.47471391423701664,0.5252860857629834,1830
BTCUSDT,ETHUSDT,0.0,-1.12706281636738,-6.54471638849278e-05,0.0006211213798940749,5.0,-0.4692813010925527,0.5307186989074474,1831
BTCUSDT,ETHUSDT,0.0,-1.5754723014336198,-6.20312857961457e-05,0.0005949973606290394,5.0,-0.49363224093476743,0.5063677590652326,1832
BTCUSDT,ETHUSDT,0.0,-1.4323461369842487,-6.265016521871821e-05,0.0006071884291215037,5.0,-0.4858525161493136,0.5141474838506864,1833
BTCUSDT,ETHUSDT,0.0,-1.5740306493450142,-5.9117959804091785e-05,0.0005811383220277901,5.0,-0.4935381915866681,0.506461808413332,1834
BTCUSDT,ETHUSDT,0.0,-1.5308345608472527,-5.772757551336148e-05,0.0005737567183738946,5.0,-0.49118452903976195,0.508815470960238,1835
BTCUSDT,ETHUSDT,0.0,-1.4564673863580446,-6.069571011884434e-05,0.0005699402848320754,5.0,-0.48714739634349874,0.5128526036565013,1836
BTCUSDT,ETHUSDT,0.0,-1.4688396936795673,-5.956070359258233e-05,0.0005692616970166111,5.0,-0.48781431783360113,0.5121856821663989,1837
BTCUSDT,ETHUSDT,0.0,-1.5536029655129924,-5.7501788115857654e-05,0.000569312863594451,5.0,-0.4924093480131801,0.50759065198682,1839
BTCUSDT,ETHUSDT,0.0,-1.5207508975544952,-5.817258067584637e-05,0.0005719003791431734,5.0,-0.4906224834128541,0.509377516587146,1840
BTCUSDT,ETHUSDT,0.0,-1.5259873532475126,-5.445131586584498e-05,0.0005355075367155694,5.0,-0.49089500866334057,0.5091049913366594,1841
BTCUSDT,ETHUSDT,0.0,-1.4474568830884447,-5.362990457660582e-05,0.0005606261269114029,5.0,-0.4866074907080324,0.5133925092919677,1846
BTCUSDT,ETHUSDT,0.0,-1.4276149045765103,-5.303625635338017e-05,0.0005931259090607886,5.0,-0.485524220708595,0.5144757792914051,1847
BTCUSDT,ETHUSDT,0.0,-1.3464653405884943,-4.946456971693069e-05,0.0007137732073154995,5.0,-0.48109821685752435,0.5189017831424756,1853
BTCUSDT,ETHUSDT,0.0,10.701189653149862,-0.0002601637151043559,0.0020922993383672398,4.0,0.9388583717849178,0.06114162821508223,1889
BTCUSDT,ETHUSDT,0.0,10.528790125042395,-0.00023845685293682534,0.002144393959198366,4.0,0.8882232716187543,0.1117767283812458,1890
BTCUSDT,ETHUSDT,0.0,-10.416953770561953,0.00023559441008624973,0.002158990985335852,4.0,-0.8552984613161533,-0.14470153868384666,1891
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011506034942163094,1.0,-0.4079749959510585,0.5920250040489414,1919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011156155252505272,1.0,-0.40797324710043115,0.5920267528995689,1920
BTCUSDT,ETHUSDT,1.0,-2.404746906237285,-2.2917642963290737e-05,0.0007445072701556354,5.0,-0.5386484481731539,0.461351551826846,1921
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0012280234175515155,1.0,-0.40772325571052587,0.5922767442894742,2059
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010596543484606977,1.0,-0.40764850546395803,0.592351494536042,2064
BTCUSDT,ETHUSDT,0.0,-8.753746107002932,-0.0003541140398323995,0.0019542492368520422,4.0,-0.37268852953949655,-0.6273114704605034,2065
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010602019154908678,1.0,-0.4076515027625693,0.5923484972374308,2066
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009858967763446283,1.0,-0.4076395131733073,0.5923604868266926,2067
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009668612972950435,1.0,-0.4076351404262258,0.5923648595737742,2068
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009463787477828841,1.0,-0.4076491129912177,0.5923508870087824,2069
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008395495409850105,1.0,-0.4076514576037236,0.5923485423962763,2071
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000817461370636488,1.0,-0.4076466559460532,0.5923533440539469,2072
BTCUSDT,ETHUSDT,0.0,-0.6919451845554003,-9.780763553561763e-05,0.0010428700491138285,4.0,-0.44526058979758726,0.5547394102024128,2112
BTCUSDT,ETHUSDT,0.0,-1.1702424340488107,-0.00010291861648389827,0.0007886812724517541,5.0,-0.4712266219383466,0.5287733780616534,2114
BTCUSDT,ETHUSDT,0.0,-1.0467945383037844,-0.00010888728681105672,0.0008365195967354841,5.0,-0.46452399437048597,0.535476005629514,2116
BTCUSDT,ETHUSDT,0.0,-1.01611008887001,-0.00010887437276435995,0.0008880509544220305,5.0,-0.4628508143966326,0.5371491856033674,2117
BTCUSDT,ETHUSDT,0.0,-1.0519736188503521,-0.00010961470408321958,0.0008542030770233024,5.0,-0.4647944093019704,0.5352055906980295,2118
BTCUSDT,ETHUSDT,0.0,-0.9682969321226667,-0.00011112580859843217,0.0009106117358315891,5.0,-0.4602474283005388,0.5397525716994613,2119
BTCUSDT,ETHUSDT,0.0,-0.9580369006460265,-0.00011329067900091289,0.000811992372704392,4.0,-0.4596937360309389,0.5403062639690611,2120
BTCUSDT,ETHUSDT,0.0,-1.0085071830543104,-0.00011739763319950235,0.0006975767301581744,4.0,-0.4624374476277771,0.5375625523722228,2121
BTCUSDT,ETHUSDT,0.0,-0.9613226657267533,-0.00011493634038058622,0.0007546687071840565,4.0,-0.45986237722341244,0.5401376227765876,2122
BTCUSDT,ETHUSDT,0.0,-0.923601563871165,-0.00011419073743932947,0.0007723396980772255,4.0,-0.4578054995325171,0.542194500467483,2123
BTCUSDT,ETHUSDT,0.0,-0.929534716298922,-0.0001153305275079416,0.0007397544093207259,4.0,-0.4581246779234694,0.5418753220765306,2124
BTCUSDT,ETHUSDT,0.0,-0.9311283868851848,-0.00011452594764754409,0.0007529143140802304,4.0,-0.458204012686913,0.541795987313087,2125
BTCUSDT,ETHUSDT,0.0,-0.9019435897218708,-0.00011512589201833582,0.0007809083149945429,4.0,-0.4566121419193451,0.5433878580806548,2126
BTCUSDT,ETHUSDT,0.0,-0.8619206593254023,-0.00011630579008613926,0.000805910497503042,5.0,-0.4544361625798814,0.5455638374201186,2127
BTCUSDT,ETHUSDT,0.0,-0.8670436782102217,-0.00011518999275733337,0.0008028371090327753,5.0,-0.4547061660729073,0.5452938339270927,2128
BTCUSDT,ETHUSDT,0.0,-0.8975002880498232,-0.00011320141217294911,0.0007883638706916916,4.0,-0.45634859002471,0.54365140997529,2129
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4091759773673088,0.5908240226326912,2155
BTCUSDT,ETHUSDT,0.0,3.593778663225076,0.0,0.0024947677400634703,2.0,-0.2126089584542173,0.7873910415457828,2157
BTCUSDT,ETHUSDT,0.0,-2.366649218326027,0.0,0.0013825565165411279,3.0,-0.5348463640842284,0.46515363591577163,2430
BTCUSDT,ETHUSDT,0.0,-2.408250340791397,0.0,0.0013333698785694046,3.0,-0.5370998314430339,0.4629001685569661,2431
BTCUSDT,ETHUSDT,0.0,-2.446957286761466,0.0,0.0012825923563704116,2.0,-0.5391890235451419,0.46081097645485825,2432
BTCUSDT,ETHUSDT,0.0,-2.4952507252443095,0.0,0.0013910142116785277,3.0,-0.5418165795776241,0.4581834204223759,2433
BTCUSDT,ETHUSDT,0.0,-2.3628812549951563,0.0,0.0013348114023866116,3.0,-0.5346330200489492,0.4653669799510508,2434
BTCUSDT,ETHUSDT,0.0,-2.38312004366919,0.0,0.0013391820797006493,3.0,-0.5357263620460594,0.46427363795394067,2435
BTCUSDT,ETHUSDT,0.0,-3.015809483330405,0.0,0.0015500095934071474,3.0,-0.5699988615602394,0.43000113843976057,2440
BTCUSDT,ETHUSDT,0.0,-3.112912767361517,0.0,0.0016150163122506654,3.0,-0.5752553289366951,0.42474467106330493,2441
BTCUSDT,ETHUSDT,0.0,-3.4721137515971208,0.0,0.0017294645598866874,3.0,-0.5947329914711598,0.4052670085288402,2442
BTCUSDT,ETHUSDT,0.0,-10.69741175139741,0.0,0.00355006249017625,2.0,-0.9282341368216274,-0.0717658631783726,2454
BTCUSDT,ETHUSDT,0.0,7.5638336035116,-0.00028386151555258993,0.0030101594042144654,5.0,0.013324496904371264,0.9866755030956288,2555
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001131931383941356,1.0,-0.40653483930309264,0.5934651606969075,2568
BTCUSDT,ETHUSDT,0.0,1.287153111347756,0.0,0.0014218344950982999,3.0,-0.3368188955959838,0.6631811044040161,2570
BTCUSDT,ETHUSDT,0.0,1.4424307195326875,0.0,0.0015194734604162766,3.0,-0.32840346939416515,0.6715965306058348,2571
BTCUSDT,ETHUSDT,0.0,-5.423674513581752,0.0,0.002284971063646692,3.0,0.11261920790649571,-0.8873807920935043,2592
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010344070743214563,1.0,-0.4065680882135924,0.5934319117864076,2598
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00097634719173581,1.0,-0.4065670456288319,0.5934329543711682,2599
BTCUSDT,ETHUSDT,0.0,-3.376896400547342,0.0,0.0010540059072658998,3.0,-0.5894930751018256,0.41050692489817436,2655
BTCUSDT,ETHUSDT,0.0,3.2865315829302078,0.0,0.0008480819800014638,2.0,0.5845785770793797,-0.4154214229206204,2657
BTCUSDT,ETHUSDT,0.0,3.345252377607604,0.0,0.000865762701657463,2.0,0.5877579931072109,-0.4122420068927891,2658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020001145396800553,1.0,-0.40579408669115286,0.5942059133088471,2745
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019885056378543824,1.0,-0.40579144220121177,0.5942085577987882,2746
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020110812546429747,1.0,-0.4057890122382005,0.5942109877617996,2747
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018684380469480002,1.0,-0.4057800152339058,0.5942199847660943,2748
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001784982673613516,1.0,-0.4057802521615799,0.5942197478384201,2750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015638938964607494,1.0,-0.40578535218831085,0.5942146478116892,2754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015334399481678014,1.0,-0.4057784915356329,0.594221508464367,2755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014924997602036533,1.0,-0.4057711392678284,0.5942288607321716,2756
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014529941486381354,1.0,-0.40576459965891887,0.5942354003410811,2757
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013738442647997185,1.0,-0.40575807494637267,0.5942419250536273,2758
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013069972239964898,1.0,-0.4057475395622879,0.5942524604377121,2759
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012975318262252859,1.0,-0.40573268879558394,0.5942673112044161,2760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013613160945951518,1.0,-0.40572497664499113,0.5942750233550089,2761
BTCUSDT,ETHUSDT,0.0,-3.8160573123108144,0.0,0.0011284468840826486,2.0,-0.6126885021644217,0.3873114978355783,2777
BTCUSDT,ETHUSDT,0.0,-3.7864847507829418,0.0,0.001080598976305185,2.0,-0.6110880580764979,0.3889119419235021,2778
BTCUSDT,ETHUSDT,0.0,-4.344030022881864,0.0,0.001378461066095662,2.0,-0.6413451434716484,0.35865485652835155,2779
BTCUSDT,ETHUSDT,0.0,-4.150448457949803,0.0,0.0011248773420812668,2.0,-0.6308348831632418,0.3691651168367582,2780
BTCUSDT,ETHUSDT,0.0,-3.3869062159868992,0.0,0.0008919681499046416,3.0,-0.5894042163229507,0.41059578367704935,2782
BTCUSDT,ETHUSDT,0.0,-3.5938033335638027,0.0,0.0009249492906848531,2.0,-0.600630372424892,0.39936962757510797,2783
BTCUSDT,ETHUSDT,0.0,-5.826716211828746,9.659145545952614e-05,0.0016948079364332651,4.0,-0.7216440249593594,0.2783559750406406,2785
BTCUSDT,ETHUSDT,0.0,-5.75708184125196,8.025108737611085e-05,0.0019606026753827117,4.0,-0.7178852455203776,0.2821147544796224,2786
BTCUSDT,ETHUSDT,0.0,-5.545105140585691,7.567634579896936e-05,0.001904430830046985,4.0,-0.7063988688948935,0.2936011311051066,2788
BTCUSDT,ETHUSDT,0.0,-4.066306223606679,0.0,0.0016293928250859103,3.0,-0.6262897977227975,0.3737102022772025,2789
BTCUSDT,ETHUSDT,0.0,-1.6435358734492582,4.2230187248712874e-05,0.0007301289694421485,5.0,-0.49469975503139996,0.5053002449686,2833
BTCUSDT,ETHUSDT,0.0,-1.8136601987658896,3.0300772314233905e-05,0.0007446645560441995,5.0,-0.5039630381274557,0.49603696187254437,2836
BTCUSDT,ETHUSDT,0.0,-1.4115788358509989,0.0,0.0009122096910881614,3.0,-0.4821875820894114,0.5178124179105886,2837
BTCUSDT,ETHUSDT,0.0,-1.2710667396445545,0.0,0.0008750870493195438,3.0,-0.47456515930861787,0.5254348406913821,2840
BTCUSDT,ETHUSDT,0.0,-1.6009835550835991,2.0645714498417052e-05,0.0007039025163249195,5.0,-0.49244262459660065,0.5075573754033994,2841
BTCUSDT,ETHUSDT,1.0,-1.0082086993839918,0.0,0.0010563862605370627,3.0,-0.46032452884443603,0.5396754711555639,2844
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011800715299445127,1.0,-0.4055666486796433,0.5944333513203567,2845
BTCUSDT,ETHUSDT,0.0,-2.280773350831171,6.841381745115269e-05,0.0006307049354501274,5.0,-0.5293088401553775,0.4706911598446226,2856
BTCUSDT,ETHUSDT,0.0,-2.4804586600333103,7.789436697099549e-05,0.00063064256602241,5.0,-0.5401395971533248,0.4598604028466752,2857
BTCUSDT,ETHUSDT,0.0,-2.4963865708319766,6.416966153611221e-05,0.0006355666950535287,4.0,-0.5410991394157448,0.4589008605842551,2875
BTCUSDT,ETHUSDT,0.0,-5.0621668762548335,0.0,0.001244847968284245,3.0,-0.6805953795221265,0.31940462047787366,2876
BTCUSDT,ETHUSDT,0.0,-4.834553393157219,0.0,0.0011258242885528117,3.0,-0.6682318619623081,0.33176813803769184,2877
BTCUSDT,ETHUSDT,0.0,-4.768698979734473,0.0,0.0012569627082871515,3.0,-0.6646595094776085,0.33534049052239157,2878
BTCUSDT,ETHUSDT,0.0,-5.0110353467216475,0.0,0.001227650484552477,2.0,-0.6778171312524758,0.3221828687475243,2879
BTCUSDT,ETHUSDT,0.0,3.0605660173419227,-5.7001072034728055e-05,0.0005676475783789991,4.0,0.5717755958505993,-0.42822440414940066,2880
BTCUSDT,ETHUSDT,0.0,2.9337328732873633,-6.125553288832739e-05,0.0005565405894700769,4.0,0.5648817157136756,-0.43511828428632443,2881
BTCUSDT,ETHUSDT,0.0,2.9906738575242,-6.902231895868365e-05,0.0005689795435855971,4.0,0.5680024498531523,-0.43199755014684776,2892
BTCUSDT,ETHUSDT,0.0,2.712630304372377,-7.73447200736654e-05,0.000566384703323166,4.0,0.5528911776434405,-0.4471088223565595,2893
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008598084631535398,1.0,-0.40593245759988006,0.5940675424001199,2933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009194859154524131,1.0,-0.40593475472202606,0.594065245277974,2934
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008580022267380348,1.0,-0.4059327432161023,0.5940672567838977,2935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008938822628890737,1.0,-0.4059356968324098,0.5940643031675902,2936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002029352850260268,1.0,-0.4066728537429653,0.5933271462570348,3002
BTCUSDT,ETHUSDT,0.0,-4.764903430701992,0.0,0.000948287788889651,2.0,-0.6637316333968598,0.33626836660314025,3028
BTCUSDT,ETHUSDT,0.0,-4.645361685235512,0.0,0.0008663594912762672,2.0,-0.6572850225098427,0.3427149774901574,3029
BTCUSDT,ETHUSDT,0.0,-4.6893551529495054,0.0,0.0009058807435865837,2.0,-0.6596585158327365,0.34034148416726356,3030
BTCUSDT,ETHUSDT,0.0,-4.746346964488991,0.0,0.001044420942812142,2.0,-0.662731282848258,0.33726871715174206,3031
BTCUSDT,ETHUSDT,0.0,-5.023755961220296,0.0,0.0010085992176231933,2.0,-0.6776962466344545,0.3223037533655456,3032
BTCUSDT,ETHUSDT,0.0,-4.255061181389734,3.126677467225667e-05,0.0006188158856729135,5.0,-0.6361852250183732,0.3638147749816268,3033
BTCUSDT,ETHUSDT,0.0,-5.284745206376514,0.0,0.0009048027300076776,3.0,-0.6917788139753744,0.30822118602462556,3036
BTCUSDT,ETHUSDT,0.0,-5.1847854134068445,0.0,0.000787359260453351,3.0,-0.6863876892386646,0.31361231076133544,3037
BTCUSDT,ETHUSDT,0.0,-7.621503320142508,-0.0005647934740797988,0.002624159441410831,4.0,-0.025474768679144177,-0.9745252313208558,3064
BTCUSDT,ETHUSDT,1.0,-2.798701051756021,0.0,0.000994687286339814,2.0,-0.5573760741238939,0.44262392587610616,3263
BTCUSDT,ETHUSDT,0.0,-2.683395552135161,0.0,0.0009028418501208076,2.0,-0.5511599929890963,0.44884000701090376,3264
BTCUSDT,ETHUSDT,0.0,-2.8073988057096093,0.0,0.0010199179966843223,2.0,-0.5578440656355727,0.44215593436442735,3265
BTCUSDT,ETHUSDT,0.0,-2.7230518752790873,0.0,0.0010431089709041497,3.0,-0.5532908748186641,0.4467091251813358,3266
BTCUSDT,ETHUSDT,0.0,-2.782766794732309,0.0,0.0010685687354277994,3.0,-0.5565109965599636,0.44348900344003633,3267
BTCUSDT,ETHUSDT,0.0,-2.7783289147646455,0.0,0.0010722209866088793,3.0,-0.5562763581955549,0.4437236418044451,3268
BTCUSDT,ETHUSDT,0.0,2.839592921626462,0.0,0.0011538157214947924,2.0,0.5595837844336073,-0.44041621556639265,3269
BTCUSDT,ETHUSDT,0.0,-2.6424928350962027,0.0,0.0010050287849142873,3.0,-0.5489494059311932,0.4510505940688068,3270
BTCUSDT,ETHUSDT,0.0,-2.775506244743715,0.0,0.00104181551195288,3.0,-0.5561193305994039,0.44388066940059606,3275
BTCUSDT,ETHUSDT,0.0,-2.8355557254307273,0.0,0.0010909882713657179,2.0,-0.5593658068273196,0.4406341931726803,3277
BTCUSDT,ETHUSDT,0.0,-2.8272660055126444,0.0,0.0011004656643147977,2.0,-0.5589150274844311,0.4410849725155689,3278
BTCUSDT,ETHUSDT,0.0,-2.7870053582322436,0.0,0.0010991223247611198,2.0,-0.5567444323603202,0.44325556763967977,3279
BTCUSDT,ETHUSDT,0.0,-2.6864987506518556,0.0,0.0010345441733167723,2.0,-0.5513229186600387,0.4486770813399614,3280
BTCUSDT,ETHUSDT,0.0,-2.66239053049597,0.0,0.0010277191784562702,2.0,-0.5500246003742917,0.44997539962570837,3281
BTCUSDT,ETHUSDT,0.0,-2.9323030291814334,0.0,0.0011233652043079081,2.0,-0.5645833031978454,0.4354166968021545,3282
