stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,DCRUSDT,28.7119172304,1.5,1000,0.11213845039999981,1,,"[{'time': 122, 'w1': 1.636, 'stock1_payoff': 11.9614772304, 'w2': -0.092, 'stock2_payoff': -18.6116, 'type': '上開倉'}, {'time': 134, 'w1': -1.636, 'stock1_payoff': -12.024436399999999, 'w2': 0.092, 'stock2_payoff': 18.786697619999998, 'type': '正常平倉'}]"
AXSUSDT,FTTUSDT,10.152831654,1.5,1000,0.05784243160000013,1,,"[{'time': 148, 'w1': -0.752, 'stock1_payoff': -5.4449312, 'w2': 0.092, 'stock2_payoff': 5.252393574, 'type': '上開倉'}, {'time': 155, 'w1': 0.752, 'stock1_payoff': 5.5420360576, 'w2': -0.092, 'stock2_payoff': -5.291656, 'type': '正常平倉'}]"
AXSUSDT,NEOUSDT,25.495448758800002,1.5,1000,0.08638077480000383,1,,"[{'time': 121, 'w1': 1.956, 'stock1_payoff': 14.339019958800002, 'w2': -0.124, 'stock2_payoff': -12.396031999999998, 'type': '上開倉'}, {'time': 124, 'w1': -1.956, 'stock1_payoff': -14.2310736, 'w2': 0.124, 'stock2_payoff': 12.374466416, 'type': '正常平倉'}]"
AXSUSDT,WNXMUSDT,14.1666078774,1.5,1000,0.0867493774000021,1,,"[{'time': 120, 'w1': 1.412, 'stock1_payoff': 10.2649278774, 'w2': -0.04, 'stock2_payoff': -4.3351999999999995, 'type': '下開倉'}, {'time': 197, 'w1': -1.412, 'stock1_payoff': -10.3927436, 'w2': 0.04, 'stock2_payoff': 4.549765100000001, 'type': '正常平倉'}]"
AXSUSDT,ZENUSDT,9.7591439598,1.5,1000,0.05682497980000267,1,,"[{'time': 120, 'w1': 0.724, 'stock1_payoff': 5.2633199598000004, 'w2': -0.036, 'stock2_payoff': -4.995359999999999, 'type': '下開倉'}, {'time': 131, 'w1': -0.724, 'stock1_payoff': -5.34674, 'w2': 0.036, 'stock2_payoff': 5.135605020000001, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,267.740588808,1.5,1000,0.5445613280000146,1,,"[{'time': 120, 'w1': -0.852, 'stock1_payoff': -172.3596, 'w2': 1.976, 'stock2_payoff': 112.61694880800002, 'type': '上開倉'}, {'time': 142, 'w1': 0.852, 'stock1_payoff': 174.10876452, 'w2': -1.976, 'stock2_payoff': -113.821552, 'type': '正常平倉'}]"
DCRUSDT,NEOUSDT,400.28076578,1.5,1000,2.1917040200000883,1,,"[{'time': 127, 'w1': -1.352, 'stock1_payoff': -272.94176, 'w2': 1.54, 'stock2_payoff': 154.63318178000003, 'type': '下開倉'}, {'time': 133, 'w1': 1.352, 'stock1_payoff': 276.63626224000006, 'w2': -1.54, 'stock2_payoff': -156.13598000000002, 'type': '正常平倉'}]"
DCRUSDT,WNXMUSDT,200.8447686,1.5,1000,1.103620850000027,1,,"[{'time': 130, 'w1': 0.744, 'stock1_payoff': 151.6597686, 'w2': -0.5, 'stock2_payoff': -54.65, 'type': '上開倉'}, {'time': 187, 'w1': -0.744, 'stock1_payoff': -152.20007999999999, 'w2': 0.5, 'stock2_payoff': 56.293932250000005, 'type': '正常平倉'}]"
DCRUSDT,ZENUSDT,295.19170152000004,1.5,1000,1.4717385400000182,1,,"[{'time': 125, 'w1': 0.944, 'stock1_payoff': 190.90153752, 'w2': -0.836, 'stock2_payoff': -115.87796, 'type': '上開倉'}, {'time': 131, 'w1': -0.944, 'stock1_payoff': -192.81199999999998, 'w2': 0.836, 'stock2_payoff': 119.26016102, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,56.166670416,1.5,1000,0.5729948020000073,1,,"[{'time': 130, 'w1': -0.796, 'stock1_payoff': -32.93052, 'w2': 1.648, 'stock2_payoff': 26.529202416, 'type': '上開倉'}, {'time': 174, 'w1': 0.796, 'stock1_payoff': 34.121816386000006, 'w2': -1.648, 'stock2_payoff': -27.147503999999998, 'type': '正常平倉'}]"
FILUSDT,LINKUSDT,65.699555624,1.5,1000,0.34398432399999734,1,,"[{'time': 143, 'w1': -0.252, 'stock1_payoff': -30.479400000000002, 'w2': 0.836, 'stock2_payoff': 38.268095624, 'type': '上開倉'}, {'time': 159, 'w1': 0.252, 'stock1_payoff': 30.1568967, 'w2': -0.836, 'stock2_payoff': -37.601608, 'type': '正常平倉'}]"
FTTUSDT,LINKUSDT,134.441439592,1.5,1000,0.29523728000000915,1,,"[{'time': 143, 'w1': -1.192, 'stock1_payoff': -68.61152, 'w2': 1.588, 'stock2_payoff': 72.691071592, 'type': '上開倉'}, {'time': 145, 'w1': 1.192, 'stock1_payoff': 68.525265688, 'w2': -1.588, 'stock2_payoff': -72.30958, 'type': '正常平倉'}]"
NEOUSDT,NMRUSDT,49.45434669000001,1.5,1000,0.2501131999999977,1,,"[{'time': 123, 'w1': -0.244, 'stock1_payoff': -24.364620000000002, 'w2': 0.468, 'stock2_payoff': 27.52618869, 'type': '上開倉'}, {'time': 128, 'w1': 0.244, 'stock1_payoff': 24.61068851, 'w2': -0.468, 'stock2_payoff': -27.522144, 'type': '正常平倉'}]"
NEOUSDT,WNXMUSDT,275.201051312,1.5,1000,2.142462726000076,1,,"[{'time': 136, 'w1': 1.432, 'stock1_payoff': 145.92497571200002, 'w2': -1.316, 'stock2_payoff': -143.640084, 'type': '下開倉'}, {'time': 163, 'w1': -1.432, 'stock1_payoff': -144.73653599999997, 'w2': 1.316, 'stock2_payoff': 144.59410701400003, 'type': '正常平倉'}]"
NMRUSDT,WNXMUSDT,16.998671394,1.5,1000,0.12682058400000074,1,,"[{'time': 120, 'w1': 0.204, 'stock1_payoff': 11.926487394, 'w2': -0.052, 'stock2_payoff': -5.635759999999999, 'type': '上開倉'}, {'time': 192, 'w1': -0.204, 'stock1_payoff': -12.103524, 'w2': 0.052, 'stock2_payoff': 5.93961719, 'type': '正常平倉'}]"
