stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ETCUSDT,LPTUSDT,60.43841019400001,1.5,1000,0.4750741940000176,1,,"[{'time': 126, 'w1': 1.244, 'stock1_payoff': 56.95308603400001, 'w2': 0.288, 'stock2_payoff': 3.48532416, 'type': '下開倉'}, {'time': 137, 'w1': -1.244, 'stock1_payoff': -56.54477599999999, 'w2': -0.288, 'stock2_payoff': -3.4185599999999994, 'type': '正常平倉'}]"
ETCUSDT,WNXMUSDT,55.796392710000006,1.5,1000,0.1621722200000093,1,,"[{'time': 120, 'w1': -0.66, 'stock1_payoff': -29.95872, 'w2': 0.548, 'stock2_payoff': 28.83354471, 'type': '上開倉'}, {'time': 126, 'w1': 0.66, 'stock1_payoff': 30.21626751000001, 'w2': -0.548, 'stock2_payoff': -28.92892, 'type': '正常平倉'}]"
FTTUSDT,LINKUSDT,10.007485840000001,1.5,1000,-0.15047392000000048,1,,"[{'time': 120, 'w1': 0.224, 'stock1_payoff': 6.6674238400000005, 'w2': -0.22, 'stock2_payoff': -3.71118, 'type': '下開倉'}, {'time': 285, 'w1': -0.224, 'stock1_payoff': -6.769056000000001, 'w2': 0.22, 'stock2_payoff': 3.66233824, 'type': '尾盤強制平倉'}]"
FTTUSDT,WNXMUSDT,93.838867506,1.5,1000,0.22029149599999442,1,,"[{'time': 126, 'w1': 1.772, 'stock1_payoff': 52.979407506, 'w2': -0.86, 'stock2_payoff': -45.3994, 'type': '下開倉'}, {'time': 135, 'w1': -1.772, 'stock1_payoff': -53.016468, 'w2': 0.86, 'stock2_payoff': 45.65675199, 'type': '正常平倉'}]"
HNTUSDT,ICPUSDT,29.137372284,1.5,1000,-2.327327715999999,1,,"[{'time': 125, 'w1': 1.788, 'stock1_payoff': 20.241935484000003, 'w2': 0.256, 'stock2_payoff': 8.8954368, 'type': '下開倉'}, {'time': 285, 'w1': -1.788, 'stock1_payoff': -20.141820000000003, 'w2': -0.256, 'stock2_payoff': -11.32288, 'type': '尾盤強制平倉'}]"
HNTUSDT,LPTUSDT,26.385234691999997,1.5,1000,0.4006786919999952,1,,"[{'time': 125, 'w1': 1.844, 'stock1_payoff': 20.875911092, 'w2': 0.456, 'stock2_payoff': 5.5093236, 'type': '下開倉'}, {'time': 237, 'w1': -1.844, 'stock1_payoff': -20.503436000000004, 'w2': -0.456, 'stock2_payoff': -5.48112, 'type': '正常平倉'}]"
HNTUSDT,WNXMUSDT,16.061305588,1.5,1000,0.12811382800000004,1,,"[{'time': 125, 'w1': 0.916, 'stock1_payoff': 10.370029588, 'w2': -0.12, 'stock2_payoff': -6.323639999999999, 'type': '下開倉'}, {'time': 191, 'w1': -0.916, 'stock1_payoff': -10.33248, 'w2': 0.12, 'stock2_payoff': 6.41420424, 'type': '正常平倉'}]"
ICPUSDT,WNXMUSDT,112.18714776,1.5,1000,0.6836239200000112,1,,"[{'time': 120, 'w1': -0.412, 'stock1_payoff': -14.275799999999998, 'w2': 1.888, 'stock2_payoff': 99.33892776, 'type': '上開倉'}, {'time': 193, 'w1': 0.412, 'stock1_payoff': 16.81729616, 'w2': -1.888, 'stock2_payoff': -101.1968, 'type': '正常平倉'}]"
LPTUSDT,WNXMUSDT,72.82222407,1.5,1000,-1.1514748699999946,1,,"[{'time': 120, 'w1': -0.332, 'stock1_payoff': -3.9773600000000005, 'w2': 1.316, 'stock2_payoff': 69.24260007000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.332, 'stock1_payoff': 3.98796906, 'w2': -1.316, 'stock2_payoff': -70.404684, 'type': '尾盤強制平倉'}]"
LUNAUSDT,WNXMUSDT,55.892143350000005,1.5,1000,-0.12867785399999399,1,,"[{'time': 120, 'w1': -1.208, 'stock1_payoff': -9.486424, 'w2': 0.9, 'stock2_payoff': 47.35436175, 'type': '下開倉'}, {'time': 285, 'w1': 1.208, 'stock1_payoff': 10.152484396, 'w2': -0.9, 'stock2_payoff': -48.1491, 'type': '尾盤強制平倉'}]"
