stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DCRUSDT,FTTUSDT,109.4963796,1.5,1000,0.44181080000001316,1,,"[{'time': 124, 'w1': 0.412, 'stock1_payoff': 52.5746196, 'w2': -1.12, 'stock2_payoff': -63.2464, 'type': '下開倉'}, {'time': 127, 'w1': -0.412, 'stock1_payoff': -52.529999999999994, 'w2': 1.12, 'stock2_payoff': 63.64359120000001, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,111.71847876000001,1.5,1000,0.31766655999999927,1,,"[{'time': 128, 'w1': -0.508, 'stock1_payoff': -64.8716, 'w2': 1.948, 'stock2_payoff': 53.334038760000006, 'type': '下開倉'}, {'time': 131, 'w1': 0.508, 'stock1_payoff': 64.9771878, 'w2': -1.948, 'stock2_payoff': -53.12196, 'type': '正常平倉'}]"
DCRUSDT,TORNUSDT,271.38736180000006,1.5,1000,0.7642974000000038,1,,"[{'time': 120, 'w1': -1.332, 'stock1_payoff': -169.03080000000003, 'w2': 1.784, 'stock2_payoff': 119.25964180000001, 'type': '上開倉'}, {'time': 124, 'w1': 1.332, 'stock1_payoff': 169.97425560000002, 'w2': -1.784, 'stock2_payoff': -119.4388, 'type': '正常平倉'}]"
DCRUSDT,ZENUSDT,88.2130176,1.5,1000,2.369918240000004,1,,"[{'time': 122, 'w1': 0.348, 'stock1_payoff': 44.1992016, 'w2': -0.616, 'stock2_payoff': -48.90424, 'type': '下開倉'}, {'time': 249, 'w1': -0.348, 'stock1_payoff': -44.37, 'w2': 0.616, 'stock2_payoff': 51.44495664, 'type': '正常平倉'}]"
ETCUSDT,FILUSDT,122.66309935999999,1.5,1000,0.08116286000002759,1,,"[{'time': 120, 'w1': 0.904, 'stock1_payoff': 49.13993936000001, 'w2': -1.14, 'stock2_payoff': -81.69239999999999, 'type': '上開倉'}, {'time': 128, 'w1': -0.904, 'stock1_payoff': -49.494, 'w2': 1.14, 'stock2_payoff': 82.12762350000001, 'type': '正常平倉'}]"
ETCUSDT,ZENUSDT,149.08294480000004,1.5,1000,0.6558806200000191,1,,"[{'time': 122, 'w1': 1.12, 'stock1_payoff': 60.76950880000002, 'w2': -1.236, 'stock2_payoff': -98.12604, 'type': '下開倉'}, {'time': 248, 'w1': -1.12, 'stock1_payoff': -60.312000000000005, 'w2': 1.236, 'stock2_payoff': 98.32441182000001, 'type': '正常平倉'}]"
FILUSDT,ICPUSDT,197.76672,1.5,1000,-16.541485140000006,1,,"[{'time': 123, 'w1': 1.8, 'stock1_payoff': 129.189924, 'w2': -1.492, 'stock2_payoff': -76.19644, 'type': '下開倉'}, {'time': 285, 'w1': -1.8, 'stock1_payoff': -142.578, 'w2': 1.492, 'stock2_payoff': 73.04303086, 'type': '尾盤強制平倉'}]"
FILUSDT,ZENUSDT,116.1395148,1.5,1000,-7.645841079999997,1,,"[{'time': 132, 'w1': 0.856, 'stock1_payoff': 61.7959668, 'w2': -0.756, 'stock2_payoff': -60.38172, 'type': '下開倉'}, {'time': 285, 'w1': -0.856, 'stock1_payoff': -67.80376, 'w2': 0.756, 'stock2_payoff': 58.74367212, 'type': '尾盤強制平倉'}]"
FTTUSDT,TORNUSDT,33.5266499,1.5,1000,0.12017012000000271,1,,"[{'time': 122, 'w1': -0.372, 'stock1_payoff': -20.95476, 'w2': 0.22, 'stock2_payoff': 14.6673659, 'type': '上開倉'}, {'time': 127, 'w1': 0.372, 'stock1_payoff': 21.138764220000002, 'w2': -0.22, 'stock2_payoff': -14.7312, 'type': '正常平倉'}]"
LINKUSDT,TORNUSDT,83.15459291999998,1.5,1000,0.1598589200000049,1,,"[{'time': 127, 'w1': 1.784, 'stock1_payoff': 48.683584919999994, 'w2': -0.572, 'stock2_payoff': -38.30111999999999, 'type': '下開倉'}, {'time': 139, 'w1': -1.784, 'stock1_payoff': -48.48912, 'w2': 0.572, 'stock2_payoff': 38.266514, 'type': '正常平倉'}]"
