stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,ZENUSDT,25.523256802200002,1.5,1000,-0.2966928378000002,1,,"[{'time': 140, 'w1': 1.524, 'stock1_payoff': 10.640280802200001, 'w2': -0.124, 'stock2_payoff': -16.536640000000002, 'type': '下開倉'}, {'time': 285, 'w1': -1.524, 'stock1_payoff': -9.8944176, 'w2': 0.124, 'stock2_payoff': 15.494083960000001, 'type': '尾盤強制平倉'}]"
BTGUSDT,FTTUSDT,128.409640058,1.5,1000,0.37061154599999924,1,,"[{'time': 121, 'w1': 0.628, 'stock1_payoff': 63.27077925800001, 'w2': -1.284, 'stock2_payoff': -72.376512, 'type': '下開倉'}, {'time': 140, 'w1': -0.628, 'stock1_payoff': -62.463392, 'w2': 1.284, 'stock2_payoff': 71.93973628799999, 'type': '正常平倉'}]"
BTGUSDT,HNTUSDT,27.106970446,1.5,1000,0.12633102200000046,1,,"[{'time': 120, 'w1': -0.104, 'stock1_payoff': -10.456575999999998, 'w2': 1.156, 'stock2_payoff': 17.696052046, 'type': '上開倉'}, {'time': 153, 'w1': 0.104, 'stock1_payoff': 10.166742976, 'w2': -1.156, 'stock2_payoff': -17.279888, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,112.860009348,1.5,1000,0.5272814180000154,1,,"[{'time': 122, 'w1': 0.532, 'stock1_payoff': 53.79695134800001, 'w2': -1.492, 'stock2_payoff': -65.62562, 'type': '下開倉'}, {'time': 124, 'w1': -0.532, 'stock1_payoff': -53.543672, 'w2': 1.492, 'stock2_payoff': 65.89962207, 'type': '正常平倉'}]"
BTGUSDT,NEOUSDT,133.13087835,1.5,1000,1.1041107099999863,1,,"[{'time': 120, 'w1': -0.696, 'stock1_payoff': -69.978624, 'w2': 0.7, 'stock2_payoff': 70.15011675, 'type': '上開倉'}, {'time': 281, 'w1': 0.696, 'stock1_payoff': 65.26331796, 'w2': -0.7, 'stock2_payoff': -64.33070000000001, 'type': '正常平倉'}]"
BTGUSDT,ZENUSDT,155.450762146,1.5,1000,0.8265193460000262,1,,"[{'time': 121, 'w1': 0.836, 'stock1_payoff': 84.22670614600001, 'w2': -0.584, 'stock2_payoff': -79.13783999999998, 'type': '下開倉'}, {'time': 144, 'w1': -0.836, 'stock1_payoff': -82.5759, 'w2': 0.584, 'stock2_payoff': 78.3135532, 'type': '正常平倉'}]"
DOTUSDT,FTTUSDT,53.117433184,1.5,1000,0.1942589059999964,1,,"[{'time': 120, 'w1': -0.348, 'stock1_payoff': -16.0167, 'w2': 0.688, 'stock2_payoff': 38.702403184, 'type': '上開倉'}, {'time': 153, 'w1': 0.348, 'stock1_payoff': 15.427675721999998, 'w2': -0.688, 'stock2_payoff': -37.91912, 'type': '正常平倉'}]"
FILUSDT,FTTUSDT,79.28923386600002,1.5,1000,0.16289822600000292,1,,"[{'time': 128, 'w1': -0.332, 'stock1_payoff': -38.19328, 'w2': 0.796, 'stock2_payoff': 44.91528186600001, 'type': '上開倉'}, {'time': 152, 'w1': 0.332, 'stock1_payoff': 37.51939636, 'w2': -0.796, 'stock2_payoff': -44.078500000000005, 'type': '正常平倉'}]"
FILUSDT,HNTUSDT,8.354845244,1.5,1000,-0.028503316000001,1,,"[{'time': 133, 'w1': -0.044, 'stock1_payoff': -5.0534, 'w2': 0.248, 'stock2_payoff': 3.806785244, 'type': '上開倉'}, {'time': 285, 'w1': 0.044, 'stock1_payoff': 4.707967439999999, 'w2': -0.248, 'stock2_payoff': -3.489856, 'type': '尾盤強制平倉'}]"
FILUSDT,LINKUSDT,194.72004756,1.5,1000,1.0249315599999846,1,,"[{'time': 129, 'w1': 1.004, 'stock1_payoff': 116.02865555999999, 'w2': -1.984, 'stock2_payoff': -87.43488, 'type': '下開倉'}, {'time': 132, 'w1': -1.004, 'stock1_payoff': -115.97204, 'w2': 1.984, 'stock2_payoff': 88.40319600000001, 'type': '正常平倉'}]"
FILUSDT,ZENUSDT,421.05024746000004,1.5,1000,1.1534518600000183,1,,"[{'time': 124, 'w1': -1.96, 'stock1_payoff': -225.6548, 'w2': 1.604, 'stock2_payoff': 217.96092746000002, 'type': '上開倉'}, {'time': 129, 'w1': 1.96, 'stock1_payoff': 226.5101244, 'w2': -1.604, 'stock2_payoff': -217.6628, 'type': '正常平倉'}]"
FTTUSDT,ZENUSDT,156.76711853,1.5,1000,0.3795394900000133,1,,"[{'time': 137, 'w1': 1.604, 'stock1_payoff': 90.08165453000001, 'w2': -0.552, 'stock2_payoff': -74.09496, 'type': '下開倉'}, {'time': 255, 'w1': -1.604, 'stock1_payoff': -81.57142, 'w2': 0.552, 'stock2_payoff': 65.96426496000001, 'type': '正常平倉'}]"
HNTUSDT,NEOUSDT,23.045764932000004,1.5,1000,-0.47471122799999854,1,,"[{'time': 140, 'w1': -1.02, 'stock1_payoff': -15.45198, 'w2': 0.092, 'stock2_payoff': 9.138982932000001, 'type': '上開倉'}, {'time': 285, 'w1': 1.02, 'stock1_payoff': 14.331909840000002, 'w2': -0.092, 'stock2_payoff': -8.493624, 'type': '尾盤強制平倉'}]"
HNTUSDT,ZENUSDT,59.41559221999999,1.5,1000,-0.0234530200000016,1,,"[{'time': 134, 'w1': 1.94, 'stock1_payoff': 29.749828219999998, 'w2': -0.244, 'stock2_payoff': -32.96196, 'type': '上開倉'}, {'time': 285, 'w1': -1.94, 'stock1_payoff': -27.299680000000002, 'w2': 0.244, 'stock2_payoff': 30.48835876, 'type': '尾盤強制平倉'}]"
LINKUSDT,ZENUSDT,133.64332896000002,1.5,1000,0.5693815919999992,1,,"[{'time': 125, 'w1': -1.488, 'stock1_payoff': -65.61336, 'w2': 0.548, 'stock2_payoff': 74.59130496, 'type': '下開倉'}, {'time': 127, 'w1': 1.488, 'stock1_payoff': 65.818036632, 'w2': -0.548, 'stock2_payoff': -74.2266, 'type': '正常平倉'}]"
NEOUSDT,WNXMUSDT,311.556779742,1.5,1000,1.7579575079999756,1,,"[{'time': 122, 'w1': -1.652, 'stock1_payoff': -164.7044, 'w2': 1.572, 'stock2_payoff': 163.322819742, 'type': '上開倉'}, {'time': 126, 'w1': 1.652, 'stock1_payoff': 165.94686176599998, 'w2': -1.572, 'stock2_payoff': -162.80732400000002, 'type': '正常平倉'}]"
NEOUSDT,ZENUSDT,400.08451611,1.5,1000,1.8879917899999725,1,,"[{'time': 120, 'w1': 1.724, 'stock1_payoff': 172.76971611, 'w2': -1.864, 'stock2_payoff': -252.572, 'type': '上開倉'}, {'time': 123, 'w1': -1.724, 'stock1_payoff': -171.284572, 'w2': 1.864, 'stock2_payoff': 252.97484767999998, 'type': '正常平倉'}]"
