stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,DOTUSDT,27.2350002,1.5,1000,0.2129810811999997,1,,"[{'time': 129, 'w1': -0.652, 'stock1_payoff': -4.5807564, 'w2': 0.56, 'stock2_payoff': 23.11231944, 'type': '下開倉'}, {'time': 134, 'w1': 0.652, 'stock1_payoff': 4.540618041200001, 'w2': -0.56, 'stock2_payoff': -22.8592, 'type': '正常平倉'}]"
BTGUSDT,DOTUSDT,10.559158486,1.5,1000,0.05317711800000069,1,,"[{'time': 123, 'w1': -0.056, 'stock1_payoff': -5.0024239999999995, 'w2': 0.148, 'stock2_payoff': 6.056976885999999, 'type': '上開倉'}, {'time': 125, 'w1': 0.056, 'stock1_payoff': 5.026960232, 'w2': -0.148, 'stock2_payoff': -6.0283359999999995, 'type': '正常平倉'}]"
BTGUSDT,FILUSDT,200.48068822,1.5,1000,1.347636680000008,1,,"[{'time': 120, 'w1': 1.192, 'stock1_payoff': 107.04171622, 'w2': -1.012, 'stock2_payoff': -103.82108000000001, 'type': '下開倉'}, {'time': 159, 'w1': -1.192, 'stock1_payoff': -101.94103199999999, 'w2': 1.012, 'stock2_payoff': 100.06803246000001, 'type': '正常平倉'}]"
BTGUSDT,NEOUSDT,86.73609433,1.5,1000,0.30995749800000283,1,,"[{'time': 120, 'w1': 0.508, 'stock1_payoff': 45.61844953, 'w2': -0.512, 'stock2_payoff': -45.686272, 'type': '下開倉'}, {'time': 122, 'w1': -0.508, 'stock1_payoff': -45.236383999999994, 'w2': 0.512, 'stock2_payoff': 45.614163968, 'type': '正常平倉'}]"
BTGUSDT,TRBUSDT,193.00242157000002,1.5,1000,1.1583214660000323,1,,"[{'time': 120, 'w1': 1.132, 'stock1_payoff': 101.65371037, 'w2': -1.128, 'stock2_payoff': -101.498568, 'type': '下開倉'}, {'time': 246, 'w1': -1.132, 'stock1_payoff': -98.18175599999998, 'w2': 1.128, 'stock2_payoff': 99.18493509600002, 'type': '正常平倉'}]"
DCRUSDT,DOTUSDT,13.698229788000003,1.5,1000,0.18364578800000153,1,,"[{'time': 128, 'w1': 0.004, 'stock1_payoff': 0.72443172, 'w2': 0.316, 'stock2_payoff': 12.973798068000002, 'type': '上開倉'}, {'time': 144, 'w1': -0.004, 'stock1_payoff': -0.7248, 'w2': -0.316, 'stock2_payoff': -12.789784000000001, 'type': '正常平倉'}]"
DOTUSDT,FILUSDT,61.76515436400001,1.5,1000,0.21028856400000961,1,,"[{'time': 120, 'w1': 0.884, 'stock1_payoff': 35.912474364000005, 'w2': -0.28, 'stock2_payoff': -28.725200000000005, 'type': '下開倉'}, {'time': 138, 'w1': -0.884, 'stock1_payoff': -36.134384, 'w2': 0.28, 'stock2_payoff': 29.157398200000006, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,66.56679803399999,1.5,1000,0.30655586600000007,1,,"[{'time': 123, 'w1': 1.212, 'stock1_payoff': 49.601729633999994, 'w2': -0.476, 'stock2_payoff': -18.850075999999998, 'type': '下開倉'}, {'time': 125, 'w1': -1.212, 'stock1_payoff': -49.367183999999995, 'w2': 0.476, 'stock2_payoff': 18.922086231999998, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,23.010322187999996,1.5,1000,0.11973906800000123,1,,"[{'time': 128, 'w1': 0.356, 'stock1_payoff': 14.616050988, 'w2': -0.604, 'stock2_payoff': -9.326967999999999, 'type': '上開倉'}, {'time': 144, 'w1': -0.356, 'stock1_payoff': -14.408744, 'w2': 0.604, 'stock2_payoff': 9.239400080000001, 'type': '正常平倉'}]"
DOTUSDT,NEOUSDT,48.227007982,1.5,1000,0.24366542200000296,1,,"[{'time': 123, 'w1': 0.676, 'stock1_payoff': 27.665651182, 'w2': -0.256, 'stock2_payoff': -22.845952, 'type': '下開倉'}, {'time': 124, 'w1': -0.676, 'stock1_payoff': -27.745068, 'w2': 0.256, 'stock2_payoff': 23.169034240000002, 'type': '正常平倉'}]"
DOTUSDT,TRBUSDT,80.77583502000002,1.5,1000,0.5752484320000093,1,,"[{'time': 121, 'w1': 1.14, 'stock1_payoff': 46.39442382000001, 'w2': -0.428, 'stock2_payoff': -38.201568, 'type': '下開倉'}, {'time': 138, 'w1': -1.14, 'stock1_payoff': -46.598639999999996, 'w2': 0.428, 'stock2_payoff': 38.981032612, 'type': '正常平倉'}]"
DOTUSDT,ZENUSDT,51.591478308000006,1.5,1000,0.5796053080000014,1,,"[{'time': 120, 'w1': 0.748, 'stock1_payoff': 30.387478308000002, 'w2': -0.2, 'stock2_payoff': -23.560000000000002, 'type': '下開倉'}, {'time': 152, 'w1': -0.748, 'stock1_payoff': -29.227352, 'w2': 0.2, 'stock2_payoff': 22.979479, 'type': '正常平倉'}]"
FILUSDT,NEOUSDT,135.50129264200004,1.5,1000,0.24863986200001875,1,,"[{'time': 120, 'w1': -0.684, 'stock1_payoff': -70.17156000000001, 'w2': 0.812, 'stock2_payoff': 72.34688864200002, 'type': '上開倉'}, {'time': 159, 'w1': 0.684, 'stock1_payoff': 67.63491522000001, 'w2': -0.812, 'stock2_payoff': -69.561604, 'type': '正常平倉'}]"
FILUSDT,TRBUSDT,325.35350048,1.5,1000,2.0487567420000232,1,,"[{'time': 145, 'w1': 1.648, 'stock1_payoff': 168.76535168, 'w2': -1.964, 'stock2_payoff': -173.986832, 'type': '下開倉'}, {'time': 200, 'w1': -1.648, 'stock1_payoff': -165.01423999999997, 'w2': 1.964, 'stock2_payoff': 172.28447706199998, 'type': '正常平倉'}]"
FILUSDT,ZENUSDT,369.26356526,1.5,1000,1.1974069800000393,1,,"[{'time': 120, 'w1': 1.924, 'stock1_payoff': 197.08708526, 'w2': -1.624, 'stock2_payoff': -191.3072, 'type': '下開倉'}, {'time': 236, 'w1': -1.924, 'stock1_payoff': -192.24608, 'w2': 1.624, 'stock2_payoff': 187.66360172000003, 'type': '正常平倉'}]"
FTTUSDT,LINKUSDT,1.6254749200000003,1.5,1000,0.010901592000000182,1,,"[{'time': 120, 'w1': 0.02, 'stock1_payoff': 1.0567325200000002, 'w2': -0.016, 'stock2_payoff': -0.631936, 'type': '下開倉'}, {'time': 140, 'w1': -0.02, 'stock1_payoff': -1.07086, 'w2': 0.016, 'stock2_payoff': 0.656965072, 'type': '正常平倉'}]"
