stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTGUSDT,NEOUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTGUSDT,NMRUSDT,38.48668249999999,1.5,1000,0.09620722000001347,1,,"[{'time': 121, 'w1': -0.592, 'stock1_payoff': -40.26783999999999, 'w2': 0.052, 'stock2_payoff': 2.2456265, 'type': '上開倉'}, {'time': 135, 'w1': 0.592, 'stock1_payoff': 40.378860720000006, 'w2': -0.052, 'stock2_payoff': -2.26044, 'type': '正常平倉'}]"
BTGUSDT,TRBUSDT,107.64463229999998,1.5,1000,0.31738040000001977,1,,"[{'time': 121, 'w1': -1.66, 'stock1_payoff': -112.91319999999999, 'w2': 0.108, 'stock2_payoff': 6.0227523000000005, 'type': '上開倉'}, {'time': 135, 'w1': 1.66, 'stock1_payoff': 113.22450810000001, 'w2': -0.108, 'stock2_payoff': -6.01668, 'type': '正常平倉'}]"
BTGUSDT,ZENUSDT,110.187612,1.5,1000,0.33437578000001356,1,,"[{'time': 121, 'w1': -1.784, 'stock1_payoff': -121.34768, 'w2': -0.012, 'stock2_payoff': -1.083, 'type': '上開倉'}, {'time': 135, 'w1': 1.784, 'stock1_payoff': 121.68224244000001, 'w2': 0.012, 'stock2_payoff': 1.0828133400000002, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,323.11396096,1.5,1000,1.774920960000017,1,,"[{'time': 122, 'w1': 1.956, 'stock1_payoff': 243.3520236, 'w2': 1.288, 'stock2_payoff': 79.76193736, 'type': '下開倉'}, {'time': 130, 'w1': -1.956, 'stock1_payoff': -242.15279999999998, 'w2': -1.288, 'stock2_payoff': -79.18624, 'type': '正常平倉'}]"
DCRUSDT,NEOUSDT,110.28495280000001,1.5,1000,-2.4978391400000035,1,,"[{'time': 120, 'w1': 0.416, 'stock1_payoff': 51.4235488, 'w2': -1.476, 'stock2_payoff': -65.40156, 'type': '下開倉'}, {'time': 285, 'w1': -0.416, 'stock1_payoff': -54.412800000000004, 'w2': 1.476, 'stock2_payoff': 65.89297206, 'type': '尾盤強制平倉'}]"
DCRUSDT,TORNUSDT,248.49789320000002,1.5,1000,-13.371506800000015,1,,"[{'time': 121, 'w1': 2.0, 'stock1_payoff': 248.2271, 'w2': 0.004, 'stock2_payoff': 0.2707932, 'type': '下開倉'}, {'time': 285, 'w1': -2.0, 'stock1_payoff': -261.6, 'w2': -0.004, 'stock2_payoff': -0.2694, 'type': '尾盤強制平倉'}]"
DOTUSDT,HNTUSDT,92.07226800000001,1.5,1000,0.6606033000000231,1,,"[{'time': 125, 'w1': -1.808, 'stock1_payoff': -79.58816, 'w2': -1.076, 'stock2_payoff': -22.71436, 'type': '上開倉'}, {'time': 140, 'w1': 1.808, 'stock1_payoff': 80.04646992000002, 'w2': 1.076, 'stock2_payoff': 22.916653380000003, 'type': '正常平倉'}]"
DOTUSDT,NEOUSDT,17.105148,1.5,1000,0.1489049000000051,1,,"[{'time': 127, 'w1': -0.308, 'stock1_payoff': -13.521199999999999, 'w2': -0.124, 'stock2_payoff': -5.48452, 'type': '上開倉'}, {'time': 140, 'w1': 0.308, 'stock1_payoff': 13.636234920000003, 'w2': 0.124, 'stock2_payoff': 5.51838998, 'type': '正常平倉'}]"
DOTUSDT,TORNUSDT,91.08630919999999,1.5,1000,-0.5319342399999947,1,,"[{'time': 122, 'w1': -1.712, 'stock1_payoff': -75.60191999999999, 'w2': 0.34, 'stock2_payoff': 23.0445812, 'type': '上開倉'}, {'time': 285, 'w1': 1.712, 'stock1_payoff': 74.92440456, 'w2': -0.34, 'stock2_payoff': -22.899, 'type': '尾盤強制平倉'}]"
FILUSDT,HNTUSDT,51.2364659,1.5,1000,0.042792700000003236,1,,"[{'time': 120, 'w1': -0.348, 'stock1_payoff': -22.606079999999995, 'w2': 1.46, 'stock2_payoff': 30.8909939, 'type': '上開倉'}, {'time': 173, 'w1': 0.348, 'stock1_payoff': 22.447078799999996, 'w2': -1.46, 'stock2_payoff': -30.6892, 'type': '正常平倉'}]"
FILUSDT,NMRUSDT,154.4131505,1.5,1000,-0.7044696599999867,1,,"[{'time': 122, 'w1': -1.188, 'stock1_payoff': -76.94676, 'w2': 1.972, 'stock2_payoff': 85.1610665, 'type': '上開倉'}, {'time': 285, 'w1': 1.188, 'stock1_payoff': 76.96182384, 'w2': -1.972, 'stock2_payoff': -85.88059999999999, 'type': '尾盤強制平倉'}]"
FTTUSDT,TRBUSDT,133.53273944,1.5,1000,0.13705172000000942,1,,"[{'time': 123, 'w1': -1.364, 'stock1_payoff': -84.41796000000001, 'w2': 1.036, 'stock2_payoff': 57.55657544, 'type': '上開倉'}, {'time': 132, 'w1': 1.364, 'stock1_payoff': 84.19599628000002, 'w2': -1.036, 'stock2_payoff': -57.19756, 'type': '正常平倉'}]"
HNTUSDT,LINKUSDT,15.618996,1.5,1000,0.05484684000000195,1,,"[{'time': 127, 'w1': -0.704, 'stock1_payoff': -14.840319999999998, 'w2': -0.084, 'stock2_payoff': -2.51412, 'type': '下開倉'}, {'time': 134, 'w1': 0.704, 'stock1_payoff': 14.88132448, 'w2': 0.084, 'stock2_payoff': 2.5279623600000005, 'type': '正常平倉'}]"
HNTUSDT,ZENUSDT,31.0265005,1.5,1000,0.10086274000000728,1,,"[{'time': 121, 'w1': -0.928, 'stock1_payoff': -19.65504, 'w2': 0.148, 'stock2_payoff': 13.3369645, 'type': '上開倉'}, {'time': 213, 'w1': 0.928, 'stock1_payoff': 19.718218240000006, 'w2': -0.148, 'stock2_payoff': -13.29928, 'type': '正常平倉'}]"
NEOUSDT,TORNUSDT,33.44190710000001,1.5,1000,0.16965406000000627,1,,"[{'time': 128, 'w1': -0.808, 'stock1_payoff': -35.65704, 'w2': 0.02, 'stock2_payoff': 1.3505711, 'type': '上開倉'}, {'time': 136, 'w1': 0.808, 'stock1_payoff': 35.83752296000001, 'w2': -0.02, 'stock2_payoff': -1.3614, 'type': '正常平倉'}]"
