stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
FTTUSDT,LINKUSDT,7.0206266799999995,1.5,1000,-0.04244650399999905,1,,"[{'time': 137, 'w1': 0.188, 'stock1_payoff': 4.32877708, 'w2': -0.176, 'stock2_payoff': -2.990944, 'type': '下開倉'}, {'time': 285, 'w1': -0.188, 'stock1_payoff': -4.588515999999999, 'w2': 0.176, 'stock2_payoff': 3.208236416, 'type': '尾盤強制平倉'}]"
FTTUSDT,TORNUSDT,52.1849682,1.5,1000,0.1868039200000009,1,,"[{'time': 126, 'w1': -1.892, 'stock1_payoff': -43.1376, 'w2': 0.36, 'stock2_payoff': 13.361128200000001, 'type': '上開倉'}, {'time': 137, 'w1': 1.892, 'stock1_payoff': 43.56407572, 'w2': -0.36, 'stock2_payoff': -13.6008, 'type': '正常平倉'}]"
FTTUSDT,WNXMUSDT,68.78330466,1.5,1000,0.3069973380000022,1,,"[{'time': 141, 'w1': -1.756, 'stock1_payoff': -40.380976, 'w2': 0.652, 'stock2_payoff': 32.44042626, 'type': '上開倉'}, {'time': 165, 'w1': 1.756, 'stock1_payoff': 40.385279078, 'w2': -0.652, 'stock2_payoff': -32.13773200000001, 'type': '正常平倉'}]"
LINKUSDT,TORNUSDT,5.1780284100000005,1.5,1000,0.028042810000000973,1,,"[{'time': 128, 'w1': 0.18, 'stock1_payoff': 3.0404924100000006, 'w2': -0.064, 'stock2_payoff': -2.37504, 'type': '下開倉'}, {'time': 130, 'w1': -0.18, 'stock1_payoff': -3.0402, 'w2': 0.064, 'stock2_payoff': 2.4027904, 'type': '正常平倉'}]"
LINKUSDT,WNXMUSDT,91.94282641200002,1.5,1000,0.4716883880000111,1,,"[{'time': 128, 'w1': 1.976, 'stock1_payoff': 33.377850012, 'w2': -1.332, 'stock2_payoff': -65.072196, 'type': '上開倉'}, {'time': 134, 'w1': -1.976, 'stock1_payoff': -33.254104, 'w2': 1.332, 'stock2_payoff': 65.42013837600001, 'type': '正常平倉'}]"
LUNAUSDT,NEOUSDT,8.575908137999999,1.5,1000,-0.0709697339999984,1,,"[{'time': 129, 'w1': 1.156, 'stock1_payoff': 5.9941033379999995, 'w2': -0.096, 'stock2_payoff': -2.8686719999999997, 'type': '下開倉'}, {'time': 285, 'w1': -1.156, 'stock1_payoff': -6.245867999999999, 'w2': 0.096, 'stock2_payoff': 3.0494669280000006, 'type': '尾盤強制平倉'}]"
LUNAUSDT,TORNUSDT,12.904110218,1.5,1000,0.09444645799999929,1,,"[{'time': 128, 'w1': 1.772, 'stock1_payoff': 9.163422218, 'w2': -0.112, 'stock2_payoff': -4.15632, 'type': '下開倉'}, {'time': 131, 'w1': -1.772, 'stock1_payoff': -9.1701, 'w2': 0.112, 'stock2_payoff': 4.25744424, 'type': '正常平倉'}]"
LUNAUSDT,TRBUSDT,6.374778400000001,1.5,1000,0.026499134000000257,1,,"[{'time': 127, 'w1': -0.908, 'stock1_payoff': -4.668936, 'w2': 0.064, 'stock2_payoff': 2.1727360000000004, 'type': '上開倉'}, {'time': 129, 'w1': 0.908, 'stock1_payoff': 4.7081711340000005, 'w2': -0.064, 'stock2_payoff': -2.1854720000000003, 'type': '正常平倉'}]"
LUNAUSDT,WNXMUSDT,20.346805106,1.5,1000,0.16434953599999957,1,,"[{'time': 128, 'w1': 1.724, 'stock1_payoff': 8.915203106, 'w2': -0.26, 'stock2_payoff': -12.701780000000001, 'type': '上開倉'}, {'time': 138, 'w1': -1.724, 'stock1_payoff': -9.019968, 'w2': 0.26, 'stock2_payoff': 12.970894430000001, 'type': '正常平倉'}]"
NEOUSDT,TORNUSDT,47.67853536,1.5,1000,0.12337637800000323,1,,"[{'time': 129, 'w1': -1.076, 'stock1_payoff': -32.153032, 'w2': 0.504, 'stock2_payoff': 18.74080656, 'type': '上開倉'}, {'time': 285, 'w1': 1.076, 'stock1_payoff': 34.17944181800001, 'w2': -0.504, 'stock2_payoff': -20.64384, 'type': '尾盤強制平倉'}]"
NEOUSDT,WNXMUSDT,100.287162188,1.5,1000,1.25295816000002,1,,"[{'time': 128, 'w1': 1.156, 'stock1_payoff': 35.918449388000006, 'w2': -1.464, 'stock2_payoff': -71.520792, 'type': '下開倉'}, {'time': 129, 'w1': -1.156, 'stock1_payoff': -34.543592, 'w2': 1.464, 'stock2_payoff': 71.39889277200001, 'type': '正常平倉'}]"
