stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,FTTUSDT,174.9366524,1.5,1000,0.27224312000001305,1,,"[{'time': 164, 'w1': 1.52, 'stock1_payoff': 91.1694404, 'w2': -1.684, 'stock2_payoff': -93.07468, 'type': '下開倉'}, {'time': 188, 'w1': -1.52, 'stock1_payoff': -90.7744, 'w2': 1.684, 'stock2_payoff': 92.95188272000001, 'type': '正常平倉'}]"
AVAXUSDT,HNTUSDT,24.43840352,1.5,1000,0.039498620000001594,1,,"[{'time': 120, 'w1': -0.18, 'stock1_payoff': -10.751399999999999, 'w2': 0.752, 'stock2_payoff': 14.762143520000002, 'type': '上開倉'}, {'time': 130, 'w1': 0.18, 'stock1_payoff': 10.760435099999999, 'w2': -0.752, 'stock2_payoff': -14.73168, 'type': '正常平倉'}]"
AXSUSDT,DCRUSDT,291.925256,1.5,1000,1.5396681200000017,1,,"[{'time': 131, 'w1': -1.948, 'stock1_payoff': -241.3572, 'w2': 0.56, 'stock2_payoff': 74.703776, 'type': '上開倉'}, {'time': 159, 'w1': 1.948, 'stock1_payoff': 244.18509212, 'w2': -0.56, 'stock2_payoff': -75.992, 'type': '正常平倉'}]"
AXSUSDT,ETCUSDT,183.18354696,1.5,1000,0.8569023600000207,1,,"[{'time': 131, 'w1': -1.54, 'stock1_payoff': -190.806, 'w2': 0.208, 'stock2_payoff': 11.45814696, 'type': '上開倉'}, {'time': 140, 'w1': 1.54, 'stock1_payoff': 191.68843540000003, 'w2': -0.208, 'stock2_payoff': -11.48368, 'type': '正常平倉'}]"
AXSUSDT,FTTUSDT,215.90089056,1.5,1000,0.5250871600000053,1,,"[{'time': 153, 'w1': 1.368, 'stock1_payoff': 170.36103456, 'w2': -0.916, 'stock2_payoff': -50.59984, 'type': '下開倉'}, {'time': 156, 'w1': -1.368, 'stock1_payoff': -169.632, 'w2': 0.916, 'stock2_payoff': 50.3958926, 'type': '正常平倉'}]"
AXSUSDT,HNTUSDT,61.897719720000005,1.5,1000,0.06958294000000009,1,,"[{'time': 140, 'w1': 0.372, 'stock1_payoff': 46.30395972, 'w2': -0.884, 'stock2_payoff': -17.326400000000003, 'type': '下開倉'}, {'time': 146, 'w1': -0.372, 'stock1_payoff': -46.1466, 'w2': 0.884, 'stock2_payoff': 17.23862322, 'type': '正常平倉'}]"
AXSUSDT,LINKUSDT,15.786866520000002,1.5,1000,0.057482440000001134,1,,"[{'time': 125, 'w1': 0.104, 'stock1_payoff': 12.962846520000001, 'w2': -0.116, 'stock2_payoff': -3.1378000000000004, 'type': '下開倉'}, {'time': 131, 'w1': -0.104, 'stock1_payoff': -12.8856, 'w2': 0.116, 'stock2_payoff': 3.1180359200000005, 'type': '正常平倉'}]"
AXSUSDT,MLNUSDT,200.09369708000003,1.5,1000,1.0764450800000134,1,,"[{'time': 120, 'w1': 0.856, 'stock1_payoff': 106.09589708, 'w2': -0.78, 'stock2_payoff': -104.44200000000001, 'type': '下開倉'}, {'time': 146, 'w1': -0.856, 'stock1_payoff': -106.18679999999999, 'w2': 0.78, 'stock2_payoff': 105.60934800000001, 'type': '正常平倉'}]"
AXSUSDT,NEOUSDT,187.0569078,1.5,1000,0.5046857599999868,1,,"[{'time': 131, 'w1': -1.516, 'stock1_payoff': -187.8324, 'w2': 0.38, 'stock2_payoff': 18.0077478, 'type': '上開倉'}, {'time': 139, 'w1': 1.516, 'stock1_payoff': 188.39833796, 'w2': -0.38, 'stock2_payoff': -18.069, 'type': '正常平倉'}]"
AXSUSDT,NMRUSDT,24.32243806,1.5,1000,-0.23278541999999902,1,,"[{'time': 120, 'w1': 0.092, 'stock1_payoff': 11.40283006, 'w2': -0.312, 'stock2_payoff': -14.35512, 'type': '下開倉'}, {'time': 285, 'w1': -0.092, 'stock1_payoff': -10.71064, 'w2': 0.312, 'stock2_payoff': 13.43014452, 'type': '尾盤強制平倉'}]"
AXSUSDT,ZENUSDT,141.78014874000002,1.5,1000,0.1769330599999961,1,,"[{'time': 124, 'w1': 0.572, 'stock1_payoff': 71.09004474, 'w2': -0.996, 'stock2_payoff': -78.54456, 'type': '下開倉'}, {'time': 255, 'w1': -0.572, 'stock1_payoff': -66.67804, 'w2': 0.996, 'stock2_payoff': 74.30948832, 'type': '正常平倉'}]"
DCRUSDT,ETCUSDT,167.335357,1.5,1000,-5.951314139999987,1,,"[{'time': 126, 'w1': 0.82, 'stock1_payoff': 109.142041, 'w2': -1.172, 'stock2_payoff': -64.65924, 'type': '下開倉'}, {'time': 285, 'w1': -0.82, 'stock1_payoff': -112.258, 'w2': 1.172, 'stock2_payoff': 61.82388486, 'type': '尾盤強制平倉'}]"
DCRUSDT,FTTUSDT,13.363644,1.5,1000,-0.48520889999999905,1,,"[{'time': 123, 'w1': 0.048, 'stock1_payoff': 6.374424, 'w2': -0.14, 'stock2_payoff': -7.7658000000000005, 'type': '下開倉'}, {'time': 285, 'w1': -0.048, 'stock1_payoff': -6.5712, 'w2': 0.14, 'stock2_payoff': 7.477367100000001, 'type': '尾盤強制平倉'}]"
DCRUSDT,HNTUSDT,38.3940322,1.5,1000,-1.1831964399999997,1,,"[{'time': 129, 'w1': 0.116, 'stock1_payoff': 15.485936200000001, 'w2': -1.296, 'stock2_payoff': -25.45344, 'type': '下開倉'}, {'time': 285, 'w1': -0.116, 'stock1_payoff': -15.880400000000002, 'w2': 1.296, 'stock2_payoff': 24.66470736, 'type': '尾盤強制平倉'}]"
DCRUSDT,LINKUSDT,33.490854,1.5,1000,-1.615546099999996,1,,"[{'time': 123, 'w1': 0.108, 'stock1_payoff': 14.342454, 'w2': -0.788, 'stock2_payoff': -21.276, 'type': '下開倉'}, {'time': 285, 'w1': -0.108, 'stock1_payoff': -14.7852, 'w2': 0.788, 'stock2_payoff': 20.103199900000003, 'type': '尾盤強制平倉'}]"
DCRUSDT,NEOUSDT,35.326286200000006,1.5,1000,-1.4866851999999966,1,,"[{'time': 126, 'w1': 0.124, 'stock1_payoff': 16.504406200000005, 'w2': -0.44, 'stock2_payoff': -20.9132, 'type': '下開倉'}, {'time': 285, 'w1': -0.124, 'stock1_payoff': -16.9756, 'w2': 0.44, 'stock2_payoff': 19.897708599999998, 'type': '尾盤強制平倉'}]"
DCRUSDT,ZENUSDT,129.052978,1.5,1000,-6.353878320000007,1,,"[{'time': 123, 'w1': 0.484, 'stock1_payoff': 64.275442, 'w2': -0.912, 'stock2_payoff': -71.97504, 'type': '下開倉'}, {'time': 285, 'w1': -0.484, 'stock1_payoff': -66.2596, 'w2': 0.912, 'stock2_payoff': 67.60531968000001, 'type': '尾盤強制平倉'}]"
ETCUSDT,HNTUSDT,57.341272000000004,1.5,1000,-0.040618659999996254,1,,"[{'time': 213, 'w1': -0.468, 'stock1_payoff': -25.53876, 'w2': 1.76, 'stock2_payoff': 34.356388, 'type': '上開倉'}, {'time': 285, 'w1': 0.468, 'stock1_payoff': 24.68735334, 'w2': -1.76, 'stock2_payoff': -33.5456, 'type': '尾盤強制平倉'}]"
ETCUSDT,NEOUSDT,34.374856320000006,1.5,1000,-0.10254219999999847,1,,"[{'time': 154, 'w1': 0.324, 'stock1_payoff': 17.75444832, 'w2': -0.392, 'stock2_payoff': -18.46712, 'type': '下開倉'}, {'time': 285, 'w1': -0.324, 'stock1_payoff': -17.11692, 'w2': 0.392, 'stock2_payoff': 17.72704948, 'type': '尾盤強制平倉'}]"
FTTUSDT,HNTUSDT,39.377364,1.5,1000,0.03869936000000607,1,,"[{'time': 124, 'w1': -0.316, 'stock1_payoff': -17.52536, 'w2': 1.2, 'stock2_payoff': 23.60454, 'type': '上開倉'}, {'time': 130, 'w1': 0.316, 'stock1_payoff': 17.467519360000004, 'w2': -1.2, 'stock2_payoff': -23.508, 'type': '正常平倉'}]"
FTTUSDT,NEOUSDT,116.48431074000001,1.5,1000,0.045667860000008886,1,,"[{'time': 144, 'w1': -1.088, 'stock1_payoff': -60.09024, 'w2': 1.316, 'stock2_payoff': 62.40309474000001, 'type': '上開倉'}, {'time': 147, 'w1': 1.088, 'stock1_payoff': 59.84801312000001, 'w2': -1.316, 'stock2_payoff': -62.11520000000001, 'type': '正常平倉'}]"
FTTUSDT,ZENUSDT,224.1795984,1.5,1000,-5.674188960000009,1,,"[{'time': 121, 'w1': 1.64, 'stock1_payoff': 90.9817224, 'w2': -1.876, 'stock2_payoff': -147.99764, 'type': '下開倉'}, {'time': 285, 'w1': -1.64, 'stock1_payoff': -87.7236, 'w2': 1.876, 'stock2_payoff': 139.06532864, 'type': '尾盤強制平倉'}]"
HNTUSDT,NEOUSDT,43.199745300000004,1.5,1000,0.04047486000000333,1,,"[{'time': 144, 'w1': -1.324, 'stock1_payoff': -25.87096, 'w2': 0.42, 'stock2_payoff': 19.9158813, 'type': '上開倉'}, {'time': 152, 'w1': 1.324, 'stock1_payoff': 25.832153560000002, 'w2': -0.42, 'stock2_payoff': -19.836599999999997, 'type': '正常平倉'}]"
HNTUSDT,ZENUSDT,41.84705132,1.5,1000,-1.0258161999999977,1,,"[{'time': 120, 'w1': 0.932, 'stock1_payoff': 18.29563532, 'w2': -0.332, 'stock2_payoff': -26.16824, 'type': '上開倉'}, {'time': 285, 'w1': -0.932, 'stock1_payoff': -17.76392, 'w2': 0.332, 'stock2_payoff': 24.610708480000003, 'type': '尾盤強制平倉'}]"
LINKUSDT,TRBUSDT,37.920408800000004,1.5,1000,0.04432334000000182,1,,"[{'time': 131, 'w1': -0.804, 'stock1_payoff': -21.643680000000003, 'w2': 0.388, 'stock2_payoff': 18.441096800000004, 'type': '上開倉'}, {'time': 135, 'w1': 0.804, 'stock1_payoff': 21.603186540000003, 'w2': -0.388, 'stock2_payoff': -18.35628, 'type': '正常平倉'}]"
NEOUSDT,NMRUSDT,100.566468,1.5,1000,-6.783272379999996,1,,"[{'time': 120, 'w1': -0.52, 'stock1_payoff': -24.6896, 'w2': -1.892, 'stock2_payoff': -87.05091999999999, 'type': '下開倉'}, {'time': 285, 'w1': 0.52, 'stock1_payoff': 23.5154738, 'w2': 1.892, 'stock2_payoff': 81.44177382, 'type': '尾盤強制平倉'}]"
