stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DCRUSDT,NEOUSDT,320.106725236,1.5,1000,2.555639904000003,1,,"[{'time': 120, 'w1': -1.964, 'stock1_payoff': -317.926428, 'w2': 0.764, 'stock2_payoff': 33.972940036, 'type': '上開倉'}, {'time': 144, 'w1': 1.964, 'stock1_payoff': 320.518587868, 'w2': -0.764, 'stock2_payoff': -34.009460000000004, 'type': '正常平倉'}]"
DCRUSDT,NMRUSDT,130.0034052,1.5,1000,1.393456836000004,1,,"[{'time': 120, 'w1': -0.852, 'stock1_payoff': -137.919204, 'w2': -0.128, 'stock2_payoff': -6.529024000000001, 'type': '上開倉'}, {'time': 144, 'w1': 0.852, 'stock1_payoff': 139.043705124, 'w2': 0.128, 'stock2_payoff': 6.797979711999999, 'type': '正常平倉'}]"
DCRUSDT,WNXMUSDT,268.8496056,1.5,1000,3.3770589920000447,1,,"[{'time': 121, 'w1': -1.808, 'stock1_payoff': -291.670176, 'w2': -0.148, 'stock2_payoff': -7.051608, 'type': '上開倉'}, {'time': 144, 'w1': 1.808, 'stock1_payoff': 295.05988129600007, 'w2': 0.148, 'stock2_payoff': 7.038961695999999, 'type': '正常平倉'}]"
DOTUSDT,NMRUSDT,86.361055812,1.5,1000,-4.177328188000001,1,,"[{'time': 124, 'w1': 1.64, 'stock1_payoff': 59.530146636, 'w2': 0.516, 'stock2_payoff': 26.830909176000002, 'type': '下開倉'}, {'time': 285, 'w1': -1.64, 'stock1_payoff': -62.7136, 'w2': -0.516, 'stock2_payoff': -27.824784, 'type': '尾盤強制平倉'}]"
ETCUSDT,FTTUSDT,1.85930442,1.5,1000,-0.00920607920000005,1,,"[{'time': 120, 'w1': -0.096, 'stock1_payoff': -1.1772288, 'w2': 0.02, 'stock2_payoff': 0.7997985, 'type': '上開倉'}, {'time': 285, 'w1': 0.096, 'stock1_payoff': 1.1772842208, 'w2': -0.02, 'stock2_payoff': -0.8090600000000001, 'type': '尾盤強制平倉'}]"
ETCUSDT,LINKUSDT,23.2314864636,1.5,1000,0.04676268820000118,1,,"[{'time': 126, 'w1': -1.156, 'stock1_payoff': -14.193021199999999, 'w2': 0.348, 'stock2_payoff': 10.4577673836, 'type': '上開倉'}, {'time': 147, 'w1': 1.156, 'stock1_payoff': 14.2933913046, 'w2': -0.348, 'stock2_payoff': -10.5113748, 'type': '正常平倉'}]"
ETCUSDT,WNXMUSDT,16.1807320406,1.5,1000,0.03170164060000058,1,,"[{'time': 126, 'w1': 0.988, 'stock1_payoff': 12.1121720486, 'w2': 0.084, 'stock2_payoff': 4.068559992000001, 'type': '上開倉'}, {'time': 285, 'w1': -0.988, 'stock1_payoff': -12.1344184, 'w2': -0.084, 'stock2_payoff': -4.0146120000000005, 'type': '尾盤強制平倉'}]"
FTTUSDT,NEOUSDT,2.400182576,1.5,1000,0.009544822000000064,1,,"[{'time': 122, 'w1': 0.032, 'stock1_payoff': 1.2800929760000002, 'w2': -0.028, 'stock2_payoff': -1.244544, 'type': '下開倉'}, {'time': 153, 'w1': -0.032, 'stock1_payoff': -1.293536, 'w2': 0.028, 'stock2_payoff': 1.267531846, 'type': '正常平倉'}]"
FTTUSDT,NMRUSDT,6.913070816,1.5,1000,-0.09840918400000098,1,,"[{'time': 126, 'w1': 0.136, 'stock1_payoff': 5.4522094, 'w2': 0.028, 'stock2_payoff': 1.460861416, 'type': '下開倉'}, {'time': 285, 'w1': -0.136, 'stock1_payoff': -5.501608000000001, 'w2': -0.028, 'stock2_payoff': -1.509872, 'type': '尾盤強制平倉'}]"
LINKUSDT,NEOUSDT,61.558729737,1.5,1000,0.23647958099999755,1,,"[{'time': 128, 'w1': 1.524, 'stock1_payoff': 45.834786537, 'w2': -0.392, 'stock2_payoff': -17.471048, 'type': '上開倉'}, {'time': 153, 'w1': -1.524, 'stock1_payoff': -45.8727048, 'w2': 0.392, 'stock2_payoff': 17.745445844, 'type': '正常平倉'}]"
NEOUSDT,NMRUSDT,4.3315272,1.5,1000,0.03292448200000053,1,,"[{'time': 120, 'w1': -0.076, 'stock1_payoff': -3.384584, 'w2': -0.028, 'stock2_payoff': -1.4282240000000002, 'type': '上開倉'}, {'time': 125, 'w1': 0.076, 'stock1_payoff': 3.3851226880000005, 'w2': 0.028, 'stock2_payoff': 1.460609794, 'type': '正常平倉'}]"
