stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,TRBUSDT,152.11217464000003,1.5,1000,0.9292135600000222,1,,"[{'time': 121, 'w1': -0.956, 'stock1_payoff': -74.35768, 'w2': 1.904, 'stock2_payoff': 85.19026264000001, 'type': '上開倉'}, {'time': 129, 'w1': 0.956, 'stock1_payoff': 76.95711092, 'w2': -1.904, 'stock2_payoff': -86.86048, 'type': '正常平倉'}]"
AXSUSDT,WNXMUSDT,197.18220576,1.5,1000,1.5938382400000108,1,,"[{'time': 125, 'w1': -1.264, 'stock1_payoff': -99.75488, 'w2': 1.852, 'stock2_payoff': 107.40281376, 'type': '上開倉'}, {'time': 129, 'w1': 1.264, 'stock1_payoff': 101.75082448000002, 'w2': -1.852, 'stock2_payoff': -107.80492000000001, 'type': '正常平倉'}]"
BTGUSDT,DOTUSDT,34.231668060000004,1.5,1000,0.1112113400000041,1,,"[{'time': 124, 'w1': -0.312, 'stock1_payoff': -16.52976, 'w2': 0.652, 'stock2_payoff': 19.354884060000003, 'type': '上開倉'}, {'time': 130, 'w1': 0.312, 'stock1_payoff': 17.30248728, 'w2': -0.652, 'stock2_payoff': -20.0164, 'type': '正常平倉'}]"
BTGUSDT,ETCUSDT,115.26258614,1.5,1000,0.2620201400000113,1,,"[{'time': 123, 'w1': -1.132, 'stock1_payoff': -59.9394, 'w2': 1.268, 'stock2_payoff': 61.31712614, 'type': '上開倉'}, {'time': 261, 'w1': 1.132, 'stock1_payoff': 64.427214, 'w2': -1.268, 'stock2_payoff': -65.54292, 'type': '正常平倉'}]"
BTGUSDT,FILUSDT,144.6810429,1.5,1000,0.8755956200000128,1,,"[{'time': 126, 'w1': -1.104, 'stock1_payoff': -60.06864, 'w2': 1.444, 'stock2_payoff': 90.6192669, 'type': '上開倉'}, {'time': 132, 'w1': 1.104, 'stock1_payoff': 61.87456872000001, 'w2': -1.444, 'stock2_payoff': -91.5496, 'type': '正常平倉'}]"
BTGUSDT,HNTUSDT,34.81431796,1.5,1000,0.06596756000000426,1,,"[{'time': 121, 'w1': -0.288, 'stock1_payoff': -15.2496, 'w2': 1.196, 'stock2_payoff': 21.08967796, 'type': '上開倉'}, {'time': 129, 'w1': 0.288, 'stock1_payoff': 15.729969600000002, 'w2': -1.196, 'stock2_payoff': -21.50408, 'type': '正常平倉'}]"
BTGUSDT,NEOUSDT,89.01141591999999,1.5,1000,0.29554981999999796,1,,"[{'time': 120, 'w1': -0.852, 'stock1_payoff': -45.13044, 'w2': 1.192, 'stock2_payoff': 48.39401992, 'type': '上開倉'}, {'time': 122, 'w1': 0.852, 'stock1_payoff': 45.0457299, 'w2': -1.192, 'stock2_payoff': -48.01376, 'type': '正常平倉'}]"
BTGUSDT,TRBUSDT,147.6878763,1.5,1000,-1.2512502000000012,1,,"[{'time': 125, 'w1': 1.652, 'stock1_payoff': 89.3216163, 'w2': -1.42, 'stock2_payoff': -64.8514, 'type': '上開倉'}, {'time': 285, 'w1': -1.652, 'stock1_payoff': -93.85012, 'w2': 1.42, 'stock2_payoff': 68.1286535, 'type': '尾盤強制平倉'}]"
BTGUSDT,WNXMUSDT,49.830490440000005,1.5,1000,0.0890779400000028,1,,"[{'time': 120, 'w1': -0.5, 'stock1_payoff': -26.485, 'w2': 0.456, 'stock2_payoff': 25.993990440000005, 'type': '上開倉'}, {'time': 122, 'w1': 0.5, 'stock1_payoff': 26.4352875, 'w2': -0.456, 'stock2_payoff': -25.855200000000004, 'type': '正常平倉'}]"
DOTUSDT,ETCUSDT,62.19740488000001,1.5,1000,0.14045578000000702,1,,"[{'time': 121, 'w1': -1.044, 'stock1_payoff': -30.923280000000002, 'w2': 0.712, 'stock2_payoff': 34.366452880000004, 'type': '上開倉'}, {'time': 210, 'w1': 1.044, 'stock1_payoff': 33.20152290000001, 'w2': -0.712, 'stock2_payoff': -36.50424, 'type': '正常平倉'}]"
DOTUSDT,HNTUSDT,53.9707074,1.5,1000,0.07183018000000274,1,,"[{'time': 123, 'w1': -0.876, 'stock1_payoff': -25.95588, 'w2': 1.732, 'stock2_payoff': 30.6104154, 'type': '上開倉'}, {'time': 124, 'w1': 0.876, 'stock1_payoff': 26.00441478, 'w2': -1.732, 'stock2_payoff': -30.58712, 'type': '正常平倉'}]"
DOTUSDT,TRBUSDT,52.9925982,1.5,1000,0.32584819999999937,1,,"[{'time': 122, 'w1': -1.0, 'stock1_payoff': -29.59, 'w2': 0.588, 'stock2_payoff': 26.3615982, 'type': '上開倉'}, {'time': 127, 'w1': 1.0, 'stock1_payoff': 30.61401, 'w2': -0.588, 'stock2_payoff': -27.05976, 'type': '正常平倉'}]"
DOTUSDT,WNXMUSDT,92.65560924000002,1.5,1000,-4.428479319999987,1,,"[{'time': 127, 'w1': 1.724, 'stock1_payoff': 52.77855324000001, 'w2': -0.752, 'stock2_payoff': -44.30784, 'type': '下開倉'}, {'time': 285, 'w1': -1.724, 'stock1_payoff': -55.15076, 'w2': 0.752, 'stock2_payoff': 42.25156744, 'type': '尾盤強制平倉'}]"
ETCUSDT,WNXMUSDT,156.99330912000002,1.5,1000,1.767896620000002,1,,"[{'time': 127, 'w1': -1.7, 'stock1_payoff': -84.49000000000001, 'w2': 1.376, 'stock2_payoff': 80.95230912000001, 'type': '上開倉'}, {'time': 128, 'w1': 1.7, 'stock1_payoff': 86.14558749999999, 'w2': -1.376, 'stock2_payoff': -80.83999999999999, 'type': '正常平倉'}]"
FILUSDT,HNTUSDT,12.302190060000001,1.5,1000,-0.892375679999998,1,,"[{'time': 125, 'w1': 0.116, 'stock1_payoff': 7.217118060000001, 'w2': -0.316, 'stock2_payoff': -5.65008, 'type': '下開倉'}, {'time': 285, 'w1': -0.116, 'stock1_payoff': -8.2998, 'w2': 0.316, 'stock2_payoff': 5.840386260000001, 'type': '尾盤強制平倉'}]"
MLNUSDT,NEOUSDT,163.5237956,1.5,1000,-2.9584536800000016,1,,"[{'time': 120, 'w1': 1.028, 'stock1_payoff': 143.9094116, 'w2': -0.536, 'stock2_payoff': -21.79376, 'type': '上開倉'}, {'time': 285, 'w1': -1.028, 'stock1_payoff': -147.7236, 'w2': 0.536, 'stock2_payoff': 22.649494720000003, 'type': '尾盤強制平倉'}]"
TRBUSDT,WNXMUSDT,137.93033658000002,1.5,1000,0.33985878000000014,1,,"[{'time': 120, 'w1': -1.308, 'stock1_payoff': -58.75536, 'w2': 1.492, 'stock2_payoff': 85.05051258, 'type': '下開倉'}, {'time': 122, 'w1': 1.308, 'stock1_payoff': 58.6411062, 'w2': -1.492, 'stock2_payoff': -84.5964, 'type': '正常平倉'}]"
