stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,LINKUSDT,51.4317896,1.5,1000,0.6589321200000064,1,,"[{'time': 125, 'w1': -0.796, 'stock1_payoff': -26.666, 'w2': 0.892, 'stock2_payoff': 27.432389600000004, 'type': '上開倉'}, {'time': 205, 'w1': 0.796, 'stock1_payoff': 27.357222520000004, 'w2': -0.892, 'stock2_payoff': -27.46468, 'type': '正常平倉'}]"
ATOMUSDT,NEOUSDT,93.18071462,1.5,1000,0.4280514800000077,1,,"[{'time': 129, 'w1': -1.556, 'stock1_payoff': -52.06376, 'w2': 0.892, 'stock2_payoff': 46.32333062, 'type': '上開倉'}, {'time': 146, 'w1': 1.556, 'stock1_payoff': 52.37408086000001, 'w2': -0.892, 'stock2_payoff': -46.2056, 'type': '正常平倉'}]"
ATOMUSDT,NMRUSDT,65.7044363,1.5,1000,0.6757784200000003,1,,"[{'time': 129, 'w1': -1.076, 'stock1_payoff': -36.00296, 'w2': 0.74, 'stock2_payoff': 33.301772299999996, 'type': '上開倉'}, {'time': 205, 'w1': 1.076, 'stock1_payoff': 36.980366120000006, 'w2': -0.74, 'stock2_payoff': -33.6034, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,67.36467498,1.5,1000,0.5241975799999992,1,,"[{'time': 122, 'w1': -0.18, 'stock1_payoff': -9.5958, 'w2': 1.924, 'stock2_payoff': 58.72845498, 'type': '上開倉'}, {'time': 246, 'w1': 0.18, 'stock1_payoff': 9.9965826, 'w2': -1.924, 'stock2_payoff': -58.60504, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,17.3940697,1.5,1000,-0.04113030000000162,1,,"[{'time': 121, 'w1': 0.032, 'stock1_payoff': 4.6074784, 'w2': 0.42, 'stock2_payoff': 12.7865913, 'type': '上開倉'}, {'time': 285, 'w1': -0.032, 'stock1_payoff': -4.6336, 'w2': -0.42, 'stock2_payoff': -12.8016, 'type': '尾盤強制平倉'}]"
DOTUSDT,ICPUSDT,177.59229138,1.5,1000,1.366291380000007,1,,"[{'time': 126, 'w1': 1.956, 'stock1_payoff': 71.1892557, 'w2': 1.816, 'stock2_payoff': 106.40303568000002, 'type': '下開倉'}, {'time': 151, 'w1': -1.956, 'stock1_payoff': -70.80720000000001, 'w2': -1.816, 'stock2_payoff': -105.4188, 'type': '正常平倉'}]"
DOTUSDT,NMRUSDT,88.45064472000001,1.5,1000,-0.24839527999998623,1,,"[{'time': 122, 'w1': 0.876, 'stock1_payoff': 31.856064120000006, 'w2': 1.268, 'stock2_payoff': 56.59458060000001, 'type': '下開倉'}, {'time': 285, 'w1': -0.876, 'stock1_payoff': -31.70244, 'w2': -1.268, 'stock2_payoff': -56.9966, 'type': '尾盤強制平倉'}]"
ICPUSDT,LINKUSDT,81.61951271999999,1.5,1000,0.4262827200000032,1,,"[{'time': 120, 'w1': -0.68, 'stock1_payoff': -39.0864, 'w2': 1.532, 'stock2_payoff': 46.44175272, 'type': '上開倉'}, {'time': 174, 'w1': 0.68, 'stock1_payoff': 39.720330000000004, 'w2': -1.532, 'stock2_payoff': -46.6494, 'type': '正常平倉'}]"
ICPUSDT,NMRUSDT,156.14315951999998,1.5,1000,1.026411920000001,1,,"[{'time': 120, 'w1': -1.38, 'stock1_payoff': -79.32239999999999, 'w2': 1.904, 'stock2_payoff': 84.75299952, 'type': '上開倉'}, {'time': 126, 'w1': 1.38, 'stock1_payoff': 80.85693239999999, 'w2': -1.904, 'stock2_payoff': -85.26112, 'type': '正常平倉'}]"
LINKUSDT,NEOUSDT,5.082745440000001,1.5,1000,0.008929200000000082,1,,"[{'time': 120, 'w1': 0.064, 'stock1_payoff': 1.9401254400000003, 'w2': -0.068, 'stock2_payoff': -3.4918000000000005, 'type': '下開倉'}, {'time': 167, 'w1': -0.064, 'stock1_payoff': -1.97824, 'w2': 0.068, 'stock2_payoff': 3.5388437600000002, 'type': '正常平倉'}]"
LINKUSDT,NMRUSDT,96.4403816,1.5,1000,0.5227482399999985,1,,"[{'time': 125, 'w1': 1.732, 'stock1_payoff': 53.2655816, 'w2': -1.072, 'stock2_payoff': -47.972, 'type': '下開倉'}, {'time': 156, 'w1': -1.732, 'stock1_payoff': -53.12044, 'w2': 1.072, 'stock2_payoff': 48.349606640000005, 'type': '正常平倉'}]"
