stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,DCRUSDT,22.951335,1.5,1000,-0.95076012,1,,"[{'time': 120, 'w1': -1.2, 'stock1_payoff': -15.8826, 'w2': 0.068, 'stock2_payoff': 8.656995, 'type': '上開倉'}, {'time': 285, 'w1': 1.2, 'stock1_payoff': 14.50828488, 'w2': -0.068, 'stock2_payoff': -8.23344, 'type': '尾盤強制平倉'}]"
AXSUSDT,DOTUSDT,27.5800618986,1.5,1000,0.2498810825999982,1,,"[{'time': 132, 'w1': 0.604, 'stock1_payoff': 7.7388418986, 'w2': -1.448, 'stock2_payoff': -22.0458, 'type': '上開倉'}, {'time': 141, 'w1': -0.604, 'stock1_payoff': -7.893978, 'w2': 1.448, 'stock2_payoff': 22.450817183999998, 'type': '正常平倉'}]"
AXSUSDT,FILUSDT,16.0300583,1.5,1000,0.047264983800000104,1,,"[{'time': 120, 'w1': -0.132, 'stock1_payoff': -1.7470860000000001, 'w2': 0.26, 'stock2_payoff': 14.457680900000002, 'type': '上開倉'}, {'time': 132, 'w1': 0.132, 'stock1_payoff': 1.6912700838, 'w2': -0.26, 'stock2_payoff': -14.354600000000001, 'type': '正常平倉'}]"
AXSUSDT,LINKUSDT,33.03682929,1.5,1000,0.2588182599999973,1,,"[{'time': 132, 'w1': 0.6, 'stock1_payoff': 7.687591289999999, 'w2': -1.532, 'stock2_payoff': -28.165820000000004, 'type': '上開倉'}, {'time': 139, 'w1': -0.6, 'stock1_payoff': -7.92192, 'w2': 1.532, 'stock2_payoff': 28.65896697, 'type': '正常平倉'}]"
AXSUSDT,LUNAUSDT,5.279082780600001,1.5,1000,0.11821259459999967,1,,"[{'time': 132, 'w1': 0.084, 'stock1_payoff': 1.0762627806, 'w2': -0.724, 'stock2_payoff': -4.6698, 'type': '下開倉'}, {'time': 173, 'w1': -0.084, 'stock1_payoff': -1.0963512, 'w2': 0.724, 'stock2_payoff': 4.808101014, 'type': '正常平倉'}]"
AXSUSDT,NEOUSDT,70.543983894,1.5,1000,-1.3291290163999925,1,,"[{'time': 176, 'w1': -1.704, 'stock1_payoff': -22.0402176, 'w2': 1.484, 'stock2_payoff': 50.707788054, 'type': '下開倉'}, {'time': 285, 'w1': 1.704, 'stock1_payoff': 20.6017645296, 'w2': -1.484, 'stock2_payoff': -50.59846399999999, 'type': '尾盤強制平倉'}]"
AXSUSDT,TRBUSDT,48.439959458800004,1.5,1000,0.8203892687999943,1,,"[{'time': 129, 'w1': 1.144, 'stock1_payoff': 15.0960826588, 'w2': -0.972, 'stock2_payoff': -37.048752, 'type': '上開倉'}, {'time': 140, 'w1': -1.144, 'stock1_payoff': -15.1314592, 'w2': 0.972, 'stock2_payoff': 37.904517809999994, 'type': '正常平倉'}]"
AXSUSDT,ZENUSDT,83.26651323520001,1.5,1000,0.8761300351999992,1,,"[{'time': 131, 'w1': 1.664, 'stock1_payoff': 21.614173235200003, 'w2': -1.14, 'stock2_payoff': -68.5026, 'type': '下開倉'}, {'time': 181, 'w1': -1.664, 'stock1_payoff': -20.7149696, 'w2': 1.14, 'stock2_payoff': 68.4795264, 'type': '正常平倉'}]"
DCRUSDT,ICPUSDT,126.69259300000002,1.5,1000,0.948422700000009,1,,"[{'time': 120, 'w1': -0.452, 'stock1_payoff': -57.63, 'w2': 1.78, 'stock2_payoff': 74.82559300000001, 'type': '上開倉'}, {'time': 167, 'w1': 0.452, 'stock1_payoff': 55.8962297, 'w2': -1.78, 'stock2_payoff': -72.1434, 'type': '正常平倉'}]"
DCRUSDT,LUNAUSDT,4.9551336,1.5,1000,0.06777404800000042,1,,"[{'time': 132, 'w1': 0.012, 'stock1_payoff': 1.4953536, 'w2': -0.596, 'stock2_payoff': -3.8442, 'type': '下開倉'}, {'time': 140, 'w1': -0.012, 'stock1_payoff': -1.5158399999999999, 'w2': 0.596, 'stock2_payoff': 3.932460448, 'type': '正常平倉'}]"
DOTUSDT,ETCUSDT,37.203080312,1.5,1000,-0.2999554999999994,1,,"[{'time': 120, 'w1': -1.492, 'stock1_payoff': -23.209552, 'w2': 0.328, 'stock2_payoff': 16.314483512, 'type': '上開倉'}, {'time': 285, 'w1': 1.492, 'stock1_payoff': 22.903600988, 'w2': -0.328, 'stock2_payoff': -16.308488, 'type': '尾盤強制平倉'}]"
DOTUSDT,FILUSDT,46.73087546,1.5,1000,0.10316417999999317,1,,"[{'time': 120, 'w1': -0.78, 'stock1_payoff': -12.13368, 'w2': 0.644, 'stock2_payoff': 35.81056346, 'type': '上開倉'}, {'time': 167, 'w1': 0.78, 'stock1_payoff': 11.98152072, 'w2': -0.644, 'stock2_payoff': -35.555240000000005, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,23.856209646,1.5,1000,0.03831748999999718,1,,"[{'time': 125, 'w1': -0.724, 'stock1_payoff': -11.261096, 'w2': 0.732, 'stock2_payoff': 13.721223246, 'type': '下開倉'}, {'time': 135, 'w1': 0.724, 'stock1_payoff': 11.093838243999999, 'w2': -0.732, 'stock2_payoff': -13.515648, 'type': '正常平倉'}]"
DOTUSDT,TRBUSDT,1.02908901,1.5,1000,0.004225310000000038,1,,"[{'time': 140, 'w1': -0.04, 'stock1_payoff': -0.62348, 'w2': 0.012, 'stock2_payoff': 0.46795701000000006, 'type': '上開倉'}, {'time': 239, 'w1': 0.04, 'stock1_payoff': 0.6228643, 'w2': -0.012, 'stock2_payoff': -0.463116, 'type': '正常平倉'}]"
DOTUSDT,WNXMUSDT,19.512268236000004,1.5,1000,0.11192146600000008,1,,"[{'time': 121, 'w1': -0.804, 'stock1_payoff': -12.447528000000002, 'w2': 0.136, 'stock2_payoff': 8.309493036000001, 'type': '上開倉'}, {'time': 143, 'w1': 0.804, 'stock1_payoff': 12.519572430000002, 'w2': -0.136, 'stock2_payoff': -8.269616000000001, 'type': '正常平倉'}]"
DOTUSDT,ZENUSDT,45.09773838,1.5,1000,0.16956742800000058,1,,"[{'time': 120, 'w1': -1.848, 'stock1_payoff': -28.747488, 'w2': 0.316, 'stock2_payoff': 19.22499918, 'type': '上開倉'}, {'time': 200, 'w1': 1.848, 'stock1_payoff': 28.538296248, 'w2': -0.316, 'stock2_payoff': -18.84624, 'type': '正常平倉'}]"
ETCUSDT,LUNAUSDT,17.75730248,1.5,1000,0.16694764599999878,1,,"[{'time': 130, 'w1': 0.124, 'stock1_payoff': 6.20555768, 'w2': -1.956, 'stock2_payoff': -12.835272, 'type': '下開倉'}, {'time': 173, 'w1': -0.124, 'stock1_payoff': -6.19318, 'w2': 1.956, 'stock2_payoff': 12.989841965999998, 'type': '正常平倉'}]"
ETCUSDT,TRBUSDT,139.00590049599998,1.5,1000,0.6636118360000012,1,,"[{'time': 120, 'w1': 1.424, 'stock1_payoff': 70.828733296, 'w2': -1.972, 'stock2_payoff': -75.752408, 'type': '下開倉'}, {'time': 168, 'w1': -1.424, 'stock1_payoff': -70.949376, 'w2': 1.972, 'stock2_payoff': 76.53666254000001, 'type': '正常平倉'}]"
ETCUSDT,WNXMUSDT,185.4469386,1.5,1000,-4.078848161999986,1,,"[{'time': 123, 'w1': 2.0, 'stock1_payoff': 99.91190700000001, 'w2': -1.556, 'stock2_payoff': -95.038924, 'type': '下開倉'}, {'time': 285, 'w1': -2.0, 'stock1_payoff': -99.44200000000001, 'w2': 1.556, 'stock2_payoff': 90.490168838, 'type': '尾盤強制平倉'}]"
ETCUSDT,ZENUSDT,90.17006709600001,1.5,1000,-0.37647862399998644,1,,"[{'time': 128, 'w1': 0.876, 'stock1_payoff': 44.11566309600001, 'w2': -0.836, 'stock2_payoff': -51.17156, 'type': '上開倉'}, {'time': 285, 'w1': -0.876, 'stock1_payoff': -43.555596, 'w2': 0.836, 'stock2_payoff': 50.23501428, 'type': '尾盤強制平倉'}]"
FILUSDT,FTTUSDT,82.20392142,1.5,1000,0.2570617679999927,1,,"[{'time': 120, 'w1': 1.068, 'stock1_payoff': 59.38770462, 'w2': -0.884, 'stock2_payoff': -25.351352000000002, 'type': '下開倉'}, {'time': 161, 'w1': -1.068, 'stock1_payoff': -59.113800000000005, 'w2': 0.884, 'stock2_payoff': 25.334509148, 'type': '正常平倉'}]"
FTTUSDT,LUNAUSDT,18.380102528,1.5,1000,0.21649894200000208,1,,"[{'time': 131, 'w1': 0.248, 'stock1_payoff': 7.0762177280000005, 'w2': -1.924, 'stock2_payoff': -12.559871999999999, 'type': '下開倉'}, {'time': 173, 'w1': -0.248, 'stock1_payoff': -7.077176, 'w2': 1.924, 'stock2_payoff': 12.777329214, 'type': '正常平倉'}]"
FTTUSDT,ZENUSDT,71.688923926,1.5,1000,0.21662752600000346,1,,"[{'time': 130, 'w1': 1.444, 'stock1_payoff': 41.292683925999995, 'w2': -0.56, 'stock2_payoff': -33.7736, 'type': '下開倉'}, {'time': 140, 'w1': -1.444, 'stock1_payoff': -41.416807999999996, 'w2': 0.56, 'stock2_payoff': 34.114351600000006, 'type': '正常平倉'}]"
LINKUSDT,LUNAUSDT,14.075295689999997,1.5,1000,0.10060929599999913,1,,"[{'time': 131, 'w1': 0.316, 'stock1_payoff': 5.873516489999999, 'w2': -1.396, 'stock2_payoff': -9.113088, 'type': '下開倉'}, {'time': 173, 'w1': -0.316, 'stock1_payoff': -5.930688, 'w2': 1.396, 'stock2_payoff': 9.270868806, 'type': '正常平倉'}]"
LINKUSDT,WNXMUSDT,30.090295500000003,1.5,1000,0.13004376800000017,1,,"[{'time': 132, 'w1': -1.016, 'stock1_payoff': -18.679160000000003, 'w2': 0.22, 'stock2_payoff': 13.279051500000001, 'type': '上開倉'}, {'time': 137, 'w1': 1.016, 'stock1_payoff': 18.862152268000003, 'w2': -0.22, 'stock2_payoff': -13.332, 'type': '正常平倉'}]"
LINKUSDT,ZENUSDT,35.7068454,1.5,1000,0.10324186000000601,1,,"[{'time': 121, 'w1': -1.188, 'stock1_payoff': -22.141943999999995, 'w2': 0.26, 'stock2_payoff': 15.779095800000002, 'type': '上開倉'}, {'time': 130, 'w1': 1.188, 'stock1_payoff': 22.14669006, 'w2': -0.26, 'stock2_payoff': -15.680600000000002, 'type': '正常平倉'}]"
LUNAUSDT,NEOUSDT,16.836382944,1.5,1000,0.2068297139999995,1,,"[{'time': 132, 'w1': -1.82, 'stock1_payoff': -11.739, 'w2': 0.188, 'stock2_payoff': 6.271282944, 'type': '上開倉'}, {'time': 173, 'w1': 1.82, 'stock1_payoff': 12.08666277, 'w2': -0.188, 'stock2_payoff': -6.412116, 'type': '正常平倉'}]"
LUNAUSDT,ZENUSDT,17.5148745,1.5,1000,0.2933774059999994,1,,"[{'time': 132, 'w1': -1.996, 'stock1_payoff': -12.8742, 'w2': 0.1, 'stock2_payoff': 5.9280945, 'type': '上開倉'}, {'time': 173, 'w1': 1.996, 'stock1_payoff': 13.255482906, 'w2': -0.1, 'stock2_payoff': -6.016, 'type': '正常平倉'}]"
NEOUSDT,ZENUSDT,35.1303408,1.5,1000,0.10358561000000144,1,,"[{'time': 122, 'w1': -0.46, 'stock1_payoff': -15.6768, 'w2': 0.344, 'stock2_payoff': 21.0212208, 'type': '下開倉'}, {'time': 129, 'w1': 0.46, 'stock1_payoff': 15.639964810000004, 'w2': -0.344, 'stock2_payoff': -20.8808, 'type': '正常平倉'}]"
