stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,HNTUSDT,4.366467366,1.5,1000,-0.16826673920000035,1,,"[{'time': 160, 'w1': -0.088, 'stock1_payoff': -2.321924, 'w2': 0.556, 'stock2_payoff': 2.2767357660000003, 'type': '上開倉'}, {'time': 285, 'w1': 0.088, 'stock1_payoff': 2.2521534948, 'w2': -0.556, 'stock2_payoff': -2.3752320000000005, 'type': '尾盤強制平倉'}]"
AVAXUSDT,NMRUSDT,42.219959952,1.5,1000,0.3740579880000041,1,,"[{'time': 120, 'w1': -0.88, 'stock1_payoff': -23.632224, 'w2': 0.508, 'stock2_payoff': 20.950958352, 'type': '上開倉'}, {'time': 121, 'w1': 0.88, 'stock1_payoff': 23.586143636000003, 'w2': -0.508, 'stock2_payoff': -20.53082, 'type': '正常平倉'}]"
AVAXUSDT,TRBUSDT,96.83446534000001,1.5,1000,0.5521833400000062,1,,"[{'time': 131, 'w1': -1.992, 'stock1_payoff': -53.5286256, 'w2': 1.3, 'stock2_payoff': 48.6587023, 'type': '上開倉'}, {'time': 132, 'w1': 1.992, 'stock1_payoff': 54.140906640000004, 'w2': -1.3, 'stock2_payoff': -48.7188, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,74.030370962,1.5,1000,0.2885248460000014,1,,"[{'time': 123, 'w1': -0.284, 'stock1_payoff': -41.484448, 'w2': 1.196, 'stock2_payoff': 36.694367762, 'type': '上開倉'}, {'time': 131, 'w1': 0.284, 'stock1_payoff': 41.930953084, 'w2': -1.196, 'stock2_payoff': -36.852348, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,111.30851644,1.5,1000,0.6114844000000232,1,,"[{'time': 121, 'w1': 0.44, 'stock1_payoff': 65.12951896000001, 'w2': -1.764, 'stock2_payoff': -51.3099972, 'type': '下開倉'}, {'time': 128, 'w1': -0.44, 'stock1_payoff': -64.56912, 'w2': 1.764, 'stock2_payoff': 51.36108264000001, 'type': '正常平倉'}]"
DCRUSDT,LUNAUSDT,12.710404185000002,1.5,1000,0.10492078500000002,1,,"[{'time': 123, 'w1': -0.056, 'stock1_payoff': -8.180032, 'w2': 0.732, 'stock2_payoff': 5.348375385, 'type': '上開倉'}, {'time': 135, 'w1': 0.056, 'stock1_payoff': 8.289547, 'w2': -0.732, 'stock2_payoff': -5.3529696, 'type': '正常平倉'}]"
DCRUSDT,NEOUSDT,106.90603402400001,1.5,1000,0.6774353040000065,1,,"[{'time': 121, 'w1': 0.436, 'stock1_payoff': 64.537432424, 'w2': -1.216, 'stock2_payoff': -47.076223999999996, 'type': '下開倉'}, {'time': 123, 'w1': -0.436, 'stock1_payoff': -63.687392, 'w2': 1.216, 'stock2_payoff': 46.90361888, 'type': '正常平倉'}]"
DCRUSDT,TRBUSDT,80.76315235999999,1.5,1000,0.5722571600000066,1,,"[{'time': 121, 'w1': 0.34, 'stock1_payoff': 50.32735556, 'w2': -0.908, 'stock2_payoff': -33.817552, 'type': '下開倉'}, {'time': 123, 'w1': -0.34, 'stock1_payoff': -49.664480000000005, 'w2': 0.908, 'stock2_payoff': 33.72693360000001, 'type': '正常平倉'}]"
FILUSDT,FTTUSDT,36.331119692,1.5,1000,0.1465872740000016,1,,"[{'time': 147, 'w1': 0.44, 'stock1_payoff': 18.370474892, 'w2': -0.644, 'stock2_payoff': -19.956272000000002, 'type': '下開倉'}, {'time': 194, 'w1': -0.44, 'stock1_payoff': -18.152156, 'w2': 0.644, 'stock2_payoff': 19.884540382000004, 'type': '正常平倉'}]"
FTTUSDT,TRBUSDT,86.70031920000001,1.5,1000,0.44631720000000286,1,,"[{'time': 120, 'w1': 1.66, 'stock1_payoff': 51.3165096, 'w2': -1.052, 'stock2_payoff': -39.315344, 'type': '下開倉'}, {'time': 145, 'w1': -1.66, 'stock1_payoff': -51.260799999999996, 'w2': 1.052, 'stock2_payoff': 39.7059516, 'type': '正常平倉'}]"
HNTUSDT,LINKUSDT,12.50016096,1.5,1000,-0.48375217280000005,1,,"[{'time': 166, 'w1': 1.52, 'stock1_payoff': 6.33344556, 'w2': -0.236, 'stock2_payoff': -6.851906, 'type': '上開倉'}, {'time': 285, 'w1': -1.52, 'stock1_payoff': -6.4934400000000005, 'w2': 0.236, 'stock2_payoff': 6.5281482672, 'type': '尾盤強制平倉'}]"
HNTUSDT,LUNAUSDT,11.786671405,1.5,1000,0.08378871500000251,1,,"[{'time': 123, 'w1': -1.764, 'stock1_payoff': -7.283555999999999, 'w2': 0.716, 'stock2_payoff': 5.231471005, 'type': '上開倉'}, {'time': 182, 'w1': 1.764, 'stock1_payoff': 7.600242510000001, 'w2': -0.716, 'stock2_payoff': -5.4643688, 'type': '正常平倉'}]"
HNTUSDT,NEOUSDT,11.900734675999999,1.5,1000,-0.2995104780000002,1,,"[{'time': 169, 'w1': 1.484, 'stock1_payoff': 6.184924676, 'w2': -0.164, 'stock2_payoff': -6.3509, 'type': '上開倉'}, {'time': 285, 'w1': -1.484, 'stock1_payoff': -6.339648, 'w2': 0.164, 'stock2_payoff': 6.206112846000001, 'type': '尾盤強制平倉'}]"
HNTUSDT,TRBUSDT,9.818985948000002,1.5,1000,0.13155634800000104,1,,"[{'time': 146, 'w1': -1.28, 'stock1_payoff': -5.29024, 'w2': 0.132, 'stock2_payoff': 5.057769948000001, 'type': '下開倉'}, {'time': 177, 'w1': 1.28, 'stock1_payoff': 5.4701824000000006, 'w2': -0.132, 'stock2_payoff': -5.106156, 'type': '正常平倉'}]"
LINKUSDT,NMRUSDT,105.40220742380001,1.5,1000,0.595576923800003,1,,"[{'time': 121, 'w1': 1.996, 'stock1_payoff': 57.9711634238, 'w2': -1.304, 'stock2_payoff': -52.70116, 'type': '下開倉'}, {'time': 123, 'w1': -1.996, 'stock1_payoff': -57.7001684, 'w2': 1.304, 'stock2_payoff': 53.02574190000001, 'type': '正常平倉'}]"
NEOUSDT,NMRUSDT,139.828047964,1.5,1000,1.3097367160000033,1,,"[{'time': 121, 'w1': 1.916, 'stock1_payoff': 74.064759964, 'w2': -1.808, 'stock2_payoff': -73.07032, 'type': '下開倉'}, {'time': 136, 'w1': -1.916, 'stock1_payoff': -73.61846800000001, 'w2': 1.808, 'stock2_payoff': 73.933764752, 'type': '正常平倉'}]"
NEOUSDT,TRBUSDT,129.472473388,1.5,1000,-2.53917657800001,1,,"[{'time': 131, 'w1': -1.756, 'stock1_payoff': -67.83428, 'w2': 1.828, 'stock2_payoff': 68.42162138799999, 'type': '上開倉'}, {'time': 285, 'w1': 1.756, 'stock1_payoff': 66.45081803400001, 'w2': -1.828, 'stock2_payoff': -69.577336, 'type': '尾盤強制平倉'}]"
