stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ARUSDT,MLNUSDT,99.423438,1.5,1000,1.3661900000000031,1,,"[{'time': 120, 'w1': -0.964, 'stock1_payoff': -56.085519999999995, 'w2': 0.456, 'stock2_payoff': 48.946470000000005, 'type': '上開倉'}, {'time': 147, 'w1': 0.964, 'stock1_payoff': 57.75324, 'w2': -0.456, 'stock2_payoff': -49.248000000000005, 'type': '正常平倉'}]"
ARUSDT,NEOUSDT,99.64355594,1.5,1000,1.030608380000011,1,,"[{'time': 120, 'w1': -0.856, 'stock1_payoff': -49.80208, 'w2': 1.348, 'stock2_payoff': 54.82168394000001, 'type': '上開倉'}, {'time': 151, 'w1': 0.856, 'stock1_payoff': 51.35988444000001, 'w2': -1.348, 'stock2_payoff': -55.34888000000001, 'type': '正常平倉'}]"
ATOMUSDT,FILUSDT,122.66063964,1.5,1000,0.5586061400000091,1,,"[{'time': 120, 'w1': -1.636, 'stock1_payoff': -44.613719999999994, 'w2': 1.548, 'stock2_payoff': 82.50829164000001, 'type': '上開倉'}, {'time': 216, 'w1': 1.636, 'stock1_payoff': 46.1476745, 'w2': -1.548, 'stock2_payoff': -83.48364000000001, 'type': '正常平倉'}]"
ATOMUSDT,MLNUSDT,80.96360988,1.5,1000,0.3965322800000024,1,,"[{'time': 139, 'w1': 1.812, 'stock1_payoff': 49.46576988, 'w2': -0.328, 'stock2_payoff': -34.997600000000006, 'type': '下開倉'}, {'time': 156, 'w1': -1.812, 'stock1_payoff': -49.377, 'w2': 0.328, 'stock2_payoff': 35.30536240000001, 'type': '正常平倉'}]"
ATOMUSDT,RGTUSDT,93.82955378000001,1.5,1000,0.3510488599999988,1,,"[{'time': 122, 'w1': -1.848, 'stock1_payoff': -50.21016000000001, 'w2': 1.604, 'stock2_payoff': 48.640409780000006, 'type': '上開倉'}, {'time': 194, 'w1': 1.848, 'stock1_payoff': 51.86935908, 'w2': -1.604, 'stock2_payoff': -49.94856, 'type': '正常平倉'}]"
AVAXUSDT,LPTUSDT,55.054844040000006,1.5,1000,0.6516363600000012,1,,"[{'time': 121, 'w1': 0.248, 'stock1_payoff': 26.602676040000002, 'w2': -0.628, 'stock2_payoff': -31.61352, 'type': '下開倉'}, {'time': 139, 'w1': -0.248, 'stock1_payoff': -26.34256, 'w2': 0.628, 'stock2_payoff': 32.00504032, 'type': '正常平倉'}]"
AVAXUSDT,RGTUSDT,30.675349500000003,1.5,1000,0.3535267000000033,1,,"[{'time': 121, 'w1': 0.1, 'stock1_payoff': 10.726885500000003, 'w2': -0.732, 'stock2_payoff': -22.16496, 'type': '下開倉'}, {'time': 133, 'w1': -0.1, 'stock1_payoff': -10.574, 'w2': 0.732, 'stock2_payoff': 22.3656012, 'type': '正常平倉'}]"
AXSUSDT,DOTUSDT,110.363162,1.5,1000,0.2928084600000105,1,,"[{'time': 138, 'w1': 0.4, 'stock1_payoff': 50.512118, 'w2': -1.684, 'stock2_payoff': -66.50116, 'type': '下開倉'}, {'time': 142, 'w1': -0.4, 'stock1_payoff': -50.624, 'w2': 1.684, 'stock2_payoff': 66.90585046000001, 'type': '正常平倉'}]"
AXSUSDT,MLNUSDT,271.84258800000003,1.5,1000,0.39839709999998263,1,,"[{'time': 130, 'w1': -1.108, 'stock1_payoff': -140.45008, 'w2': 1.36, 'stock2_payoff': 145.43751600000002, 'type': '上開倉'}, {'time': 214, 'w1': 1.108, 'stock1_payoff': 144.8749611, 'w2': -1.36, 'stock2_payoff': -149.46400000000003, 'type': '正常平倉'}]"
AXSUSDT,NEOUSDT,128.9297976,1.5,1000,0.15373310000001084,1,,"[{'time': 146, 'w1': -0.524, 'stock1_payoff': -66.79952, 'w2': 1.68, 'stock2_payoff': 68.8102296, 'type': '下開倉'}, {'time': 206, 'w1': 0.524, 'stock1_payoff': 68.14862350000001, 'w2': -1.68, 'stock2_payoff': -70.0056, 'type': '正常平倉'}]"
DCRUSDT,DOTUSDT,78.1457783,1.5,1000,0.235111300000014,1,,"[{'time': 124, 'w1': -0.34, 'stock1_payoff': -36.074, 'w2': 1.148, 'stock2_payoff': 45.679178300000004, 'type': '上開倉'}, {'time': 134, 'w1': 0.34, 'stock1_payoff': 35.88409300000001, 'w2': -1.148, 'stock2_payoff': -45.25416, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,83.05835063999999,1.5,1000,0.32283103999999696,1,,"[{'time': 122, 'w1': -0.436, 'stock1_payoff': -46.216, 'w2': 0.816, 'stock2_payoff': 41.46395063999999, 'type': '上開倉'}, {'time': 157, 'w1': 0.436, 'stock1_payoff': 46.7561604, 'w2': -0.816, 'stock2_payoff': -41.681279999999994, 'type': '正常平倉'}]"
DCRUSDT,LUNAUSDT,175.22733852000002,1.5,1000,0.6917929200000117,1,,"[{'time': 124, 'w1': -1.036, 'stock1_payoff': -109.9196, 'w2': 1.836, 'stock2_payoff': 76.29969852, 'type': '上開倉'}, {'time': 128, 'w1': 1.036, 'stock1_payoff': 110.06505440000001, 'w2': -1.836, 'stock2_payoff': -75.75336, 'type': '正常平倉'}]"
DCRUSDT,NMRUSDT,97.09198842,1.5,1000,0.428126820000017,1,,"[{'time': 120, 'w1': -0.312, 'stock1_payoff': -33.228, 'w2': 1.724, 'stock2_payoff': 67.18678842000001, 'type': '上開倉'}, {'time': 123, 'w1': 0.312, 'stock1_payoff': 33.0846984, 'w2': -1.724, 'stock2_payoff': -66.61536, 'type': '正常平倉'}]"
ETCUSDT,MLNUSDT,61.27747900000001,1.5,1000,0.13741500000000784,1,,"[{'time': 120, 'w1': 0.7, 'stock1_payoff': 34.961479000000004, 'w2': -0.272, 'stock2_payoff': -29.240000000000002, 'type': '下開倉'}, {'time': 154, 'w1': -0.7, 'stock1_payoff': -34.916, 'w2': 0.272, 'stock2_payoff': 29.331936000000002, 'type': '正常平倉'}]"
ETCUSDT,RGTUSDT,95.8345596,1.5,1000,0.6157002000000134,1,,"[{'time': 133, 'w1': -0.94, 'stock1_payoff': -46.868399999999994, 'w2': 1.756, 'stock2_payoff': 53.65299960000001, 'type': '上開倉'}, {'time': 244, 'w1': 0.94, 'stock1_payoff': 47.2486206, 'w2': -1.756, 'stock2_payoff': -53.41752, 'type': '正常平倉'}]"
FILUSDT,MLNUSDT,176.916944,1.5,1000,0.4470826599999924,1,,"[{'time': 141, 'w1': -1.908, 'stock1_payoff': -101.16216, 'w2': 0.8, 'stock2_payoff': 85.87100000000001, 'type': '上開倉'}, {'time': 146, 'w1': 1.908, 'stock1_payoff': 102.05824265999999, 'w2': -0.8, 'stock2_payoff': -86.32000000000001, 'type': '正常平倉'}]"
FILUSDT,NEOUSDT,22.948917800000004,1.5,1000,0.06642752000000307,1,,"[{'time': 120, 'w1': 0.26, 'stock1_payoff': 13.857981800000003, 'w2': -0.248, 'stock2_payoff': -10.10104, 'type': '下開倉'}, {'time': 186, 'w1': -0.26, 'stock1_payoff': -13.9646, 'w2': 0.248, 'stock2_payoff': 10.27408572, 'type': '正常平倉'}]"
FILUSDT,RGTUSDT,125.59431420000001,1.5,1000,0.4731057199999995,1,,"[{'time': 134, 'w1': -1.604, 'stock1_payoff': -84.80348000000001, 'w2': 1.62, 'stock2_payoff': 49.271182200000005, 'type': '上開倉'}, {'time': 148, 'w1': 1.604, 'stock1_payoff': 86.61420352, 'w2': -1.62, 'stock2_payoff': -50.6088, 'type': '正常平倉'}]"
FTTUSDT,MLNUSDT,95.145785,1.5,1000,0.2775728400000048,1,,"[{'time': 120, 'w1': -1.072, 'stock1_payoff': -54.672000000000004, 'w2': 0.428, 'stock2_payoff': 45.940985, 'type': '上開倉'}, {'time': 179, 'w1': 1.072, 'stock1_payoff': 56.21698784000001, 'w2': -0.428, 'stock2_payoff': -47.2084, 'type': '正常平倉'}]"
LINKUSDT,RGTUSDT,103.23969432000001,1.5,1000,0.7783135200000117,1,,"[{'time': 120, 'w1': 1.972, 'stock1_payoff': 55.05441432000001, 'w2': -1.76, 'stock2_payoff': -53.5392, 'type': '下開倉'}, {'time': 136, 'w1': -1.972, 'stock1_payoff': -54.723, 'w2': 1.76, 'stock2_payoff': 53.986099200000005, 'type': '正常平倉'}]"
MLNUSDT,NEOUSDT,107.340867,1.5,1000,0.3449020800000113,1,,"[{'time': 141, 'w1': 0.468, 'stock1_payoff': 50.23453500000001, 'w2': -1.564, 'stock2_payoff': -63.451480000000004, 'type': '下開倉'}, {'time': 146, 'w1': -0.468, 'stock1_payoff': -50.49720000000001, 'w2': 1.564, 'stock2_payoff': 64.05904708000001, 'type': '正常平倉'}]"
NEOUSDT,RGTUSDT,115.48374120000001,1.5,1000,0.529589940000001,1,,"[{'time': 133, 'w1': -1.708, 'stock1_payoff': -69.5156, 'w2': 1.732, 'stock2_payoff': 52.919701200000006, 'type': '上開倉'}, {'time': 159, 'w1': 1.708, 'stock1_payoff': 70.31520874, 'w2': -1.732, 'stock2_payoff': -53.18972, 'type': '正常平倉'}]"
