stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ARUSDT,TRBUSDT,71.6341041,1.5,1000,0.25159034000001057,1,,"[{'time': 121, 'w1': 0.396, 'stock1_payoff': 24.653564100000004, 'w2': -0.964, 'stock2_payoff': -52.200599999999994, 'type': '上開倉'}, {'time': 126, 'w1': -0.396, 'stock1_payoff': -24.718320000000002, 'w2': 0.964, 'stock2_payoff': 52.51694624, 'type': '正常平倉'}]"
ATOMUSDT,DCRUSDT,71.17031688,1.5,1000,-3.006002719999998,1,,"[{'time': 121, 'w1': 0.948, 'stock1_payoff': 28.35947688, 'w2': -0.436, 'stock2_payoff': -47.5676, 'type': '下開倉'}, {'time': 285, 'w1': -0.948, 'stock1_payoff': -30.554039999999997, 'w2': 0.436, 'stock2_payoff': 46.7561604, 'type': '尾盤強制平倉'}]"
ATOMUSDT,TORNUSDT,38.23686552,1.5,1000,-1.3693809599999955,1,,"[{'time': 121, 'w1': 0.492, 'stock1_payoff': 14.718209520000002, 'w2': -0.532, 'stock2_payoff': -26.13184, 'type': '上開倉'}, {'time': 285, 'w1': -0.492, 'stock1_payoff': -15.857159999999999, 'w2': 0.532, 'stock2_payoff': 25.90140952, 'type': '尾盤強制平倉'}]"
AUCTIONUSDT,AXSUSDT,4.71070336,1.5,1000,0.057282900000000136,1,,"[{'time': 124, 'w1': -0.092, 'stock1_payoff': -2.92008, 'w2': 0.016, 'stock2_payoff': 2.08263136, 'type': '上開倉'}, {'time': 170, 'w1': 0.092, 'stock1_payoff': 3.0011315400000003, 'w2': -0.016, 'stock2_payoff': -2.1064000000000003, 'type': '正常平倉'}]"
AUCTIONUSDT,ENSUSDT,72.90127200000002,1.5,1000,0.6036078999999805,1,,"[{'time': 121, 'w1': -1.988, 'stock1_payoff': -64.01360000000001, 'w2': 0.348, 'stock2_payoff': 15.289032, 'type': '上開倉'}, {'time': 174, 'w1': 1.988, 'stock1_payoff': 64.61233589999999, 'w2': -0.348, 'stock2_payoff': -15.28416, 'type': '正常平倉'}]"
AUCTIONUSDT,ZENUSDT,61.4773276,1.5,1000,0.7690417200000006,1,,"[{'time': 124, 'w1': -1.176, 'stock1_payoff': -37.32624, 'w2': 0.268, 'stock2_payoff': 27.883711600000005, 'type': '上開倉'}, {'time': 170, 'w1': 1.176, 'stock1_payoff': 38.36229012, 'w2': -0.268, 'stock2_payoff': -28.150720000000003, 'type': '正常平倉'}]"
AVAXUSDT,BTGUSDT,179.44723788,1.5,1000,1.6862837800000108,1,,"[{'time': 127, 'w1': 0.628, 'stock1_payoff': 85.81915788, 'w2': -1.82, 'stock2_payoff': -104.0312, 'type': '下開倉'}, {'time': 146, 'w1': -0.628, 'stock1_payoff': -83.995, 'w2': 1.82, 'stock2_payoff': 103.89332590000001, 'type': '正常平倉'}]"
AVAXUSDT,LUNAUSDT,83.97443008,1.5,1000,1.2170313800000017,1,,"[{'time': 163, 'w1': -0.284, 'stock1_payoff': -37.91116, 'w2': 1.184, 'stock2_payoff': 49.854386080000005, 'type': '上開倉'}, {'time': 185, 'w1': 0.284, 'stock1_payoff': 38.551885299999995, 'w2': -1.184, 'stock2_payoff': -49.278079999999996, 'type': '正常平倉'}]"
AVAXUSDT,NEOUSDT,52.593766040000006,1.5,1000,0.4238653400000061,1,,"[{'time': 155, 'w1': -0.18, 'stock1_payoff': -23.6646, 'w2': 0.776, 'stock2_payoff': 31.295626040000005, 'type': '上開倉'}, {'time': 183, 'w1': 0.18, 'stock1_payoff': 24.3372393, 'w2': -0.776, 'stock2_payoff': -31.5444, 'type': '正常平倉'}]"
AVAXUSDT,TORNUSDT,77.1322489,1.5,1000,1.4487209800000116,1,,"[{'time': 153, 'w1': -0.272, 'stock1_payoff': -35.78704, 'w2': 0.908, 'stock2_payoff': 44.9239129, 'type': '上開倉'}, {'time': 189, 'w1': 0.272, 'stock1_payoff': 37.88436808000001, 'w2': -0.908, 'stock2_payoff': -45.57252, 'type': '正常平倉'}]"
AVAXUSDT,TRBUSDT,169.78118928,1.5,1000,1.9337044800000172,1,,"[{'time': 148, 'w1': -0.604, 'stock1_payoff': -79.91524, 'w2': 1.792, 'stock2_payoff': 97.85747328000001, 'type': '上開倉'}, {'time': 181, 'w1': 0.604, 'stock1_payoff': 81.2970712, 'w2': -1.792, 'stock2_payoff': -97.3056, 'type': '正常平倉'}]"
AVAXUSDT,ZENUSDT,394.30683692,1.5,1000,6.992369720000028,1,,"[{'time': 139, 'w1': -1.496, 'stock1_payoff': -201.57104, 'w2': 1.996, 'stock2_payoff': 212.89290092, 'type': '上開倉'}, {'time': 181, 'w1': 1.496, 'stock1_payoff': 201.35830880000003, 'w2': -1.996, 'stock2_payoff': -205.68779999999998, 'type': '正常平倉'}]"
AXSUSDT,NMRUSDT,72.73306323999999,1.5,1000,0.43498324000000066,1,,"[{'time': 121, 'w1': 0.004, 'stock1_payoff': 0.5170632400000001, 'w2': -2.0, 'stock2_payoff': -80.24, 'type': '上開倉'}, {'time': 131, 'w1': -0.004, 'stock1_payoff': -0.52088, 'w2': 2.0, 'stock2_payoff': 80.6788, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,37.816504460000004,1.5,1000,0.16447690000000392,1,,"[{'time': 130, 'w1': -0.312, 'stock1_payoff': -17.81208, 'w2': 0.796, 'stock2_payoff': 21.785632460000002, 'type': '上開倉'}, {'time': 146, 'w1': 0.312, 'stock1_payoff': 17.810284440000004, 'w2': -0.796, 'stock2_payoff': -21.61936, 'type': '正常平倉'}]"
BTGUSDT,LUNAUSDT,147.7961037,1.5,1000,0.47162242000000276,1,,"[{'time': 121, 'w1': 1.308, 'stock1_payoff': 74.64007170000001, 'w2': -1.984, 'stock2_payoff': -81.28448, 'type': '下開倉'}, {'time': 128, 'w1': -1.308, 'stock1_payoff': -74.66064, 'w2': 1.984, 'stock2_payoff': 81.77667072, 'type': '正常平倉'}]"
BTGUSDT,TRBUSDT,127.89186566000001,1.5,1000,0.45139438000002485,1,,"[{'time': 128, 'w1': -1.172, 'stock1_payoff': -66.89775999999999, 'w2': 1.244, 'stock2_payoff': 67.68388166000001, 'type': '上開倉'}, {'time': 157, 'w1': 1.172, 'stock1_payoff': 66.89103272, 'w2': -1.244, 'stock2_payoff': -67.22576, 'type': '正常平倉'}]"
BTGUSDT,ZENUSDT,73.97483562,1.5,1000,0.5640883800000083,1,,"[{'time': 126, 'w1': -0.728, 'stock1_payoff': -41.736239999999995, 'w2': 0.348, 'stock2_payoff': 36.41221962, 'type': '上開倉'}, {'time': 158, 'w1': 0.728, 'stock1_payoff': 41.41194876, 'w2': -0.348, 'stock2_payoff': -35.52384, 'type': '正常平倉'}]"
DOTUSDT,FILUSDT,140.38044272000002,1.5,1000,0.4912604000000158,1,,"[{'time': 142, 'w1': -1.916, 'stock1_payoff': -76.58251999999999, 'w2': 1.372, 'stock2_payoff': 71.45617472, 'type': '上開倉'}, {'time': 163, 'w1': 1.916, 'stock1_payoff': 77.82596568000001, 'w2': -1.372, 'stock2_payoff': -72.20836000000001, 'type': '正常平倉'}]"
ETCUSDT,TORNUSDT,75.15078322,1.5,1000,0.13845962000000256,1,,"[{'time': 144, 'w1': -1.04, 'stock1_payoff': -50.856, 'w2': 0.596, 'stock2_payoff': 29.38038322, 'type': '上開倉'}, {'time': 150, 'w1': 1.04, 'stock1_payoff': 51.2054764, 'w2': -0.596, 'stock2_payoff': -29.591399999999997, 'type': '正常平倉'}]"
FILUSDT,ICPUSDT,23.22084838,1.5,1000,0.01953878000000131,1,,"[{'time': 128, 'w1': -0.304, 'stock1_payoff': -15.78368, 'w2': 0.212, 'stock2_payoff': 9.01553638, 'type': '下開倉'}, {'time': 144, 'w1': 0.304, 'stock1_payoff': 15.8146424, 'w2': -0.212, 'stock2_payoff': -9.026959999999999, 'type': '正常平倉'}]"
FILUSDT,TORNUSDT,145.7362209,1.5,1000,0.549142400000008,1,,"[{'time': 132, 'w1': -1.468, 'stock1_payoff': -76.21856, 'w2': 1.556, 'stock2_payoff': 77.1395169, 'type': '上開倉'}, {'time': 139, 'w1': 1.468, 'stock1_payoff': 76.5879455, 'w2': -1.556, 'stock2_payoff': -76.95976, 'type': '正常平倉'}]"
FILUSDT,ZENUSDT,173.02768326,1.5,1000,1.4144137600000164,1,,"[{'time': 126, 'w1': -1.9, 'stock1_payoff': -98.781, 'w2': 0.804, 'stock2_payoff': 84.12478326000002, 'type': '上開倉'}, {'time': 177, 'w1': 1.9, 'stock1_payoff': 99.16403050000001, 'w2': -0.804, 'stock2_payoff': -83.0934, 'type': '正常平倉'}]"
HNTUSDT,LINKUSDT,90.13454284,1.5,1000,0.8894844399999968,1,,"[{'time': 148, 'w1': -1.04, 'stock1_payoff': -44.220800000000004, 'w2': 1.852, 'stock2_payoff': 50.33582284, 'type': '上開倉'}, {'time': 249, 'w1': 1.04, 'stock1_payoff': 43.7598616, 'w2': -1.852, 'stock2_payoff': -48.9854, 'type': '正常平倉'}]"
HNTUSDT,LUNAUSDT,132.94258530000002,1.5,1000,-1.2800570799999917,1,,"[{'time': 148, 'w1': -1.636, 'stock1_payoff': -69.56272, 'w2': 1.716, 'stock2_payoff': 70.3361373, 'type': '上開倉'}, {'time': 285, 'w1': 1.636, 'stock1_payoff': 68.55992562, 'w2': -1.716, 'stock2_payoff': -70.6134, 'type': '尾盤強制平倉'}]"
HNTUSDT,TRBUSDT,112.2922466,1.5,1000,0.23851084000001777,1,,"[{'time': 120, 'w1': -1.416, 'stock1_payoff': -60.95879999999999, 'w2': 1.06, 'stock2_payoff': 57.4293266, 'type': '上開倉'}, {'time': 235, 'w1': 1.416, 'stock1_payoff': 59.01518424, 'w2': -1.06, 'stock2_payoff': -55.2472, 'type': '正常平倉'}]"
ICPUSDT,TORNUSDT,42.57271386000001,1.5,1000,0.1455947999999978,1,,"[{'time': 141, 'w1': 0.532, 'stock1_payoff': 22.804501860000002, 'w2': -0.444, 'stock2_payoff': -21.96468, 'type': '下開倉'}, {'time': 145, 'w1': -0.532, 'stock1_payoff': -22.59936, 'w2': 0.444, 'stock2_payoff': 21.905132939999998, 'type': '正常平倉'}]"
ICPUSDT,TRBUSDT,81.1766696,1.5,1000,0.2608069600000036,1,,"[{'time': 146, 'w1': -1.044, 'stock1_payoff': -44.19252, 'w2': 0.76, 'stock2_payoff': 41.4034016, 'type': '上開倉'}, {'time': 158, 'w1': 1.044, 'stock1_payoff': 43.823925360000004, 'w2': -0.76, 'stock2_payoff': -40.774, 'type': '正常平倉'}]"
LUNAUSDT,NMRUSDT,23.284152,1.5,1000,0.12430804000000162,1,,"[{'time': 121, 'w1': -0.04, 'stock1_payoff': -1.6388, 'w2': -0.604, 'stock2_payoff': -24.23248, 'type': '上開倉'}, {'time': 130, 'w1': 0.04, 'stock1_payoff': 1.6547142000000001, 'w2': 0.604, 'stock2_payoff': 24.34087384, 'type': '正常平倉'}]"
LUNAUSDT,TORNUSDT,134.59235984,1.5,1000,0.34680290000001435,1,,"[{'time': 121, 'w1': -1.772, 'stock1_payoff': -72.59884, 'w2': 1.412, 'stock2_payoff': 69.25340384, 'type': '上開倉'}, {'time': 130, 'w1': 1.772, 'stock1_payoff': 73.30383906, 'w2': -1.412, 'stock2_payoff': -69.6116, 'type': '正常平倉'}]"
LUNAUSDT,TRBUSDT,103.48777514,1.5,1000,1.940895139999995,1,,"[{'time': 150, 'w1': 0.932, 'stock1_payoff': 38.79679738, 'w2': 1.172, 'stock2_payoff': 64.69097776, 'type': '下開倉'}, {'time': 157, 'w1': -0.932, 'stock1_payoff': -38.212, 'w2': -1.172, 'stock2_payoff': -63.33488, 'type': '正常平倉'}]"
LUNAUSDT,ZENUSDT,30.68702032,1.5,1000,0.3687803199999995,1,,"[{'time': 150, 'w1': 0.644, 'stock1_payoff': 26.80808746, 'w2': 0.036, 'stock2_payoff': 3.87893286, 'type': '上開倉'}, {'time': 153, 'w1': -0.644, 'stock1_payoff': -26.52636, 'w2': -0.036, 'stock2_payoff': -3.7918799999999995, 'type': '正常平倉'}]"
NEOUSDT,ZENUSDT,84.9102553,1.5,1000,0.5238449000000074,1,,"[{'time': 128, 'w1': -1.232, 'stock1_payoff': -50.03152, 'w2': 0.38, 'stock2_payoff': 39.8818873, 'type': '上開倉'}, {'time': 168, 'w1': 1.232, 'stock1_payoff': 50.805277600000004, 'w2': -0.38, 'stock2_payoff': -40.1318, 'type': '正常平倉'}]"
TRBUSDT,ZENUSDT,180.90683264,1.5,1000,1.7335816000000221,1,,"[{'time': 127, 'w1': -1.888, 'stock1_payoff': -102.72607999999998, 'w2': 0.844, 'stock2_payoff': 88.45336064, 'type': '上開倉'}, {'time': 183, 'w1': 1.888, 'stock1_payoff': 102.68510096, 'w2': -0.844, 'stock2_payoff': -86.6788, 'type': '正常平倉'}]"
