stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNXUSDT,DOTUSDT,88.91716000000001,1.5,1000,-1.1494216600000149,1,,"[{'time': 126, 'w1': 0.02, 'stock1_payoff': 2.3644480000000003, 'w2': -1.836, 'stock2_payoff': -96.16968000000001, 'type': '上開倉'}, {'time': 285, 'w1': -0.02, 'stock1_payoff': -2.2880000000000003, 'w2': 1.836, 'stock2_payoff': 94.94381034, 'type': '尾盤強制平倉'}]"
BNXUSDT,HNTUSDT,25.06470646,1.5,1000,0.21298645999999977,1,,"[{'time': 124, 'w1': 0.104, 'stock1_payoff': 12.160132399999998, 'w2': 0.404, 'stock2_payoff': 12.904574060000002, 'type': '下開倉'}, {'time': 155, 'w1': -0.104, 'stock1_payoff': -12.0328, 'w2': -0.404, 'stock2_payoff': -12.81892, 'type': '正常平倉'}]"
BNXUSDT,ICPUSDT,95.55472800000001,1.5,1000,0.6180544000000268,1,,"[{'time': 121, 'w1': -0.172, 'stock1_payoff': -20.2788, 'w2': -1.864, 'stock2_payoff': -85.89312, 'type': '上開倉'}, {'time': 135, 'w1': 0.172, 'stock1_payoff': 20.523169, 'w2': 1.864, 'stock2_payoff': 86.26680540000002, 'type': '正常平倉'}]"
BTGUSDT,ICPUSDT,127.86980668000001,1.5,1000,-5.454311179999998,1,,"[{'time': 120, 'w1': -1.004, 'stock1_payoff': -64.40660000000001, 'w2': 1.516, 'stock2_payoff': 69.90386668000001, 'type': '上開倉'}, {'time': 285, 'w1': 1.004, 'stock1_payoff': 63.96914214000001, 'w2': -1.516, 'stock2_payoff': -74.92072, 'type': '尾盤強制平倉'}]"
BTGUSDT,MLNUSDT,77.2636464,1.5,1000,0.4099613000000062,1,,"[{'time': 126, 'w1': -0.692, 'stock1_payoff': -44.29492, 'w2': 0.272, 'stock2_payoff': 37.398218400000005, 'type': '上開倉'}, {'time': 140, 'w1': 0.692, 'stock1_payoff': 45.2234629, 'w2': -0.272, 'stock2_payoff': -37.9168, 'type': '正常平倉'}]"
BTGUSDT,NEOUSDT,19.87465352,1.5,1000,0.03153305999999745,1,,"[{'time': 120, 'w1': -0.156, 'stock1_payoff': -10.0074, 'w2': 0.236, 'stock2_payoff': 10.867993519999999, 'type': '上開倉'}, {'time': 121, 'w1': 0.156, 'stock1_payoff': 9.99861954, 'w2': -0.236, 'stock2_payoff': -10.82768, 'type': '正常平倉'}]"
DCRUSDT,DOTUSDT,67.578693,1.5,1000,0.22520964000000276,1,,"[{'time': 128, 'w1': 0.308, 'stock1_payoff': 32.752797, 'w2': -0.744, 'stock2_payoff': -38.69544, 'type': '下開倉'}, {'time': 145, 'w1': -0.308, 'stock1_payoff': -32.4324, 'w2': 0.744, 'stock2_payoff': 38.60025264, 'type': '正常平倉'}]"
DCRUSDT,MLNUSDT,273.408039,1.5,1000,0.6029286000000127,1,,"[{'time': 121, 'w1': -1.388, 'stock1_payoff': -147.96079999999998, 'w2': 1.02, 'stock2_payoff': 140.24331899999999, 'type': '上開倉'}, {'time': 123, 'w1': 1.388, 'stock1_payoff': 148.5704096, 'w2': -1.02, 'stock2_payoff': -140.25, 'type': '正常平倉'}]"
DCRUSDT,NEOUSDT,60.8311432,1.5,1000,0.05572980000000882,1,,"[{'time': 120, 'w1': -0.268, 'stock1_payoff': -28.7028, 'w2': 0.76, 'stock2_payoff': 34.998623200000004, 'type': '上開倉'}, {'time': 122, 'w1': 0.268, 'stock1_payoff': 28.552706600000004, 'w2': -0.76, 'stock2_payoff': -34.7928, 'type': '正常平倉'}]"
DOTUSDT,HNTUSDT,41.504004,1.5,1000,-0.26436011999999964,1,,"[{'time': 127, 'w1': -0.832, 'stock1_payoff': -43.46368, 'w2': -0.084, 'stock2_payoff': -2.6518800000000002, 'type': '上開倉'}, {'time': 285, 'w1': 0.832, 'stock1_payoff': 43.02464608, 'w2': 0.084, 'stock2_payoff': 2.8265538000000006, 'type': '尾盤強制平倉'}]"
DOTUSDT,ICPUSDT,85.909752,1.5,1000,0.5803701200000084,1,,"[{'time': 126, 'w1': -1.604, 'stock1_payoff': -84.01752, 'w2': -0.248, 'stock2_payoff': -11.437759999999999, 'type': '上開倉'}, {'time': 139, 'w1': 1.604, 'stock1_payoff': 83.79539808000001, 'w2': 0.248, 'stock2_payoff': 12.24025204, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,60.51942720000001,1.5,1000,-1.5666886199999936,1,,"[{'time': 129, 'w1': -0.572, 'stock1_payoff': -29.5724, 'w2': 1.08, 'stock2_payoff': 33.90426720000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.572, 'stock1_payoff': 29.57944418, 'w2': -1.08, 'stock2_payoff': -35.478, 'type': '尾盤強制平倉'}]"
DOTUSDT,LUNAUSDT,100.30400544,1.5,1000,-1.325689599999996,1,,"[{'time': 122, 'w1': -1.984, 'stock1_payoff': -104.02112, 'w2': 0.132, 'stock2_payoff': 6.684997440000001, 'type': '上開倉'}, {'time': 285, 'w1': 1.984, 'stock1_payoff': 102.59723296, 'w2': -0.132, 'stock2_payoff': -6.5868, 'type': '尾盤強制平倉'}]"
DOTUSDT,NEOUSDT,52.487568,1.5,1000,-0.7993299,1,,"[{'time': 122, 'w1': -1.032, 'stock1_payoff': -54.10776, 'w2': -0.092, 'stock2_payoff': -4.21176, 'type': '上開倉'}, {'time': 285, 'w1': 1.032, 'stock1_payoff': 53.36710908, 'w2': 0.092, 'stock2_payoff': 4.15308102, 'type': '尾盤強制平倉'}]"
DOTUSDT,TORNUSDT,112.664376,1.5,1000,0.6854342600000294,1,,"[{'time': 128, 'w1': -1.78, 'stock1_payoff': -92.5778, 'w2': -0.564, 'stock2_payoff': -32.604839999999996, 'type': '上開倉'}, {'time': 160, 'w1': 1.78, 'stock1_payoff': 92.90103910000002, 'w2': 0.564, 'stock2_payoff': 32.96703516, 'type': '正常平倉'}]"
FILUSDT,MLNUSDT,203.00619920000003,1.5,1000,1.0481846200000007,1,,"[{'time': 120, 'w1': -1.892, 'stock1_payoff': -116.86884, 'w2': 0.712, 'stock2_payoff': 97.8242432, 'type': '上開倉'}, {'time': 148, 'w1': 1.892, 'stock1_payoff': 118.84718142, 'w2': -0.712, 'stock2_payoff': -98.75439999999999, 'type': '正常平倉'}]"
FILUSDT,NEOUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,NMRUSDT,43.853049600000006,1.5,1000,0.07288796000000275,1,,"[{'time': 129, 'w1': -0.772, 'stock1_payoff': -24.27168, 'w2': 0.492, 'stock2_payoff': 22.0085376, 'type': '上開倉'}, {'time': 131, 'w1': 0.772, 'stock1_payoff': 24.34319036, 'w2': -0.492, 'stock2_payoff': -22.00716, 'type': '正常平倉'}]"
