stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ENSUSDT,ETCUSDT,134.6973087,1.5,1000,0.45771486000002426,1,,"[{'time': 121, 'w1': 1.58, 'stock1_payoff': 69.24218070000002, 'w2': -1.992, 'stock2_payoff': -72.72792, 'type': '下開倉'}, {'time': 159, 'w1': -1.58, 'stock1_payoff': -68.019, 'w2': 1.992, 'stock2_payoff': 71.96245416000001, 'type': '正常平倉'}]"
ENSUSDT,FXSUSDT,2.2898214,1.5,1000,0.01017855400000034,1,,"[{'time': 128, 'w1': 0.024, 'stock1_payoff': 1.0532178000000003, 'w2': -0.076, 'stock2_payoff': -1.374004, 'type': '下開倉'}, {'time': 151, 'w1': -0.024, 'stock1_payoff': -1.05312, 'w2': 0.076, 'stock2_payoff': 1.384084754, 'type': '正常平倉'}]"
ENSUSDT,ICPUSDT,17.09067168,1.5,1000,0.0793936600000027,1,,"[{'time': 121, 'w1': 0.192, 'stock1_payoff': 8.414239680000001, 'w2': -0.356, 'stock2_payoff': -9.640479999999998, 'type': '下開倉'}, {'time': 260, 'w1': -0.192, 'stock1_payoff': -7.59168, 'w2': 0.356, 'stock2_payoff': 8.89731398, 'type': '正常平倉'}]"
ENSUSDT,LINKUSDT,12.61422,1.5,1000,-1.0080209799999997,1,,"[{'time': 159, 'w1': -0.308, 'stock1_payoff': -13.2594, 'w2': -0.04, 'stock2_payoff': -0.7564000000000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.308, 'stock1_payoff': 12.29844462, 'w2': 0.04, 'stock2_payoff': 0.7093344, 'type': '尾盤強制平倉'}]"
ENSUSDT,NEOUSDT,81.68061496000001,1.5,1000,0.3666337400000046,1,,"[{'time': 120, 'w1': 0.916, 'stock1_payoff': 40.20695896000001, 'w2': -1.708, 'stock2_payoff': -46.08184, 'type': '下開倉'}, {'time': 192, 'w1': -0.916, 'stock1_payoff': -37.77584, 'w2': 1.708, 'stock2_payoff': 44.01735478, 'type': '正常平倉'}]"
ENSUSDT,TRBUSDT,12.337146120000002,1.5,1000,0.22766272000000076,1,,"[{'time': 136, 'w1': 0.264, 'stock1_payoff': 11.738286120000001, 'w2': -0.02, 'stock2_payoff': -0.6654000000000001, 'type': '下開倉'}, {'time': 154, 'w1': -0.264, 'stock1_payoff': -11.49984, 'w2': 0.02, 'stock2_payoff': 0.6546166000000001, 'type': '正常平倉'}]"
ENSUSDT,ZENUSDT,12.937212000000002,1.5,1000,-1.049937139999999,1,,"[{'time': 158, 'w1': -0.232, 'stock1_payoff': -10.064160000000001, 'w2': -0.068, 'stock2_payoff': -4.31052, 'type': '上開倉'}, {'time': 285, 'w1': 0.232, 'stock1_payoff': 9.263763480000001, 'w2': 0.068, 'stock2_payoff': 4.060979380000001, 'type': '尾盤強制平倉'}]"
ETCUSDT,NEOUSDT,94.96395296,1.5,1000,0.06126119999999702,1,,"[{'time': 127, 'w1': 1.312, 'stock1_payoff': 47.85546896, 'w2': -1.948, 'stock2_payoff': -52.34276, 'type': '下開倉'}, {'time': 147, 'w1': -1.312, 'stock1_payoff': -48.12416, 'w2': 1.948, 'stock2_payoff': 52.672712239999996, 'type': '正常平倉'}]"
ETCUSDT,ZENUSDT,128.35704420000002,1.5,1000,0.43556861999997665,1,,"[{'time': 130, 'w1': 1.98, 'stock1_payoff': 72.2406762, 'w2': -0.964, 'stock2_payoff': -62.35152000000001, 'type': '下開倉'}, {'time': 174, 'w1': -1.98, 'stock1_payoff': -69.83460000000001, 'w2': 0.964, 'stock2_payoff': 60.38101242, 'type': '正常平倉'}]"
FILUSDT,FXSUSDT,58.274043252,1.5,1000,0.4258507719999969,1,,"[{'time': 149, 'w1': -0.704, 'stock1_payoff': -27.012479999999996, 'w2': 1.852, 'stock2_payoff': 33.962811252, 'type': '上開倉'}, {'time': 194, 'w1': 0.704, 'stock1_payoff': 26.06516352, 'w2': -1.852, 'stock2_payoff': -32.58964400000001, 'type': '正常平倉'}]"
FILUSDT,TRBUSDT,112.51383812,1.5,1000,1.8743995600000005,1,,"[{'time': 158, 'w1': -1.524, 'stock1_payoff': -57.80532, 'w2': 1.828, 'stock2_payoff': 60.48905012, 'type': '下開倉'}, {'time': 184, 'w1': 1.524, 'stock1_payoff': 56.242549440000005, 'w2': -1.828, 'stock2_payoff': -57.051880000000004, 'type': '正常平倉'}]"
FILUSDT,ZENUSDT,78.22578798,1.5,1000,-3.7902769800000033,1,,"[{'time': 151, 'w1': -1.984, 'stock1_payoff': -75.74912, 'w2': 0.156, 'stock2_payoff': 10.05157998, 'type': '上開倉'}, {'time': 285, 'w1': 1.984, 'stock1_payoff': 71.23762304, 'w2': -0.156, 'stock2_payoff': -9.33036, 'type': '尾盤強制平倉'}]"
FXSUSDT,ICPUSDT,24.562305348,1.5,1000,-0.4377632120000001,1,,"[{'time': 149, 'w1': 0.748, 'stock1_payoff': 13.717161348, 'w2': -0.444, 'stock2_payoff': -12.05016, 'type': '下開倉'}, {'time': 285, 'w1': -0.748, 'stock1_payoff': -13.259048, 'w2': 0.444, 'stock2_payoff': 11.15428344, 'type': '尾盤強制平倉'}]"
FXSUSDT,LINKUSDT,52.586237616000005,1.5,1000,-1.0482374239999892,1,,"[{'time': 156, 'w1': 1.524, 'stock1_payoff': 27.914321616000006, 'w2': -1.436, 'stock2_payoff': -27.41324, 'type': '下開倉'}, {'time': 285, 'w1': -1.524, 'stock1_payoff': -27.014423999999998, 'w2': 1.436, 'stock2_payoff': 25.46510496, 'type': '尾盤強制平倉'}]"
FXSUSDT,NEOUSDT,56.49756942799999,1.5,1000,0.15497078799999997,1,,"[{'time': 120, 'w1': 1.736, 'stock1_payoff': 31.535673427999996, 'w2': -1.028, 'stock2_payoff': -27.73544, 'type': '下開倉'}, {'time': 129, 'w1': -1.736, 'stock1_payoff': -31.277511999999998, 'w2': 1.028, 'stock2_payoff': 27.632249360000003, 'type': '正常平倉'}]"
FXSUSDT,TRBUSDT,50.788263791999995,1.5,1000,-0.6405876479999968,1,,"[{'time': 171, 'w1': 1.604, 'stock1_payoff': 29.097759792, 'w2': -0.748, 'stock2_payoff': -24.100559999999998, 'type': '上開倉'}, {'time': 285, 'w1': -1.604, 'stock1_payoff': -28.432504, 'w2': 0.748, 'stock2_payoff': 22.79471656, 'type': '尾盤強制平倉'}]"
LINKUSDT,ZENUSDT,11.02994304,1.5,1000,-0.28282789999999913,1,,"[{'time': 121, 'w1': 0.224, 'stock1_payoff': 4.27421904, 'w2': -0.116, 'stock2_payoff': -7.50636, 'type': '上開倉'}, {'time': 285, 'w1': -0.224, 'stock1_payoff': -3.9782400000000004, 'w2': 0.116, 'stock2_payoff': 6.927553060000001, 'type': '尾盤強制平倉'}]"
NEOUSDT,ZENUSDT,39.90477312,1.5,1000,0.05056614000000437,1,,"[{'time': 135, 'w1': 0.864, 'stock1_payoff': 23.318889120000005, 'w2': -0.284, 'stock2_payoff': -18.428759999999997, 'type': '下開倉'}, {'time': 174, 'w1': -0.864, 'stock1_payoff': -22.62816, 'w2': 0.284, 'stock2_payoff': 17.788597019999997, 'type': '正常平倉'}]"
TRBUSDT,ZENUSDT,173.44980931999999,1.5,1000,-4.641497239999964,1,,"[{'time': 154, 'w1': 1.804, 'stock1_payoff': 59.04641732, 'w2': -1.984, 'stock2_payoff': -127.11487999999999, 'type': '上開倉'}, {'time': 285, 'w1': -1.804, 'stock1_payoff': -55.058080000000004, 'w2': 1.984, 'stock2_payoff': 118.48504544000002, 'type': '尾盤強制平倉'}]"
