stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOTUSDT,NMRUSDT,64.77494772,1.5,1000,0.18005638400000734,1,,"[{'time': 121, 'w1': -1.868, 'stock1_payoff': -22.871792000000003, 'w2': 1.464, 'stock2_payoff': 44.190334920000005, 'type': '下開倉'}, {'time': 130, 'w1': 1.868, 'stock1_payoff': 22.509209464, 'w2': -1.464, 'stock2_payoff': -43.647695999999996, 'type': '正常平倉'}]"
FILUSDT,HNTUSDT,5.03734494,1.5,1000,-0.07382305999999961,1,,"[{'time': 124, 'w1': 0.044, 'stock1_payoff': 2.03897694, 'w2': -0.32, 'stock2_payoff': -3.33152, 'type': '下開倉'}, {'time': 285, 'w1': -0.044, 'stock1_payoff': -1.97648, 'w2': 0.32, 'stock2_payoff': 3.1952000000000003, 'type': '尾盤強制平倉'}]"
FILUSDT,NMRUSDT,97.78364578,1.5,1000,-0.8226934539999959,1,,"[{'time': 130, 'w1': 1.052, 'stock1_payoff': 48.518992180000005, 'w2': -1.836, 'stock2_payoff': -54.738504, 'type': '下開倉'}, {'time': 285, 'w1': -1.052, 'stock1_payoff': -47.255840000000006, 'w2': 1.836, 'stock2_payoff': 52.652658366000004, 'type': '尾盤強制平倉'}]"
FILUSDT,TRBUSDT,88.75084774000001,1.5,1000,-1.4968935579999894,1,,"[{'time': 122, 'w1': 0.956, 'stock1_payoff': 44.377773340000005, 'w2': -1.556, 'stock2_payoff': -49.303416, 'type': '下開倉'}, {'time': 285, 'w1': -0.956, 'stock1_payoff': -42.94352, 'w2': 1.556, 'stock2_payoff': 46.372269102000004, 'type': '尾盤強制平倉'}]"
HNTUSDT,ICPUSDT,8.541446460000001,1.5,1000,0.036515760000000785,1,,"[{'time': 125, 'w1': -0.52, 'stock1_payoff': -5.40956, 'w2': 0.116, 'stock2_payoff': 3.6728424600000005, 'type': '上開倉'}, {'time': 184, 'w1': 0.52, 'stock1_payoff': 5.3297933, 'w2': -0.116, 'stock2_payoff': -3.55656, 'type': '正常平倉'}]"
HNTUSDT,NEOUSDT,8.867531598000001,1.5,1000,0.03771548600000019,1,,"[{'time': 127, 'w1': -0.536, 'stock1_payoff': -5.562072000000001, 'w2': 0.132, 'stock2_payoff': 3.8616667980000003, 'type': '上開倉'}, {'time': 182, 'w1': 0.536, 'stock1_payoff': 5.473984688000001, 'w2': -0.132, 'stock2_payoff': -3.7358640000000003, 'type': '正常平倉'}]"
HNTUSDT,NMRUSDT,24.632140902000003,1.5,1000,0.16091695800000494,1,,"[{'time': 129, 'w1': -0.808, 'stock1_payoff': -8.279576, 'w2': 0.572, 'stock2_payoff': 17.180522502000002, 'type': '下開倉'}, {'time': 135, 'w1': 0.808, 'stock1_payoff': 8.279258456000003, 'w2': -0.572, 'stock2_payoff': -17.019288, 'type': '正常平倉'}]"
HNTUSDT,TRBUSDT,4.983125586,1.5,1000,0.05584435999999959,1,,"[{'time': 129, 'w1': -0.308, 'stock1_payoff': -3.156076, 'w2': 0.068, 'stock2_payoff': 2.142657186, 'type': '上開倉'}, {'time': 159, 'w1': 0.308, 'stock1_payoff': 3.113207174, 'w2': -0.068, 'stock2_payoff': -2.043944, 'type': '正常平倉'}]"
HNTUSDT,WNXMUSDT,20.907524203999998,1.5,1000,-0.2963681960000013,1,,"[{'time': 120, 'w1': -1.324, 'stock1_payoff': -13.887436000000001, 'w2': 0.172, 'stock2_payoff': 8.408831803999998, 'type': '上開倉'}, {'time': 285, 'w1': 1.324, 'stock1_payoff': 13.22014, 'w2': -0.172, 'stock2_payoff': -8.037904, 'type': '尾盤強制平倉'}]"
ICPUSDT,NMRUSDT,70.12623060000001,1.5,1000,0.17116822400000586,1,,"[{'time': 136, 'w1': 1.164, 'stock1_payoff': 36.611001, 'w2': -1.256, 'stock2_payoff': -37.239144, 'type': '下開倉'}, {'time': 146, 'w1': -1.164, 'stock1_payoff': -36.34007999999999, 'w2': 1.256, 'stock2_payoff': 37.139391224, 'type': '正常平倉'}]"
MLNUSDT,TRBUSDT,113.48587878000001,1.5,1000,0.7599131400000054,1,,"[{'time': 123, 'w1': -1.324, 'stock1_payoff': -98.3732, 'w2': 0.788, 'stock2_payoff': 24.94999878, 'type': '下開倉'}, {'time': 131, 'w1': 1.324, 'stock1_payoff': 98.80732636, 'w2': -0.788, 'stock2_payoff': -24.624212000000004, 'type': '正常平倉'}]"
NMRUSDT,TRBUSDT,72.5908272,1.5,1000,0.2880286620000163,1,,"[{'time': 127, 'w1': 1.28, 'stock1_payoff': 38.457427200000005, 'w2': -1.204, 'stock2_payoff': -37.926, 'type': '下開倉'}, {'time': 132, 'w1': -1.28, 'stock1_payoff': -38.140159999999995, 'w2': 1.204, 'stock2_payoff': 37.89676146200001, 'type': '正常平倉'}]"
NMRUSDT,WNXMUSDT,28.300573172,1.5,1000,-0.6451469000000039,1,,"[{'time': 120, 'w1': -0.688, 'stock1_payoff': -20.79824, 'w2': 0.196, 'stock2_payoff': 9.582157171999999, 'type': '下開倉'}, {'time': 285, 'w1': 0.688, 'stock1_payoff': 19.730407927999998, 'w2': -0.196, 'stock2_payoff': -9.159472000000001, 'type': '尾盤強制平倉'}]"
