stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTGUSDT,FILUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTGUSDT,HNTUSDT,110.66223706,1.5,1000,0.2703859400000148,1,,"[{'time': 129, 'w1': -1.392, 'stock1_payoff': -94.25231999999998, 'w2': 1.228, 'stock2_payoff': 25.835149060000003, 'type': '上開倉'}, {'time': 132, 'w1': 1.392, 'stock1_payoff': 94.50011688, 'w2': -1.228, 'stock2_payoff': -25.812559999999998, 'type': '正常平倉'}]"
BTGUSDT,MLNUSDT,55.794064,1.5,1000,-0.3825287200000025,1,,"[{'time': 138, 'w1': -0.828, 'stock1_payoff': -55.9314, 'w2': 0.04, 'stock2_payoff': 5.455804, 'type': '上開倉'}, {'time': 285, 'w1': 0.828, 'stock1_payoff': 55.525067279999995, 'w2': -0.04, 'stock2_payoff': -5.432, 'type': '尾盤強制平倉'}]"
BTGUSDT,NEOUSDT,128.41321818,1.5,1000,-0.7724483200000023,1,,"[{'time': 136, 'w1': 0.948, 'stock1_payoff': 64.18745418, 'w2': -1.604, 'stock2_payoff': -71.36196000000001, 'type': '下開倉'}, {'time': 285, 'w1': -0.948, 'stock1_payoff': -63.66768, 'w2': 1.604, 'stock2_payoff': 70.0697375, 'type': '尾盤強制平倉'}]"
BTGUSDT,WNXMUSDT,118.74782850000001,1.5,1000,-0.8388414199999978,1,,"[{'time': 138, 'w1': -1.608, 'stock1_payoff': -108.6204, 'w2': 0.364, 'stock2_payoff': 20.9894685, 'type': '上開倉'}, {'time': 285, 'w1': 1.608, 'stock1_payoff': 107.83129008, 'w2': -0.364, 'stock2_payoff': -21.039199999999997, 'type': '尾盤強制平倉'}]"
DCRUSDT,TRBUSDT,9.048158820000001,1.5,1000,0.00835182000000012,1,,"[{'time': 126, 'w1': -0.02, 'stock1_payoff': -2.5380000000000003, 'w2': 0.124, 'stock2_payoff': 6.76395882, 'type': '上開倉'}, {'time': 131, 'w1': 0.02, 'stock1_payoff': 2.5341930000000006, 'w2': -0.124, 'stock2_payoff': -6.7518, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,98.80801344000001,1.5,1000,0.4837516600000171,1,,"[{'time': 139, 'w1': 1.152, 'stock1_payoff': 49.48470144000001, 'w2': -1.844, 'stock2_payoff': -54.80368, 'type': '下開倉'}, {'time': 141, 'w1': -1.152, 'stock1_payoff': -49.12128, 'w2': 1.844, 'stock2_payoff': 54.92401022000001, 'type': '正常平倉'}]"
ETCUSDT,FILUSDT,33.48873600000001,1.5,1000,0.08562529999999557,1,,"[{'time': 120, 'w1': 0.024, 'stock1_payoff': 1.3180200000000002, 'w2': -0.556, 'stock2_payoff': -35.74524000000001, 'type': '下開倉'}, {'time': 124, 'w1': -0.024, 'stock1_payoff': -1.32312, 'w2': 0.556, 'stock2_payoff': 35.835965300000005, 'type': '正常平倉'}]"
ETCUSDT,FTTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETCUSDT,LINKUSDT,104.10656080000001,1.5,1000,-1.1469711599999926,1,,"[{'time': 131, 'w1': 0.92, 'stock1_payoff': 50.560844800000005, 'w2': -1.972, 'stock2_payoff': -59.49524, 'type': '下開倉'}, {'time': 285, 'w1': -0.92, 'stock1_payoff': -50.5356, 'w2': 1.972, 'stock2_payoff': 58.32302404000001, 'type': '尾盤強制平倉'}]"
ETCUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETCUSDT,TRBUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTTUSDT,LINKUSDT,35.46091086,1.5,1000,0.12206144000000663,1,,"[{'time': 139, 'w1': 0.276, 'stock1_payoff': 16.951294860000004, 'w2': -0.692, 'stock2_payoff': -20.566239999999997, 'type': '下開倉'}, {'time': 161, 'w1': -0.276, 'stock1_payoff': -17.05404, 'w2': 0.692, 'stock2_payoff': 20.79104658, 'type': '正常平倉'}]"
FTTUSDT,NEOUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTTUSDT,TRBUSDT,105.90194112,1.5,1000,0.24510556000001316,1,,"[{'time': 137, 'w1': 0.888, 'stock1_payoff': 54.831549120000005, 'w2': -1.052, 'stock2_payoff': -56.74488, 'type': '下開倉'}, {'time': 155, 'w1': -0.888, 'stock1_payoff': -54.58536, 'w2': 1.052, 'stock2_payoff': 56.74379644000001, 'type': '正常平倉'}]"
HNTUSDT,TRBUSDT,73.64944376000001,1.5,1000,0.1005118000000067,1,,"[{'time': 123, 'w1': 1.616, 'stock1_payoff': 33.90123176000001, 'w2': -0.812, 'stock2_payoff': -44.164680000000004, 'type': '上開倉'}, {'time': 203, 'w1': -1.616, 'stock1_payoff': -33.59664, 'w2': 0.812, 'stock2_payoff': 43.96060004, 'type': '正常平倉'}]"
HNTUSDT,WNXMUSDT,52.14666826,1.5,1000,0.2208325000000002,1,,"[{'time': 120, 'w1': 1.484, 'stock1_payoff': 31.10243626, 'w2': -0.408, 'stock2_payoff': -23.38248, 'type': '下開倉'}, {'time': 121, 'w1': -1.484, 'stock1_payoff': -31.11948, 'w2': 0.408, 'stock2_payoff': 23.62035624, 'type': '正常平倉'}]"
LINKUSDT,LUNAUSDT,60.62104688000001,1.5,1000,0.15961246000000529,1,,"[{'time': 131, 'w1': -1.476, 'stock1_payoff': -44.53092, 'w2': 0.488, 'stock2_payoff': 20.54321888, 'type': '下開倉'}, {'time': 160, 'w1': 1.476, 'stock1_payoff': 44.257793580000005, 'w2': -0.488, 'stock2_payoff': -20.11048, 'type': '正常平倉'}]"
LINKUSDT,TRBUSDT,21.74413412,1.5,1000,0.05562195999999808,1,,"[{'time': 155, 'w1': -0.416, 'stock1_payoff': -12.41344, 'w2': 0.196, 'stock2_payoff': 10.57203812, 'type': '上開倉'}, {'time': 161, 'w1': 0.416, 'stock1_payoff': 12.498663839999999, 'w2': -0.196, 'stock2_payoff': -10.601640000000002, 'type': '正常平倉'}]"
LUNAUSDT,TRBUSDT,77.68739692000001,1.5,1000,0.14902730000001085,1,,"[{'time': 123, 'w1': 0.548, 'stock1_payoff': 23.058080920000005, 'w2': -1.116, 'stock2_payoff': -60.69924, 'type': '下開倉'}, {'time': 157, 'w1': -0.548, 'stock1_payoff': -22.528280000000002, 'w2': 1.116, 'stock2_payoff': 60.31846638000001, 'type': '正常平倉'}]"
NEOUSDT,TRBUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
