stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,NEOUSDT,72.35674458,1.5,1000,0.2438299400000048,1,,"[{'time': 120, 'w1': -1.712, 'stock1_payoff': -45.337184, 'w2': 0.284, 'stock2_payoff': 31.553278979999998, 'type': '上開倉'}, {'time': 171, 'w1': 1.712, 'stock1_payoff': 45.35123096, 'w2': -0.284, 'stock2_payoff': -31.323495999999995, 'type': '正常平倉'}]"
BTGUSDT,DCRUSDT,166.52224458,1.5,1000,-6.0207050399999815,1,,"[{'time': 120, 'w1': -0.82, 'stock1_payoff': -93.61284, 'w2': 0.372, 'stock2_payoff': 82.27068858000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.82, 'stock1_payoff': 80.80768638, 'w2': -0.372, 'stock2_payoff': -75.48624, 'type': '尾盤強制平倉'}]"
BTGUSDT,FTTUSDT,110.09651332,1.5,1000,-3.6243189960000137,1,,"[{'time': 132, 'w1': -0.476, 'stock1_payoff': -53.736592, 'w2': 1.004, 'stock2_payoff': 61.73358052, 'type': '上開倉'}, {'time': 285, 'w1': 0.476, 'stock1_payoff': 46.907876484, 'w2': -1.004, 'stock2_payoff': -58.52918400000001, 'type': '尾盤強制平倉'}]"
BTGUSDT,HNTUSDT,6.026941408000001,1.5,1000,0.020114750000000292,1,,"[{'time': 121, 'w1': 0.028, 'stock1_payoff': 3.214499008, 'w2': -0.188, 'stock2_payoff': -3.124936, 'type': '下開倉'}, {'time': 132, 'w1': -0.028, 'stock1_payoff': -3.1609760000000002, 'w2': 0.188, 'stock2_payoff': 3.0915277420000002, 'type': '正常平倉'}]"
BTGUSDT,NEOUSDT,298.43146870400005,1.5,1000,1.0714495400000317,1,,"[{'time': 121, 'w1': 1.364, 'stock1_payoff': 156.59202310400002, 'w2': -1.416, 'stock2_payoff': -157.599384, 'type': '下開倉'}, {'time': 136, 'w1': -1.364, 'stock1_payoff': -154.947672, 'w2': 1.416, 'stock2_payoff': 157.026482436, 'type': '正常平倉'}]"
BTGUSDT,TRBUSDT,106.0213032,1.5,1000,-18.059102275999997,1,,"[{'time': 120, 'w1': -0.692, 'stock1_payoff': -79.000104, 'w2': -0.304, 'stock2_payoff': -38.801344, 'type': '上開倉'}, {'time': 285, 'w1': 0.692, 'stock1_payoff': 68.193803628, 'w2': 0.304, 'stock2_payoff': 31.548542096, 'type': '尾盤強制平倉'}]"
BTGUSDT,ZENUSDT,235.41874863000004,1.5,1000,2.6562233499999905,1,,"[{'time': 128, 'w1': 1.124, 'stock1_payoff': 127.15256463000003, 'w2': -0.824, 'stock2_payoff': -120.29576, 'type': '下開倉'}, {'time': 134, 'w1': -1.124, 'stock1_payoff': -127.18734400000002, 'w2': 0.824, 'stock2_payoff': 122.98676271999999, 'type': '正常平倉'}]"
HNTUSDT,ICPUSDT,24.892632000000003,1.5,1000,0.28626767799999886,1,,"[{'time': 122, 'w1': -1.316, 'stock1_payoff': -21.707420000000003, 'w2': 0.016, 'stock2_payoff': 5.3559540000000005, 'type': '上開倉'}, {'time': 167, 'w1': 1.316, 'stock1_payoff': 21.816773678, 'w2': -0.016, 'stock2_payoff': -5.17904, 'type': '正常平倉'}]"
ICPUSDT,LINKUSDT,80.87584500000001,1.5,1000,0.7751899720000033,1,,"[{'time': 122, 'w1': 0.04, 'stock1_payoff': 13.389885000000001, 'w2': -1.572, 'stock2_payoff': -74.98440000000001, 'type': '下開倉'}, {'time': 153, 'w1': -0.04, 'stock1_payoff': -13.547600000000001, 'w2': 1.572, 'stock2_payoff': 75.91730497200001, 'type': '正常平倉'}]"
ICPUSDT,NEOUSDT,29.0221425,1.5,1000,0.24514278800000522,1,,"[{'time': 122, 'w1': 0.02, 'stock1_payoff': 6.694942500000001, 'w2': -0.224, 'stock2_payoff': -24.808, 'type': '下開倉'}, {'time': 170, 'w1': -0.02, 'stock1_payoff': -6.2766, 'w2': 0.224, 'stock2_payoff': 24.634800288000005, 'type': '正常平倉'}]"
