stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,TRBUSDT,17.257985650800002,1.5,1000,0.4403419387999987,1,,"[{'time': 141, 'w1': 1.236, 'stock1_payoff': 11.9462864508, 'w2': -0.064, 'stock2_payoff': -5.901888000000001, 'type': '下開倉'}, {'time': 155, 'w1': -1.236, 'stock1_payoff': -11.564510400000001, 'w2': 0.064, 'stock2_payoff': 5.960453888000001, 'type': '正常平倉'}]"
AXSUSDT,ZENUSDT,7.2883501242,1.5,1000,-0.7742461757999992,1,,"[{'time': 120, 'w1': 0.564, 'stock1_payoff': 5.1569701242, 'w2': -0.02, 'stock2_payoff': -2.3682, 'type': '下開倉'}, {'time': 285, 'w1': -0.564, 'stock1_payoff': -6.0235199999999995, 'w2': 0.02, 'stock2_payoff': 2.4605037000000003, 'type': '尾盤強制平倉'}]"
DOTUSDT,FILUSDT,50.911733548,1.5,1000,0.13348020800000526,1,,"[{'time': 162, 'w1': 0.604, 'stock1_payoff': 20.168669548, 'w2': -0.228, 'stock2_payoff': -34.15896, 'type': '上開倉'}, {'time': 280, 'w1': -0.604, 'stock1_payoff': -20.427884, 'w2': 0.228, 'stock2_payoff': 34.551654660000004, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,122.869509386,1.5,1000,0.23504425800001627,1,,"[{'time': 123, 'w1': 1.964, 'stock1_payoff': 65.22269498600001, 'w2': -1.808, 'stock2_payoff': -64.052016, 'type': '下開倉'}, {'time': 129, 'w1': -1.964, 'stock1_payoff': -65.238188, 'w2': 1.808, 'stock2_payoff': 64.302553272, 'type': '正常平倉'}]"
DOTUSDT,NEOUSDT,8.588262548000001,1.5,1000,0.04146056600000181,1,,"[{'time': 123, 'w1': 0.152, 'stock1_payoff': 5.047784948, 'w2': -0.044, 'stock2_payoff': -3.9338640000000002, 'type': '下開倉'}, {'time': 223, 'w1': -0.152, 'stock1_payoff': -5.119967999999999, 'w2': 0.044, 'stock2_payoff': 4.047507618000001, 'type': '正常平倉'}]"
DOTUSDT,NMRUSDT,9.562473356,1.5,1000,0.050047460000000044,1,,"[{'time': 122, 'w1': 0.164, 'stock1_payoff': 5.438925356, 'w2': -0.072, 'stock2_payoff': -4.58172, 'type': '下開倉'}, {'time': 154, 'w1': -0.164, 'stock1_payoff': -5.513352, 'w2': 0.072, 'stock2_payoff': 4.706194104, 'type': '正常平倉'}]"
DOTUSDT,ZENUSDT,102.29860512,1.5,1000,0.31256470399998193,1,,"[{'time': 131, 'w1': -1.588, 'stock1_payoff': -53.00744000000001, 'w2': 0.452, 'stock2_payoff': 54.59190912, 'type': '下開倉'}, {'time': 176, 'w1': 1.588, 'stock1_payoff': 53.099175584, 'w2': -0.452, 'stock2_payoff': -54.371080000000006, 'type': '正常平倉'}]"
ETCUSDT,FILUSDT,11.273542339999999,1.5,1000,0.029702048000000758,1,,"[{'time': 123, 'w1': -0.116, 'stock1_payoff': -3.8626840000000002, 'w2': 0.052, 'stock2_payoff': 7.7971267399999995, 'type': '下開倉'}, {'time': 132, 'w1': 0.116, 'stock1_payoff': 3.9332193080000004, 'w2': -0.052, 'stock2_payoff': -7.837959999999999, 'type': '正常平倉'}]"
ETCUSDT,LINKUSDT,44.372517740000006,1.5,1000,0.3671614339999998,1,,"[{'time': 139, 'w1': 0.584, 'stock1_payoff': 20.42974934, 'w2': -0.732, 'stock2_payoff': -26.603076, 'type': '下開倉'}, {'time': 150, 'w1': -0.584, 'stock1_payoff': -20.062152, 'w2': 0.732, 'stock2_payoff': 26.602640094, 'type': '正常平倉'}]"
ETCUSDT,ZENUSDT,47.775901440000005,1.5,1000,0.25228556999999796,1,,"[{'time': 123, 'w1': -0.668, 'stock1_payoff': -22.243732, 'w2': 0.232, 'stock2_payoff': 27.756542640000003, 'type': '上開倉'}, {'time': 139, 'w1': 0.668, 'stock1_payoff': 23.36827493, 'w2': -0.232, 'stock2_payoff': -28.628800000000002, 'type': '正常平倉'}]"
FILUSDT,ZENUSDT,456.23420382,1.5,1000,3.396155420000042,1,,"[{'time': 134, 'w1': -1.552, 'stock1_payoff': -234.61584, 'w2': 1.996, 'stock2_payoff': 245.07994782, 'type': '上開倉'}, {'time': 159, 'w1': 1.552, 'stock1_payoff': 231.75344760000004, 'w2': -1.996, 'stock2_payoff': -238.8214, 'type': '正常平倉'}]"
FTTUSDT,ZENUSDT,100.89296703000002,1.5,1000,0.35808753000001303,1,,"[{'time': 120, 'w1': 1.116, 'stock1_payoff': 57.83909103000001, 'w2': -0.404, 'stock2_payoff': -47.83764, 'type': '下開倉'}, {'time': 133, 'w1': -1.116, 'stock1_payoff': -58.95828, 'w2': 0.404, 'stock2_payoff': 49.3149165, 'type': '正常平倉'}]"
LINKUSDT,ZENUSDT,2.08559388,1.5,1000,0.01166391,1,,"[{'time': 120, 'w1': -0.036, 'stock1_payoff': -1.2663719999999998, 'w2': 0.008, 'stock2_payoff': 0.9458590800000001, 'type': '上開倉'}, {'time': 169, 'w1': 0.036, 'stock1_payoff': 1.3068168299999998, 'w2': -0.008, 'stock2_payoff': -0.9746400000000001, 'type': '正常平倉'}]"
LUNAUSDT,TRBUSDT,10.009502792,1.5,1000,0.25004883200000183,1,,"[{'time': 120, 'w1': -0.248, 'stock1_payoff': -4.331567999999999, 'w2': 0.068, 'stock2_payoff': 6.111091592, 'type': '上開倉'}, {'time': 204, 'w1': 0.248, 'stock1_payoff': 4.2913932400000006, 'w2': -0.068, 'stock2_payoff': -5.820868, 'type': '正常平倉'}]"
NEOUSDT,ZENUSDT,110.8231176,1.5,1000,0.7334930060000104,1,,"[{'time': 129, 'w1': -0.484, 'stock1_payoff': -43.163604, 'w2': 0.6, 'stock2_payoff': 71.975874, 'type': '下開倉'}, {'time': 252, 'w1': 0.484, 'stock1_payoff': 43.117223006, 'w2': -0.6, 'stock2_payoff': -71.196, 'type': '正常平倉'}]"
