stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,ENSUSDT,127.3829774,1.5,1000,-13.20697948,1,,"[{'time': 128, 'w1': 1.24, 'stock1_payoff': 120.8548454, 'w2': -0.148, 'stock2_payoff': -7.25348, 'type': '下開倉'}, {'time': 285, 'w1': -1.24, 'stock1_payoff': -133.9076, 'w2': 0.148, 'stock2_payoff': 7.0992551200000005, 'type': '尾盤強制平倉'}]"
AVAXUSDT,ETCUSDT,54.03423599999999,1.5,1000,0.6353332200000033,1,,"[{'time': 126, 'w1': -0.196, 'stock1_payoff': -18.5808, 'w2': -0.836, 'stock2_payoff': -41.45724, 'type': '上開倉'}, {'time': 127, 'w1': 0.196, 'stock1_payoff': 18.78581894, 'w2': 0.836, 'stock2_payoff': 41.88755428, 'type': '正常平倉'}]"
AVAXUSDT,FTTUSDT,6.4001852999999995,1.5,1000,-0.2610547000000003,1,,"[{'time': 128, 'w1': 0.012, 'stock1_payoff': 1.16956302, 'w2': 0.104, 'stock2_payoff': 5.2306222799999995, 'type': '上開倉'}, {'time': 285, 'w1': -0.012, 'stock1_payoff': -1.29588, 'w2': -0.104, 'stock2_payoff': -5.36536, 'type': '尾盤強制平倉'}]"
AVAXUSDT,LUNAUSDT,76.102488,1.5,1000,1.4325000000000117,1,,"[{'time': 120, 'w1': -0.392, 'stock1_payoff': -37.635920000000006, 'w2': -1.14, 'stock2_payoff': -46.92239999999999, 'type': '上開倉'}, {'time': 129, 'w1': 0.392, 'stock1_payoff': 38.319234800000004, 'w2': 1.14, 'stock2_payoff': 47.6715852, 'type': '正常平倉'}]"
AVAXUSDT,NEOUSDT,66.74968799999999,1.5,1000,1.730903140000006,1,,"[{'time': 126, 'w1': -0.468, 'stock1_payoff': -44.3664, 'w2': -0.716, 'stock2_payoff': -29.799919999999997, 'type': '上開倉'}, {'time': 128, 'w1': 0.468, 'stock1_payoff': 45.61295778, 'w2': 0.716, 'stock2_payoff': 30.28426536, 'type': '正常平倉'}]"
AVAXUSDT,NMRUSDT,26.916005339999998,1.5,1000,-1.986874659999998,1,,"[{'time': 128, 'w1': 0.176, 'stock1_payoff': 17.15359096, 'w2': 0.244, 'stock2_payoff': 9.762414380000001, 'type': '下開倉'}, {'time': 285, 'w1': -0.176, 'stock1_payoff': -19.00624, 'w2': -0.244, 'stock2_payoff': -9.89664, 'type': '尾盤強制平倉'}]"
AVAXUSDT,TORNUSDT,124.3442428,1.5,1000,-8.546978719999977,1,,"[{'time': 129, 'w1': 0.952, 'stock1_payoff': 93.06099880000001, 'w2': -0.692, 'stock2_payoff': -34.759159999999994, 'type': '上開倉'}, {'time': 285, 'w1': -0.952, 'stock1_payoff': -102.80648, 'w2': 0.692, 'stock2_payoff': 35.95766248, 'type': '尾盤強制平倉'}]"
AXSUSDT,BTGUSDT,81.9602437,1.5,1000,-0.936641339999996,1,,"[{'time': 128, 'w1': -0.048, 'stock1_payoff': -6.5447999999999995, 'w2': 1.252, 'stock2_payoff': 76.0699237, 'type': '下開倉'}, {'time': 285, 'w1': 0.048, 'stock1_payoff': 6.473634960000001, 'w2': -1.252, 'stock2_payoff': -76.9354, 'type': '尾盤強制平倉'}]"
AXSUSDT,ICPUSDT,69.63648132,1.5,1000,0.4115513800000059,1,,"[{'time': 120, 'w1': 0.236, 'stock1_payoff': 31.911181319999997, 'w2': -1.004, 'stock2_payoff': -41.917, 'type': '下開倉'}, {'time': 128, 'w1': -0.236, 'stock1_payoff': -32.178599999999996, 'w2': 1.004, 'stock2_payoff': 42.595970060000006, 'type': '正常平倉'}]"
AXSUSDT,TORNUSDT,138.3520176,1.5,1000,0.7357781000000188,1,,"[{'time': 120, 'w1': 0.48, 'stock1_payoff': 64.9040976, 'w2': -1.652, 'stock2_payoff': -81.60879999999999, 'type': '下開倉'}, {'time': 128, 'w1': -0.48, 'stock1_payoff': -65.448, 'w2': 1.652, 'stock2_payoff': 82.8884805, 'type': '正常平倉'}]"
BTGUSDT,DCRUSDT,139.8792959,1.5,1000,-0.862707700000005,1,,"[{'time': 128, 'w1': 1.964, 'stock1_payoff': 119.3301359, 'w2': -0.212, 'stock2_payoff': -22.8324, 'type': '下開倉'}, {'time': 285, 'w1': -1.964, 'stock1_payoff': -120.68780000000001, 'w2': 0.212, 'stock2_payoff': 23.327356400000003, 'type': '尾盤強制平倉'}]"
BTGUSDT,DOTUSDT,84.45481984000001,1.5,1000,0.3660686400000124,1,,"[{'time': 125, 'w1': 1.084, 'stock1_payoff': 65.11561984000001, 'w2': -0.544, 'stock2_payoff': -21.488000000000003, 'type': '下開倉'}, {'time': 265, 'w1': -1.084, 'stock1_payoff': -66.04812, 'w2': 0.544, 'stock2_payoff': 22.786568800000005, 'type': '正常平倉'}]"
BTGUSDT,ENSUSDT,55.823219380000005,1.5,1000,-0.5363006200000027,1,,"[{'time': 128, 'w1': 0.864, 'stock1_payoff': 52.4955384, 'w2': 0.068, 'stock2_payoff': 3.3276809800000007, 'type': '下開倉'}, {'time': 285, 'w1': -0.864, 'stock1_payoff': -53.092800000000004, 'w2': -0.068, 'stock2_payoff': -3.2667200000000003, 'type': '尾盤強制平倉'}]"
BTGUSDT,ETCUSDT,174.10564191999998,1.5,1000,0.6237943199999876,1,,"[{'time': 125, 'w1': 1.492, 'stock1_payoff': 89.62408192, 'w2': -1.88, 'stock2_payoff': -93.8684, 'type': '下開倉'}, {'time': 141, 'w1': -1.492, 'stock1_payoff': -91.20596, 'w2': 1.88, 'stock2_payoff': 96.07407239999999, 'type': '正常平倉'}]"
BTGUSDT,LUNAUSDT,139.8255648,1.5,1000,-1.7433675799999904,1,,"[{'time': 124, 'w1': 1.92, 'stock1_payoff': 115.0080288, 'w2': -0.668, 'stock2_payoff': -27.57504, 'type': '下開倉'}, {'time': 285, 'w1': -1.92, 'stock1_payoff': -117.984, 'w2': 0.668, 'stock2_payoff': 28.80764362, 'type': '尾盤強制平倉'}]"
BTGUSDT,NEOUSDT,151.4020517,1.5,1000,-0.35679658000000103,1,,"[{'time': 128, 'w1': 1.892, 'stock1_payoff': 114.9555077, 'w2': -0.956, 'stock2_payoff': -40.496159999999996, 'type': '下開倉'}, {'time': 285, 'w1': -1.892, 'stock1_payoff': -116.2634, 'w2': 0.956, 'stock2_payoff': 41.44725572, 'type': '尾盤強制平倉'}]"
BTGUSDT,TRBUSDT,86.62443599999999,1.5,1000,-1.5289103000000033,1,,"[{'time': 125, 'w1': 1.2, 'stock1_payoff': 72.08371199999999, 'w2': -0.292, 'stock2_payoff': -16.15636, 'type': '下開倉'}, {'time': 285, 'w1': -1.2, 'stock1_payoff': -73.74, 'w2': 0.292, 'stock2_payoff': 16.2837377, 'type': '尾盤強制平倉'}]"
BTGUSDT,WNXMUSDT,133.14053808,1.5,1000,2.0393981800000205,1,,"[{'time': 126, 'w1': -1.876, 'stock1_payoff': -112.12852, 'w2': 0.416, 'stock2_payoff': 32.22487008, 'type': '上開倉'}, {'time': 128, 'w1': 1.876, 'stock1_payoff': 113.9833681, 'w2': -0.416, 'stock2_payoff': -32.040319999999994, 'type': '正常平倉'}]"
BTGUSDT,ZENUSDT,111.23716040000001,1.5,1000,0.015346120000010899,1,,"[{'time': 128, 'w1': 1.424, 'stock1_payoff': 86.52042440000001, 'w2': -0.332, 'stock2_payoff': -27.46304, 'type': '下開倉'}, {'time': 285, 'w1': -1.424, 'stock1_payoff': -87.5048, 'w2': 0.332, 'stock2_payoff': 28.462761720000003, 'type': '尾盤強制平倉'}]"
DCRUSDT,ETCUSDT,86.84444400000001,1.5,1000,0.4767068800000125,1,,"[{'time': 122, 'w1': 0.2, 'stock1_payoff': 21.088320000000003, 'w2': -1.468, 'stock2_payoff': -73.06236, 'type': '下開倉'}, {'time': 129, 'w1': -0.2, 'stock1_payoff': -21.66, 'w2': 1.468, 'stock2_payoff': 74.11074688000001, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,114.0931168,1.5,1000,0.5100569399999983,1,,"[{'time': 126, 'w1': 0.296, 'stock1_payoff': 31.2698248, 'w2': -1.852, 'stock2_payoff': -92.02588, 'type': '上開倉'}, {'time': 128, 'w1': -0.296, 'stock1_payoff': -31.8792, 'w2': 1.852, 'stock2_payoff': 93.14531214, 'type': '正常平倉'}]"
DCRUSDT,ICPUSDT,136.4376304,1.5,1000,0.4148118799999878,1,,"[{'time': 126, 'w1': 0.608, 'stock1_payoff': 64.2299104, 'w2': -1.924, 'stock2_payoff': -80.2308, 'type': '下開倉'}, {'time': 129, 'w1': -0.608, 'stock1_payoff': -65.8464, 'w2': 1.924, 'stock2_payoff': 82.26210148, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,25.9426732,1.5,1000,0.271452699999998,1,,"[{'time': 120, 'w1': 0.028, 'stock1_payoff': 2.9467732000000004, 'w2': -0.9, 'stock2_payoff': -25.551000000000002, 'type': '下開倉'}, {'time': 129, 'w1': -0.028, 'stock1_payoff': -3.0324, 'w2': 0.9, 'stock2_payoff': 25.9080795, 'type': '正常平倉'}]"
DCRUSDT,TORNUSDT,138.39832540000003,1.5,1000,0.39774354000002177,1,,"[{'time': 123, 'w1': 0.628, 'stock1_payoff': 66.65626540000001, 'w2': -1.612, 'stock2_payoff': -79.71340000000001, 'type': '下開倉'}, {'time': 139, 'w1': -0.628, 'stock1_payoff': -68.2636, 'w2': 1.612, 'stock2_payoff': 81.71847814000002, 'type': '正常平倉'}]"
DCRUSDT,WNXMUSDT,190.801268,1.5,1000,3.20497548000003,1,,"[{'time': 120, 'w1': 0.92, 'stock1_payoff': 96.82254800000001, 'w2': -1.396, 'stock2_payoff': -104.42079999999999, 'type': '下開倉'}, {'time': 126, 'w1': -0.92, 'stock1_payoff': -97.336, 'w2': 1.396, 'stock2_payoff': 108.13922748, 'type': '正常平倉'}]"
DCRUSDT,ZENUSDT,283.32990959999995,1.5,1000,0.7930181000000118,1,,"[{'time': 122, 'w1': 1.376, 'stock1_payoff': 145.08764159999998, 'w2': -1.884, 'stock2_payoff': -153.60252, 'type': '下開倉'}, {'time': 131, 'w1': -1.376, 'stock1_payoff': -150.12159999999997, 'w2': 1.884, 'stock2_payoff': 159.4294965, 'type': '正常平倉'}]"
DOTUSDT,ETCUSDT,35.61209996,1.5,1000,0.15021996000000115,1,,"[{'time': 128, 'w1': -0.28, 'stock1_payoff': -11.1524, 'w2': 0.508, 'stock2_payoff': 25.574939960000002, 'type': '下開倉'}, {'time': 144, 'w1': 0.28, 'stock1_payoff': 11.742360000000001, 'w2': -0.508, 'stock2_payoff': -26.014680000000002, 'type': '正常平倉'}]"
DOTUSDT,NEOUSDT,145.53926736,1.5,1000,0.3284023000000076,1,,"[{'time': 120, 'w1': -1.964, 'stock1_payoff': -77.24412, 'w2': 1.824, 'stock2_payoff': 76.01955936000002, 'type': '上開倉'}, {'time': 130, 'w1': 1.964, 'stock1_payoff': 79.63840293999999, 'w2': -1.824, 'stock2_payoff': -78.08544, 'type': '正常平倉'}]"
DOTUSDT,WNXMUSDT,36.98874216,1.5,1000,0.8114458599999992,1,,"[{'time': 126, 'w1': -0.54, 'stock1_payoff': -21.130200000000002, 'w2': 0.232, 'stock2_payoff': 17.97156216, 'type': '上開倉'}, {'time': 137, 'w1': 0.54, 'stock1_payoff': 22.2308037, 'w2': -0.232, 'stock2_payoff': -18.26072, 'type': '正常平倉'}]"
ENSUSDT,ETCUSDT,26.665056000000003,1.5,1000,0.30750952000000176,1,,"[{'time': 126, 'w1': -0.076, 'stock1_payoff': -3.64268, 'w2': -0.524, 'stock2_payoff': -25.985160000000004, 'type': '下開倉'}, {'time': 127, 'w1': 0.076, 'stock1_payoff': 3.6804710000000003, 'w2': 0.524, 'stock2_payoff': 26.254878520000005, 'type': '正常平倉'}]"
ENSUSDT,ICPUSDT,62.94828564000001,1.5,1000,0.8546230399999999,1,,"[{'time': 129, 'w1': -0.136, 'stock1_payoff': -6.664000000000001, 'w2': 1.332, 'stock2_payoff': 56.95068564000001, 'type': '上開倉'}, {'time': 178, 'w1': 0.136, 'stock1_payoff': 6.5385774, 'w2': -1.332, 'stock2_payoff': -55.97064000000001, 'type': '正常平倉'}]"
ENSUSDT,LINKUSDT,5.3516520000000005,1.5,1000,0.0600170200000012,1,,"[{'time': 120, 'w1': -0.008, 'stock1_payoff': -0.38183999999999996, 'w2': -0.196, 'stock2_payoff': -5.56444, 'type': '下開倉'}, {'time': 128, 'w1': 0.008, 'stock1_payoff': 0.39149188, 'w2': 0.196, 'stock2_payoff': 5.614805140000001, 'type': '正常平倉'}]"
ETCUSDT,FTTUSDT,57.901896,1.5,1000,0.6069600599999987,1,,"[{'time': 126, 'w1': -0.628, 'stock1_payoff': -31.14252, 'w2': -0.668, 'stock2_payoff': -33.19292, 'type': '上開倉'}, {'time': 127, 'w1': 0.628, 'stock1_payoff': 31.465770440000004, 'w2': 0.668, 'stock2_payoff': 33.47662962, 'type': '正常平倉'}]"
ETCUSDT,LINKUSDT,52.904628,1.5,1000,0.815108659999999,1,,"[{'time': 120, 'w1': -0.088, 'stock1_payoff': -4.38768, 'w2': -1.916, 'stock2_payoff': -54.39524, 'type': '上開倉'}, {'time': 129, 'w1': 0.088, 'stock1_payoff': 4.44260608, 'w2': 1.916, 'stock2_payoff': 55.15542258, 'type': '正常平倉'}]"
ETCUSDT,NEOUSDT,144.24781568,1.5,1000,0.404275680000012,1,,"[{'time': 130, 'w1': 1.772, 'stock1_payoff': 90.30721568000001, 'w2': -1.4, 'stock2_payoff': -59.934, 'type': '下開倉'}, {'time': 151, 'w1': -1.772, 'stock1_payoff': -90.6378, 'w2': 1.4, 'stock2_payoff': 60.668859999999995, 'type': '正常平倉'}]"
ETCUSDT,NMRUSDT,47.050071900000006,1.5,1000,0.26594302000000347,1,,"[{'time': 125, 'w1': -0.744, 'stock1_payoff': -37.14792, 'w2': 0.34, 'stock2_payoff': 13.616943900000003, 'type': '上開倉'}, {'time': 127, 'w1': 0.744, 'stock1_payoff': 37.27791912, 'w2': -0.34, 'stock2_payoff': -13.481, 'type': '正常平倉'}]"
ETCUSDT,WNXMUSDT,145.68879851999998,1.5,1000,2.903726880000008,1,,"[{'time': 120, 'w1': 1.612, 'stock1_payoff': 80.25375852, 'w2': -0.972, 'stock2_payoff': -72.70559999999999, 'type': '下開倉'}, {'time': 126, 'w1': -1.612, 'stock1_payoff': -79.93908, 'w2': 0.972, 'stock2_payoff': 75.29464836, 'type': '正常平倉'}]"
FILUSDT,NMRUSDT,150.62403588,1.5,1000,0.6761883600000047,1,,"[{'time': 125, 'w1': -1.804, 'stock1_payoff': -99.36432, 'w2': 1.528, 'stock2_payoff': 61.196147880000005, 'type': '上開倉'}, {'time': 130, 'w1': 1.804, 'stock1_payoff': 100.72836048, 'w2': -1.528, 'stock2_payoff': -61.884, 'type': '正常平倉'}]"
FTTUSDT,LINKUSDT,46.16264536,1.5,1000,0.19323296000000312,1,,"[{'time': 121, 'w1': 0.452, 'stock1_payoff': 22.51194136, 'w2': -0.924, 'stock2_payoff': -26.278560000000002, 'type': '下開倉'}, {'time': 134, 'w1': -0.452, 'stock1_payoff': -23.165, 'w2': 0.924, 'stock2_payoff': 27.124851600000003, 'type': '正常平倉'}]"
FTTUSDT,TORNUSDT,117.40977320000002,1.5,1000,0.4020381999999998,1,,"[{'time': 120, 'w1': -1.8, 'stock1_payoff': -89.46000000000001, 'w2': 0.748, 'stock2_payoff': 36.8957732, 'type': '上開倉'}, {'time': 123, 'w1': 1.8, 'stock1_payoff': 89.95486500000001, 'w2': -0.748, 'stock2_payoff': -36.988600000000005, 'type': '正常平倉'}]"
FTTUSDT,ZENUSDT,93.4740412,1.5,1000,0.264715899999981,1,,"[{'time': 120, 'w1': -1.404, 'stock1_payoff': -69.7788, 'w2': 0.376, 'stock2_payoff': 30.6731212, 'type': '上開倉'}, {'time': 123, 'w1': 1.404, 'stock1_payoff': 70.16479469999999, 'w2': -0.376, 'stock2_payoff': -30.794400000000003, 'type': '正常平倉'}]"
ICPUSDT,TORNUSDT,158.77641484,1.5,1000,1.1916616400000066,1,,"[{'time': 130, 'w1': 1.964, 'stock1_payoff': 85.22740684, 'w2': -1.616, 'stock2_payoff': -81.72112, 'type': '下開倉'}, {'time': 144, 'w1': -1.964, 'stock1_payoff': -84.68768, 'w2': 1.616, 'stock2_payoff': 82.3730548, 'type': '正常平倉'}]"
LINKUSDT,NEOUSDT,30.803599840000004,1.5,1000,0.11229478000000093,1,,"[{'time': 120, 'w1': -0.788, 'stock1_payoff': -22.37132, 'w2': 0.256, 'stock2_payoff': 10.669411840000002, 'type': '上開倉'}, {'time': 129, 'w1': 0.788, 'stock1_payoff': 22.68396294, 'w2': -0.256, 'stock2_payoff': -10.869760000000001, 'type': '正常平倉'}]"
LINKUSDT,NMRUSDT,59.27721168,1.5,1000,0.630197940000004,1,,"[{'time': 122, 'w1': -1.852, 'stock1_payoff': -52.46716, 'w2': 0.304, 'stock2_payoff': 12.056767679999998, 'type': '上開倉'}, {'time': 129, 'w1': 1.852, 'stock1_payoff': 53.31307026, 'w2': -0.304, 'stock2_payoff': -12.272479999999998, 'type': '正常平倉'}]"
LINKUSDT,TORNUSDT,1.1171395999999998,1.5,1000,0.01066678000000007,1,,"[{'time': 120, 'w1': -0.036, 'stock1_payoff': -1.0220399999999998, 'w2': 0.004, 'stock2_payoff': 0.1973036, 'type': '下開倉'}, {'time': 129, 'w1': 0.036, 'stock1_payoff': 1.03632318, 'w2': -0.004, 'stock2_payoff': -0.20092, 'type': '正常平倉'}]"
LINKUSDT,WNXMUSDT,7.36908372,1.5,1000,0.15712246000000007,1,,"[{'time': 126, 'w1': -0.156, 'stock1_payoff': -4.40076, 'w2': 0.044, 'stock2_payoff': 3.40839972, 'type': '上開倉'}, {'time': 141, 'w1': 0.156, 'stock1_payoff': 4.57796274, 'w2': -0.044, 'stock2_payoff': -3.42848, 'type': '正常平倉'}]"
LINKUSDT,ZENUSDT,48.455494400000006,1.5,1000,0.15167281999999815,1,,"[{'time': 120, 'w1': -1.028, 'stock1_payoff': -29.18492, 'w2': 0.272, 'stock2_payoff': 22.189066400000005, 'type': '上開倉'}, {'time': 135, 'w1': 1.028, 'stock1_payoff': 30.27024642, 'w2': -0.272, 'stock2_payoff': -23.122720000000005, 'type': '正常平倉'}]"
LUNAUSDT,NMRUSDT,91.7904994,1.5,1000,0.8930358800000064,1,,"[{'time': 120, 'w1': -1.164, 'stock1_payoff': -47.910239999999995, 'w2': 1.24, 'stock2_payoff': 48.67128340000001, 'type': '上開倉'}, {'time': 141, 'w1': 1.164, 'stock1_payoff': 50.116392479999995, 'w2': -1.24, 'stock2_payoff': -49.9844, 'type': '正常平倉'}]"
NEOUSDT,WNXMUSDT,32.284100519999996,1.5,1000,0.5732635200000047,1,,"[{'time': 126, 'w1': -0.44, 'stock1_payoff': -18.3128, 'w2': 0.204, 'stock2_payoff': 15.80258052, 'type': '上開倉'}, {'time': 150, 'w1': 0.44, 'stock1_payoff': 19.089323000000004, 'w2': -0.204, 'stock2_payoff': -16.00584, 'type': '正常平倉'}]"
