stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DCRUSDT,ZENUSDT,342.57058239,1.5,1000,4.744825182000028,1,,"[{'time': 126, 'w1': -0.816, 'stock1_payoff': -168.89812799999999, 'w2': 1.66, 'stock2_payoff': 190.56226719, 'type': '上開倉'}, {'time': 214, 'w1': 0.816, 'stock1_payoff': 167.898445992, 'w2': -1.66, 'stock2_payoff': -184.81776, 'type': '正常平倉'}]"
FILUSDT,HNTUSDT,5.10273686,1.5,1000,0.07820873280000007,1,,"[{'time': 122, 'w1': -0.012, 'stock1_payoff': -1.78359, 'w2': 0.268, 'stock2_payoff': 3.4975058600000004, 'type': '上開倉'}, {'time': 230, 'w1': 0.012, 'stock1_payoff': 1.7786128728000001, 'w2': -0.268, 'stock2_payoff': -3.4143200000000005, 'type': '正常平倉'}]"
FILUSDT,NMRUSDT,97.239290824,1.5,1000,1.489724343000013,1,,"[{'time': 122, 'w1': -0.316, 'stock1_payoff': -46.96787, 'w2': 0.764, 'stock2_payoff': 54.968207824000004, 'type': '上開倉'}, {'time': 194, 'w1': 0.316, 'stock1_payoff': 49.41342251900001, 'w2': -0.764, 'stock2_payoff': -55.924036, 'type': '正常平倉'}]"
FTTUSDT,ZENUSDT,104.08769027399998,1.5,1000,0.7506699139999995,1,,"[{'time': 126, 'w1': -1.16, 'stock1_payoff': -60.04043999999999, 'w2': 0.436, 'stock2_payoff': 50.051294274, 'type': '上開倉'}, {'time': 166, 'w1': 1.16, 'stock1_payoff': 60.477387639999996, 'w2': -0.436, 'stock2_payoff': -49.73757200000001, 'type': '正常平倉'}]"
HNTUSDT,NEOUSDT,41.966759294000006,1.5,1000,0.7920872940000017,1,,"[{'time': 125, 'w1': 1.776, 'stock1_payoff': 23.425768560000005, 'w2': 0.196, 'stock2_payoff': 18.540990734, 'type': '下開倉'}, {'time': 231, 'w1': -1.776, 'stock1_payoff': -22.56408, 'w2': -0.196, 'stock2_payoff': -18.610592000000004, 'type': '正常平倉'}]"
HNTUSDT,ZENUSDT,35.576154722000005,1.5,1000,0.6515259360000094,1,,"[{'time': 123, 'w1': 1.828, 'stock1_payoff': 23.927307122000006, 'w2': -0.116, 'stock2_payoff': -12.943164, 'type': '下開倉'}, {'time': 134, 'w1': -1.828, 'stock1_payoff': -24.189923999999998, 'w2': 0.116, 'stock2_payoff': 13.857306814000001, 'type': '正常平倉'}]"
LINKUSDT,NMRUSDT,117.21677253140001,1.5,1000,-0.9281843405999908,1,,"[{'time': 128, 'w1': 1.796, 'stock1_payoff': 66.5798925314, 'w2': -0.788, 'stock2_payoff': -56.263200000000005, 'type': '下開倉'}, {'time': 285, 'w1': -1.796, 'stock1_payoff': -63.486444799999994, 'w2': 0.788, 'stock2_payoff': 52.241567928, 'type': '尾盤強制平倉'}]"
LINKUSDT,ZENUSDT,121.23256297700001,1.5,1000,0.6544508270000193,1,,"[{'time': 120, 'w1': 1.948, 'stock1_payoff': 71.81519737700002, 'w2': -0.492, 'stock2_payoff': -54.908184, 'type': '下開倉'}, {'time': 125, 'w1': -1.948, 'stock1_payoff': -72.1950228, 'w2': 0.492, 'stock2_payoff': 55.94246025, 'type': '正常平倉'}]"
NEOUSDT,NMRUSDT,149.09629456,1.5,1000,1.3071145780000037,1,,"[{'time': 120, 'w1': -0.508, 'stock1_payoff': -48.071023999999994, 'w2': 1.472, 'stock2_payoff': 105.83237295999999, 'type': '下開倉'}, {'time': 129, 'w1': 0.508, 'stock1_payoff': 48.19318961800001, 'w2': -1.472, 'stock2_payoff': -104.647424, 'type': '正常平倉'}]"
NMRUSDT,TRBUSDT,124.25838703000001,1.5,1000,0.8614194459999922,1,,"[{'time': 120, 'w1': 1.196, 'stock1_payoff': 85.98880303, 'w2': -0.544, 'stock2_payoff': -42.52176000000001, 'type': '上開倉'}, {'time': 128, 'w1': -1.196, 'stock1_payoff': -85.3944, 'w2': 0.544, 'stock2_payoff': 42.788776416000005, 'type': '正常平倉'}]"
