stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
FILUSDT,ZENUSDT,22.603766,1.5,1000,0.23515030000000126,1,,"[{'time': 120, 'w1': -0.252, 'stock1_payoff': -20.83284, 'w2': 0.04, 'stock2_payoff': 3.85421, 'type': '上開倉'}, {'time': 195, 'w1': 0.252, 'stock1_payoff': 21.048180300000002, 'w2': -0.04, 'stock2_payoff': -3.8344, 'type': '正常平倉'}]"
FTTUSDT,NMRUSDT,10.4821279,1.5,1000,0.19336020000000106,1,,"[{'time': 120, 'w1': 0.004, 'stock1_payoff': 0.26100789999999996, 'w2': -0.26, 'stock2_payoff': -11.3568, 'type': '上開倉'}, {'time': 278, 'w1': -0.004, 'stock1_payoff': -0.24532, 'w2': 0.26, 'stock2_payoff': 11.534472300000001, 'type': '正常平倉'}]"
HNTUSDT,NMRUSDT,18.50904,1.5,1000,0.3093205800000009,1,,"[{'time': 120, 'w1': -0.024, 'stock1_payoff': -0.4728, 'w2': -0.46, 'stock2_payoff': -20.0928, 'type': '上開倉'}, {'time': 278, 'w1': 0.024, 'stock1_payoff': 0.46777728, 'w2': 0.46, 'stock2_payoff': 20.4071433, 'type': '正常平倉'}]"
ICPUSDT,NMRUSDT,82.02099708000001,1.5,1000,0.364635480000004,1,,"[{'time': 120, 'w1': 0.204, 'stock1_payoff': 11.57389308, 'w2': -1.792, 'stock2_payoff': -78.27456000000001, 'type': '上開倉'}, {'time': 271, 'w1': -0.204, 'stock1_payoff': -11.574959999999999, 'w2': 1.792, 'stock2_payoff': 78.64026240000001, 'type': '正常平倉'}]"
ICPUSDT,ZENUSDT,133.19725585999998,1.5,1000,0.6674197600000156,1,,"[{'time': 122, 'w1': -1.788, 'stock1_payoff': -101.36171999999999, 'w2': 0.436, 'stock2_payoff': 41.97170786, 'type': '上開倉'}, {'time': 195, 'w1': 1.788, 'stock1_payoff': 101.8523919, 'w2': -0.436, 'stock2_payoff': -41.794959999999996, 'type': '正常平倉'}]"
LINKUSDT,NEOUSDT,98.48352372,1.5,1000,-1.928214919999995,1,,"[{'time': 120, 'w1': -1.908, 'stock1_payoff': -55.847159999999995, 'w2': 0.968, 'stock2_payoff': 48.221079720000006, 'type': '上開倉'}, {'time': 285, 'w1': 1.908, 'stock1_payoff': 52.810425359999996, 'w2': -0.968, 'stock2_payoff': -47.11256, 'type': '尾盤強制平倉'}]"
LINKUSDT,NMRUSDT,104.63817408,1.5,1000,-3.6913092799999987,1,,"[{'time': 120, 'w1': -1.992, 'stock1_payoff': -58.305839999999996, 'w2': 1.196, 'stock2_payoff': 52.16291808, 'type': '上開倉'}, {'time': 285, 'w1': 1.992, 'stock1_payoff': 55.13541264, 'w2': -1.196, 'stock2_payoff': -52.6838, 'type': '尾盤強制平倉'}]"
MLNUSDT,NMRUSDT,92.85415704,1.5,1000,0.4356886400000022,1,,"[{'time': 127, 'w1': -0.376, 'stock1_payoff': -43.052, 'w2': 1.244, 'stock2_payoff': 54.107357040000004, 'type': '上開倉'}, {'time': 151, 'w1': 0.376, 'stock1_payoff': 42.4618116, 'w2': -1.244, 'stock2_payoff': -53.08148, 'type': '正常平倉'}]"
NEOUSDT,NMRUSDT,118.85823952,1.5,1000,0.4902832400000037,1,,"[{'time': 122, 'w1': -1.236, 'stock1_payoff': -61.44156, 'w2': 1.456, 'stock2_payoff': 63.56083552, 'type': '上開倉'}, {'time': 142, 'w1': 1.236, 'stock1_payoff': 60.251007720000004, 'w2': -1.456, 'stock2_payoff': -61.879999999999995, 'type': '正常平倉'}]"
NMRUSDT,ZENUSDT,79.064948,1.5,1000,1.3908600600000085,1,,"[{'time': 120, 'w1': -1.972, 'stock1_payoff': -86.13696, 'w2': 0.016, 'stock2_payoff': 1.541684, 'type': '上開倉'}, {'time': 278, 'w1': 1.972, 'stock1_payoff': 87.48453606000001, 'w2': -0.016, 'stock2_payoff': -1.4984000000000002, 'type': '正常平倉'}]"
