stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,ZENUSDT,346.39075332000004,1.5,1000,1.96711332000001,1,,"[{'time': 120, 'w1': 1.364, 'stock1_payoff': 194.20102086000006, 'w2': 1.348, 'stock2_payoff': 152.18973246000002, 'type': '上開倉'}, {'time': 122, 'w1': -1.364, 'stock1_payoff': -192.73320000000004, 'w2': -1.348, 'stock2_payoff': -151.69044000000002, 'type': '正常平倉'}]"
BTGUSDT,DCRUSDT,105.9423884,1.5,1000,-0.3298516800000044,1,,"[{'time': 125, 'w1': -1.084, 'stock1_payoff': -60.162000000000006, 'w2': 0.488, 'stock2_payoff': 51.7965884, 'type': '上開倉'}, {'time': 285, 'w1': 1.084, 'stock1_payoff': 59.617159920000006, 'w2': -0.488, 'stock2_payoff': -51.5816, 'type': '尾盤強制平倉'}]"
BTGUSDT,DOTUSDT,103.17310900000001,1.5,1000,0.4902092600000012,1,,"[{'time': 135, 'w1': -1.996, 'stock1_payoff': -110.49856, 'w2': 0.1, 'stock2_payoff': 3.724405, 'type': '上開倉'}, {'time': 162, 'w1': 1.996, 'stock1_payoff': 111.03036426, 'w2': -0.1, 'stock2_payoff': -3.766, 'type': '正常平倉'}]"
BTGUSDT,FTTUSDT,167.71541224,1.5,1000,0.17791608000001702,1,,"[{'time': 120, 'w1': -1.568, 'stock1_payoff': -87.29056, 'w2': 1.748, 'stock2_payoff': 89.15390824, 'type': '上開倉'}, {'time': 121, 'w1': 1.568, 'stock1_payoff': 87.41012784, 'w2': -1.748, 'stock2_payoff': -89.09555999999999, 'type': '正常平倉'}]"
BTGUSDT,HNTUSDT,98.81036345999999,1.5,1000,0.18162545999999935,1,,"[{'time': 121, 'w1': 0.892, 'stock1_payoff': 49.72565946, 'w2': -1.392, 'stock2_payoff': -54.53856, 'type': '下開倉'}, {'time': 122, 'w1': -0.892, 'stock1_payoff': -49.559520000000006, 'w2': 1.392, 'stock2_payoff': 54.554046, 'type': '正常平倉'}]"
BTGUSDT,LUNAUSDT,151.3717932,1.5,1000,-10.386397119999998,1,,"[{'time': 120, 'w1': -1.436, 'stock1_payoff': -79.94212, 'w2': 1.38, 'stock2_payoff': 79.4238852, 'type': '上開倉'}, {'time': 285, 'w1': 1.436, 'stock1_payoff': 78.97623768, 'w2': -1.38, 'stock2_payoff': -88.8444, 'type': '尾盤強制平倉'}]"
BTGUSDT,NEOUSDT,124.96081668000002,1.5,1000,0.4052278800000124,1,,"[{'time': 120, 'w1': -1.12, 'stock1_payoff': -62.35040000000001, 'w2': 1.804, 'stock2_payoff': 68.84545668000001, 'type': '上開倉'}, {'time': 126, 'w1': 1.12, 'stock1_payoff': 62.24569120000001, 'w2': -1.804, 'stock2_payoff': -68.33552, 'type': '正常平倉'}]"
BTGUSDT,ZENUSDT,74.06571600000001,1.5,1000,0.2580640200000047,1,,"[{'time': 134, 'w1': -1.468, 'stock1_payoff': -81.4006, 'w2': -0.008, 'stock2_payoff': -0.89464, 'type': '上開倉'}, {'time': 162, 'w1': 1.468, 'stock1_payoff': 81.65960658, 'w2': 0.008, 'stock2_payoff': 0.89369744, 'type': '正常平倉'}]"
DCRUSDT,DOTUSDT,194.52258,1.5,1000,0.969092840000016,1,,"[{'time': 127, 'w1': -1.42, 'stock1_payoff': -149.952, 'w2': -1.772, 'stock2_payoff': -66.1842, 'type': '上開倉'}, {'time': 129, 'w1': 1.42, 'stock1_payoff': 150.719581, 'w2': 1.772, 'stock2_payoff': 66.38571184000001, 'type': '正常平倉'}]"
DCRUSDT,FILUSDT,34.571772,1.5,1000,0.09950434000000286,1,,"[{'time': 127, 'w1': -0.136, 'stock1_payoff': -14.361600000000001, 'w2': -0.444, 'stock2_payoff': -24.05148, 'type': '上開倉'}, {'time': 129, 'w1': 0.136, 'stock1_payoff': 14.435114800000003, 'w2': 0.444, 'stock2_payoff': 24.077469540000003, 'type': '正常平倉'}]"
DCRUSDT,LUNAUSDT,192.6933752,1.5,1000,1.1041058000000135,1,,"[{'time': 120, 'w1': -0.884, 'stock1_payoff': -93.88080000000001, 'w2': 1.88, 'stock2_payoff': 108.2006552, 'type': '上開倉'}, {'time': 147, 'w1': 0.884, 'stock1_payoff': 94.3578506, 'w2': -1.88, 'stock2_payoff': -107.57359999999998, 'type': '正常平倉'}]"
DCRUSDT,NEOUSDT,50.94713328,1.5,1000,0.12066628000000179,1,,"[{'time': 120, 'w1': -0.22, 'stock1_payoff': -23.364, 'w2': 0.784, 'stock2_payoff': 29.919533280000003, 'type': '上開倉'}, {'time': 126, 'w1': 0.22, 'stock1_payoff': 23.263053000000003, 'w2': -0.784, 'stock2_payoff': -29.697920000000003, 'type': '正常平倉'}]"
DOTUSDT,FILUSDT,106.60673134000001,1.5,1000,0.25815982000000837,1,,"[{'time': 126, 'w1': 0.308, 'stock1_payoff': 11.51114734, 'w2': -1.952, 'stock2_payoff': -105.66176, 'type': '下開倉'}, {'time': 139, 'w1': -0.308, 'stock1_payoff': -11.5038, 'w2': 1.952, 'stock2_payoff': 105.91257248000001, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,40.0620167,1.5,1000,0.3919766999999972,1,,"[{'time': 120, 'w1': 0.472, 'stock1_payoff': 17.80541176, 'w2': 0.844, 'stock2_payoff': 22.25660494, 'type': '下開倉'}, {'time': 126, 'w1': -0.472, 'stock1_payoff': -17.66696, 'w2': -0.844, 'stock2_payoff': -22.00308, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,100.00741672000001,1.5,1000,-7.610858800000003,1,,"[{'time': 120, 'w1': -1.472, 'stock1_payoff': -55.61216, 'w2': 0.868, 'stock2_payoff': 49.95647272, 'type': '上開倉'}, {'time': 285, 'w1': 1.472, 'stock1_payoff': 53.92666848, 'w2': -0.868, 'stock2_payoff': -55.88184, 'type': '尾盤強制平倉'}]"
DOTUSDT,NEOUSDT,94.57815964000001,1.5,1000,0.4789196400000115,1,,"[{'time': 120, 'w1': 0.496, 'stock1_payoff': 18.710771680000004, 'w2': 1.988, 'stock2_payoff': 75.86738796, 'type': '下開倉'}, {'time': 122, 'w1': -0.496, 'stock1_payoff': -18.61488, 'w2': -1.988, 'stock2_payoff': -75.48436, 'type': '正常平倉'}]"
ENSUSDT,LINKUSDT,42.86316866000001,1.5,1000,0.4118486600000022,1,,"[{'time': 120, 'w1': 0.12, 'stock1_payoff': 8.159742, 'w2': 1.316, 'stock2_payoff': 34.703426660000005, 'type': '上開倉'}, {'time': 126, 'w1': -0.12, 'stock1_payoff': -8.1432, 'w2': -1.316, 'stock2_payoff': -34.30812, 'type': '正常平倉'}]"
ENSUSDT,LUNAUSDT,15.068541280000002,1.5,1000,-1.6774624199999977,1,,"[{'time': 120, 'w1': -0.028, 'stock1_payoff': -1.9067999999999998, 'w2': 0.232, 'stock2_payoff': 13.352421280000002, 'type': '下開倉'}, {'time': 285, 'w1': 0.028, 'stock1_payoff': 1.8130762999999999, 'w2': -0.232, 'stock2_payoff': -14.93616, 'type': '尾盤強制平倉'}]"
ENSUSDT,NEOUSDT,65.15955384,1.5,1000,0.26087383999999414,1,,"[{'time': 120, 'w1': 0.076, 'stock1_payoff': 5.167836599999999, 'w2': 1.572, 'stock2_payoff': 59.99171724, 'type': '上開倉'}, {'time': 121, 'w1': -0.076, 'stock1_payoff': -5.162680000000001, 'w2': -1.572, 'stock2_payoff': -59.736000000000004, 'type': '正常平倉'}]"
ENSUSDT,ZENUSDT,182.62714079999998,1.5,1000,2.273733080000028,1,,"[{'time': 120, 'w1': 0.848, 'stock1_payoff': 57.6621768, 'w2': -1.228, 'stock2_payoff': -138.84995999999998, 'type': '上開倉'}, {'time': 164, 'w1': -0.848, 'stock1_payoff': -57.129760000000005, 'w2': 1.228, 'stock2_payoff': 140.59127628000002, 'type': '正常平倉'}]"
FILUSDT,HNTUSDT,60.41840400000001,1.5,1000,0.30089936000000606,1,,"[{'time': 126, 'w1': -0.792, 'stock1_payoff': -42.870960000000004, 'w2': -0.62, 'stock2_payoff': -24.2606, 'type': '上開倉'}, {'time': 141, 'w1': 0.792, 'stock1_payoff': 43.20205956000001, 'w2': 0.62, 'stock2_payoff': 24.2303998, 'type': '正常平倉'}]"
FILUSDT,LINKUSDT,98.04207596,1.5,1000,0.6311159600000096,1,,"[{'time': 120, 'w1': 1.212, 'stock1_payoff': 65.87020626, 'w2': 1.22, 'stock2_payoff': 32.1718697, 'type': '下開倉'}, {'time': 126, 'w1': -1.212, 'stock1_payoff': -65.60556, 'w2': -1.22, 'stock2_payoff': -31.8054, 'type': '正常平倉'}]"
FILUSDT,LUNAUSDT,193.5857384,1.5,1000,1.2104917200000216,1,,"[{'time': 120, 'w1': -1.884, 'stock1_payoff': -102.54611999999999, 'w2': 1.76, 'stock2_payoff': 101.2942304, 'type': '上開倉'}, {'time': 144, 'w1': 1.884, 'stock1_payoff': 103.80318132000001, 'w2': -1.76, 'stock2_payoff': -101.3408, 'type': '正常平倉'}]"
FILUSDT,NEOUSDT,56.210477620000006,1.5,1000,0.22447762000000182,1,,"[{'time': 120, 'w1': 0.436, 'stock1_payoff': 23.69588278, 'w2': 0.852, 'stock2_payoff': 32.51459484, 'type': '下開倉'}, {'time': 122, 'w1': -0.436, 'stock1_payoff': -23.63556, 'w2': -0.852, 'stock2_payoff': -32.35044, 'type': '正常平倉'}]"
FILUSDT,RGTUSDT,80.65843952,1.5,1000,0.37603058000001255,1,,"[{'time': 135, 'w1': -1.516, 'stock1_payoff': -81.81851999999999, 'w2': 0.268, 'stock2_payoff': 7.021771520000001, 'type': '上開倉'}, {'time': 138, 'w1': 1.516, 'stock1_payoff': 82.21045906, 'w2': -0.268, 'stock2_payoff': -7.037680000000001, 'type': '正常平倉'}]"
FILUSDT,ZENUSDT,55.79958150000001,1.5,1000,-0.28231909999999694,1,,"[{'time': 140, 'w1': 0.9, 'stock1_payoff': 48.94946550000001, 'w2': -0.068, 'stock2_payoff': -7.611240000000001, 'type': '下開倉'}, {'time': 285, 'w1': -0.9, 'stock1_payoff': -48.906000000000006, 'w2': 0.068, 'stock2_payoff': 7.285455400000001, 'type': '尾盤強制平倉'}]"
HNTUSDT,LUNAUSDT,123.36117704,1.5,1000,-9.701075039999978,1,,"[{'time': 120, 'w1': -1.736, 'stock1_payoff': -68.25952, 'w2': 1.076, 'stock2_payoff': 61.92760904000001, 'type': '上開倉'}, {'time': 285, 'w1': 1.736, 'stock1_payoff': 65.90371592000001, 'w2': -1.076, 'stock2_payoff': -69.27288, 'type': '尾盤強制平倉'}]"
HNTUSDT,NEOUSDT,25.153333320000005,1.5,1000,0.16905331999999973,1,,"[{'time': 120, 'w1': 0.108, 'stock1_payoff': 4.24019016, 'w2': 0.548, 'stock2_payoff': 20.913143160000004, 'type': '下開倉'}, {'time': 126, 'w1': -0.108, 'stock1_payoff': -4.22604, 'w2': -0.548, 'stock2_payoff': -20.758240000000004, 'type': '正常平倉'}]"
LINKUSDT,LUNAUSDT,52.97888132,1.5,1000,0.4253440400000059,1,,"[{'time': 124, 'w1': -1.184, 'stock1_payoff': -31.068159999999995, 'w2': 0.428, 'stock2_payoff': 25.01753732, 'type': '上開倉'}, {'time': 145, 'w1': 1.184, 'stock1_payoff': 31.068846720000003, 'w2': -0.428, 'stock2_payoff': -24.59288, 'type': '正常平倉'}]"
LINKUSDT,RGTUSDT,52.13611834,1.5,1000,0.6033183399999977,1,,"[{'time': 120, 'w1': 1.6, 'stock1_payoff': 42.192616, 'w2': 0.372, 'stock2_payoff': 9.94350234, 'type': '上開倉'}, {'time': 126, 'w1': -1.6, 'stock1_payoff': -41.712, 'w2': -0.372, 'stock2_payoff': -9.8208, 'type': '正常平倉'}]"
LINKUSDT,ZENUSDT,33.36535678,1.5,1000,0.17475677999999917,1,,"[{'time': 120, 'w1': 0.82, 'stock1_payoff': 21.623715699999998, 'w2': 0.104, 'stock2_payoff': 11.741641079999999, 'type': '下開倉'}, {'time': 125, 'w1': -0.82, 'stock1_payoff': -21.4594, 'w2': -0.104, 'stock2_payoff': -11.7312, 'type': '正常平倉'}]"
LUNAUSDT,NEOUSDT,120.3925549,1.5,1000,-7.910343499999989,1,,"[{'time': 123, 'w1': 1.036, 'stock1_payoff': 60.1530349, 'w2': -1.76, 'stock2_payoff': -66.9328, 'type': '下開倉'}, {'time': 285, 'w1': -1.036, 'stock1_payoff': -66.69767999999999, 'w2': 1.76, 'stock2_payoff': 65.5671016, 'type': '尾盤強制平倉'}]"
LUNAUSDT,RGTUSDT,27.5401136,1.5,1000,-3.0505117999999967,1,,"[{'time': 120, 'w1': 0.44, 'stock1_payoff': 25.3235576, 'w2': -0.092, 'stock2_payoff': -2.46284, 'type': '下開倉'}, {'time': 285, 'w1': -0.44, 'stock1_payoff': -28.327199999999998, 'w2': 0.092, 'stock2_payoff': 2.4159706, 'type': '尾盤強制平倉'}]"
LUNAUSDT,ZENUSDT,203.437364,1.5,1000,-18.80098459999998,1,,"[{'time': 120, 'w1': 2.0, 'stock1_payoff': 115.10708000000001, 'w2': -0.868, 'stock2_payoff': -98.14475999999999, 'type': '下開倉'}, {'time': 285, 'w1': -2.0, 'stock1_payoff': -128.76, 'w2': 0.868, 'stock2_payoff': 92.9966954, 'type': '尾盤強制平倉'}]"
NEOUSDT,ZENUSDT,17.21142408,1.5,1000,0.0704640800000016,1,,"[{'time': 120, 'w1': 0.38, 'stock1_payoff': 14.501814600000001, 'w2': 0.024, 'stock2_payoff': 2.70960948, 'type': '下開倉'}, {'time': 121, 'w1': -0.38, 'stock1_payoff': -14.44, 'w2': -0.024, 'stock2_payoff': -2.7009600000000002, 'type': '正常平倉'}]"
RGTUSDT,TRBUSDT,5.1326279999999995,1.5,1000,0.03545950000000031,1,,"[{'time': 121, 'w1': -0.036, 'stock1_payoff': -0.9579599999999999, 'w2': -0.088, 'stock2_payoff': -4.74496, 'type': '下開倉'}, {'time': 146, 'w1': 0.036, 'stock1_payoff': 0.96802578, 'w2': 0.088, 'stock2_payoff': 4.77035372, 'type': '正常平倉'}]"
