stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,NEOUSDT,42.353095859999996,1.5,1000,0.15967790000000548,1,,"[{'time': 134, 'w1': -0.312, 'stock1_payoff': -29.50896, 'w2': 0.604, 'stock2_payoff': 15.795031860000002, 'type': '上開倉'}, {'time': 140, 'w1': 0.312, 'stock1_payoff': 29.897726040000002, 'w2': -0.604, 'stock2_payoff': -16.02412, 'type': '正常平倉'}]"
DCRUSDT,DOTUSDT,76.5846498,1.5,1000,0.3063298000000074,1,,"[{'time': 120, 'w1': -0.824, 'stock1_payoff': -57.35039999999999, 'w2': 0.916, 'stock2_payoff': 24.969289800000002, 'type': '上開倉'}, {'time': 135, 'w1': 0.824, 'stock1_payoff': 57.59348, 'w2': -0.916, 'stock2_payoff': -24.90604, 'type': '正常平倉'}]"
DCRUSDT,ETCUSDT,54.52112168,1.5,1000,0.05210168000000337,1,,"[{'time': 131, 'w1': -0.372, 'stock1_payoff': -25.9656, 'w2': 0.908, 'stock2_payoff': 31.152081680000002, 'type': '上開倉'}, {'time': 135, 'w1': 0.372, 'stock1_payoff': 26.00094, 'w2': -0.908, 'stock2_payoff': -31.13532, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,135.40896080000002,1.5,1000,-3.4929452199999957,1,,"[{'time': 139, 'w1': 1.432, 'stock1_payoff': 100.66158080000001, 'w2': -0.964, 'stock2_payoff': -38.6082, 'type': '下開倉'}, {'time': 285, 'w1': -1.432, 'stock1_payoff': -102.9608, 'w2': 0.964, 'stock2_payoff': 37.41447398, 'type': '尾盤強制平倉'}]"
DCRUSDT,LUNAUSDT,162.3061773,1.5,1000,0.4994973000000371,1,,"[{'time': 120, 'w1': -2.0, 'stock1_payoff': -139.2, 'w2': 0.436, 'stock2_payoff': 37.0261773, 'type': '上開倉'}, {'time': 124, 'w1': 2.0, 'stock1_payoff': 139.79000000000002, 'w2': -0.436, 'stock2_payoff': -37.116679999999995, 'type': '正常平倉'}]"
DCRUSDT,ZENUSDT,213.33196588,1.5,1000,0.7355258800000399,1,,"[{'time': 131, 'w1': -1.584, 'stock1_payoff': -110.5632, 'w2': 1.844, 'stock2_payoff': 113.82508588000002, 'type': '上開倉'}, {'time': 135, 'w1': 1.584, 'stock1_payoff': 110.71368000000001, 'w2': -1.844, 'stock2_payoff': -113.24004, 'type': '正常平倉'}]"
ETCUSDT,HNTUSDT,58.633241780000006,1.5,1000,0.33567990000000947,1,,"[{'time': 141, 'w1': -0.376, 'stock1_payoff': -13.073520000000002, 'w2': 1.252, 'stock2_payoff': 46.867073780000005, 'type': '上開倉'}, {'time': 166, 'w1': 0.376, 'stock1_payoff': 13.01636612, 'w2': -1.252, 'stock2_payoff': -46.474239999999995, 'type': '正常平倉'}]"
FTTUSDT,ICPUSDT,57.650360320000004,1.5,1000,0.11367908000000426,1,,"[{'time': 127, 'w1': 0.712, 'stock1_payoff': 28.26665632, 'w2': -1.348, 'stock2_payoff': -32.64856, 'type': '下開倉'}, {'time': 131, 'w1': -0.712, 'stock1_payoff': -28.3732, 'w2': 1.348, 'stock2_payoff': 32.86878276000001, 'type': '正常平倉'}]"
HNTUSDT,LINKUSDT,70.84324184000002,1.5,1000,0.7148138000000035,1,,"[{'time': 140, 'w1': 1.832, 'stock1_payoff': 68.45060984000001, 'w2': -0.132, 'stock2_payoff': -2.6584800000000004, 'type': '上開倉'}, {'time': 171, 'w1': -1.832, 'stock1_payoff': -67.71072000000001, 'w2': 0.132, 'stock2_payoff': 2.6334039600000003, 'type': '正常平倉'}]"
HNTUSDT,LUNAUSDT,47.75669734000001,1.5,1000,-0.09334265999998581,1,,"[{'time': 140, 'w1': 1.232, 'stock1_payoff': 46.03228784000001, 'w2': 0.02, 'stock2_payoff': 1.7244095, 'type': '下開倉'}, {'time': 285, 'w1': -1.232, 'stock1_payoff': -46.163039999999995, 'w2': -0.02, 'stock2_payoff': -1.6869999999999998, 'type': '尾盤強制平倉'}]"
ICPUSDT,LINKUSDT,47.01721296,1.5,1000,-0.28879995999999775,1,,"[{'time': 140, 'w1': 1.752, 'stock1_payoff': 43.17450096, 'w2': -0.212, 'stock2_payoff': -4.26968, 'type': '下開倉'}, {'time': 285, 'w1': -1.752, 'stock1_payoff': -43.41456, 'w2': 0.212, 'stock2_payoff': 4.220939080000001, 'type': '尾盤強制平倉'}]"
ICPUSDT,NEOUSDT,5.9608004800000005,1.5,1000,-0.0566966999999996,1,,"[{'time': 140, 'w1': 0.176, 'stock1_payoff': 4.33716448, 'w2': -0.068, 'stock2_payoff': -1.8040400000000003, 'type': '下開倉'}, {'time': 285, 'w1': -0.176, 'stock1_payoff': -4.36128, 'w2': 0.068, 'stock2_payoff': 1.7714588200000003, 'type': '尾盤強制平倉'}]"
