stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,ZENUSDT,9.369652115580001,1.5,1000,-1.3690380884200013,1,,"[{'time': 121, 'w1': 1.012, 'stock1_payoff': 6.85328091558, 'w2': -0.028, 'stock2_payoff': -2.7959680000000002, 'type': '下開倉'}, {'time': 285, 'w1': -1.012, 'stock1_payoff': -8.120439800000002, 'w2': 0.028, 'stock2_payoff': 2.6940887960000004, 'type': '尾盤強制平倉'}]"
BTGUSDT,FTTUSDT,95.79212751200001,1.5,1000,-0.7426831079999872,1,,"[{'time': 123, 'w1': -0.52, 'stock1_payoff': -46.63775999999999, 'w2': 1.076, 'stock2_payoff': 53.818143512000006, 'type': '上開倉'}, {'time': 285, 'w1': 0.52, 'stock1_payoff': 45.394885380000005, 'w2': -1.076, 'stock2_payoff': -53.317952000000005, 'type': '尾盤強制平倉'}]"
DCRUSDT,FTTUSDT,82.577682748,1.5,1000,0.6727972760000114,1,,"[{'time': 120, 'w1': 0.164, 'stock1_payoff': 36.854802748000004, 'w2': -1.008, 'stock2_payoff': -50.8032, 'type': '下開倉'}, {'time': 129, 'w1': -0.164, 'stock1_payoff': -36.162164, 'w2': 1.008, 'stock2_payoff': 50.783358528, 'type': '正常平倉'}]"
DOTUSDT,FTTUSDT,84.11214240000001,1.5,1000,-0.8822991360000003,1,,"[{'time': 120, 'w1': -1.28, 'stock1_payoff': -46.264832, 'w2': 0.844, 'stock2_payoff': 42.4737936, 'type': '上開倉'}, {'time': 285, 'w1': 1.28, 'stock1_payoff': 44.730627264, 'w2': -0.844, 'stock2_payoff': -41.821888, 'type': '尾盤強制平倉'}]"
DOTUSDT,ZENUSDT,105.97915811520001,1.5,1000,-0.0054442967999932534,1,,"[{'time': 120, 'w1': 1.728, 'stock1_payoff': 62.363836915200004, 'w2': -0.484, 'stock2_payoff': -48.461468, 'type': '下開倉'}, {'time': 285, 'w1': -1.728, 'stock1_payoff': -60.4770624, 'w2': 0.484, 'stock2_payoff': 46.56924918800001, 'type': '尾盤強制平倉'}]"
ETCUSDT,FTTUSDT,65.35542999,1.5,1000,-1.4148919824000004,1,,"[{'time': 121, 'w1': -1.012, 'stock1_payoff': -36.0405584, 'w2': 0.652, 'stock2_payoff': 32.91892743, 'type': '上開倉'}, {'time': 285, 'w1': 1.012, 'stock1_payoff': 34.014642987600006, 'w2': -0.652, 'stock2_payoff': -32.307904, 'type': '尾盤強制平倉'}]"
ETCUSDT,HNTUSDT,41.6706175554,1.5,1000,-1.2012978845999989,1,,"[{'time': 120, 'w1': 0.532, 'stock1_payoff': 18.9414415554, 'w2': -1.78, 'stock2_payoff': -25.25464, 'type': '下開倉'}, {'time': 285, 'w1': -0.532, 'stock1_payoff': -17.908077600000002, 'w2': 1.78, 'stock2_payoff': 23.01997816, 'type': '尾盤強制平倉'}]"
ETCUSDT,ZENUSDT,9.661703352,1.5,1000,0.0821226820000005,1,,"[{'time': 120, 'w1': 0.16, 'stock1_payoff': 5.696674152, 'w2': -0.044, 'stock2_payoff': -4.405588, 'type': '下開倉'}, {'time': 161, 'w1': -0.16, 'stock1_payoff': -5.527456, 'w2': 0.044, 'stock2_payoff': 4.31849253, 'type': '正常平倉'}]"
FTTUSDT,HNTUSDT,43.796375999999995,1.5,1000,-2.1551513439999965,1,,"[{'time': 120, 'w1': 0.376, 'stock1_payoff': 18.9219744, 'w2': -1.948, 'stock2_payoff': -27.638223999999997, 'type': '下開倉'}, {'time': 285, 'w1': -0.376, 'stock1_payoff': -18.631552, 'w2': 1.948, 'stock2_payoff': 25.192650256, 'type': '尾盤強制平倉'}]"
HNTUSDT,ZENUSDT,37.781127806,1.5,1000,0.5163211060000066,1,,"[{'time': 120, 'w1': -1.8, 'stock1_payoff': -25.5384, 'w2': 0.148, 'stock2_payoff': 14.796567806000002, 'type': '上開倉'}, {'time': 139, 'w1': 1.8, 'stock1_payoff': 26.170485300000003, 'w2': -0.148, 'stock2_payoff': -14.912332, 'type': '正常平倉'}]"
