stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ARUSDT,AXSUSDT,6.991246734200001,1.5,1000,-0.47758119379999986,1,,"[{'time': 123, 'w1': -0.188, 'stock1_payoff': -2.358648, 'w2': 1.412, 'stock2_payoff': 4.8684635342, 'type': '上開倉'}, {'time': 285, 'w1': 0.188, 'stock1_payoff': 2.215823272, 'w2': -1.412, 'stock2_payoff': -5.20322, 'type': '尾盤強制平倉'}]"
ARUSDT,BTGUSDT,36.54835251,1.5,1000,-1.6772047139999948,1,,"[{'time': 120, 'w1': -1.804, 'stock1_payoff': -22.696124, 'w2': 0.444, 'stock2_payoff': 16.121840910000003, 'type': '上開倉'}, {'time': 285, 'w1': 1.804, 'stock1_payoff': 21.262474376000004, 'w2': -0.444, 'stock2_payoff': -16.365396, 'type': '尾盤強制平倉'}]"
ARUSDT,DCRUSDT,22.7449984,1.5,1000,0.2475336660000007,1,,"[{'time': 120, 'w1': -1.252, 'stock1_payoff': -15.751412, 'w2': 0.08, 'stock2_payoff': 8.5687276, 'type': '上開倉'}, {'time': 132, 'w1': 1.252, 'stock1_payoff': 16.067818066, 'w2': -0.08, 'stock2_payoff': -8.6376, 'type': '正常平倉'}]"
ARUSDT,ETCUSDT,20.4887016,1.5,1000,0.502941320000001,1,,"[{'time': 123, 'w1': -1.652, 'stock1_payoff': -20.725991999999998, 'w2': -0.052, 'stock2_payoff': -2.039232, 'type': '下開倉'}, {'time': 132, 'w1': 1.652, 'stock1_payoff': 21.201306266, 'w2': 0.052, 'stock2_payoff': 2.0668590539999996, 'type': '正常平倉'}]"
ARUSDT,FTTUSDT,22.106244358,1.5,1000,0.1676002419999989,1,,"[{'time': 120, 'w1': -1.048, 'stock1_payoff': -13.184888, 'w2': 0.388, 'stock2_payoff': 10.239845158, 'type': '上開倉'}, {'time': 132, 'w1': 1.048, 'stock1_payoff': 13.449739084, 'w2': -0.388, 'stock2_payoff': -10.337096, 'type': '正常平倉'}]"
ARUSDT,LINKUSDT,14.416327024000001,1.5,1000,0.2849750240000022,1,,"[{'time': 161, 'w1': 0.868, 'stock1_payoff': 11.289608148000001, 'w2': 0.164, 'stock2_payoff': 3.1267188760000004, 'type': '下開倉'}, {'time': 167, 'w1': -0.868, 'stock1_payoff': -11.093907999999999, 'w2': -0.164, 'stock2_payoff': -3.0374440000000003, 'type': '正常平倉'}]"
ARUSDT,NEOUSDT,12.040260096,1.5,1000,-0.3439416239999993,1,,"[{'time': 218, 'w1': -0.62, 'stock1_payoff': -7.42264, 'w2': 0.168, 'stock2_payoff': 5.359884096000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.62, 'stock1_payoff': 7.3075022800000005, 'w2': -0.168, 'stock2_payoff': -5.588688, 'type': '尾盤強制平倉'}]"
ATOMUSDT,AVAXUSDT,26.419377264000005,1.5,1000,0.2141853380000054,1,,"[{'time': 156, 'w1': 1.372, 'stock1_payoff': 14.236437264000005, 'w2': -1.172, 'stock2_payoff': -13.5366, 'type': '下開倉'}, {'time': 167, 'w1': -1.372, 'stock1_payoff': -13.8229, 'w2': 1.172, 'stock2_payoff': 13.337248074000001, 'type': '正常平倉'}]"
ATOMUSDT,BTGUSDT,24.344267834,1.5,1000,0.24510202600000142,1,,"[{'time': 166, 'w1': -1.552, 'stock1_payoff': -15.785392, 'w2': 0.268, 'stock2_payoff': 10.137415034000002, 'type': '上開倉'}, {'time': 196, 'w1': 1.552, 'stock1_payoff': 15.784958992, 'w2': -0.268, 'stock2_payoff': -9.89188, 'type': '正常平倉'}]"
ATOMUSDT,DCRUSDT,8.828459514,1.5,1000,0.13462551400000056,1,,"[{'time': 126, 'w1': 0.596, 'stock1_payoff': 6.111143514, 'w2': -0.028, 'stock2_payoff': -3.01924, 'type': '下開倉'}, {'time': 167, 'w1': -0.596, 'stock1_payoff': -6.0047, 'w2': 0.028, 'stock2_payoff': 3.047422, 'type': '正常平倉'}]"
ATOMUSDT,ETCUSDT,28.932995882,1.5,1000,0.22777534400000476,1,,"[{'time': 133, 'w1': 1.796, 'stock1_payoff': 18.465671882000002, 'w2': -0.292, 'stock2_payoff': -11.63036, 'type': '下開倉'}, {'time': 157, 'w1': -1.796, 'stock1_payoff': -18.547292, 'w2': 0.292, 'stock2_payoff': 11.939755462, 'type': '正常平倉'}]"
ATOMUSDT,FTTUSDT,28.364383278,1.5,1000,0.27027286800000283,1,,"[{'time': 126, 'w1': 1.692, 'stock1_payoff': 17.349085278, 'w2': -0.46, 'stock2_payoff': -12.23922, 'type': '下開倉'}, {'time': 164, 'w1': -1.692, 'stock1_payoff': -17.327772, 'w2': 0.46, 'stock2_payoff': 12.488179590000001, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,19.507946386,1.5,1000,0.12122598600000245,1,,"[{'time': 133, 'w1': 1.108, 'stock1_payoff': 11.391962386000003, 'w2': -0.48, 'stock2_payoff': -9.017759999999999, 'type': '下開倉'}, {'time': 169, 'w1': -1.108, 'stock1_payoff': -11.093296000000002, 'w2': 0.48, 'stock2_payoff': 8.8403196, 'type': '正常平倉'}]"
ATOMUSDT,NEOUSDT,0.32646753,1.5,1000,0.00323380800000006,1,,"[{'time': 126, 'w1': 0.02, 'stock1_payoff': 0.20507193, 'w2': -0.004, 'stock2_payoff': -0.13488399999999998, 'type': '下開倉'}, {'time': 167, 'w1': -0.02, 'stock1_payoff': -0.20149999999999998, 'w2': 0.004, 'stock2_payoff': 0.134545878, 'type': '正常平倉'}]"
ATOMUSDT,TORNUSDT,23.9588829,1.5,1000,-0.5439493479999982,1,,"[{'time': 185, 'w1': -1.616, 'stock1_payoff': -15.835184, 'w2': 0.22, 'stock2_payoff': 9.7072173, 'type': '上開倉'}, {'time': 285, 'w1': 1.616, 'stock1_payoff': 15.453217352000001, 'w2': -0.22, 'stock2_payoff': -9.8692, 'type': '尾盤強制平倉'}]"
AVAXUSDT,AXSUSDT,6.140925215399999,1.5,1000,-0.22977896459999947,1,,"[{'time': 124, 'w1': -0.188, 'stock1_payoff': -2.1375599999999997, 'w2': 1.212, 'stock2_payoff': 4.2171212154, 'type': '上開倉'}, {'time': 285, 'w1': 0.188, 'stock1_payoff': 2.1568798200000003, 'w2': -1.212, 'stock2_payoff': -4.46622, 'type': '尾盤強制平倉'}]"
AVAXUSDT,BTGUSDT,34.814896430000005,1.5,1000,0.2648199400000024,1,,"[{'time': 120, 'w1': -1.948, 'stock1_payoff': -22.0611, 'w2': 0.412, 'stock2_payoff': 14.95990643, 'type': '上開倉'}, {'time': 126, 'w1': 1.948, 'stock1_payoff': 22.45592551, 'w2': -0.412, 'stock2_payoff': -15.089911999999998, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,4.221231672,1.5,1000,0.03318450400000028,1,,"[{'time': 127, 'w1': 0.204, 'stock1_payoff': 2.360406072, 'w2': -0.128, 'stock2_payoff': -2.067584, 'type': '下開倉'}, {'time': 156, 'w1': -0.204, 'stock1_payoff': -2.3562, 'w2': 0.128, 'stock2_payoff': 2.0965624320000003, 'type': '正常平倉'}]"
AVAXUSDT,ETCUSDT,31.644229700000004,1.5,1000,0.23853601000000246,1,,"[{'time': 120, 'w1': -1.788, 'stock1_payoff': -20.2491, 'w2': 0.34, 'stock2_payoff': 13.420039700000002, 'type': '上開倉'}, {'time': 126, 'w1': 1.788, 'stock1_payoff': 20.61149631, 'w2': -0.34, 'stock2_payoff': -13.5439, 'type': '正常平倉'}]"
AVAXUSDT,FTTUSDT,2.8597138639999997,1.5,1000,0.018475999999999937,1,,"[{'time': 127, 'w1': 0.148, 'stock1_payoff': 1.712451464, 'w2': -0.048, 'stock2_payoff': -1.2747359999999999, 'type': '下開倉'}, {'time': 141, 'w1': -0.148, 'stock1_payoff': -1.686312, 'w2': 0.048, 'stock2_payoff': 1.267072536, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,31.259428418,1.5,1000,0.613764417999997,1,,"[{'time': 129, 'w1': 1.984, 'stock1_payoff': 23.071005504, 'w2': 0.436, 'stock2_payoff': 8.188422914000002, 'type': '下開倉'}, {'time': 145, 'w1': -1.984, 'stock1_payoff': -22.577920000000002, 'w2': -0.436, 'stock2_payoff': -8.067744000000001, 'type': '正常平倉'}]"
AVAXUSDT,TORNUSDT,33.984707008,1.5,1000,0.4599867080000024,1,,"[{'time': 127, 'w1': 1.856, 'stock1_payoff': 21.475067008000003, 'w2': -0.324, 'stock2_payoff': -13.8996, 'type': '下開倉'}, {'time': 153, 'w1': -1.856, 'stock1_payoff': -21.366272000000002, 'w2': 0.324, 'stock2_payoff': 14.2507917, 'type': '正常平倉'}]"
AVAXUSDT,TRBUSDT,25.131985389999997,1.5,1000,0.8686213899999937,1,,"[{'time': 126, 'w1': 0.332, 'stock1_payoff': 3.8271905900000003, 'w2': 0.596, 'stock2_payoff': 21.304794799999996, 'type': '上開倉'}, {'time': 238, 'w1': -0.332, 'stock1_payoff': -3.613156, 'w2': -0.596, 'stock2_payoff': -20.650208000000003, 'type': '正常平倉'}]"
AVAXUSDT,WNXMUSDT,2.5567552399999993,1.5,1000,-0.024625539999999724,1,,"[{'time': 120, 'w1': -0.148, 'stock1_payoff': -1.6760999999999997, 'w2': 0.02, 'stock2_payoff': 1.0482652399999999, 'type': '上開倉'}, {'time': 285, 'w1': 0.148, 'stock1_payoff': 1.69796922, 'w2': -0.02, 'stock2_payoff': -1.09476, 'type': '尾盤強制平倉'}]"
AXSUSDT,DCRUSDT,6.011864238199999,1.5,1000,-0.23396240180000039,1,,"[{'time': 124, 'w1': 1.396, 'stock1_payoff': 4.8573442382, 'w2': -0.012, 'stock2_payoff': -1.2828000000000002, 'type': '下開倉'}, {'time': 285, 'w1': -1.396, 'stock1_payoff': -5.14426, 'w2': 0.012, 'stock2_payoff': 1.3357533600000002, 'type': '尾盤強制平倉'}]"
AXSUSDT,FTTUSDT,2.6280051438,1.5,1000,-0.11951482219999987,1,,"[{'time': 124, 'w1': 0.564, 'stock1_payoff': 1.9624227438, 'w2': -0.028, 'stock2_payoff': -0.739536, 'type': '下開倉'}, {'time': 285, 'w1': -0.564, 'stock1_payoff': -2.07834, 'w2': 0.028, 'stock2_payoff': 0.735938434, 'type': '尾盤強制平倉'}]"
AXSUSDT,TORNUSDT,8.091181418200001,1.5,1000,-0.2657965017999997,1,,"[{'time': 124, 'w1': 1.796, 'stock1_payoff': 6.2491334182000005, 'w2': -0.048, 'stock2_payoff': -2.04672, 'type': '下開倉'}, {'time': 285, 'w1': -1.796, 'stock1_payoff': -6.61826, 'w2': 0.048, 'stock2_payoff': 2.15005008, 'type': '尾盤強制平倉'}]"
AXSUSDT,TRBUSDT,9.1695667644,1.5,1000,-0.24187963959999959,1,,"[{'time': 126, 'w1': 1.964, 'stock1_payoff': 6.9786067644, 'w2': -0.068, 'stock2_payoff': -2.4344, 'type': '下開倉'}, {'time': 285, 'w1': -1.964, 'stock1_payoff': -7.23734, 'w2': 0.068, 'stock2_payoff': 2.451253596, 'type': '尾盤強制平倉'}]"
BTGUSDT,DCRUSDT,84.62501456000001,1.5,1000,0.6075823600000021,1,,"[{'time': 129, 'w1': 1.36, 'stock1_payoff': 50.02181456, 'w2': -0.356, 'stock2_payoff': -38.448, 'type': '下開倉'}, {'time': 151, 'w1': -1.36, 'stock1_payoff': -49.4632, 'w2': 0.356, 'stock2_payoff': 38.4969678, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,17.20152342,1.5,1000,-0.11554275599999997,1,,"[{'time': 157, 'w1': 0.216, 'stock1_payoff': 8.16225822, 'w2': -0.532, 'stock2_payoff': -10.043628000000002, 'type': '下開倉'}, {'time': 285, 'w1': -0.216, 'stock1_payoff': -7.961544, 'w2': 0.532, 'stock2_payoff': 9.727371024000002, 'type': '尾盤強制平倉'}]"
DCRUSDT,DOTUSDT,35.44542588,1.5,1000,0.281628851999999,1,,"[{'time': 122, 'w1': 0.132, 'stock1_payoff': 14.09490588, 'w2': -1.492, 'stock2_payoff': -23.7228, 'type': '下開倉'}, {'time': 126, 'w1': -0.132, 'stock1_payoff': -14.23356, 'w2': 1.492, 'stock2_payoff': 24.143082972, 'type': '正常平倉'}]"
DCRUSDT,ETCUSDT,131.544420474,1.5,1000,1.45984991400001,1,,"[{'time': 157, 'w1': -0.548, 'stock1_payoff': -60.56496, 'w2': 1.884, 'stock2_payoff': 77.035956474, 'type': '上開倉'}, {'time': 224, 'w1': 0.548, 'stock1_payoff': 59.35786944000001, 'w2': -1.884, 'stock2_payoff': -74.369016, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,54.16122920000001,1.5,1000,0.22786341800000187,1,,"[{'time': 137, 'w1': 0.22, 'stock1_payoff': 23.689212800000004, 'w2': -1.284, 'stock2_payoff': -33.857796, 'type': '下開倉'}, {'time': 150, 'w1': -0.22, 'stock1_payoff': -23.7798, 'w2': 1.284, 'stock2_payoff': 34.176246618, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,22.340625540000005,1.5,1000,-0.33063978799999916,1,,"[{'time': 168, 'w1': 0.084, 'stock1_payoff': 9.143104740000002, 'w2': -0.796, 'stock2_payoff': -14.663912000000002, 'type': '下開倉'}, {'time': 285, 'w1': -0.084, 'stock1_payoff': -9.364320000000001, 'w2': 0.796, 'stock2_payoff': 14.554487472000002, 'type': '尾盤強制平倉'}]"
DCRUSDT,NEOUSDT,74.81210624000002,1.5,1000,0.737247865999997,1,,"[{'time': 137, 'w1': 0.316, 'stock1_payoff': 34.02632384, 'w2': -1.364, 'stock2_payoff': -45.31753600000001, 'type': '下開倉'}, {'time': 149, 'w1': -0.316, 'stock1_payoff': -34.09956, 'w2': 1.364, 'stock2_payoff': 46.128020026, 'type': '正常平倉'}]"
DOTUSDT,TORNUSDT,0.754271768,1.5,1000,0.011260527999999992,1,,"[{'time': 148, 'w1': 0.028, 'stock1_payoff': 0.45280776799999994, 'w2': -0.008, 'stock2_payoff': -0.33496, 'type': '下開倉'}, {'time': 150, 'w1': -0.028, 'stock1_payoff': -0.452228, 'w2': 0.008, 'stock2_payoff': 0.34564076000000005, 'type': '正常平倉'}]"
ETCUSDT,FTTUSDT,28.283658778000003,1.5,1000,0.48509477800000766,1,,"[{'time': 154, 'w1': 0.064, 'stock1_payoff': 2.56478704, 'w2': 0.956, 'stock2_payoff': 25.718871738000004, 'type': '下開倉'}, {'time': 183, 'w1': -0.064, 'stock1_payoff': -2.568768, 'w2': -0.956, 'stock2_payoff': -25.229795999999997, 'type': '正常平倉'}]"
FTTUSDT,TORNUSDT,42.725496304,1.5,1000,0.6783028040000012,1,,"[{'time': 146, 'w1': 0.908, 'stock1_payoff': 23.942496304000002, 'w2': -0.5, 'stock2_payoff': -20.87, 'type': '下開倉'}, {'time': 153, 'w1': -0.908, 'stock1_payoff': -24.386156, 'w2': 0.5, 'stock2_payoff': 21.9919625, 'type': '正常平倉'}]"
FTTUSDT,WNXMUSDT,41.607077182000005,1.5,1000,0.4127897739999957,1,,"[{'time': 122, 'w1': -1.696, 'stock1_payoff': -44.601408, 'w2': 0.028, 'stock2_payoff': 1.465809982, 'type': '上開倉'}, {'time': 126, 'w1': 1.696, 'stock1_payoff': 45.057783791999995, 'w2': -0.028, 'stock2_payoff': -1.509396, 'type': '正常平倉'}]"
HNTUSDT,NEOUSDT,25.125153268,1.5,1000,0.7268880780000035,1,,"[{'time': 126, 'w1': -1.34, 'stock1_payoff': -15.645839999999998, 'w2': 0.328, 'stock2_payoff': 11.043897268, 'type': '上開倉'}, {'time': 246, 'w1': 1.34, 'stock1_payoff': 15.947502810000003, 'w2': -0.328, 'stock2_payoff': -10.618672000000002, 'type': '正常平倉'}]"
LINKUSDT,TORNUSDT,56.748443296000005,1.5,1000,0.8709561960000016,1,,"[{'time': 148, 'w1': 1.792, 'stock1_payoff': 33.384983296, 'w2': -0.62, 'stock2_payoff': -25.9594, 'type': '下開倉'}, {'time': 152, 'w1': -1.792, 'stock1_payoff': -33.4656, 'w2': 0.62, 'stock2_payoff': 26.9109729, 'type': '正常平倉'}]"
NEOUSDT,TORNUSDT,62.41559416,1.5,1000,-0.6180200280000001,1,,"[{'time': 171, 'w1': -1.012, 'stock1_payoff': -34.056836, 'w2': 0.712, 'stock2_payoff': 31.76444176, 'type': '上開倉'}, {'time': 285, 'w1': 1.012, 'stock1_payoff': 33.614694211999996, 'w2': -0.712, 'stock2_payoff': -31.94032, 'type': '尾盤強制平倉'}]"
TORNUSDT,TRBUSDT,56.155233730000006,1.5,1000,1.0192657300000079,1,,"[{'time': 124, 'w1': -0.672, 'stock1_payoff': -28.65408, 'w2': 0.86, 'stock2_payoff': 30.36656173, 'type': '上開倉'}, {'time': 219, 'w1': 0.672, 'stock1_payoff': 29.859144000000004, 'w2': -0.86, 'stock2_payoff': -30.552359999999997, 'type': '正常平倉'}]"
TORNUSDT,WNXMUSDT,115.049422616,1.5,1000,-3.7698013839999973,1,,"[{'time': 129, 'w1': 1.98, 'stock1_payoff': 85.407696, 'w2': 0.548, 'stock2_payoff': 29.641726616000003, 'type': '上開倉'}, {'time': 285, 'w1': -1.98, 'stock1_payoff': -88.8228, 'w2': -0.548, 'stock2_payoff': -29.996424, 'type': '尾盤強制平倉'}]"
TRBUSDT,WNXMUSDT,20.444583352000002,1.5,1000,-0.22209760800000033,1,,"[{'time': 120, 'w1': -0.32, 'stock1_payoff': -11.301760000000002, 'w2': 0.196, 'stock2_payoff': 10.272999352000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.32, 'stock1_payoff': 11.53531104, 'w2': -0.196, 'stock2_payoff': -10.728648, 'type': '尾盤強制平倉'}]"
