stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOTUSDT,FTTUSDT,71.06947694,1.5,1000,0.17174554000001407,1,,"[{'time': 121, 'w1': -1.768, 'stock1_payoff': -60.07664, 'w2': 0.268, 'stock2_payoff': 17.000500940000002, 'type': '上開倉'}, {'time': 171, 'w1': 1.768, 'stock1_payoff': 59.93356460000001, 'w2': -0.268, 'stock2_payoff': -16.68568, 'type': '正常平倉'}]"
DOTUSDT,ZENUSDT,108.02062114000002,1.5,1000,0.3918921199999943,1,,"[{'time': 120, 'w1': -1.892, 'stock1_payoff': -64.49828000000001, 'w2': 0.524, 'stock2_payoff': 49.972169140000005, 'type': '上開倉'}, {'time': 144, 'w1': 1.892, 'stock1_payoff': 62.89020298, 'w2': -0.524, 'stock2_payoff': -47.9722, 'type': '正常平倉'}]"
ETCUSDT,FILUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FILUSDT,HNTUSDT,65.570076,1.5,1000,0.19218365999999776,1,,"[{'time': 121, 'w1': -0.548, 'stock1_payoff': -45.895, 'w2': -1.344, 'stock2_payoff': -26.96064, 'type': '下開倉'}, {'time': 194, 'w1': 0.548, 'stock1_payoff': 46.1544643, 'w2': 1.344, 'stock2_payoff': 26.89335936, 'type': '正常平倉'}]"
FILUSDT,ICPUSDT,177.99704228000002,1.5,1000,0.7326301800000081,1,,"[{'time': 120, 'w1': -1.524, 'stock1_payoff': -127.75692, 'w2': 1.084, 'stock2_payoff': 63.01581428000001, 'type': '上開倉'}, {'time': 194, 'w1': 1.524, 'stock1_payoff': 128.3565759, 'w2': -1.084, 'stock2_payoff': -62.88284, 'type': '正常平倉'}]"
FTTUSDT,LINKUSDT,42.806131199999996,1.5,1000,-0.28758979999999923,1,,"[{'time': 133, 'w1': -0.412, 'stock1_payoff': -25.78708, 'w2': 0.696, 'stock2_payoff': 19.5977592, 'type': '上開倉'}, {'time': 285, 'w1': 0.412, 'stock1_payoff': 24.888611, 'w2': -0.696, 'stock2_payoff': -18.98688, 'type': '尾盤強制平倉'}]"
FTTUSDT,ZENUSDT,203.74345448000003,1.5,1000,0.30335794000001215,1,,"[{'time': 121, 'w1': -1.772, 'stock1_payoff': -112.57516, 'w2': 1.072, 'stock2_payoff': 102.42581048000001, 'type': '上開倉'}, {'time': 148, 'w1': 1.772, 'stock1_payoff': 109.04454746, 'w2': -1.072, 'stock2_payoff': -98.59184, 'type': '正常平倉'}]"
HNTUSDT,ICPUSDT,7.155467999999999,1.5,1000,0.03971663999999997,1,,"[{'time': 124, 'w1': -0.224, 'stock1_payoff': -4.48672, 'w2': -0.06, 'stock2_payoff': -3.4637999999999995, 'type': '上開倉'}, {'time': 199, 'w1': 0.224, 'stock1_payoff': 4.48669984, 'w2': 0.06, 'stock2_payoff': 3.5035367999999996, 'type': '正常平倉'}]"
HNTUSDT,ZENUSDT,36.460871999999995,1.5,1000,-0.7784100399999971,1,,"[{'time': 132, 'w1': -1.064, 'stock1_payoff': -21.20552, 'w2': -0.204, 'stock2_payoff': -19.306559999999998, 'type': '下開倉'}, {'time': 285, 'w1': 1.064, 'stock1_payoff': 20.961230920000002, 'w2': 0.204, 'stock2_payoff': 18.77243904, 'type': '尾盤強制平倉'}]"
ICPUSDT,LINKUSDT,122.34629699999999,1.5,1000,0.24428814000000187,1,,"[{'time': 124, 'w1': -1.372, 'stock1_payoff': -79.20556, 'w2': 1.8, 'stock2_payoff': 51.061293, 'type': '上開倉'}, {'time': 177, 'w1': 1.372, 'stock1_payoff': 79.00455514000001, 'w2': -1.8, 'stock2_payoff': -50.616, 'type': '正常平倉'}]"
ICPUSDT,ZENUSDT,86.04877232000001,1.5,1000,0.4250555600000112,1,,"[{'time': 121, 'w1': -0.828, 'stock1_payoff': -48.04884, 'w2': 0.448, 'stock2_payoff': 42.80481632000001, 'type': '上開倉'}, {'time': 142, 'w1': 0.828, 'stock1_payoff': 46.94331924, 'w2': -0.448, 'stock2_payoff': -41.27424, 'type': '正常平倉'}]"
LINKUSDT,ZENUSDT,81.82246466000002,1.5,1000,0.18136866000001106,1,,"[{'time': 120, 'w1': -1.12, 'stock1_payoff': -31.998400000000004, 'w2': 0.556, 'stock2_payoff': 53.023904660000014, 'type': '下開倉'}, {'time': 134, 'w1': 1.12, 'stock1_payoff': 31.536624000000003, 'w2': -0.556, 'stock2_payoff': -52.38076, 'type': '正常平倉'}]"
