stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTGUSDT,FTTUSDT,80.095095214,1.5,1000,0.33164840600001355,1,,"[{'time': 132, 'w1': -0.752, 'stock1_payoff': -28.638416, 'w2': 1.876, 'stock2_payoff': 54.320520814000005, 'type': '上開倉'}, {'time': 145, 'w1': 0.752, 'stock1_payoff': 28.541395592, 'w2': -1.876, 'stock2_payoff': -53.89185199999999, 'type': '正常平倉'}]"
BTGUSDT,LPTUSDT,16.01455077,1.5,1000,0.07291245000000224,1,,"[{'time': 123, 'w1': 0.18, 'stock1_payoff': 6.838546770000001, 'w2': -0.892, 'stock2_payoff': -10.19556, 'type': '下開倉'}, {'time': 175, 'w1': -0.18, 'stock1_payoff': -6.937379999999999, 'w2': 0.892, 'stock2_payoff': 10.367305680000001, 'type': '正常平倉'}]"
BTGUSDT,WNXMUSDT,130.538907924,1.5,1000,0.45644798199999315,1,,"[{'time': 120, 'w1': 1.064, 'stock1_payoff': 40.563647124, 'w2': -1.972, 'stock2_payoff': -99.97251200000001, 'type': '下開倉'}, {'time': 121, 'w1': -1.064, 'stock1_payoff': -40.455408, 'w2': 1.972, 'stock2_payoff': 100.320720858, 'type': '正常平倉'}]"
FILUSDT,LPTUSDT,26.31718804,1.5,1000,0.13634222000000484,1,,"[{'time': 121, 'w1': 0.344, 'stock1_payoff': 15.906744040000001, 'w2': -1.012, 'stock2_payoff': -11.56716, 'type': '下開倉'}, {'time': 129, 'w1': -0.344, 'stock1_payoff': -15.813679999999998, 'w2': 1.012, 'stock2_payoff': 11.610438180000001, 'type': '正常平倉'}]"
FILUSDT,WNXMUSDT,117.488942162,1.5,1000,0.46926004200000193,1,,"[{'time': 129, 'w1': -1.364, 'stock1_payoff': -62.70308, 'w2': 1.196, 'stock2_payoff': 61.056170161999994, 'type': '上開倉'}, {'time': 132, 'w1': 1.364, 'stock1_payoff': 62.949513880000005, 'w2': -1.196, 'stock2_payoff': -60.833344, 'type': '正常平倉'}]"
FTTUSDT,TORNUSDT,89.424853544,1.5,1000,-0.6209843559999797,1,,"[{'time': 123, 'w1': 1.648, 'stock1_payoff': 47.429053544000006, 'w2': -1.54, 'stock2_payoff': -46.662, 'type': '下開倉'}, {'time': 285, 'w1': -1.648, 'stock1_payoff': -48.579744, 'w2': 1.54, 'stock2_payoff': 47.19170610000001, 'type': '尾盤強制平倉'}]"
FTTUSDT,WNXMUSDT,92.93476711800001,1.5,1000,0.3253517400000163,1,,"[{'time': 132, 'w1': 1.812, 'stock1_payoff': 52.46736871800001, 'w2': -0.884, 'stock2_payoff': -44.963775999999996, 'type': '下開倉'}, {'time': 135, 'w1': -1.812, 'stock1_payoff': -52.638600000000004, 'w2': 0.884, 'stock2_payoff': 45.460359022000006, 'type': '正常平倉'}]"
ICPUSDT,TORNUSDT,12.610134000000002,1.5,1000,0.13043064000000015,1,,"[{'time': 120, 'w1': -0.196, 'stock1_payoff': -6.542480000000001, 'w2': 0.22, 'stock2_payoff': 6.721902000000001, 'type': '上開倉'}, {'time': 125, 'w1': 0.196, 'stock1_payoff': 6.54440864, 'w2': -0.22, 'stock2_payoff': -6.5934, 'type': '正常平倉'}]"
ICPUSDT,WNXMUSDT,104.82682036000001,1.5,1000,0.5172341839999888,1,,"[{'time': 120, 'w1': 0.692, 'stock1_payoff': 23.064311560000004, 'w2': -1.792, 'stock2_payoff': -90.847232, 'type': '上開倉'}, {'time': 128, 'w1': -0.692, 'stock1_payoff': -23.182, 'w2': 1.792, 'stock2_payoff': 91.48215462399999, 'type': '正常平倉'}]"
LINKUSDT,NEOUSDT,45.4057602,1.5,1000,0.10191057200000486,1,,"[{'time': 120, 'w1': -1.668, 'stock1_payoff': -26.344392, 'w2': 0.76, 'stock2_payoff': 21.695807400000003, 'type': '上開倉'}, {'time': 128, 'w1': 1.668, 'stock1_payoff': 26.504735172000004, 'w2': -0.76, 'stock2_payoff': -21.754240000000003, 'type': '正常平倉'}]"
LINKUSDT,WNXMUSDT,32.180707456,1.5,1000,0.14151519400000012,1,,"[{'time': 129, 'w1': -0.652, 'stock1_payoff': -10.344632, 'w2': 0.448, 'stock2_payoff': 22.870538655999997, 'type': '上開倉'}, {'time': 132, 'w1': 0.652, 'stock1_payoff': 10.402680538000002, 'w2': -0.448, 'stock2_payoff': -22.787072, 'type': '正常平倉'}]"
LUNAUSDT,WNXMUSDT,18.411589278,1.5,1000,0.0578157699999986,1,,"[{'time': 121, 'w1': -0.872, 'stock1_payoff': -6.213, 'w2': 0.252, 'stock2_payoff': 12.819889278, 'type': '上開倉'}, {'time': 125, 'w1': 0.872, 'stock1_payoff': 6.226318492000001, 'w2': -0.252, 'stock2_payoff': -12.775392000000002, 'type': '正常平倉'}]"
NEOUSDT,WNXMUSDT,48.016653870000006,1.5,1000,0.20013206600000188,1,,"[{'time': 128, 'w1': -0.556, 'stock1_payoff': -15.914944000000002, 'w2': 0.66, 'stock2_payoff': 33.69320427, 'type': '上開倉'}, {'time': 132, 'w1': 0.556, 'stock1_payoff': 15.992111796, 'w2': -0.66, 'stock2_payoff': -33.57024, 'type': '正常平倉'}]"
TRBUSDT,WNXMUSDT,24.120729667999996,1.5,1000,0.11804062600000087,1,,"[{'time': 128, 'w1': -0.228, 'stock1_payoff': -7.288247999999999, 'w2': 0.344, 'stock2_payoff': 17.561306467999998, 'type': '下開倉'}, {'time': 132, 'w1': 0.228, 'stock1_payoff': 7.342198158, 'w2': -0.344, 'stock2_payoff': -17.497215999999998, 'type': '正常平倉'}]"
