stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,TRBUSDT,114.53704996,1.5,1000,0.5801395199999959,1,,"[{'time': 152, 'w1': 0.508, 'stock1_payoff': 55.50198196, 'w2': -1.236, 'stock2_payoff': -65.59452, 'type': '下開倉'}, {'time': 160, 'w1': -0.508, 'stock1_payoff': -54.56428, 'w2': 1.236, 'stock2_payoff': 65.23695756, 'type': '正常平倉'}]"
BTGUSDT,DOTUSDT,77.4394843,1.5,1000,0.5046498200000187,1,,"[{'time': 127, 'w1': -1.168, 'stock1_payoff': -61.78719999999999, 'w2': 0.644, 'stock2_payoff': 21.831004300000004, 'type': '上開倉'}, {'time': 129, 'w1': 1.168, 'stock1_payoff': 62.382605520000006, 'w2': -0.644, 'stock2_payoff': -21.92176, 'type': '正常平倉'}]"
BTGUSDT,FTTUSDT,55.90421074,1.5,1000,0.14527601999999717,1,,"[{'time': 121, 'w1': -0.548, 'stock1_payoff': -29.000160000000005, 'w2': 0.628, 'stock2_payoff': 29.80406674, 'type': '上開倉'}, {'time': 131, 'w1': 0.548, 'stock1_payoff': 29.41628928, 'w2': -0.628, 'stock2_payoff': -30.07492, 'type': '正常平倉'}]"
BTGUSDT,HNTUSDT,139.88331864,1.5,1000,0.5063317400000074,1,,"[{'time': 130, 'w1': 1.916, 'stock1_payoff': 102.62007864, 'w2': -1.06, 'stock2_payoff': -41.403600000000004, 'type': '下開倉'}, {'time': 144, 'w1': -1.916, 'stock1_payoff': -101.89287999999999, 'w2': 1.06, 'stock2_payoff': 41.1827331, 'type': '正常平倉'}]"
BTGUSDT,ICPUSDT,147.1916203,1.5,1000,0.5551981000000126,1,,"[{'time': 148, 'w1': 1.412, 'stock1_payoff': 74.9352283, 'w2': -1.976, 'stock2_payoff': -80.28488, 'type': '下開倉'}, {'time': 177, 'w1': -1.412, 'stock1_payoff': -74.10175999999998, 'w2': 1.976, 'stock2_payoff': 80.00660979999999, 'type': '正常平倉'}]"
BTGUSDT,LPTUSDT,110.20373838000002,1.5,1000,0.3903143000000142,1,,"[{'time': 129, 'w1': 1.692, 'stock1_payoff': 90.36932238000001, 'w2': -0.392, 'stock2_payoff': -22.038240000000002, 'type': '下開倉'}, {'time': 150, 'w1': -1.692, 'stock1_payoff': -89.72676, 'w2': 0.392, 'stock2_payoff': 21.78599192, 'type': '正常平倉'}]"
BTGUSDT,TRBUSDT,90.39046176000001,1.5,1000,0.4609549599999987,1,,"[{'time': 130, 'w1': 1.344, 'stock1_payoff': 71.98402176, 'w2': -0.38, 'stock2_payoff': -20.4516, 'type': '下開倉'}, {'time': 150, 'w1': -1.344, 'stock1_payoff': -71.27232000000001, 'w2': 0.38, 'stock2_payoff': 20.2008532, 'type': '正常平倉'}]"
FTTUSDT,HNTUSDT,110.24323042,1.5,1000,0.06741963999999712,1,,"[{'time': 120, 'w1': 1.772, 'stock1_payoff': 84.06143842, 'w2': -0.756, 'stock2_payoff': -29.09088, 'type': '下開倉'}, {'time': 157, 'w1': -1.772, 'stock1_payoff': -84.47124000000001, 'w2': 0.756, 'stock2_payoff': 29.568101220000003, 'type': '正常平倉'}]"
HNTUSDT,ICPUSDT,36.95391072,1.5,1000,0.1247811200000033,1,,"[{'time': 142, 'w1': 0.404, 'stock1_payoff': 15.683958720000003, 'w2': -0.576, 'stock2_payoff': -23.63328, 'type': '上開倉'}, {'time': 195, 'w1': -0.404, 'stock1_payoff': -15.448960000000001, 'w2': 0.576, 'stock2_payoff': 23.5230624, 'type': '正常平倉'}]"
ICPUSDT,TRBUSDT,123.0564165,1.5,1000,0.4284581000000074,1,,"[{'time': 147, 'w1': -1.952, 'stock1_payoff': -79.77824, 'w2': 0.964, 'stock2_payoff': 51.2560005, 'type': '上開倉'}, {'time': 193, 'w1': 1.952, 'stock1_payoff': 79.52213760000001, 'w2': -0.964, 'stock2_payoff': -50.57144, 'type': '正常平倉'}]"
LPTUSDT,TRBUSDT,63.92862108000001,1.5,1000,0.21696884000000338,1,,"[{'time': 156, 'w1': 0.468, 'stock1_payoff': 26.383645080000004, 'w2': -0.784, 'stock2_payoff': -41.716640000000005, 'type': '上開倉'}, {'time': 166, 'w1': -0.468, 'stock1_payoff': -25.93188, 'w2': 0.784, 'stock2_payoff': 41.481843760000004, 'type': '正常平倉'}]"
